Frequency (Hz)	Level (dB)
2209.844971	-59.654156
2210.517883	-58.512051
2211.190796	-59.292850
2211.863708	-59.586418
2212.536621	-58.984097
2213.209534	-58.291801
2213.882446	-60.068024
2214.555359	-59.325993
2215.228271	-59.869659
2215.901184	-59.166187
2216.574097	-58.983582
2217.247009	-58.694290
2217.919922	-58.826492
2218.592834	-59.800232
2219.265747	-58.689274
2219.938660	-59.555889
2220.611572	-58.359608
2221.284485	-58.688633
2221.957397	-59.778099
2222.630310	-59.286480
2223.303223	-60.021107
2223.976135	-59.815945
2224.649048	-59.349747
2225.321960	-58.729443
2225.994873	-58.475235
2226.667786	-57.941551
2227.340698	-58.719730
2228.013611	-58.295483
2228.686523	-58.256638
2229.359436	-57.532909
2230.032349	-59.115391
2230.705261	-57.916035
2231.378174	-59.536850
2232.051086	-58.924465
2232.723999	-58.618534
2233.396912	-57.371059
2234.069824	-56.549828
2234.742737	-57.353134
2235.415649	-57.192963
2236.088562	-58.002914
2236.761475	-58.164951
2237.434387	-57.862530
2238.107300	-57.482124
2238.780212	-57.726711
2239.453125	-57.774109
2240.126038	-55.938107
2240.798950	-56.706581
2241.471863	-56.677853
2242.144775	-56.914501
2242.817688	-56.750938
2243.490601	-56.841301
2244.163513	-56.578102
2244.836426	-56.759083
2245.509338	-57.912956
2246.182251	-56.411995
2246.855164	-56.909462
2247.528076	-56.627243
2248.200989	-56.331043
2248.873901	-56.707241
2249.546814	-55.412827
2250.219727	-56.746273
2250.892639	-55.421516
2251.565552	-57.099865
2252.238464	-56.220806
2252.911377	-56.016266
2253.584290	-56.028854
2254.257202	-55.391060
2254.930115	-55.375595
2255.603027	-57.267773
2256.275940	-56.862469
2256.948853	-53.987808
2257.621765	-54.991184
2258.294678	-54.663921
2258.967590	-56.263371
2259.640503	-54.310665
2260.313416	-53.449604
2260.986328	-53.898479
2261.659241	-54.790325
2262.332153	-54.947697
2263.005066	-55.254856
2263.677979	-54.372524
2264.350891	-54.574009
2265.023804	-55.693249
2265.696716	-54.287086
2266.369629	-54.190411
2267.042542	-53.765869
2267.715454	-53.978928
2268.388367	-54.000751
2269.061279	-53.496552
2269.734192	-54.029049
2270.407104	-53.251102
2271.080017	-53.370373
2271.752930	-53.644619
2272.425842	-53.090038
2273.098755	-52.924999
2273.771667	-52.373714
2274.444580	-52.796967
2275.117493	-51.645927
2275.790405	-52.481094
2276.463318	-52.501568
2277.136230	-52.434086
2277.809143	-52.649006
2278.482056	-52.361977
2279.154968	-52.640560
2279.827881	-52.752594
2280.500793	-50.684769
2281.173706	-50.779037
2281.846619	-51.391331
2282.519531	-49.967937
2283.192444	-52.214512
2283.865356	-51.144363
2284.538269	-51.081467
2285.211182	-50.380943
2285.884094	-50.099125
2286.557007	-49.084976
2287.229919	-50.268406
2287.902832	-48.995098
2288.575745	-49.219776
2289.248657	-49.709019
2289.921570	-48.214035
2290.594482	-48.325253
2291.267395	-49.252098
2291.940308	-48.489872
2292.613220	-48.448982
2293.286133	-47.814949
2293.959045	-48.956161
2294.631958	-48.368591
2295.304871	-46.290462
2295.977783	-48.151810
2296.650696	-48.387527
2297.323608	-48.812576
2297.996521	-47.711105
2298.669434	-46.501461
2299.342346	-46.371452
2300.015259	-46.568916
2300.688171	-45.907547
2301.361084	-45.055771
2302.033997	-45.540451
2302.706909	-45.977592
2303.379822	-47.046211
2304.052734	-45.881035
2304.725647	-46.200859
2305.398560	-45.801571
2306.071472	-46.283546
2306.744385	-44.337418
2307.417297	-46.245701
2308.090210	-46.539070
2308.763123	-45.293140
2309.436035	-45.790417
2310.108948	-45.071934
2310.781860	-44.768196
2311.454773	-45.472370
2312.127686	-45.160938
2312.800598	-46.322636
2313.473511	-45.202816
2314.146423	-45.084297
2314.819336	-47.694088
2315.492249	-46.413795
2316.165161	-46.807819
2316.838074	-46.534515
2317.510986	-46.600727
2318.183899	-45.863594
2318.856812	-46.616421
2319.529724	-47.150661
2320.202637	-47.978554
2320.875549	-46.548473
2321.548462	-46.612602
2322.221375	-47.432812
2322.894287	-48.151009
2323.567200	-48.453789
2324.240112	-48.550102
2324.913025	-48.615982
2325.585938	-49.437241
2326.258850	-48.335979
2326.931763	-47.888157
2327.604675	-48.332367
2328.277588	-49.191917
2328.950500	-49.321075
2329.623413	-49.997849
2330.296326	-48.774189
2330.969238	-50.079884
2331.642151	-49.099232
2332.315063	-49.285088
2332.987976	-48.802582
2333.660889	-49.920250
2334.333801	-51.741913
2335.006714	-51.384426
2335.679626	-51.359215
2336.352539	-51.153873
2337.025452	-52.557949
2337.698364	-50.688358
2338.371277	-51.908848
2339.044189	-53.546749
2339.717102	-53.806576
2340.390015	-52.063107
2341.062927	-51.891415
2341.735840	-51.498009
2342.408752	-52.294182
2343.081665	-52.307346
2343.754578	-51.877625
2344.427490	-52.728813
2345.100403	-53.224976
2345.773315	-52.809860
2346.446228	-52.997799
2347.119141	-52.996147
2347.792053	-52.543823
2348.464966	-53.469299
2349.137878	-52.833778
2349.810791	-51.667721
2350.483704	-51.772095
2351.156616	-53.639893
2351.829529	-54.580009
2352.502441	-53.983059
2353.175354	-53.790203
2353.848267	-53.338264
2354.521179	-55.084736
2355.194092	-54.846073
2355.867004	-53.391891
2356.539917	-53.602722
2357.212830	-54.315536
2357.885742	-54.157051
2358.558655	-54.983242
2359.231567	-55.525448
2359.904480	-54.431919
2360.577393	-55.463089
2361.250305	-54.822880
2361.923218	-54.250793
2362.596130	-56.262466
2363.269043	-55.832455
2363.941956	-54.869213
2364.614868	-54.805698
2365.287781	-54.958321
2365.960693	-55.007534
2366.633606	-55.130634
2367.306519	-55.855412
2367.979431	-55.948429
2368.652344	-55.441391
2369.325256	-54.879955
2369.998169	-56.417862
2370.671082	-56.427578
2371.343994	-54.508884
2372.016907	-54.515274
2372.689819	-57.215858
2373.362732	-57.246037
2374.035645	-56.904438
2374.708557	-56.756680
2375.381470	-56.615757
2376.054382	-56.555622
2376.727295	-56.055725
2377.400208	-56.260059
2378.073120	-55.940765
2378.746033	-56.440502
2379.418945	-57.811668
2380.091858	-58.586639
2380.764771	-58.431614
2381.437683	-56.602394
2382.110596	-56.651451
2382.783508	-56.655598
2383.456421	-56.904610
2384.129333	-56.862991
2384.802246	-57.224442
2385.475159	-56.202709
2386.148071	-57.121178
2386.820984	-57.142395
2387.493896	-57.840118
2388.166809	-56.804440
2388.839722	-57.920357
2389.512634	-57.152168
2390.185547	-57.167973
2390.858459	-56.409481
2391.531372	-57.160248
2392.204285	-57.144924
2392.877197	-57.903488
2393.550110	-56.891811
2394.223022	-57.248112
2394.895935	-58.960613
2395.568848	-58.149136
2396.241760	-58.912712
2396.914673	-58.274307
2397.587585	-57.022984
2398.260498	-57.416828
2398.933411	-58.513233
2399.606323	-59.121368
2400.279236	-58.365162
2400.952148	-57.555153
2401.625061	-57.601719
2402.297974	-59.608265
2402.970886	-58.945831
2403.643799	-58.269299
2404.316711	-57.299980
2404.989624	-59.650822
2405.662537	-57.958900
2406.335449	-57.944035
2407.008362	-58.544090
2407.681274	-58.700680
2408.354187	-58.040176
2409.027100	-58.696514
2409.700012	-57.976513
2410.372925	-59.216938
2411.045837	-57.933151
2411.718750	-58.341591
2412.391663	-59.062992
2413.064575	-58.755901
2413.737488	-58.964130
2414.410400	-58.269604
2415.083313	-57.970139
2415.756226	-60.131382
2416.429138	-59.791996
2417.102051	-59.021179
2417.774963	-58.981625
2418.447876	-58.532394
2419.120789	-58.947582
2419.793701	-59.361610
2420.466614	-59.594002
2421.139526	-59.813900
2421.812439	-59.485336
2422.485352	-58.876614
2423.158264	-59.531013
2423.831177	-58.645473
2424.504089	-59.502823
2425.177002	-59.409893
2425.849915	-59.044197
2426.522827	-59.467171
2427.195740	-58.344620
2427.868652	-57.958488
2428.541565	-58.827747
2429.214478	-58.417885
2429.887390	-58.848438
2430.560303	-58.856464
2431.233215	-59.292965
2431.906128	-59.661625
2432.579041	-59.861652
2433.251953	-59.834671
2433.924866	-59.978344
2434.597778	-58.639843
2435.270691	-58.964043
2435.943604	-58.811832
2436.616516	-57.875626
2437.289429	-58.543617
2437.962341	-58.217091
2438.635254	-59.614899
2439.308167	-60.683765
2439.981079	-59.506321
2440.653992	-59.448925
2441.326904	-59.293930
2441.999817	-59.480209
2442.672729	-58.399117
2443.345642	-59.187923
2444.018555	-59.965260
2444.691467	-59.177139
2445.364380	-59.394657
2446.037292	-59.419502
2446.710205	-59.613155
2447.383118	-59.085728
2448.056030	-59.745644
2448.728943	-59.907379
2449.401855	-59.672699
2450.074768	-59.909538
2450.747681	-59.091923
2451.420593	-59.391495
2452.093506	-60.543259
2452.766418	-59.853565
2453.439331	-59.904804
2454.112244	-60.252926
2454.785156	-58.976017
2455.458069	-58.080276
2456.130981	-59.506889
2456.803894	-59.308327
2457.476807	-57.945385
2458.149719	-58.684410
2458.822632	-59.890690
2459.495544	-59.158722
2460.168457	-60.074764
2460.841370	-58.314625
2461.514282	-58.611340
2462.187195	-59.373127
2462.860107	-58.471485
2463.533020	-59.315292
2464.205933	-59.802776
2464.878845	-59.432930
2465.551758	-58.526531
2466.224670	-60.113262
2466.897583	-59.159122
2467.570496	-58.330540
2468.243408	-57.800491
2468.916321	-59.152515
2469.589233	-58.558056
2470.262146	-60.085873
2470.935059	-59.527489
2471.607971	-58.054695
2472.280884	-58.617622
2472.953796	-59.570618
2473.626709	-59.114811
2474.299622	-59.286625
2474.972534	-58.799915
2475.645447	-58.074276
2476.318359	-60.512188
2476.991272	-57.993706
2477.664185	-58.446732
2478.337097	-59.450603
2479.010010	-58.686893
2479.682922	-57.759560
2480.355835	-58.297695
2481.028748	-58.022125
2481.701660	-58.899002
2482.374573	-57.020363
2483.047485	-59.312927
2483.720398	-59.320107
2484.393311	-59.818913
2485.066223	-59.167919
2485.739136	-57.660088
2486.412048	-57.107174
2487.084961	-58.003029
2487.757874	-57.169788
2488.430786	-57.630024
2489.103699	-57.806576
2489.776611	-59.271774
2490.449524	-60.051041
2491.122437	-58.150040
2491.795349	-58.806458
2492.468262	-58.508919
2493.141174	-58.772236
2493.814087	-59.454865
2494.487000	-57.158520
2495.159912	-57.019299
2495.832825	-57.725971
2496.505737	-58.573601
2497.178650	-57.583511
2497.851562	-56.419807
2498.524475	-57.991203
2499.197388	-56.989799
2499.870300	-57.974400
2500.543213	-58.147678
2501.216125	-58.102901
2501.889038	-57.393753
2502.561951	-58.874184
2503.234863	-58.855930
2503.907776	-57.437317
2504.580688	-56.366222
2505.253601	-58.677608
2505.926514	-57.764763
2506.599426	-57.683941
2507.272339	-56.603577
2507.945251	-57.217232
2508.618164	-56.876003
2509.291077	-56.442928
2509.963989	-57.042915
2510.636902	-56.714031
2511.309814	-56.096004
2511.982727	-56.807968
2512.655640	-57.547676
2513.328552	-56.578579
2514.001465	-57.236526
2514.674377	-57.680599
2515.347290	-57.221973
2516.020203	-56.453671
2516.693115	-57.334499
2517.366028	-56.525143
2518.038940	-56.201172
2518.711853	-56.308582
2519.384766	-56.390839
2520.057678	-56.144882
2520.730591	-56.963070
2521.403503	-57.350540
2522.076416	-56.653954
2522.749329	-55.807438
2523.422241	-56.100506
2524.095154	-56.863819
2524.768066	-55.946278
2525.440979	-55.603317
2526.113892	-55.170250
2526.786804	-54.469193
2527.459717	-57.274685
2528.132629	-55.938702
2528.805542	-56.104935
2529.478455	-55.294540
2530.151367	-55.030880
2530.824280	-55.433498
2531.497192	-55.449589
2532.170105	-56.022255
2532.843018	-55.493084
2533.515930	-54.789783
2534.188843	-54.699097
2534.861755	-55.144554
2535.534668	-54.592556
2536.207581	-54.986824
2536.880493	-55.119129
2537.553406	-54.960968
2538.226318	-54.539936
2538.899231	-54.698238
2539.572144	-54.182518
2540.245056	-54.815098
2540.917969	-53.836533
2541.590881	-53.050713
2542.263794	-53.439060
2542.936707	-52.998253
2543.609619	-53.173145
2544.282532	-53.190418
2544.955444	-52.533237
2545.628357	-53.795380
2546.301270	-53.413784
2546.974182	-53.220722
2547.647095	-52.948627
2548.320007	-52.633572
2548.992920	-52.313847
2549.665833	-52.584244
2550.338745	-52.013290
2551.011658	-52.708466
2551.684570	-51.473991
2552.357483	-51.009789
2553.030396	-51.802860
2553.703308	-51.235622
2554.376221	-52.504311
2555.049133	-52.667595
2555.722046	-53.580265
2556.394958	-51.290756
2557.067871	-51.304329
2557.740784	-50.837826
2558.413696	-52.488232
2559.086609	-52.374809
2559.759521	-51.273766
2560.432434	-51.850739
2561.105347	-50.827511
2561.778259	-50.907112
2562.451172	-50.711082
2563.124084	-50.834736
2563.796997	-49.508255
2564.469910	-49.409733
2565.142822	-49.104053
2565.815735	-50.624001
2566.488647	-48.741001
2567.161560	-48.196106
2567.834473	-49.263756
2568.507385	-49.038223
2569.180298	-49.364281
2569.853210	-48.631969
2570.526123	-48.270020
2571.199036	-48.580917
2571.871948	-47.335621
2572.544861	-48.808376
2573.217773	-48.300007
2573.890686	-48.165340
2574.563599	-47.268017
2575.236511	-47.649918
2575.909424	-47.697861
2576.582336	-46.503006
2577.255249	-47.909374
2577.928162	-48.337933
2578.601074	-47.569405
2579.273987	-46.598850
2579.946899	-46.811855
2580.619812	-46.639896
2581.292725	-45.193729
2581.965637	-45.395817
2582.638550	-46.332157
2583.311462	-45.506371
2583.984375	-45.604858
2584.657288	-47.452057
2585.330200	-45.217567
2586.003113	-44.348816
2586.676025	-44.685120
2587.348938	-44.799290
2588.021851	-44.927727
2588.694763	-45.178898
2589.367676	-45.535000
2590.040588	-45.366199
2590.713501	-43.799938
2591.386414	-44.870438
2592.059326	-44.614483
2592.732239	-44.888241
2593.405151	-43.584774
2594.078064	-44.631252
2594.750977	-45.247707
2595.423889	-44.751919
2596.096802	-45.241879
2596.769714	-44.687263
2597.442627	-45.770054
2598.115540	-45.379448
2598.788452	-44.635956
2599.461365	-43.479313
2600.134277	-44.454750
2600.807190	-46.068634
2601.480103	-46.817394
2602.153015	-46.196041
2602.825928	-45.323185
2603.498840	-45.445427
2604.171753	-44.296024
2604.844666	-46.990631
2605.517578	-46.184486
2606.190491	-47.204453
2606.863403	-46.007561
2607.536316	-46.103481
2608.209229	-46.648361
2608.882141	-45.528534
2609.555054	-47.209694
2610.227966	-48.555832
2610.900879	-48.961227
2611.573792	-47.750832
2612.246704	-47.440094
2612.919617	-47.554462
2613.592529	-47.826271
2614.265442	-48.747917
2614.938354	-48.887344
2615.611267	-48.925606
2616.284180	-48.507462
2616.957092	-48.569145
2617.630005	-47.961880
2618.302917	-49.511066
2618.975830	-50.122169
2619.648743	-49.110947
2620.321655	-48.892277
2620.994568	-48.944065
2621.667480	-50.361942
2622.340393	-50.183933
2623.013306	-48.999283
2623.686218	-51.332672
2624.359131	-50.691444
2625.032043	-50.611244
2625.704956	-51.360241
2626.377869	-51.488396
2627.050781	-51.518265
2627.723694	-50.512260
2628.396606	-50.145252
2629.069519	-50.888508
2629.742432	-50.756794
2630.415344	-51.572739
2631.088257	-52.238827
2631.761169	-51.630695
2632.434082	-51.192562
2633.106995	-53.223450
2633.779907	-53.237831
2634.452820	-51.718670
2635.125732	-51.970856
2635.798645	-52.604305
2636.471558	-51.678432
2637.144470	-52.253853
2637.817383	-52.866505
2638.490295	-52.559986
2639.163208	-53.159122
2639.836121	-51.933121
2640.509033	-52.658485
2641.181946	-53.570045
2641.854858	-53.017151
2642.527771	-52.550541
2643.200684	-52.736668
2643.873596	-53.357441
2644.546509	-54.810791
2645.219421	-53.709782
2645.892334	-52.288746
2646.565247	-54.502445
2647.238159	-54.259117
2647.911072	-55.086819
2648.583984	-55.219471
2649.256897	-54.598213
2649.929810	-52.419960
2650.602722	-55.188015
2651.275635	-53.566334
2651.948547	-53.138680
2652.621460	-54.394398
2653.294373	-54.449886
2653.967285	-54.283989
2654.640198	-54.414242
2655.313110	-53.971436
2655.986023	-53.998512
2656.658936	-54.922691
2657.331848	-54.737328
2658.004761	-54.669441
2658.677673	-56.236324
2659.350586	-56.166664
2660.023499	-55.432922
2660.696411	-56.336807
2661.369324	-54.563679
2662.042236	-55.156631
2662.715149	-55.704914
2663.388062	-55.799957
2664.060974	-56.126648
2664.733887	-54.938236
2665.406799	-55.709343
2666.079712	-57.124607
2666.752625	-56.941895
2667.425537	-56.213161
2668.098450	-55.909752
2668.771362	-55.180180
2669.444275	-55.460869
2670.117188	-56.142979
2670.790100	-56.174595
2671.463013	-56.823986
2672.135925	-56.052620
2672.808838	-55.660034
2673.481750	-57.445869
2674.154663	-57.071457
2674.827576	-56.373775
2675.500488	-56.545887
2676.173401	-55.827663
2676.846313	-56.586300
2677.519226	-56.927746
2678.192139	-56.671814
2678.865051	-56.646679
2679.537964	-56.540894
2680.210876	-56.642818
2680.883789	-55.547703
2681.556702	-56.172890
2682.229614	-55.890568
2682.902527	-56.568516
2683.575439	-56.406979
2684.248352	-56.647007
2684.921265	-56.602669
2685.594177	-57.694992
2686.267090	-57.823402
2686.940002	-58.083782
2687.612915	-57.581314
2688.285828	-56.131283
2688.958740	-57.211300
2689.631653	-57.500710
2690.304565	-57.626507
2690.977478	-58.655521
2691.650391	-59.510475
2692.323303	-57.648994
2692.996216	-57.416122
2693.669128	-56.426521
2694.342041	-58.426544
2695.014954	-55.792866
2695.687866	-56.704784
2696.360779	-57.741119
2697.033691	-57.397438
2697.706604	-56.752815
2698.379517	-56.576054
2699.052429	-58.058949
2699.725342	-57.033344
2700.398254	-56.649864
2701.071167	-58.307522
2701.744080	-58.383720
2702.416992	-57.043777
2703.089905	-58.174706
2703.762817	-57.729927
2704.435730	-57.521893
2705.108643	-56.895969
2705.781555	-58.209274
2706.454468	-57.376244
2707.127380	-57.811115
2707.800293	-57.603535
2708.473206	-58.560425
2709.146118	-56.202312
2709.819031	-57.347244
2710.491943	-57.366226
2711.164856	-58.586372
2711.837769	-58.514332
2712.510681	-56.872723
2713.183594	-56.270046
2713.856506	-56.572254
2714.529419	-57.913498
2715.202332	-58.238422
2715.875244	-57.988941
2716.548157	-57.772961
2717.221069	-57.790318
2717.893982	-56.643143
2718.566895	-57.335384
2719.239807	-59.463123
2719.912720	-58.604664
2720.585632	-58.798714
2721.258545	-57.156197
2721.931458	-57.890099
2722.604370	-56.943367
2723.277283	-58.418434
2723.950195	-57.924953
2724.623108	-57.728607
2725.296021	-58.629044
2725.968933	-57.467594
2726.641846	-58.758656
2727.314758	-57.579041
2727.987671	-58.284195
2728.660583	-57.840591
2729.333496	-59.533920
2730.006409	-57.841614
2730.679321	-57.862118
2731.352234	-59.270493
2732.025146	-59.735992
2732.698059	-57.702271
2733.370972	-58.148983
2734.043884	-58.461674
2734.716797	-58.347645
2735.389709	-58.489136
2736.062622	-57.601913
2736.735535	-58.319748
2737.408447	-58.803726
2738.081360	-57.072460
2738.754272	-57.906307
2739.427185	-58.103142
2740.100098	-57.992607
2740.773010	-58.341072
2741.445923	-58.598221
2742.118835	-58.144302
