Frequency (Hz)	Level (dB)
1592.773438	-53.576981
1593.261719	-54.292191
1593.750000	-53.102310
1594.238281	-52.715794
1594.726562	-52.789783
1595.214844	-52.992332
1595.703125	-53.200886
1596.191406	-54.590302
1596.679688	-53.539780
1597.167969	-53.145546
1597.656250	-53.813572
1598.144531	-51.679733
1598.632812	-54.024536
1599.121094	-52.585403
1599.609375	-53.439690
1600.097656	-54.579056
1600.585938	-53.072464
1601.074219	-53.682693
1601.562500	-53.302361
1602.050781	-54.786446
1602.539062	-53.827679
1603.027344	-52.363598
1603.515625	-53.635975
1604.003906	-53.654526
1604.492188	-54.364307
1604.980469	-54.372021
1605.468750	-54.475571
1605.957031	-54.010643
1606.445312	-54.822388
1606.933594	-56.854237
1607.421875	-54.980598
1607.910156	-52.251633
1608.398438	-55.944973
1608.886719	-55.209702
1609.375000	-55.446045
1609.863281	-55.581802
1610.351562	-55.335556
1610.839844	-54.875980
1611.328125	-56.141499
1611.816406	-54.075241
1612.304688	-56.673759
1612.792969	-57.654522
1613.281250	-55.458126
1613.769531	-56.546726
1614.257812	-54.607471
1614.746094	-55.385338
1615.234375	-55.671406
1615.722656	-56.790169
1616.210938	-56.975346
1616.699219	-56.290188
1617.187500	-57.758598
1617.675781	-57.318604
1618.164062	-56.625854
1618.652344	-58.025810
1619.140625	-57.432186
1619.628906	-58.017464
1620.117188	-57.596382
1620.605469	-58.549442
1621.093750	-56.602348
1621.582031	-56.441799
1622.070312	-58.950397
1622.558594	-58.060158
1623.046875	-59.304253
1623.535156	-58.212006
1624.023438	-57.889004
1624.511719	-59.064339
1625.000000	-58.880058
1625.488281	-59.364376
1625.976562	-57.374828
1626.464844	-59.484940
1626.953125	-59.449451
1627.441406	-59.004829
1627.929688	-59.798893
1628.417969	-59.869148
1628.906250	-60.950054
1629.394531	-60.672043
1629.882812	-61.073483
1630.371094	-60.239521
1630.859375	-62.984570
1631.347656	-59.832142
1631.835938	-61.061836
1632.324219	-60.876881
1632.812500	-57.747532
1633.300781	-61.852810
1633.789062	-59.951786
1634.277344	-58.562962
1634.765625	-59.535175
1635.253906	-59.474522
1635.742188	-61.480469
1636.230469	-59.534267
1636.718750	-60.071144
1637.207031	-60.315353
1637.695312	-62.726639
1638.183594	-61.621548
1638.671875	-60.000847
1639.160156	-60.855251
1639.648438	-62.036201
1640.136719	-60.738117
1640.625000	-61.662579
1641.113281	-61.535728
1641.601562	-62.950008
1642.089844	-60.840828
1642.578125	-60.996349
1643.066406	-63.212078
1643.554688	-62.259773
1644.042969	-61.478352
1644.531250	-62.620506
1645.019531	-61.931030
1645.507812	-61.905540
1645.996094	-63.614704
1646.484375	-60.113148
1646.972656	-61.513123
1647.460938	-62.973389
1647.949219	-62.753220
1648.437500	-63.949699
1648.925781	-62.425716
1649.414062	-63.586864
1649.902344	-63.064995
1650.390625	-63.157936
1650.878906	-62.202030
1651.367188	-62.870457
1651.855469	-64.399796
1652.343750	-63.633770
1652.832031	-63.166752
1653.320312	-63.761814
1653.808594	-64.327354
1654.296875	-63.585339
1654.785156	-63.274864
1655.273438	-64.338692
1655.761719	-62.457924
1656.250000	-63.522190
1656.738281	-64.066292
1657.226562	-62.455975
1657.714844	-62.455643
1658.203125	-62.633148
1658.691406	-63.756763
1659.179688	-62.846340
1659.667969	-63.568668
1660.156250	-65.221756
1660.644531	-63.985615
1661.132812	-64.939850
1661.621094	-63.136070
1662.109375	-64.849991
1662.597656	-65.573883
1663.085938	-64.704559
1663.574219	-65.241936
1664.062500	-64.258217
1664.550781	-64.094910
1665.039062	-65.498985
1665.527344	-64.142075
1666.015625	-64.180016
1666.503906	-63.706738
1666.992188	-65.453278
1667.480469	-65.879791
1667.968750	-64.710396
1668.457031	-63.793427
1668.945312	-65.907608
1669.433594	-63.459824
1669.921875	-66.648132
1670.410156	-64.656830
1670.898438	-63.670563
1671.386719	-66.844704
1671.875000	-64.739067
1672.363281	-63.774502
1672.851562	-65.129311
1673.339844	-65.123184
1673.828125	-64.661606
1674.316406	-64.282867
1674.804688	-65.528893
1675.292969	-63.197037
1675.781250	-64.048592
1676.269531	-65.688911
1676.757812	-64.157768
1677.246094	-64.803703
1677.734375	-66.052902
1678.222656	-65.634720
1678.710938	-66.167267
1679.199219	-65.232216
1679.687500	-64.209641
1680.175781	-65.652428
1680.664062	-65.195129
1681.152344	-65.215912
1681.640625	-66.338898
1682.128906	-65.022682
1682.617188	-65.185265
1683.105469	-65.297882
1683.593750	-66.956444
1684.082031	-65.305550
1684.570312	-65.565125
1685.058594	-65.003113
1685.546875	-65.537781
1686.035156	-66.227455
1686.523438	-65.581886
1687.011719	-63.613415
1687.500000	-66.710365
1687.988281	-65.069061
1688.476562	-66.313133
1688.964844	-66.214386
1689.453125	-64.872505
1689.941406	-63.641693
1690.429688	-67.078506
1690.917969	-65.804382
1691.406250	-66.095581
1691.894531	-67.610191
1692.382812	-66.767220
1692.871094	-66.635338
1693.359375	-67.278641
1693.847656	-65.838249
1694.335938	-66.677811
1694.824219	-65.303253
1695.312500	-66.980545
1695.800781	-67.666435
1696.289062	-66.815712
1696.777344	-68.203102
1697.265625	-66.751793
1697.753906	-65.707825
1698.242188	-65.526985
1698.730469	-64.899361
1699.218750	-65.195122
1699.707031	-66.634285
1700.195312	-65.824486
1700.683594	-66.158806
1701.171875	-66.382370
1701.660156	-66.796356
1702.148438	-65.208824
1702.636719	-65.007683
1703.125000	-66.597092
1703.613281	-66.994019
1704.101562	-67.566589
1704.589844	-66.146835
1705.078125	-66.521805
1705.566406	-66.362045
1706.054688	-67.013298
1706.542969	-66.439842
1707.031250	-66.380569
1707.519531	-64.726990
1708.007812	-66.376884
1708.496094	-66.029045
1708.984375	-65.444649
1709.472656	-67.766434
1709.960938	-66.088120
1710.449219	-66.208511
1710.937500	-66.746635
1711.425781	-65.570213
1711.914062	-66.320221
1712.402344	-68.809013
1712.890625	-69.472115
1713.378906	-67.221474
1713.867188	-67.218506
1714.355469	-67.228249
1714.843750	-67.000923
1715.332031	-66.701904
1715.820312	-67.288376
1716.308594	-66.854294
1716.796875	-66.938530
1717.285156	-67.013000
1717.773438	-65.834976
1718.261719	-67.975830
1718.750000	-68.091927
1719.238281	-67.701508
1719.726562	-64.874825
1720.214844	-67.481277
1720.703125	-66.116577
1721.191406	-66.633392
1721.679688	-66.194412
1722.167969	-67.305244
1722.656250	-64.934937
1723.144531	-67.057487
1723.632812	-69.067421
1724.121094	-68.689522
1724.609375	-66.898270
1725.097656	-66.561386
1725.585938	-65.957123
1726.074219	-64.891830
1726.562500	-67.615974
1727.050781	-66.070877
1727.539062	-67.605980
1728.027344	-66.900703
1728.515625	-67.457764
1729.003906	-66.225479
1729.492188	-65.818314
1729.980469	-65.767235
1730.468750	-65.634102
1730.957031	-65.881401
1731.445312	-65.955719
1731.933594	-68.136925
1732.421875	-67.870453
1732.910156	-66.834244
1733.398438	-67.764099
1733.886719	-66.713539
1734.375000	-65.740692
1734.863281	-65.120567
1735.351562	-67.790787
1735.839844	-67.758018
1736.328125	-66.334389
1736.816406	-66.606056
1737.304688	-65.604439
1737.792969	-66.067528
1738.281250	-67.319038
1738.769531	-65.299782
1739.257812	-66.080360
1739.746094	-65.355301
1740.234375	-65.035683
1740.722656	-66.967667
1741.210938	-65.368095
1741.699219	-65.961983
1742.187500	-67.759438
1742.675781	-66.712029
1743.164062	-67.309525
1743.652344	-66.172440
1744.140625	-65.011444
1744.628906	-66.352592
1745.117188	-67.259468
1745.605469	-67.542458
1746.093750	-65.340981
1746.582031	-64.818497
1747.070312	-65.793945
1747.558594	-66.807991
1748.046875	-66.943481
1748.535156	-66.175484
1749.023438	-67.665886
1749.511719	-65.821289
1750.000000	-66.890816
1750.488281	-65.060440
1750.976562	-67.252289
1751.464844	-66.143982
1751.953125	-64.476105
1752.441406	-65.454208
1752.929688	-66.391335
1753.417969	-64.554558
1753.906250	-67.100563
1754.394531	-66.465134
1754.882812	-63.571030
1755.371094	-65.915901
1755.859375	-66.642929
1756.347656	-65.306938
1756.835938	-65.127602
1757.324219	-66.095886
1757.812500	-65.014221
1758.300781	-65.735825
1758.789062	-64.784317
1759.277344	-65.406250
1759.765625	-65.164482
1760.253906	-66.118286
1760.742188	-64.826637
1761.230469	-65.722672
1761.718750	-66.376877
1762.207031	-65.224380
1762.695312	-66.421829
1763.183594	-66.509079
1763.671875	-64.107101
1764.160156	-65.348923
1764.648438	-65.389191
1765.136719	-65.328682
1765.625000	-64.057747
1766.113281	-65.935310
1766.601562	-65.291222
1767.089844	-65.420677
1767.578125	-64.718781
1768.066406	-65.907005
1768.554688	-65.044952
1769.042969	-67.664543
1769.531250	-65.846626
1770.019531	-64.708626
1770.507812	-64.409821
1770.996094	-65.235016
1771.484375	-67.509621
1771.972656	-64.984291
1772.460938	-65.995735
1772.949219	-64.385490
1773.437500	-64.503922
1773.925781	-65.743858
1774.414062	-64.759239
1774.902344	-64.882919
1775.390625	-65.111176
1775.878906	-65.521019
1776.367188	-65.853523
1776.855469	-64.547821
1777.343750	-65.434509
1777.832031	-64.727821
1778.320312	-64.133667
1778.808594	-64.678833
1779.296875	-64.991478
1779.785156	-65.197479
1780.273438	-63.912403
1780.761719	-63.529873
1781.250000	-64.016991
1781.738281	-63.277073
1782.226562	-65.824875
1782.714844	-64.070267
1783.203125	-65.240456
1783.691406	-65.882835
1784.179688	-64.215927
1784.667969	-63.362995
1785.156250	-64.612457
1785.644531	-63.534298
1786.132812	-63.881916
1786.621094	-64.983521
1787.109375	-64.355103
1787.597656	-62.616196
1788.085938	-65.800163
1788.574219	-64.633934
1789.062500	-63.461708
1789.550781	-63.273350
1790.039062	-63.159595
1790.527344	-64.926392
1791.015625	-64.177567
1791.503906	-64.090851
1791.992188	-64.815048
1792.480469	-63.760181
1792.968750	-65.640289
1793.457031	-63.689747
1793.945312	-61.775970
1794.433594	-63.723820
1794.921875	-62.988194
1795.410156	-62.826721
1795.898438	-62.708233
1796.386719	-63.403099
1796.875000	-63.351185
1797.363281	-61.382046
1797.851562	-63.506977
1798.339844	-62.986210
1798.828125	-62.172993
1799.316406	-61.508278
1799.804688	-63.180756
1800.292969	-63.861450
1800.781250	-61.655777
1801.269531	-62.674835
1801.757812	-60.870853
1802.246094	-62.787540
1802.734375	-63.172726
1803.222656	-61.364758
1803.710938	-63.146851
1804.199219	-63.525803
1804.687500	-62.920246
1805.175781	-63.456219
1805.664062	-62.010277
1806.152344	-61.566101
1806.640625	-61.435280
1807.128906	-61.231407
1807.617188	-61.490257
1808.105469	-61.636120
1808.593750	-61.899849
1809.082031	-63.165512
1809.570312	-60.860352
1810.058594	-61.909889
1810.546875	-60.371010
1811.035156	-60.888008
1811.523438	-60.620434
1812.011719	-62.451435
1812.500000	-61.467766
1812.988281	-61.436821
1813.476562	-60.455479
1813.964844	-61.695572
1814.453125	-60.817753
1814.941406	-61.290154
1815.429688	-61.362858
1815.917969	-59.586929
1816.406250	-60.733681
1816.894531	-60.339466
1817.382812	-59.159286
1817.871094	-60.856945
1818.359375	-59.861664
1818.847656	-60.397160
1819.335938	-59.332390
1819.824219	-59.459511
1820.312500	-61.626202
1820.800781	-61.708389
1821.289062	-58.970657
1821.777344	-59.872841
1822.265625	-59.619888
1822.753906	-57.965870
1823.242188	-60.269035
1823.730469	-59.722969
1824.218750	-59.666466
1824.707031	-59.170395
1825.195312	-60.165611
1825.683594	-61.923073
1826.171875	-59.964767
1826.660156	-57.816753
1827.148438	-58.944588
1827.636719	-57.680466
1828.125000	-56.088951
1828.613281	-57.999195
1829.101562	-57.629555
1829.589844	-58.177906
1830.078125	-56.825607
1830.566406	-58.127686
1831.054688	-57.567856
1831.542969	-59.295071
1832.031250	-58.159313
1832.519531	-56.683247
1833.007812	-58.173016
1833.496094	-57.865105
1833.984375	-57.104599
1834.472656	-57.674999
1834.960938	-56.968117
1835.449219	-55.948456
1835.937500	-57.087543
1836.425781	-57.754719
1836.914062	-57.664043
1837.402344	-56.277897
1837.890625	-55.907673
1838.378906	-53.491867
1838.867188	-57.085831
1839.355469	-54.644527
1839.843750	-56.724483
1840.332031	-55.027306
1840.820312	-53.596985
1841.308594	-54.101532
1841.796875	-56.273335
1842.285156	-56.115761
1842.773438	-54.779232
1843.261719	-55.291744
1843.750000	-54.109531
1844.238281	-56.146923
1844.726562	-56.242157
1845.214844	-52.760902
1845.703125	-52.091251
1846.191406	-56.715694
1846.679688	-54.747372
1847.167969	-53.131443
1847.656250	-52.598427
1848.144531	-52.409264
1848.632812	-54.844902
1849.121094	-53.405441
1849.609375	-52.497272
1850.097656	-53.142414
1850.585938	-53.014606
1851.074219	-53.621010
1851.562500	-54.039402
1852.050781	-52.998631
1852.539062	-53.429893
1853.027344	-52.581875
1853.515625	-54.810722
1854.003906	-52.256268
1854.492188	-50.631187
1854.980469	-50.970272
1855.468750	-51.265186
1855.957031	-52.475574
1856.445312	-51.413982
1856.933594	-50.815521
1857.421875	-50.902439
1857.910156	-51.939026
1858.398438	-50.303940
1858.886719	-50.188221
1859.375000	-53.991486
1859.863281	-50.639687
1860.351562	-50.653641
1860.839844	-51.251743
1861.328125	-51.087681
1861.816406	-51.343914
1862.304688	-49.800476
1862.792969	-50.488514
1863.281250	-52.381226
1863.769531	-52.729534
1864.257812	-51.510273
1864.746094	-51.278229
1865.234375	-50.422791
1865.722656	-51.434227
1866.210938	-52.102150
1866.699219	-50.568478
1867.187500	-50.511196
1867.675781	-49.818962
1868.164062	-52.217827
1868.652344	-51.971268
1869.140625	-52.063335
1869.628906	-52.400444
1870.117188	-52.098457
1870.605469	-50.503613
1871.093750	-53.782036
1871.582031	-51.486427
1872.070312	-53.608639
1872.558594	-53.720043
1873.046875	-52.452473
1873.535156	-53.785362
1874.023438	-54.267788
1874.511719	-55.003075
1875.000000	-52.917984
1875.488281	-52.753189
1875.976562	-53.382698
1876.464844	-52.786774
1876.953125	-54.342030
1877.441406	-55.239460
1877.929688	-54.517563
1878.417969	-54.770466
1878.906250	-55.860016
1879.394531	-53.808613
1879.882812	-54.564137
1880.371094	-55.662243
1880.859375	-53.471165
1881.347656	-53.776138
1881.835938	-54.879757
1882.324219	-54.448406
1882.812500	-56.175465
1883.300781	-54.113968
1883.789062	-55.001953
1884.277344	-55.696342
1884.765625	-54.449352
1885.253906	-54.513763
1885.742188	-57.450653
1886.230469	-55.493614
1886.718750	-56.730167
1887.207031	-55.345673
1887.695312	-56.127609
1888.183594	-56.300880
1888.671875	-56.980892
1889.160156	-56.756207
1889.648438	-57.232170
1890.136719	-56.004944
1890.625000	-58.283848
1891.113281	-55.876450
1891.601562	-55.112629
1892.089844	-58.990292
1892.578125	-57.788754
1893.066406	-58.100441
1893.554688	-56.832840
1894.042969	-57.458733
1894.531250	-57.821873
1895.019531	-56.710144
1895.507812	-57.572906
1895.996094	-58.928944
1896.484375	-57.007046
1896.972656	-58.571556
1897.460938	-57.841335
1897.949219	-58.547585
1898.437500	-57.614117
1898.925781	-59.427353
1899.414062	-58.656570
1899.902344	-57.992641
1900.390625	-57.637905
1900.878906	-59.302647
1901.367188	-59.665203
1901.855469	-60.922028
1902.343750	-58.890430
1902.832031	-58.172386
1903.320312	-59.614120
1903.808594	-59.300674
1904.296875	-58.616978
1904.785156	-59.678757
1905.273438	-59.477009
1905.761719	-58.759220
1906.250000	-58.931450
1906.738281	-59.660126
1907.226562	-61.152805
1907.714844	-60.200260
1908.203125	-58.946323
1908.691406	-58.179176
1909.179688	-60.411236
1909.667969	-59.574875
1910.156250	-58.927608
1910.644531	-60.548779
1911.132812	-60.822994
1911.621094	-59.528652
1912.109375	-60.509621
1912.597656	-61.053211
1913.085938	-60.454201
1913.574219	-59.577236
1914.062500	-61.909107
1914.550781	-61.564041
1915.039062	-60.532555
1915.527344	-61.805683
1916.015625	-59.290878
1916.503906	-61.020382
1916.992188	-61.467560
1917.480469	-60.321568
1917.968750	-60.748451
1918.457031	-62.724892
1918.945312	-59.224770
1919.433594	-60.179726
1919.921875	-61.735390
1920.410156	-61.751602
1920.898438	-59.240238
1921.386719	-61.342857
1921.875000	-60.019989
1922.363281	-60.681820
1922.851562	-60.670113
1923.339844	-61.737488
1923.828125	-62.300091
1924.316406	-60.333061
1924.804688	-62.094196
1925.292969	-59.807465
1925.781250	-61.725365
1926.269531	-61.370789
1926.757812	-61.536350
1927.246094	-61.706348
1927.734375	-63.850140
1928.222656	-61.833389
1928.710938	-61.334396
1929.199219	-63.351940
1929.687500	-61.087330
1930.175781	-61.601982
1930.664062	-62.260963
1931.152344	-61.465183
1931.640625	-61.758259
1932.128906	-63.035442
1932.617188	-63.424408
1933.105469	-62.570297
1933.593750	-62.000809
1934.082031	-61.088528
1934.570312	-63.497288
1935.058594	-61.559792
1935.546875	-62.824715
1936.035156	-61.960659
1936.523438	-62.839813
1937.011719	-62.683182
1937.500000	-61.773983
1937.988281	-61.874592
1938.476562	-63.190968
1938.964844	-61.911354
1939.453125	-62.788597
1939.941406	-62.054363
1940.429688	-62.383125
1940.917969	-62.663769
1941.406250	-61.424255
1941.894531	-62.609016
1942.382812	-63.591160
1942.871094	-63.343292
1943.359375	-62.434772
1943.847656	-62.221100
1944.335938	-62.291073
1944.824219	-63.549240
1945.312500	-62.956062
1945.800781	-63.349476
1946.289062	-62.789154
1946.777344	-63.686604
1947.265625	-63.323421
1947.753906	-64.820511
1948.242188	-63.854282
1948.730469	-63.821060
1949.218750	-63.760319
1949.707031	-63.285332
1950.195312	-64.376968
1950.683594	-62.930931
1951.171875	-64.445602
1951.660156	-64.888016
1952.148438	-63.463753
1952.636719	-65.199005
1953.125000	-63.541737
1953.613281	-63.373436
1954.101562	-61.918953
1954.589844	-64.696152
1955.078125	-63.239986
1955.566406	-62.232941
1956.054688	-63.229950
1956.542969	-62.728558
1957.031250	-62.500305
1957.519531	-64.784058
1958.007812	-64.477234
1958.496094	-64.393845
1958.984375	-65.394447
1959.472656	-65.285942
1959.960938	-63.137470
1960.449219	-62.197594
1960.937500	-63.734623
1961.425781	-64.771072
1961.914062	-64.153923
1962.402344	-63.481297
1962.890625	-64.385071
1963.378906	-63.116131
1963.867188	-62.784897
1964.355469	-64.223633
1964.843750	-63.303814
1965.332031	-65.692833
1965.820312	-64.377365
1966.308594	-64.466873
1966.796875	-64.620934
1967.285156	-63.510067
1967.773438	-65.233040
1968.261719	-62.869164
1968.750000	-63.271694
1969.238281	-64.826683
1969.726562	-64.542114
1970.214844	-63.423004
1970.703125	-64.363533
1971.191406	-62.915150
1971.679688	-64.584343
1972.167969	-63.500198
1972.656250	-63.509686
1973.144531	-64.659592
1973.632812	-64.813438
1974.121094	-63.597549
1974.609375	-64.823898
1975.097656	-63.447086
1975.585938	-65.539833
1976.074219	-64.176788
1976.562500	-65.128357
1977.050781	-64.646904
1977.539062	-62.564781
1978.027344	-65.534012
1978.515625	-64.564659
1979.003906	-64.572990
