Frequency (Hz)	Level (dB)
3105.468750	-59.252373
3106.445312	-62.602364
3107.421875	-61.683357
3108.398438	-61.402325
3109.375000	-61.227051
3110.351562	-61.117302
3111.328125	-61.563931
3112.304688	-60.564667
3113.281250	-63.662613
3114.257812	-64.532677
3115.234375	-60.815521
3116.210938	-62.098724
3117.187500	-63.132698
3118.164062	-62.226570
3119.140625	-61.504215
3120.117188	-62.287930
3121.093750	-64.423141
3122.070312	-60.691246
3123.046875	-62.500069
3124.023438	-62.217182
3125.000000	-61.457455
3125.976562	-62.944530
3126.953125	-61.392540
3127.929688	-62.107018
3128.906250	-60.686333
3129.882812	-63.338280
3130.859375	-62.319221
3131.835938	-61.032471
3132.812500	-62.203766
3133.789062	-63.811871
3134.765625	-63.359886
3135.742188	-63.020512
3136.718750	-62.002159
3137.695312	-61.700417
3138.671875	-61.785740
3139.648438	-62.003574
3140.625000	-62.293358
3141.601562	-62.211796
3142.578125	-61.704422
3143.554688	-63.876564
3144.531250	-60.794220
3145.507812	-61.612064
3146.484375	-62.318569
3147.460938	-61.342712
3148.437500	-62.185745
3149.414062	-61.683537
3150.390625	-65.064804
3151.367188	-61.605690
3152.343750	-64.199883
3153.320312	-61.898003
3154.296875	-62.268646
3155.273438	-63.547482
3156.250000	-61.513920
3157.226562	-62.015144
3158.203125	-63.952442
3159.179688	-64.709938
3160.156250	-63.781593
3161.132812	-64.511826
3162.109375	-63.255478
3163.085938	-62.052776
3164.062500	-63.318027
3165.039062	-63.119411
3166.015625	-63.488682
3166.992188	-63.298103
3167.968750	-62.186356
3168.945312	-62.895218
3169.921875	-62.287228
3170.898438	-63.359623
3171.875000	-63.261524
3172.851562	-61.792912
3173.828125	-62.832180
3174.804688	-62.752384
3175.781250	-62.465149
3176.757812	-63.543022
3177.734375	-62.881752
3178.710938	-61.849884
3179.687500	-62.556515
3180.664062	-60.704166
3181.640625	-61.934479
3182.617188	-63.536316
3183.593750	-63.789848
3184.570312	-63.840530
3185.546875	-59.438488
3186.523438	-63.937473
3187.500000	-63.784863
3188.476562	-63.204792
3189.453125	-63.201740
3190.429688	-63.822865
3191.406250	-62.560303
3192.382812	-62.797909
3193.359375	-62.214794
3194.335938	-62.453789
3195.312500	-64.767914
3196.289062	-64.280693
3197.265625	-63.127716
3198.242188	-63.440918
3199.218750	-64.515984
3200.195312	-64.034393
3201.171875	-62.326416
3202.148438	-63.701077
3203.125000	-64.166138
3204.101562	-63.294048
3205.078125	-64.878860
3206.054688	-63.004444
3207.031250	-63.739338
3208.007812	-64.577148
3208.984375	-61.783432
3209.960938	-62.971321
3210.937500	-62.437870
3211.914062	-62.100891
3212.890625	-59.904034
3213.867188	-62.114067
3214.843750	-65.808846
3215.820312	-64.026993
3216.796875	-64.067909
3217.773438	-63.254852
3218.750000	-60.678886
3219.726562	-62.320663
3220.703125	-64.293564
3221.679688	-65.294952
3222.656250	-65.385544
3223.632812	-63.117359
3224.609375	-62.738338
3225.585938	-64.837944
3226.562500	-64.730881
3227.539062	-62.801384
3228.515625	-65.249420
3229.492188	-61.255539
3230.468750	-62.989655
3231.445312	-62.708847
3232.421875	-63.572857
3233.398438	-63.055252
3234.375000	-64.966515
3235.351562	-66.992561
3236.328125	-63.899445
3237.304688	-66.194992
3238.281250	-61.893291
3239.257812	-62.165512
3240.234375	-64.883736
3241.210938	-63.956017
3242.187500	-62.551643
3243.164062	-66.013664
3244.140625	-62.476933
3245.117188	-61.725498
3246.093750	-63.776226
3247.070312	-62.116947
3248.046875	-60.910263
3249.023438	-63.884624
3250.000000	-63.433601
3250.976562	-63.960896
3251.953125	-61.889252
3252.929688	-63.980019
3253.906250	-64.552391
3254.882812	-63.725368
3255.859375	-63.892754
3256.835938	-61.421078
3257.812500	-62.186779
3258.789062	-61.395237
3259.765625	-61.583363
3260.742188	-62.353634
3261.718750	-62.888702
3262.695312	-60.507946
3263.671875	-61.811634
3264.648438	-61.260674
3265.625000	-63.083862
3266.601562	-61.051540
3267.578125	-61.240261
3268.554688	-61.481419
3269.531250	-62.422100
3270.507812	-59.534138
3271.484375	-60.896965
3272.460938	-63.366581
3273.437500	-60.341045
3274.414062	-61.648895
3275.390625	-61.960861
3276.367188	-62.071079
3277.343750	-64.334396
3278.320312	-61.799065
3279.296875	-63.815342
3280.273438	-61.213272
3281.250000	-61.682934
3282.226562	-62.610252
3283.203125	-61.471523
3284.179688	-62.949768
3285.156250	-62.523151
3286.132812	-64.537796
3287.109375	-64.086388
3288.085938	-61.940651
3289.062500	-60.995155
3290.039062	-63.240604
3291.015625	-61.947014
3291.992188	-63.255688
3292.968750	-63.006031
3293.945312	-62.288250
3294.921875	-63.066097
3295.898438	-62.473652
3296.875000	-62.599106
3297.851562	-59.807888
3298.828125	-63.037025
3299.804688	-60.076206
3300.781250	-63.912624
3301.757812	-59.780323
3302.734375	-60.266487
3303.710938	-61.324013
3304.687500	-64.013535
3305.664062	-61.111549
3306.640625	-61.412445
3307.617188	-61.065399
3308.593750	-60.417542
3309.570312	-57.297729
3310.546875	-60.210938
3311.523438	-61.466022
3312.500000	-60.478809
3313.476562	-61.355942
3314.453125	-60.664646
3315.429688	-61.637486
3316.406250	-59.682732
3317.382812	-59.280716
3318.359375	-58.029510
3319.335938	-57.869980
3320.312500	-59.571125
3321.289062	-60.949841
3322.265625	-59.013161
3323.242188	-62.296581
3324.218750	-56.629780
3325.195312	-60.084267
3326.171875	-59.289841
3327.148438	-59.747154
3328.125000	-59.409035
3329.101562	-58.130573
3330.078125	-57.825226
3331.054688	-57.790741
3332.031250	-58.735809
3333.007812	-59.659416
3333.984375	-61.120304
3334.960938	-58.842182
3335.937500	-59.955074
3336.914062	-59.800167
3337.890625	-58.827469
3338.867188	-58.790409
3339.843750	-59.667797
3340.820312	-59.113876
3341.796875	-58.437191
3342.773438	-59.467567
3343.750000	-57.337097
3344.726562	-57.232590
3345.703125	-57.351280
3346.679688	-56.928383
3347.656250	-57.659859
3348.632812	-57.134594
3349.609375	-56.524769
3350.585938	-57.276634
3351.562500	-57.507748
3352.539062	-54.735378
3353.515625	-56.962704
3354.492188	-58.301350
3355.468750	-57.429764
3356.445312	-57.299778
3357.421875	-59.690109
3358.398438	-56.244068
3359.375000	-56.012829
3360.351562	-54.867821
3361.328125	-55.180901
3362.304688	-55.789986
3363.281250	-55.487724
3364.257812	-57.530987
3365.234375	-57.159122
3366.210938	-56.397633
3367.187500	-56.609821
3368.164062	-54.999554
3369.140625	-55.545635
3370.117188	-55.928776
3371.093750	-53.579018
3372.070312	-53.677559
3373.046875	-54.152710
3374.023438	-55.189632
3375.000000	-55.821743
3375.976562	-55.021008
3376.953125	-57.765446
3377.929688	-56.066338
3378.906250	-53.551014
3379.882812	-53.106209
3380.859375	-52.332951
3381.835938	-52.482693
3382.812500	-53.374504
3383.789062	-54.540089
3384.765625	-54.061775
3385.742188	-53.604134
3386.718750	-51.477032
3387.695312	-51.354019
3388.671875	-50.575417
3389.648438	-50.633568
3390.625000	-52.392521
3391.601562	-53.522888
3392.578125	-53.503963
3393.554688	-52.993763
3394.531250	-52.572166
3395.507812	-53.240486
3396.484375	-52.189430
3397.460938	-51.526054
3398.437500	-52.846165
3399.414062	-51.903202
3400.390625	-51.742466
3401.367188	-52.563652
3402.343750	-51.719872
3403.320312	-51.672829
3404.296875	-52.595375
3405.273438	-50.875851
3406.250000	-50.753117
3407.226562	-52.518024
3408.203125	-48.606850
3409.179688	-53.711552
3410.156250	-52.901039
3411.132812	-51.203503
3412.109375	-51.183125
3413.085938	-51.672398
3414.062500	-52.191521
3415.039062	-51.261909
3416.015625	-54.704464
3416.992188	-50.473282
3417.968750	-49.007885
3418.945312	-49.501167
3419.921875	-50.648136
3420.898438	-52.104752
3421.875000	-50.590229
3422.851562	-49.990871
3423.828125	-50.227615
3424.804688	-51.737267
3425.781250	-53.274193
3426.757812	-52.371201
3427.734375	-53.750324
3428.710938	-56.314442
3429.687500	-51.688118
3430.664062	-51.581184
3431.640625	-53.294357
3432.617188	-51.733913
3433.593750	-51.699409
3434.570312	-54.242371
3435.546875	-50.419071
3436.523438	-53.575920
3437.500000	-51.571663
3438.476562	-53.268818
3439.453125	-53.268768
3440.429688	-53.265366
3441.406250	-54.228622
3442.382812	-55.119026
3443.359375	-55.231964
3444.335938	-50.324711
3445.312500	-54.235634
3446.289062	-53.036045
3447.265625	-53.920795
3448.242188	-54.613289
3449.218750	-51.890362
3450.195312	-52.425430
3451.171875	-53.198349
3452.148438	-53.181641
3453.125000	-54.959278
3454.101562	-54.688385
3455.078125	-55.358803
3456.054688	-56.167927
3457.031250	-54.572201
3458.007812	-53.104134
3458.984375	-54.437561
3459.960938	-56.334026
3460.937500	-55.320778
3461.914062	-55.824158
3462.890625	-56.258732
3463.867188	-55.496727
3464.843750	-57.450111
3465.820312	-55.618870
3466.796875	-58.334408
3467.773438	-58.368679
3468.750000	-55.957932
3469.726562	-55.274563
3470.703125	-55.326408
3471.679688	-55.631973
3472.656250	-57.745300
3473.632812	-58.050911
3474.609375	-58.487114
3475.585938	-56.645229
3476.562500	-58.473362
3477.539062	-58.364326
3478.515625	-57.036449
3479.492188	-56.180477
3480.468750	-56.877220
3481.445312	-58.071487
3482.421875	-59.269840
3483.398438	-56.588776
3484.375000	-58.734692
3485.351562	-57.030670
3486.328125	-55.687317
3487.304688	-58.861427
3488.281250	-59.473846
3489.257812	-56.432720
3490.234375	-56.528564
3491.210938	-57.797440
3492.187500	-59.971245
3493.164062	-57.236561
3494.140625	-58.477272
3495.117188	-58.448505
3496.093750	-56.639484
3497.070312	-58.533260
3498.046875	-59.778519
3499.023438	-58.011986
3500.000000	-60.352058
3500.976562	-58.697037
3501.953125	-62.962379
3502.929688	-61.388000
3503.906250	-59.718517
3504.882812	-60.621162
3505.859375	-60.640404
3506.835938	-60.977543
3507.812500	-60.627304
3508.789062	-58.999809
3509.765625	-59.876389
3510.742188	-60.289124
3511.718750	-60.759274
3512.695312	-61.077763
3513.671875	-60.544125
3514.648438	-59.223072
3515.625000	-60.506443
3516.601562	-60.177242
3517.578125	-58.206146
3518.554688	-59.882595
3519.531250	-60.841572
3520.507812	-60.817806
3521.484375	-59.628380
3522.460938	-60.676319
3523.437500	-58.951447
3524.414062	-63.352875
3525.390625	-61.491600
3526.367188	-61.744713
3527.343750	-59.649708
3528.320312	-62.989567
3529.296875	-62.461983
3530.273438	-63.001553
3531.250000	-60.295689
3532.226562	-60.286686
3533.203125	-60.207413
3534.179688	-61.202305
3535.156250	-59.324646
3536.132812	-61.199440
3537.109375	-61.800026
3538.085938	-62.217487
3539.062500	-61.140476
3540.039062	-63.399456
3541.015625	-60.901447
3541.992188	-60.997318
3542.968750	-62.059723
3543.945312	-62.295769
3544.921875	-63.871578
3545.898438	-60.762848
3546.875000	-62.748756
3547.851562	-61.343727
3548.828125	-61.680798
3549.804688	-62.229988
3550.781250	-63.043232
3551.757812	-64.116081
3552.734375	-61.975342
3553.710938	-62.698112
3554.687500	-61.432831
3555.664062	-62.147667
3556.640625	-63.442913
3557.617188	-60.693615
3558.593750	-62.934231
3559.570312	-58.795212
3560.546875	-61.611057
3561.523438	-61.794365
3562.500000	-63.868961
3563.476562	-60.888771
3564.453125	-61.984329
3565.429688	-60.072472
3566.406250	-62.328609
3567.382812	-62.704670
3568.359375	-62.381271
3569.335938	-62.059414
3570.312500	-62.184582
3571.289062	-64.341362
3572.265625	-63.637459
3573.242188	-61.300785
3574.218750	-62.533558
3575.195312	-60.523285
3576.171875	-63.265598
3577.148438	-60.866791
3578.125000	-62.198997
3579.101562	-60.441330
3580.078125	-62.318573
3581.054688	-62.266094
3582.031250	-60.802608
3583.007812	-61.252586
3583.984375	-64.467224
3584.960938	-64.913513
3585.937500	-65.060478
3586.914062	-61.642620
3587.890625	-62.325027
3588.867188	-63.457775
3589.843750	-62.652515
3590.820312	-63.236988
3591.796875	-61.800362
3592.773438	-61.096035
3593.750000	-62.496048
3594.726562	-63.069622
3595.703125	-62.791546
3596.679688	-59.842094
3597.656250	-62.912090
3598.632812	-64.016357
3599.609375	-63.471443
3600.585938	-62.932911
3601.562500	-61.667740
3602.539062	-62.802273
3603.515625	-61.127995
3604.492188	-64.681900
3605.468750	-64.507767
3606.445312	-61.578838
3607.421875	-63.173038
3608.398438	-63.564938
3609.375000	-64.160988
3610.351562	-60.957603
3611.328125	-63.193310
3612.304688	-63.389568
3613.281250	-66.242737
3614.257812	-66.935623
3615.234375	-62.108940
3616.210938	-61.279552
3617.187500	-61.435165
3618.164062	-63.303493
3619.140625	-62.780289
3620.117188	-63.431366
3621.093750	-63.562527
3622.070312	-64.207436
3623.046875	-62.970840
3624.023438	-64.191254
3625.000000	-63.516682
3625.976562	-64.436470
3626.953125	-65.399620
3627.929688	-61.952156
3628.906250	-63.108875
3629.882812	-62.976822
3630.859375	-63.250996
3631.835938	-62.442558
3632.812500	-62.043346
3633.789062	-62.176411
3634.765625	-62.303558
3635.742188	-65.651970
3636.718750	-64.988609
3637.695312	-62.923103
3638.671875	-62.420322
3639.648438	-61.875114
3640.625000	-62.868515
3641.601562	-62.718361
3642.578125	-63.697807
3643.554688	-62.206482
3644.531250	-62.168663
3645.507812	-62.557606
3646.484375	-65.166893
3647.460938	-64.369179
3648.437500	-63.725815
3649.414062	-64.761581
3650.390625	-65.042961
3651.367188	-62.947670
3652.343750	-63.479389
3653.320312	-64.354500
3654.296875	-63.750175
3655.273438	-61.384937
3656.250000	-62.836636
3657.226562	-62.229141
3658.203125	-62.850578
3659.179688	-62.777695
3660.156250	-65.038277
3661.132812	-64.877625
3662.109375	-61.941086
3663.085938	-62.234863
3664.062500	-66.810570
3665.039062	-61.531151
3666.015625	-63.475552
3666.992188	-63.147923
3667.968750	-64.497322
3668.945312	-62.017853
3669.921875	-63.727989
3670.898438	-65.866768
3671.875000	-63.622402
3672.851562	-63.711559
3673.828125	-64.218849
3674.804688	-60.827358
3675.781250	-63.257526
3676.757812	-64.607712
3677.734375	-64.472832
3678.710938	-64.981102
3679.687500	-62.646168
3680.664062	-65.085861
3681.640625	-62.699871
3682.617188	-62.655266
3683.593750	-62.571201
3684.570312	-62.569824
3685.546875	-63.812737
3686.523438	-63.371532
3687.500000	-61.901466
3688.476562	-61.839344
3689.453125	-65.610649
3690.429688	-64.381660
3691.406250	-61.583458
3692.382812	-63.642490
3693.359375	-60.856190
3694.335938	-61.451023
3695.312500	-61.986252
3696.289062	-60.176342
3697.265625	-60.902191
3698.242188	-61.493008
3699.218750	-62.211002
3700.195312	-61.544685
3701.171875	-62.784618
3702.148438	-60.648502
3703.125000	-61.434757
3704.101562	-61.156605
3705.078125	-62.819645
3706.054688	-61.521881
3707.031250	-63.665817
3708.007812	-62.060081
3708.984375	-58.412315
3709.960938	-60.989559
3710.937500	-64.232933
3711.914062	-60.611526
3712.890625	-61.518787
3713.867188	-60.698963
3714.843750	-61.113182
3715.820312	-64.289017
3716.796875	-62.938965
3717.773438	-60.652958
3718.750000	-59.985378
3719.726562	-61.710022
3720.703125	-61.094383
3721.679688	-60.439121
3722.656250	-58.361912
3723.632812	-61.551968
3724.609375	-59.606686
3725.585938	-59.430305
3726.562500	-59.916092
3727.539062	-61.890091
3728.515625	-59.049870
3729.492188	-59.899925
3730.468750	-60.903561
3731.445312	-59.002132
3732.421875	-60.468739
3733.398438	-59.305828
3734.375000	-60.210243
3735.351562	-61.354267
3736.328125	-60.109249
3737.304688	-57.040878
3738.281250	-58.484730
3739.257812	-60.669254
3740.234375	-60.629326
3741.210938	-61.393883
3742.187500	-59.932789
3743.164062	-59.981510
3744.140625	-60.186287
3745.117188	-58.319885
3746.093750	-58.869205
3747.070312	-61.236099
3748.046875	-58.359520
3749.023438	-57.484966
3750.000000	-57.820168
3750.976562	-60.255070
3751.953125	-62.111061
3752.929688	-59.785130
3753.906250	-58.271095
3754.882812	-60.955227
3755.859375	-58.915482
3756.835938	-58.554482
3757.812500	-60.116375
3758.789062	-59.323090
3759.765625	-60.810047
3760.742188	-59.485939
3761.718750	-59.247696
3762.695312	-60.305973
3763.671875	-59.108604
3764.648438	-57.503754
3765.625000	-56.215946
3766.601562	-55.593014
3767.578125	-58.211979
3768.554688	-57.313442
3769.531250	-58.264606
3770.507812	-55.069954
3771.484375	-57.510323
3772.460938	-58.999222
3773.437500	-59.129280
3774.414062	-59.839657
3775.390625	-61.498234
3776.367188	-56.378582
3777.343750	-56.380798
3778.320312	-59.016537
3779.296875	-58.452579
3780.273438	-56.384689
3781.250000	-55.660896
3782.226562	-55.479881
3783.203125	-57.103504
3784.179688	-55.674309
3785.156250	-57.818615
3786.132812	-56.342899
3787.109375	-58.561375
3788.085938	-57.591175
3789.062500	-56.457458
3790.039062	-57.090179
3791.015625	-56.980434
3791.992188	-56.033298
3792.968750	-58.041882
3793.945312	-55.233162
3794.921875	-55.228127
3795.898438	-54.772926
3796.875000	-52.662727
3797.851562	-53.739220
