Frequency (Hz)	Level (dB)
2153.993225	-57.337250
2154.666138	-57.290134
2155.339050	-58.194202
2156.011963	-57.674034
2156.684875	-56.292583
2157.357788	-57.128635
2158.030701	-57.548462
2158.703613	-56.941483
2159.376526	-56.734856
2160.049438	-57.967896
2160.722351	-56.467091
2161.395264	-56.512997
2162.068176	-56.710266
2162.741089	-57.980789
2163.414001	-56.264065
2164.086914	-57.925488
2164.759827	-57.911430
2165.432739	-57.276375
2166.105652	-57.200100
2166.778564	-55.151577
2167.451477	-55.945026
2168.124390	-55.162926
2168.797302	-53.946728
2169.470215	-56.384232
2170.143127	-55.360249
2170.816040	-55.645927
2171.488953	-54.642391
2172.161865	-54.875538
2172.834778	-55.423527
2173.507690	-53.581631
2174.180603	-54.503109
2174.853516	-55.838684
2175.526428	-54.203861
2176.199341	-54.924858
2176.872253	-53.165684
2177.545166	-55.864117
2178.218079	-54.696888
2178.890991	-53.572964
2179.563904	-54.870602
2180.236816	-54.010208
2180.909729	-55.071724
2181.582642	-52.920048
2182.255554	-51.705410
2182.928467	-54.252792
2183.601379	-53.194405
2184.274292	-52.145630
2184.947205	-50.727505
2185.620117	-51.774181
2186.293030	-52.814247
2186.965942	-52.244415
2187.638855	-52.748699
2188.311768	-52.068672
2188.984680	-50.618942
2189.657593	-50.601330
2190.330505	-50.433002
2191.003418	-48.894218
2191.676331	-50.860542
2192.349243	-49.703350
2193.022156	-49.273216
2193.695068	-50.388142
2194.367981	-48.499123
2195.040894	-49.762520
2195.713806	-48.510380
2196.386719	-48.287067
2197.059631	-48.847832
2197.732544	-48.526943
2198.405457	-46.731865
2199.078369	-46.596279
2199.751282	-48.858017
2200.424194	-48.969524
2201.097107	-48.069378
2201.770020	-48.162220
2202.442932	-48.124432
2203.115845	-46.878742
2203.788757	-48.484741
2204.461670	-46.822628
2205.134583	-48.262516
2205.807495	-48.092846
2206.480408	-45.941685
2207.153320	-46.248276
2207.826233	-46.183525
2208.499146	-46.202774
2209.172058	-46.424164
2209.844971	-45.940392
2210.517883	-45.457909
2211.190796	-45.047504
2211.863708	-45.456509
2212.536621	-44.627441
2213.209534	-45.402302
2213.882446	-46.382236
2214.555359	-45.254246
2215.228271	-47.371761
2215.901184	-46.933220
2216.574097	-44.970432
2217.247009	-47.313969
2217.919922	-45.239571
2218.592834	-46.348499
2219.265747	-46.873116
2219.938660	-46.944164
2220.611572	-46.548786
2221.284485	-45.578415
2221.957397	-48.366310
2222.630310	-47.641174
2223.303223	-48.044086
2223.976135	-47.630215
2224.649048	-48.589424
2225.321960	-46.704884
2225.994873	-47.558239
2226.667786	-47.690594
2227.340698	-50.102840
2228.013611	-46.951744
2228.686523	-48.784790
2229.359436	-48.949795
2230.032349	-49.487572
2230.705261	-48.763805
2231.378174	-50.583622
2232.051086	-49.634308
2232.723999	-50.245270
2233.396912	-49.814796
2234.069824	-48.538654
2234.742737	-49.735619
2235.415649	-50.011189
2236.088562	-51.457092
2236.761475	-50.900578
2237.434387	-50.813919
2238.107300	-50.783020
2238.780212	-51.923496
2239.453125	-51.380123
2240.126038	-50.135052
2240.798950	-50.978710
2241.471863	-51.510784
2242.144775	-51.425056
2242.817688	-51.649529
2243.490601	-51.881832
2244.163513	-51.367126
2244.836426	-51.842831
2245.509338	-53.408649
2246.182251	-52.509102
2246.855164	-53.227959
2247.528076	-52.532501
2248.200989	-53.131550
2248.873901	-55.393200
2249.546814	-52.184723
2250.219727	-54.623573
2250.892639	-52.744572
2251.565552	-54.095314
2252.238464	-53.773582
2252.911377	-52.672546
2253.584290	-54.253403
2254.257202	-53.809238
2254.930115	-53.464626
2255.603027	-54.682434
2256.275940	-56.191738
2256.948853	-52.891537
2257.621765	-53.554058
2258.294678	-53.523159
2258.967590	-55.839211
2259.640503	-53.606064
2260.313416	-53.710712
2260.986328	-53.659809
2261.659241	-54.452538
2262.332153	-56.116497
2263.005066	-55.361488
2263.677979	-54.001476
2264.350891	-55.156166
2265.023804	-56.894196
2265.696716	-55.861366
2266.369629	-55.299480
2267.042542	-55.570305
2267.715454	-55.780437
2268.388367	-56.910782
2269.061279	-56.682358
2269.734192	-55.746731
2270.407104	-55.412193
2271.080017	-55.457920
2271.752930	-56.180225
2272.425842	-55.781101
2273.098755	-56.720726
2273.771667	-56.909107
2274.444580	-57.225029
2275.117493	-56.573170
2275.790405	-56.149906
2276.463318	-55.874104
2277.136230	-56.536793
2277.809143	-57.087830
2278.482056	-57.809914
2279.154968	-58.496052
2279.827881	-57.810921
2280.500793	-56.253212
2281.173706	-58.051018
2281.846619	-57.291580
2282.519531	-56.075020
2283.192444	-59.393879
2283.865356	-59.244144
2284.538269	-57.773525
2285.211182	-56.736176
2285.884094	-57.834934
2286.557007	-57.175701
2287.229919	-59.577457
2287.902832	-56.435688
2288.575745	-57.176559
2289.248657	-58.794186
2289.921570	-57.281998
2290.594482	-56.530846
2291.267395	-58.682144
2291.940308	-56.932415
2292.613220	-57.324276
2293.286133	-57.352928
2293.959045	-58.593086
2294.631958	-57.756920
2295.304871	-57.123432
2295.977783	-59.011906
2296.650696	-59.167603
2297.323608	-59.653820
2297.996521	-58.233753
2298.669434	-56.890915
2299.342346	-56.839066
2300.015259	-58.388187
2300.688171	-57.166218
2301.361084	-57.669380
2302.033997	-57.406704
2302.706909	-56.443649
2303.379822	-57.911072
2304.052734	-58.080559
2304.725647	-57.687851
2305.398560	-57.633614
2306.071472	-58.065365
2306.744385	-56.881107
2307.417297	-58.761230
2308.090210	-58.160778
2308.763123	-57.129677
2309.436035	-59.206856
2310.108948	-57.380657
2310.781860	-57.531551
2311.454773	-58.575615
2312.127686	-57.588356
2312.800598	-58.334572
2313.473511	-58.746151
2314.146423	-57.501549
2314.819336	-59.173729
2315.492249	-57.267460
2316.165161	-57.899841
2316.838074	-59.341404
2317.510986	-57.812038
2318.183899	-56.909992
2318.856812	-58.056091
2319.529724	-59.413094
2320.202637	-58.372009
2320.875549	-56.305748
2321.548462	-57.281860
2322.221375	-56.749668
2322.894287	-57.653732
2323.567200	-57.398403
2324.240112	-57.461792
2324.913025	-57.693539
2325.585938	-57.673149
2326.258850	-57.736767
2326.931763	-56.502975
2327.604675	-56.613583
2328.277588	-58.157131
2328.950500	-58.403149
2329.623413	-57.265251
2330.296326	-56.495792
2330.969238	-58.799625
2331.642151	-56.513195
2332.315063	-56.944702
2332.987976	-56.728809
2333.660889	-57.760357
2334.333801	-59.779823
2335.006714	-58.238426
2335.679626	-56.990013
2336.352539	-57.620914
2337.025452	-58.331219
2337.698364	-56.359177
2338.371277	-58.216690
2339.044189	-59.102371
2339.717102	-59.226154
2340.390015	-57.415810
2341.062927	-57.040489
2341.735840	-57.948311
2342.408752	-58.247086
2343.081665	-56.333042
2343.754578	-56.123955
2344.427490	-56.792233
2345.100403	-57.486290
2345.773315	-57.534397
2346.446228	-56.982422
2347.119141	-57.328651
2347.792053	-56.202251
2348.464966	-56.062916
2349.137878	-56.453407
2349.810791	-55.611286
2350.483704	-54.920494
2351.156616	-56.197426
2351.829529	-57.245010
2352.502441	-57.540592
2353.175354	-56.553925
2353.848267	-55.606560
2354.521179	-56.107021
2355.194092	-56.884754
2355.867004	-56.066708
2356.539917	-56.413486
2357.212830	-56.565334
2357.885742	-56.712902
2358.558655	-56.385948
2359.231567	-56.441826
2359.904480	-56.611446
2360.577393	-56.721149
2361.250305	-55.758270
2361.923218	-56.219730
2362.596130	-56.655811
2363.269043	-55.713665
2363.941956	-54.948383
2364.614868	-54.527458
2365.287781	-56.888756
2365.960693	-54.835876
2366.633606	-55.222404
2367.306519	-55.935917
2367.979431	-56.812473
2368.652344	-53.708202
2369.325256	-52.467155
2369.998169	-55.922607
2370.671082	-55.017124
2371.343994	-54.269505
2372.016907	-54.192036
2372.689819	-56.065910
2373.362732	-55.360973
2374.035645	-55.499706
2374.708557	-55.362019
2375.381470	-56.674065
2376.054382	-55.720249
2376.727295	-53.698128
2377.400208	-53.628426
2378.073120	-54.125679
2378.746033	-54.247826
2379.418945	-54.272945
2380.091858	-55.821720
2380.764771	-54.394798
2381.437683	-53.566341
2382.110596	-54.197407
2382.783508	-54.142998
2383.456421	-52.731735
2384.129333	-53.239899
2384.802246	-53.867973
2385.475159	-52.201958
2386.148071	-54.268375
2386.820984	-52.576984
2387.493896	-52.995899
2388.166809	-52.277958
2388.839722	-52.781956
2389.512634	-51.901932
2390.185547	-51.982689
2390.858459	-52.024734
2391.531372	-52.212479
2392.204285	-51.808529
2392.877197	-51.217873
2393.550110	-50.783451
2394.223022	-50.671425
2394.895935	-51.889980
2395.568848	-51.716667
2396.241760	-52.888515
2396.914673	-50.846199
2397.587585	-49.726894
2398.260498	-49.741127
2398.933411	-51.083084
2399.606323	-51.928421
2400.279236	-50.859787
2400.952148	-50.029953
2401.625061	-49.741096
2402.297974	-50.857662
2402.970886	-49.015633
2403.643799	-49.046108
2404.316711	-48.697487
2404.989624	-50.258968
2405.662537	-48.656002
2406.335449	-49.557407
2407.008362	-48.599548
2407.681274	-49.506145
2408.354187	-49.748886
2409.027100	-49.159252
2409.700012	-47.302124
2410.372925	-48.953941
2411.045837	-47.900696
2411.718750	-47.954071
2412.391663	-48.023224
2413.064575	-47.316864
2413.737488	-48.616543
2414.410400	-47.528885
2415.083313	-45.610497
2415.756226	-48.084255
2416.429138	-46.645172
2417.102051	-48.225185
2417.774963	-47.497768
2418.447876	-46.135780
2419.120789	-45.136642
2419.793701	-47.160507
2420.466614	-46.607388
2421.139526	-45.891129
2421.812439	-44.669014
2422.485352	-44.805511
2423.158264	-44.533436
2423.831177	-43.657372
2424.504089	-45.086205
2425.177002	-44.471237
2425.849915	-45.207802
2426.522827	-45.007637
2427.195740	-42.657833
2427.868652	-42.784225
2428.541565	-45.050964
2429.214478	-43.689907
2429.887390	-42.732170
2430.560303	-43.085350
2431.233215	-42.608147
2431.906128	-43.531857
2432.579041	-44.624226
2433.251953	-43.520493
2433.924866	-42.875641
2434.597778	-41.800861
2435.270691	-42.952522
2435.943604	-43.224274
2436.616516	-43.310635
2437.289429	-42.962353
2437.962341	-43.081486
2438.635254	-43.867359
2439.308167	-43.767422
2439.981079	-43.456394
2440.653992	-43.269314
2441.326904	-43.866013
2441.999817	-44.336010
2442.672729	-42.778141
2443.345642	-44.772289
2444.018555	-45.383781
2444.691467	-45.350349
2445.364380	-45.762589
2446.037292	-44.499596
2446.710205	-45.582600
2447.383118	-44.527351
2448.056030	-45.772663
2448.728943	-46.771584
2449.401855	-46.011971
2450.074768	-46.210587
2450.747681	-45.897915
2451.420593	-46.220959
2452.093506	-47.522026
2452.766418	-46.586327
2453.439331	-47.357449
2454.112244	-47.007622
2454.785156	-46.130466
2455.458069	-47.340290
2456.130981	-47.760532
2456.803894	-47.919556
2457.476807	-46.628513
2458.149719	-47.924587
2458.822632	-49.062965
2459.495544	-48.373093
2460.168457	-48.869190
2460.841370	-48.792011
2461.514282	-47.595695
2462.187195	-50.125313
2462.860107	-48.569149
2463.533020	-48.975445
2464.205933	-50.515995
2464.878845	-50.603340
2465.551758	-48.739826
2466.224670	-50.989506
2466.897583	-48.481335
2467.570496	-49.667110
2468.243408	-48.948353
2468.916321	-49.866398
2469.589233	-50.835545
2470.262146	-51.568199
2470.935059	-50.943825
2471.607971	-50.880833
2472.280884	-51.275181
2472.953796	-52.211704
2473.626709	-50.801922
2474.299622	-50.605724
2474.972534	-51.224514
2475.645447	-49.561451
2476.318359	-52.403271
2476.991272	-51.642677
2477.664185	-50.647667
2478.337097	-51.314819
2479.010010	-51.323822
2479.682922	-51.142868
2480.355835	-51.357624
2481.028748	-51.301586
2481.701660	-52.314915
2482.374573	-50.339500
2483.047485	-52.024250
2483.720398	-52.504112
2484.393311	-54.135132
2485.066223	-53.026051
2485.739136	-51.960686
2486.412048	-50.616047
2487.084961	-52.164089
2487.757874	-51.697269
2488.430786	-52.979713
2489.103699	-51.606689
2489.776611	-54.917522
2490.449524	-54.170937
2491.122437	-52.532413
2491.795349	-52.690392
2492.468262	-53.542179
2493.141174	-53.705040
2493.814087	-54.387566
2494.487000	-53.194008
2495.159912	-52.436718
2495.832825	-53.705467
2496.505737	-54.329563
2497.178650	-53.785534
2497.851562	-51.569199
2498.524475	-53.018471
2499.197388	-54.096539
2499.870300	-54.461742
2500.543213	-53.713932
2501.216125	-53.550365
2501.889038	-53.601818
2502.561951	-55.777050
2503.234863	-54.974293
2503.907776	-53.760044
2504.580688	-52.620041
2505.253601	-55.134277
2505.926514	-53.757347
2506.599426	-55.804428
2507.272339	-52.691509
2507.945251	-53.073753
2508.618164	-53.372650
2509.291077	-52.733654
2509.963989	-54.850914
2510.636902	-54.189240
2511.309814	-53.407276
2511.982727	-56.997231
2512.655640	-54.725025
2513.328552	-53.912533
2514.001465	-54.764214
2514.674377	-54.928017
2515.347290	-55.005161
2516.020203	-54.780708
2516.693115	-55.646912
2517.366028	-53.893375
2518.038940	-53.813663
2518.711853	-54.352337
2519.384766	-55.899124
2520.057678	-54.429985
2520.730591	-55.847420
2521.403503	-56.669338
2522.076416	-56.231308
2522.749329	-55.071442
2523.422241	-54.874355
2524.095154	-56.455681
2524.768066	-54.795883
2525.440979	-55.161797
2526.113892	-54.596043
2526.786804	-54.137711
2527.459717	-56.395966
2528.132629	-55.151611
2528.805542	-54.368950
2529.478455	-54.750553
2530.151367	-54.927795
2530.824280	-54.878036
2531.497192	-54.825245
2532.170105	-55.122890
2532.843018	-55.715778
2533.515930	-54.666473
2534.188843	-54.049377
2534.861755	-54.965149
2535.534668	-55.095665
2536.207581	-55.612270
2536.880493	-55.060238
2537.553406	-55.745987
2538.226318	-55.340683
2538.899231	-55.148560
2539.572144	-53.899811
2540.245056	-55.242695
2540.917969	-54.720161
2541.590881	-54.329048
2542.263794	-54.523174
2542.936707	-54.610916
2543.609619	-55.378613
2544.282532	-54.584103
2544.955444	-53.538998
2545.628357	-55.829899
2546.301270	-54.222378
2546.974182	-54.606609
2547.647095	-56.065735
2548.320007	-54.916935
2548.992920	-55.176861
2549.665833	-54.144901
2550.338745	-54.775902
2551.011658	-55.392017
2551.684570	-54.919674
2552.357483	-53.726742
2553.030396	-53.279026
2553.703308	-54.333530
2554.376221	-54.770748
2555.049133	-55.993324
2555.722046	-55.656311
2556.394958	-54.391571
2557.067871	-55.118008
2557.740784	-53.887436
2558.413696	-55.502773
2559.086609	-56.842533
2559.759521	-55.441868
2560.432434	-55.195141
2561.105347	-53.102459
2561.778259	-54.836597
2562.451172	-56.991032
2563.124084	-55.085197
2563.796997	-54.112297
2564.469910	-53.921120
2565.142822	-53.812263
2565.815735	-55.013218
2566.488647	-53.704350
2567.161560	-54.201908
2567.834473	-53.513916
2568.507385	-53.542221
2569.180298	-54.362621
2569.853210	-53.599903
2570.526123	-52.802250
2571.199036	-53.497459
2571.871948	-53.417915
2572.544861	-53.798264
2573.217773	-53.904495
2573.890686	-54.556763
2574.563599	-52.739159
2575.236511	-53.564232
2575.909424	-54.567062
2576.582336	-52.742435
2577.255249	-54.226582
2577.928162	-55.893909
2578.601074	-55.674778
2579.273987	-53.665249
2579.946899	-53.713417
2580.619812	-54.070415
2581.292725	-52.952015
2581.965637	-52.740681
2582.638550	-54.216747
2583.311462	-53.650986
2583.984375	-54.657036
2584.657288	-55.456772
2585.330200	-52.685551
2586.003113	-53.015923
2586.676025	-52.772308
2587.348938	-52.635841
2588.021851	-52.009666
2588.694763	-53.576828
2589.367676	-53.976669
2590.040588	-53.800442
2590.713501	-51.459187
2591.386414	-52.449902
2592.059326	-53.704643
2592.732239	-53.205795
2593.405151	-52.530716
2594.078064	-52.268459
2594.750977	-52.582542
2595.423889	-52.336452
2596.096802	-53.433559
2596.769714	-52.012455
2597.442627	-53.334949
2598.115540	-52.594959
2598.788452	-51.247017
2599.461365	-49.464321
2600.134277	-51.713257
2600.807190	-52.195343
2601.480103	-51.333199
2602.153015	-54.029720
2602.825928	-50.808861
2603.498840	-50.331238
2604.171753	-49.552887
2604.844666	-51.490547
2605.517578	-50.398830
2606.190491	-51.197716
2606.863403	-51.646210
2607.536316	-50.420601
2608.209229	-49.221375
2608.882141	-48.844654
2609.555054	-50.279896
2610.227966	-50.173775
2610.900879	-50.458973
2611.573792	-50.365074
2612.246704	-49.171734
2612.919617	-49.722652
2613.592529	-49.076977
2614.265442	-48.961994
2614.938354	-50.244846
2615.611267	-50.018368
2616.284180	-48.337765
2616.957092	-49.318146
2617.630005	-47.756607
2618.302917	-50.133965
2618.975830	-49.152248
2619.648743	-48.500229
2620.321655	-47.364548
2620.994568	-46.999634
2621.667480	-49.380260
2622.340393	-47.911083
2623.013306	-47.138123
2623.686218	-49.333302
2624.359131	-48.602516
2625.032043	-47.342781
2625.704956	-48.608238
2626.377869	-47.634636
2627.050781	-48.869755
2627.723694	-46.612232
2628.396606	-46.733604
2629.069519	-45.927345
2629.742432	-46.306770
2630.415344	-45.643452
2631.088257	-46.615250
2631.761169	-47.569847
2632.434082	-45.150871
2633.106995	-47.386223
2633.779907	-46.686039
2634.452820	-46.015965
2635.125732	-45.651287
2635.798645	-44.797436
2636.471558	-44.945328
2637.144470	-45.076584
2637.817383	-44.693233
2638.490295	-43.934380
2639.163208	-45.140278
2639.836121	-43.864445
2640.509033	-43.956455
2641.181946	-45.220345
2641.854858	-45.373497
2642.527771	-42.544651
2643.200684	-43.484001
2643.873596	-44.768478
2644.546509	-43.157677
2645.219421	-42.470943
2645.892334	-43.088955
2646.565247	-43.993454
2647.238159	-43.964203
2647.911072	-43.998985
2648.583984	-42.738369
2649.256897	-42.553623
2649.929810	-40.499641
2650.602722	-43.166443
2651.275635	-41.689816
2651.948547	-41.628777
2652.621460	-41.124416
2653.294373	-42.373524
2653.967285	-41.517258
2654.640198	-41.392250
2655.313110	-41.749950
2655.986023	-41.740360
2656.658936	-42.863922
2657.331848	-42.672253
2658.004761	-42.130112
2658.677673	-44.035896
2659.350586	-43.121395
2660.023499	-42.153500
2660.696411	-42.701019
2661.369324	-42.414215
2662.042236	-42.041924
2662.715149	-43.202103
2663.388062	-43.442276
2664.060974	-42.449429
2664.733887	-43.076229
2665.406799	-42.368378
2666.079712	-44.779686
2666.752625	-44.162228
2667.425537	-43.262253
2668.098450	-43.926270
2668.771362	-43.954159
2669.444275	-43.911606
2670.117188	-42.549374
2670.790100	-44.770847
2671.463013	-45.949085
2672.135925	-44.149323
2672.808838	-44.436108
2673.481750	-45.617035
2674.154663	-45.857048
2674.827576	-44.433197
2675.500488	-44.505501
2676.173401	-45.743782
2676.846313	-45.993408
2677.519226	-45.693035
2678.192139	-45.808418
2678.865051	-46.494602
2679.537964	-44.764587
2680.210876	-45.762711
2680.883789	-44.629791
2681.556702	-44.635441
2682.229614	-46.641811
2682.902527	-46.792042
2683.575439	-46.236572
2684.248352	-46.457302
2684.921265	-47.522236
2685.594177	-46.412018
2686.267090	-47.254238
