Frequency (Hz)	Level (dB)
4263.574219	-57.498333
4264.920044	-56.789474
4266.265869	-57.244621
4267.611694	-57.289043
4268.957520	-56.579391
4270.303345	-55.508671
4271.649170	-56.508675
4272.994995	-56.731529
4274.340820	-56.585968
4275.686646	-56.195671
4277.032471	-56.245388
4278.378296	-57.061798
4279.724121	-56.614788
4281.069946	-56.541237
4282.415771	-57.463810
4283.761597	-57.348137
4285.107422	-57.301819
4286.453247	-57.043289
4287.799072	-57.194305
4289.144897	-57.539600
4290.490723	-57.312275
4291.836548	-56.637249
4293.182373	-57.096981
4294.528198	-56.941349
4295.874023	-58.635944
4297.219849	-56.901299
4298.565674	-57.165257
4299.911499	-58.407772
4301.257324	-58.153122
4302.603149	-57.353207
4303.948975	-58.420315
4305.294800	-58.129517
4306.640625	-57.985088
4307.986450	-56.480373
4309.332275	-57.717781
4310.678101	-59.223118
4312.023926	-58.637180
4313.369751	-57.112232
4314.715576	-57.499413
4316.061401	-57.631023
4317.407227	-57.917343
4318.753052	-58.283772
4320.098877	-58.583298
4321.444702	-58.016014
4322.790527	-58.138817
4324.136353	-58.101425
4325.482178	-58.648647
4326.828003	-57.942867
4328.173828	-58.463459
4329.519653	-59.496979
4330.865479	-57.212940
4332.211304	-59.028812
4333.557129	-57.816948
4334.902954	-58.095116
4336.248779	-58.582150
4337.594604	-57.644718
4338.940430	-57.591324
4340.286255	-58.355820
4341.632080	-58.713669
4342.977905	-58.471581
4344.323730	-58.475349
4345.669556	-58.684990
4347.015381	-58.140728
4348.361206	-58.708946
4349.707031	-58.380661
4351.052856	-57.842308
4352.398682	-58.149929
4353.744507	-58.319115
4355.090332	-59.442295
4356.436157	-59.637486
4357.781982	-57.954334
4359.127808	-59.605396
4360.473633	-60.481155
4361.819458	-59.798649
4363.165283	-58.889996
4364.511108	-59.300098
4365.856934	-60.190903
4367.202759	-59.150288
4368.548584	-57.940754
4369.894409	-58.019333
4371.240234	-58.355469
4372.586060	-59.368912
4373.931885	-59.206284
4375.277710	-59.833420
4376.623535	-58.589096
4377.969360	-59.039330
4379.315186	-58.970493
4380.661011	-59.267323
4382.006836	-58.380947
4383.352661	-59.147587
4384.698486	-59.331394
4386.044312	-58.291256
4387.390137	-58.810513
4388.735962	-58.008125
4390.081787	-60.002453
4391.427612	-59.046013
4392.773438	-57.973827
4394.119263	-59.131111
4395.465088	-59.054581
4396.810913	-58.472389
4398.156738	-59.220352
4399.502563	-60.369278
4400.848389	-59.886711
4402.194214	-60.414356
4403.540039	-59.702484
4404.885864	-59.903370
4406.231689	-59.002560
4407.577515	-60.700699
4408.923340	-59.459297
4410.269165	-60.050228
4411.614990	-58.902573
4412.960815	-59.017719
4414.306641	-60.143009
4415.652466	-59.792793
4416.998291	-59.540432
4418.344116	-58.917042
4419.689941	-59.642925
4421.035767	-59.141235
4422.381592	-59.176323
4423.727417	-59.426708
4425.073242	-59.021210
4426.419067	-59.215694
4427.764893	-60.293396
4429.110718	-58.898079
4430.456543	-59.947826
4431.802368	-59.619987
4433.148193	-59.755730
4434.494019	-59.525566
4435.839844	-58.787075
4437.185669	-60.447201
4438.531494	-59.346199
4439.877319	-59.810368
4441.223145	-59.247013
4442.568970	-59.390083
4443.914795	-60.784554
4445.260620	-60.528061
4446.606445	-60.034370
4447.952271	-60.164452
4449.298096	-59.451344
4450.643921	-59.094898
4451.989746	-59.494366
4453.335571	-59.037586
4454.681396	-60.135002
4456.027222	-58.425522
4457.373047	-59.462631
4458.718872	-58.574566
4460.064697	-59.849831
4461.410522	-59.048382
4462.756348	-59.954689
4464.102173	-60.153877
4465.447998	-59.305538
4466.793823	-59.125134
4468.139648	-57.907257
4469.485474	-58.122276
4470.831299	-59.710457
4472.177124	-59.345531
4473.522949	-59.542240
4474.868774	-59.017792
4476.214600	-58.773098
4477.560425	-58.952984
4478.906250	-58.695644
4480.252075	-58.080105
4481.597900	-58.241962
4482.943726	-58.664371
4484.289551	-59.339859
4485.635376	-58.619335
4486.981201	-58.623016
4488.327026	-58.627075
4489.672852	-58.968559
4491.018677	-60.208553
4492.364502	-58.691833
4493.710327	-58.781605
4495.056152	-59.010799
4496.401978	-59.514244
4497.747803	-59.600143
4499.093628	-57.599388
4500.439453	-58.238930
4501.785278	-57.524700
4503.131104	-58.932472
4504.476929	-58.058941
4505.822754	-58.662308
4507.168579	-58.840069
4508.514404	-57.373394
4509.860229	-57.698486
4511.206055	-59.253712
4512.551880	-59.669811
4513.897705	-57.552624
4515.243530	-58.119286
4516.589355	-57.521233
4517.935181	-58.495628
4519.281006	-57.438019
4520.626831	-56.487930
4521.972656	-56.951557
4523.318481	-57.899513
4524.664307	-58.908756
4526.010132	-58.148376
4527.355957	-57.212402
4528.701782	-57.918797
4530.047607	-58.348194
4531.393433	-57.453850
4532.739258	-58.161957
4534.085083	-57.409893
4535.430908	-57.610092
4536.776733	-58.407513
4538.122559	-56.429092
4539.468384	-57.573494
4540.814209	-57.358906
4542.160034	-57.320580
4543.505859	-57.360390
4544.851685	-56.961102
4546.197510	-57.052906
4547.543335	-57.196541
4548.889160	-57.222099
4550.234985	-56.303169
4551.580811	-56.673092
4552.926636	-56.959064
4554.272461	-57.301022
4555.618286	-56.855694
4556.964111	-57.738369
4558.309937	-58.068081
4559.655762	-57.335339
4561.001587	-55.526192
4562.347412	-56.251049
4563.693237	-56.218727
4565.039062	-55.196671
4566.384888	-56.366928
4567.730713	-56.529003
4569.076538	-55.350666
4570.422363	-55.779617
4571.768188	-55.794476
4573.114014	-54.781387
4574.459839	-56.503456
4575.805664	-55.444859
4577.151489	-55.132553
4578.497314	-55.636532
4579.843140	-54.702099
4581.188965	-54.888531
4582.534790	-55.180599
4583.880615	-55.307072
4585.226440	-54.987289
4586.572266	-53.941189
4587.918091	-55.673397
4589.263916	-55.206963
4590.609741	-53.623474
4591.955566	-54.975262
4593.301392	-55.181820
4594.647217	-55.559055
4595.993042	-55.043304
4597.338867	-53.704475
4598.684692	-53.745197
4600.030518	-54.039886
4601.376343	-53.202038
4602.722168	-53.157558
4604.067993	-53.354607
4605.413818	-53.243736
4606.759644	-54.376339
4608.105469	-52.710896
4609.451294	-52.400307
4610.797119	-52.829582
4612.142944	-53.081753
4613.488770	-51.784077
4614.834595	-52.743198
4616.180420	-53.176640
4617.526245	-51.835857
4618.872070	-52.465927
4620.217896	-51.402115
4621.563721	-50.774685
4622.909546	-51.728672
4624.255371	-51.145004
4625.601196	-51.572578
4626.947021	-51.664787
4628.292847	-51.037823
4629.638672	-51.616043
4630.984497	-50.918243
4632.330322	-50.910954
4633.676147	-51.130646
4635.021973	-50.680355
4636.367798	-49.329910
4637.713623	-49.597149
4639.059448	-50.803379
4640.405273	-50.157040
4641.751099	-48.680420
4643.096924	-49.030380
4644.442749	-48.626553
4645.788574	-49.880417
4647.134399	-49.201508
4648.480225	-48.598179
4649.826050	-49.230942
4651.171875	-49.313614
4652.517700	-48.228939
4653.863525	-47.853397
4655.209351	-48.372982
4656.555176	-48.377270
4657.901001	-48.031937
4659.246826	-48.873039
4660.592651	-46.988182
4661.938477	-48.616997
4663.284302	-48.222752
4664.630127	-47.398804
4665.975952	-47.098797
4667.321777	-48.118862
4668.667603	-48.414230
4670.013428	-48.742794
4671.359253	-49.095425
4672.705078	-48.530788
4674.050903	-49.592056
4675.396729	-47.739273
4676.742554	-49.718529
4678.088379	-49.931278
4679.434204	-49.743134
4680.780029	-48.190224
4682.125854	-49.103924
4683.471680	-49.202126
4684.817505	-49.223949
4686.163330	-49.254005
4687.509155	-48.560669
4688.854980	-49.649860
4690.200806	-49.681301
4691.546631	-50.120514
4692.892456	-49.649715
4694.238281	-50.840595
4695.584106	-49.437153
4696.929932	-50.089546
4698.275757	-50.909756
4699.621582	-49.152454
4700.967407	-49.451897
4702.313232	-50.625587
4703.659058	-51.754383
4705.004883	-51.054005
4706.350708	-50.955009
4707.696533	-51.459290
4709.042358	-51.929798
4710.388184	-52.011024
4711.734009	-51.413425
4713.079834	-51.526127
4714.425659	-52.399651
4715.771484	-52.592663
4717.117310	-52.820965
4718.463135	-53.436886
4719.808960	-53.142494
4721.154785	-53.720890
4722.500610	-53.780121
4723.846436	-52.829708
4725.192261	-55.065891
4726.538086	-54.879929
4727.883911	-54.347694
4729.229736	-53.555119
4730.575562	-54.021896
4731.921387	-54.002522
4733.267212	-54.191319
4734.613037	-54.475998
4735.958862	-55.644638
4737.304688	-54.875034
4738.650513	-54.260998
4739.996338	-55.010273
4741.342163	-56.042522
4742.687988	-54.702610
4744.033813	-54.796761
4745.379639	-56.132370
4746.725464	-56.040680
4748.071289	-56.670387
4749.417114	-56.604534
4750.762939	-57.244915
4752.108765	-56.328964
4753.454590	-56.477169
4754.800415	-56.257267
4756.146240	-56.282219
4757.492065	-56.884281
4758.837891	-58.464233
4760.183716	-58.344826
4761.529541	-58.793671
4762.875366	-57.055702
4764.221191	-56.932915
4765.567017	-57.512897
4766.912842	-57.164871
4768.258667	-57.572575
4769.604492	-57.720528
4770.950317	-56.941147
4772.296143	-58.964684
4773.641968	-58.355644
4774.987793	-57.952919
4776.333618	-58.312752
4777.679443	-58.943542
4779.025269	-58.104656
4780.371094	-57.709068
4781.716919	-58.129597
4783.062744	-58.994225
4784.408569	-59.088280
4785.754395	-59.444969
4787.100220	-58.379578
4788.446045	-58.524734
4789.791870	-59.610130
4791.137695	-59.898327
4792.483521	-58.849754
4793.829346	-59.251335
4795.175171	-58.451168
4796.520996	-58.893280
4797.866821	-60.408012
4799.212646	-59.883560
4800.558472	-60.863972
4801.904297	-59.785362
4803.250122	-59.415024
4804.595947	-60.795456
4805.941772	-60.029148
4807.287598	-60.239910
4808.633423	-59.727921
4809.979248	-61.977333
4811.325073	-60.245773
4812.670898	-59.939312
4814.016724	-60.954105
4815.362549	-60.598797
4816.708374	-61.137180
4818.054199	-61.163677
4819.400024	-60.622265
4820.745850	-61.810005
4822.091675	-60.390469
4823.437500	-60.587368
4824.783325	-60.440830
4826.129150	-60.975918
4827.474976	-61.006504
4828.820801	-60.980331
4830.166626	-61.457775
4831.512451	-62.934624
4832.858276	-61.791466
4834.204102	-61.142700
4835.549927	-60.943523
4836.895752	-61.166531
4838.241577	-61.379158
4839.587402	-62.855545
4840.933228	-61.941128
4842.279053	-62.310059
4843.624878	-61.491680
4844.970703	-61.685505
4846.316528	-62.582561
4847.662354	-61.372845
4849.008179	-61.896404
4850.354004	-62.466667
4851.699829	-62.950348
4853.045654	-62.317913
4854.391479	-62.148823
4855.737305	-62.431736
4857.083130	-62.716698
4858.428955	-62.853855
4859.774780	-62.052929
4861.120605	-62.694878
4862.466431	-62.997272
4863.812256	-62.706348
4865.158081	-63.096844
4866.503906	-62.310390
4867.849731	-64.026215
4869.195557	-62.160751
4870.541382	-62.502224
4871.887207	-62.879726
4873.233032	-62.616955
4874.578857	-62.791237
4875.924683	-62.952522
4877.270508	-63.546055
4878.616333	-64.571304
4879.962158	-63.448681
4881.307983	-64.212379
4882.653809	-63.987839
4883.999634	-62.940311
4885.345459	-62.106720
4886.691284	-62.883018
4888.037109	-64.535591
4889.382935	-63.366467
4890.728760	-63.297688
4892.074585	-64.028572
4893.420410	-63.824650
4894.766235	-63.240681
4896.112061	-64.127174
4897.457886	-63.811848
4898.803711	-64.318871
4900.149536	-63.213383
4901.495361	-64.068474
4902.841187	-64.622978
4904.187012	-64.853561
4905.532837	-63.795731
4906.878662	-63.861633
4908.224487	-64.169785
4909.570312	-63.121578
4910.916138	-63.264313
4912.261963	-65.145416
4913.607788	-64.480492
4914.953613	-63.610775
4916.299438	-63.262665
4917.645264	-64.424339
4918.991089	-64.091667
4920.336914	-64.158081
4921.682739	-63.347561
4923.028564	-63.619602
4924.374390	-64.466499
4925.720215	-63.669155
4927.066040	-64.418388
4928.411865	-64.675568
4929.757690	-63.890583
4931.103516	-63.930248
4932.449341	-64.577339
4933.795166	-63.942707
4935.140991	-64.231461
4936.486816	-63.242802
4937.832642	-64.474380
4939.178467	-65.251740
4940.524292	-65.352516
4941.870117	-65.600136
4943.215942	-64.340508
4944.561768	-64.095894
4945.907593	-64.961472
4947.253418	-64.476074
4948.599243	-64.605186
4949.945068	-64.606689
4951.290894	-63.645149
4952.636719	-65.034950
4953.982544	-63.937389
4955.328369	-64.745567
4956.674194	-64.918861
4958.020020	-64.154305
4959.365845	-63.883949
4960.711670	-65.166054
4962.057495	-64.393318
4963.403320	-64.458061
4964.749146	-63.035042
4966.094971	-64.477852
4967.440796	-64.713127
4968.786621	-65.099258
4970.132446	-65.062813
4971.478271	-64.081413
4972.824097	-63.560104
4974.169922	-64.885826
4975.515747	-64.266434
4976.861572	-64.111931
4978.207397	-63.925621
4979.553223	-64.435867
4980.899048	-65.305847
4982.244873	-64.840347
4983.590698	-65.028648
4984.936523	-64.802223
4986.282349	-65.839729
4987.628174	-65.256516
4988.973999	-63.954044
4990.319824	-64.346275
4991.665649	-64.014206
4993.011475	-64.395302
4994.357300	-65.204758
4995.703125	-63.720104
4997.048950	-64.520180
4998.394775	-64.040802
4999.740601	-65.284744
5001.086426	-64.806786
5002.432251	-65.654259
5003.778076	-64.890907
5005.123901	-65.237869
5006.469727	-65.862488
5007.815552	-64.558777
5009.161377	-63.680531
5010.507202	-66.060699
5011.853027	-64.394348
5013.198853	-64.848755
5014.544678	-63.696251
5015.890503	-64.285568
5017.236328	-64.506409
5018.582153	-63.844597
5019.927979	-64.357086
5021.273804	-64.441811
5022.619629	-64.276649
5023.965454	-64.015511
5025.311279	-65.169617
5026.657104	-64.378067
5028.002930	-65.220383
5029.348755	-64.518143
5030.694580	-65.208672
5032.040405	-65.117012
5033.386230	-65.196877
5034.732056	-64.253151
5036.077881	-64.078697
5037.423706	-64.078346
5038.769531	-63.776176
5040.115356	-63.486950
5041.461182	-64.473549
5042.807007	-65.263580
5044.152832	-64.408356
5045.498657	-64.073318
5046.844482	-64.042152
5048.190308	-65.527786
5049.536133	-64.117439
5050.881958	-63.887009
5052.227783	-64.063202
5053.573608	-63.033745
5054.919434	-65.181320
5056.265259	-63.978180
5057.611084	-64.116905
5058.956909	-64.247215
5060.302734	-63.882774
5061.648560	-65.960381
5062.994385	-64.284866
5064.340210	-63.941566
5065.686035	-63.414036
5067.031860	-63.570747
5068.377686	-64.304565
5069.723511	-63.565674
5071.069336	-64.006058
5072.415161	-64.020775
5073.760986	-63.385231
5075.106812	-63.869598
5076.452637	-63.581757
5077.798462	-64.230644
5079.144287	-63.174458
5080.490112	-64.142929
5081.835938	-63.048923
5083.181763	-64.100586
5084.527588	-62.974293
5085.873413	-62.203625
5087.219238	-62.870586
5088.565063	-63.116062
5089.910889	-62.513451
5091.256714	-62.542431
5092.602539	-63.498577
5093.948364	-63.149479
5095.294189	-63.016041
5096.640015	-62.304100
5097.985840	-62.582489
5099.331665	-62.675404
5100.677490	-62.308319
5102.023315	-63.382778
5103.369141	-62.204510
5104.714966	-62.109673
5106.060791	-61.853970
5107.406616	-62.232422
5108.752441	-63.101543
5110.098267	-63.335903
5111.444092	-63.547733
5112.789917	-61.531616
5114.135742	-62.670326
5115.481567	-62.340473
5116.827393	-62.455120
5118.173218	-63.340233
5119.519043	-62.713619
5120.864868	-63.143833
5122.210693	-61.690506
5123.556519	-61.826721
5124.902344	-61.649788
5126.248169	-61.481621
5127.593994	-60.930687
5128.939819	-61.877235
5130.285645	-61.125050
5131.631470	-62.114548
5132.977295	-61.026535
5134.323120	-61.293667
5135.668945	-60.709900
5137.014771	-61.243423
5138.360596	-60.773148
5139.706421	-60.791847
5141.052246	-61.176586
5142.398071	-61.583549
5143.743896	-60.696712
5145.089722	-60.287601
5146.435547	-60.767628
5147.781372	-60.205738
5149.127197	-60.718887
5150.473022	-60.797142
5151.818848	-60.597187
5153.164673	-60.321938
5154.510498	-60.957062
5155.856323	-60.821400
5157.202148	-61.335529
5158.547974	-60.392078
5159.893799	-60.606880
5161.239624	-59.710651
5162.585449	-59.433804
5163.931274	-59.641556
5165.277100	-59.888203
5166.622925	-59.493946
5167.968750	-59.649994
5169.314575	-60.342545
5170.660400	-58.770672
5172.006226	-58.792561
5173.352051	-59.053673
5174.697876	-58.989685
5176.043701	-58.763405
5177.389526	-59.252598
5178.735352	-59.536312
5180.081177	-58.754337
5181.427002	-58.362072
5182.772827	-58.536892
5184.118652	-58.089447
5185.464478	-58.005669
5186.810303	-57.202015
5188.156128	-57.594212
5189.501953	-58.554039
5190.847778	-57.223000
5192.193604	-56.729996
5193.539429	-56.805218
5194.885254	-56.870655
5196.231079	-56.904625
5197.576904	-56.665192
5198.922729	-55.059269
5200.268555	-55.729355
5201.614380	-56.765285
5202.960205	-56.832359
5204.306030	-57.074345
5205.651855	-56.088795
5206.997681	-55.031281
5208.343506	-53.734184
5209.689331	-55.691486
5211.035156	-54.885544
5212.380981	-54.987568
5213.726807	-54.152435
5215.072632	-54.451099
5216.418457	-54.380165
5217.764282	-53.426773
5219.110107	-54.001369
5220.455933	-54.804451
5221.801758	-54.874733
5223.147583	-53.580215
5224.493408	-53.274960
5225.839233	-53.417091
5227.185059	-53.538342
5228.530884	-54.174786
5229.876709	-53.577995
5231.222534	-53.303288
5232.568359	-52.946320
5233.914185	-53.514133
5235.260010	-52.056213
5236.605835	-53.333080
5237.951660	-52.167053
5239.297485	-52.790825
5240.643311	-52.290760
5241.989136	-52.029617
5243.334961	-52.176121
5244.680786	-53.523247
5246.026611	-51.639709
5247.372437	-53.313683
5248.718262	-53.570435
5250.064087	-53.005180
5251.409912	-53.222305
5252.755737	-53.430210
5254.101562	-53.180363
5255.447388	-52.504158
5256.793213	-52.554913
5258.139038	-53.302937
5259.484863	-53.132339
5260.830688	-52.921669
5262.176514	-53.585838
5263.522339	-53.192635
5264.868164	-52.933670
5266.213989	-54.177155
5267.559814	-54.959255
5268.905640	-54.452660
5270.251465	-54.019638
5271.597290	-54.206566
5272.943115	-54.630718
5274.288940	-54.736534
5275.634766	-55.584438
5276.980591	-54.923145
5278.326416	-55.290314
5279.672241	-55.018513
5281.018066	-55.422676
5282.363892	-56.678055
5283.709717	-56.284260
5285.055542	-55.390598
5286.401367	-56.359211
5287.747192	-56.841576
5289.093018	-56.588715
5290.438843	-57.140152
5291.784668	-56.367538
5293.130493	-57.315418
5294.476318	-57.291412
5295.822144	-58.385769
5297.167969	-57.464336
5298.513794	-58.033241
5299.859619	-56.814587
5301.205444	-59.254776
5302.551270	-58.431610
5303.897095	-57.261497
5305.242920	-58.284035
5306.588745	-57.933010
5307.934570	-58.917034
5309.280396	-58.108482
5310.626221	-58.424091
5311.972046	-58.458374
5313.317871	-59.763947
5314.663696	-59.737503
5316.009521	-59.075539
5317.355347	-60.826775
5318.701172	-60.666428
5320.046997	-60.165714
5321.392822	-60.389320
5322.738647	-59.871281
5324.084473	-60.308865
5325.430298	-61.259266
5326.776123	-61.575729
5328.121948	-60.701508
