Frequency (Hz)	Level (dB)
1598.144531	-59.838413
1598.632812	-60.264538
1599.121094	-60.369049
1599.609375	-61.472958
1600.097656	-59.033775
1600.585938	-58.747211
1601.074219	-58.684570
1601.562500	-58.440277
1602.050781	-58.166080
1602.539062	-57.726528
1603.027344	-57.532780
1603.515625	-57.519123
1604.003906	-57.588825
1604.492188	-54.278057
1604.980469	-55.845638
1605.468750	-54.581539
1605.957031	-54.621651
1606.445312	-54.774414
1606.933594	-54.085903
1607.421875	-54.406563
1607.910156	-56.464405
1608.398438	-52.245213
1608.886719	-54.723362
1609.375000	-53.572952
1609.863281	-52.200909
1610.351562	-53.125858
1610.839844	-52.393044
1611.328125	-52.109467
1611.816406	-50.970673
1612.304688	-52.248123
1612.792969	-52.836105
1613.281250	-53.884148
1613.769531	-52.594017
1614.257812	-53.670292
1614.746094	-52.104633
1615.234375	-51.864605
1615.722656	-53.667259
1616.210938	-53.426041
1616.699219	-53.908661
1617.187500	-53.693035
1617.675781	-54.504395
1618.164062	-55.163216
1618.652344	-54.549717
1619.140625	-58.289680
1619.628906	-55.534458
1620.117188	-55.275448
1620.605469	-56.147079
1621.093750	-56.331028
1621.582031	-56.166515
1622.070312	-56.321243
1622.558594	-56.408703
1623.046875	-57.938309
1623.535156	-57.800430
1624.023438	-58.607960
1624.511719	-57.873886
1625.000000	-60.270138
1625.488281	-58.533764
1625.976562	-57.621937
1626.464844	-57.942398
1626.953125	-59.602722
1627.441406	-60.955341
1627.929688	-60.519405
1628.417969	-58.865730
1628.906250	-59.271904
1629.394531	-61.721512
1629.882812	-60.469742
1630.371094	-60.531757
1630.859375	-60.950188
1631.347656	-60.234505
1631.835938	-63.111462
1632.324219	-62.016239
1632.812500	-62.342327
1633.300781	-62.884308
1633.789062	-63.679363
1634.277344	-61.327114
1634.765625	-62.057400
1635.253906	-62.176521
1635.742188	-61.659256
1636.230469	-61.709839
1636.718750	-62.885124
1637.207031	-63.735420
1637.695312	-62.161701
1638.183594	-62.272785
1638.671875	-61.918720
1639.160156	-64.358612
1639.648438	-62.906906
1640.136719	-61.559978
1640.625000	-63.221954
1641.113281	-62.870350
1641.601562	-65.559158
1642.089844	-65.264870
1642.578125	-64.598915
1643.066406	-64.866302
1643.554688	-65.628021
1644.042969	-65.332993
1644.531250	-64.765129
1645.019531	-65.996017
1645.507812	-65.590614
1645.996094	-66.201797
1646.484375	-65.142960
1646.972656	-65.934326
1647.460938	-65.395752
1647.949219	-66.915581
1648.437500	-65.753296
1648.925781	-65.943001
1649.414062	-65.273170
1649.902344	-66.334854
1650.390625	-65.590797
1650.878906	-66.754112
1651.367188	-65.986229
1651.855469	-66.614357
1652.343750	-66.839722
1652.832031	-66.325401
1653.320312	-66.393906
1653.808594	-68.343628
1654.296875	-66.875397
1654.785156	-65.787300
1655.273438	-67.256950
1655.761719	-68.354393
1656.250000	-66.282265
1656.738281	-67.011505
1657.226562	-68.306450
1657.714844	-66.754700
1658.203125	-66.780777
1658.691406	-65.982300
1659.179688	-68.069626
1659.667969	-68.978539
1660.156250	-66.857475
1660.644531	-67.413177
1661.132812	-67.475891
1661.621094	-67.237396
1662.109375	-67.893318
1662.597656	-68.426567
1663.085938	-66.502144
1663.574219	-66.826813
1664.062500	-66.938118
1664.550781	-66.702133
1665.039062	-68.066399
1665.527344	-66.836983
1666.015625	-68.378059
1666.503906	-69.147766
1666.992188	-70.142372
1667.480469	-69.434525
1667.968750	-66.935501
1668.457031	-66.553696
1668.945312	-67.043045
1669.433594	-67.340530
1669.921875	-66.971977
1670.410156	-66.706451
1670.898438	-66.881828
1671.386719	-68.263268
1671.875000	-68.089531
1672.363281	-68.339989
1672.851562	-67.709267
1673.339844	-67.220856
1673.828125	-67.498962
1674.316406	-68.540619
1674.804688	-68.431969
1675.292969	-67.938332
1675.781250	-68.554771
1676.269531	-66.193291
1676.757812	-66.303650
1677.246094	-68.260605
1677.734375	-67.424965
1678.222656	-69.051018
1678.710938	-67.930336
1679.199219	-66.612808
1679.687500	-68.773796
1680.175781	-67.557182
1680.664062	-67.597549
1681.152344	-68.299911
1681.640625	-67.600105
1682.128906	-67.260506
1682.617188	-67.875427
1683.105469	-67.518478
1683.593750	-68.173668
1684.082031	-66.712593
1684.570312	-65.086967
1685.058594	-67.064117
1685.546875	-66.902504
1686.035156	-66.295509
1686.523438	-67.356750
1687.011719	-67.974922
1687.500000	-66.936684
1687.988281	-68.066833
1688.476562	-66.729881
1688.964844	-66.555885
1689.453125	-65.557228
1689.941406	-68.387184
1690.429688	-70.271873
1690.917969	-65.380249
1691.406250	-67.616570
1691.894531	-65.679886
1692.382812	-66.348190
1692.871094	-65.891045
1693.359375	-66.078423
1693.847656	-68.053894
1694.335938	-67.409096
1694.824219	-67.993538
1695.312500	-65.095482
1695.800781	-67.784897
1696.289062	-65.761833
1696.777344	-65.950714
1697.265625	-67.403015
1697.753906	-67.511032
1698.242188	-66.762459
1698.730469	-65.214928
1699.218750	-66.057884
1699.707031	-66.479858
1700.195312	-64.959145
1700.683594	-67.098724
1701.171875	-65.455826
1701.660156	-65.936760
1702.148438	-65.592720
1702.636719	-66.631973
1703.125000	-66.648361
1703.613281	-65.793648
1704.101562	-66.942528
1704.589844	-64.922577
1705.078125	-63.973484
1705.566406	-64.176376
1706.054688	-65.144234
1706.542969	-64.560448
1707.031250	-66.151543
1707.519531	-65.766991
1708.007812	-64.021835
1708.496094	-66.284241
1708.984375	-63.732071
1709.472656	-65.166389
1709.960938	-65.748245
1710.449219	-65.065147
1710.937500	-64.352669
1711.425781	-64.274391
1711.914062	-63.367462
1712.402344	-64.528168
1712.890625	-64.947090
1713.378906	-64.344177
1713.867188	-63.603054
1714.355469	-65.083580
1714.843750	-64.211838
1715.332031	-63.845684
1715.820312	-61.926476
1716.308594	-61.995007
1716.796875	-63.759068
1717.285156	-63.233135
1717.773438	-63.702477
1718.261719	-62.977310
1718.750000	-61.926617
1719.238281	-59.508610
1719.726562	-62.088131
1720.214844	-61.053638
1720.703125	-61.122093
1721.191406	-61.415226
1721.679688	-63.219505
1722.167969	-63.522236
1722.656250	-61.933205
1723.144531	-61.730244
1723.632812	-62.660595
1724.121094	-61.659492
1724.609375	-60.617275
1725.097656	-59.927364
1725.585938	-60.821697
1726.074219	-59.963654
1726.562500	-61.070000
1727.050781	-60.041580
1727.539062	-60.475311
1728.027344	-59.126656
1728.515625	-59.955242
1729.003906	-58.667389
1729.492188	-60.605804
1729.980469	-57.421909
1730.468750	-59.251728
1730.957031	-57.122059
1731.445312	-58.601562
1731.933594	-58.114742
1732.421875	-57.011086
1732.910156	-56.989773
1733.398438	-58.078259
1733.886719	-56.539539
1734.375000	-55.060413
1734.863281	-55.105030
1735.351562	-55.957993
1735.839844	-56.010609
1736.328125	-55.710152
1736.816406	-54.023907
1737.304688	-54.682114
1737.792969	-54.158157
1738.281250	-55.028988
1738.769531	-53.538326
1739.257812	-54.321827
1739.746094	-52.060661
1740.234375	-51.527565
1740.722656	-50.602024
1741.210938	-53.142944
1741.699219	-52.643921
1742.187500	-50.813934
1742.675781	-50.635700
1743.164062	-50.519646
1743.652344	-51.150299
1744.140625	-49.944798
1744.628906	-50.064396
1745.117188	-50.872028
1745.605469	-51.179577
1746.093750	-51.404327
1746.582031	-50.387016
1747.070312	-50.337662
1747.558594	-50.652668
1748.046875	-51.356110
1748.535156	-51.513100
1749.023438	-51.256069
1749.511719	-50.097191
1750.000000	-50.547462
1750.488281	-52.279465
1750.976562	-52.614468
1751.464844	-52.484684
1751.953125	-53.573345
1752.441406	-51.815525
1752.929688	-54.552467
1753.417969	-52.695145
1753.906250	-55.486553
1754.394531	-55.350433
1754.882812	-56.258812
1755.371094	-53.674568
1755.859375	-54.360687
1756.347656	-55.947220
1756.835938	-58.106361
1757.324219	-55.569607
1757.812500	-54.929001
1758.300781	-55.118568
1758.789062	-54.735401
1759.277344	-57.318474
1759.765625	-57.407776
1760.253906	-57.544483
1760.742188	-58.209888
1761.230469	-58.000061
1761.718750	-57.100311
1762.207031	-58.192352
1762.695312	-57.839573
1763.183594	-58.839916
1763.671875	-57.435932
1764.160156	-57.873665
1764.648438	-59.838924
1765.136719	-60.502666
1765.625000	-59.664124
1766.113281	-59.831371
1766.601562	-59.979008
1767.089844	-60.150280
1767.578125	-59.334942
1768.066406	-60.061398
1768.554688	-60.149471
1769.042969	-58.597660
1769.531250	-60.413727
1770.019531	-60.836182
1770.507812	-61.599407
1770.996094	-61.796707
1771.484375	-61.366356
1771.972656	-62.701843
1772.460938	-61.723785
1772.949219	-60.057003
1773.437500	-61.925877
1773.925781	-61.636395
1774.414062	-63.420109
1774.902344	-62.292885
1775.390625	-63.415386
1775.878906	-60.643829
1776.367188	-61.557129
1776.855469	-62.430340
1777.343750	-63.646832
1777.832031	-63.398830
1778.320312	-62.704399
1778.808594	-62.433990
1779.296875	-62.610302
1779.785156	-64.108337
1780.273438	-62.709202
1780.761719	-63.549816
1781.250000	-61.375420
1781.738281	-62.672237
1782.226562	-62.524643
1782.714844	-63.591686
1783.203125	-63.036766
1783.691406	-61.443230
1784.179688	-63.551067
1784.667969	-62.819588
1785.156250	-65.313423
1785.644531	-62.426895
1786.132812	-62.154266
1786.621094	-63.219948
1787.109375	-63.837219
1787.597656	-65.307884
1788.085938	-63.637161
1788.574219	-64.644463
1789.062500	-64.252350
1789.550781	-64.509178
1790.039062	-64.220016
1790.527344	-62.670700
1791.015625	-64.754570
1791.503906	-63.615005
1791.992188	-63.314964
1792.480469	-66.777382
1792.968750	-64.975677
1793.457031	-63.677975
1793.945312	-65.050636
1794.433594	-67.344978
1794.921875	-64.400803
1795.410156	-63.729454
1795.898438	-64.448708
1796.386719	-63.673508
1796.875000	-64.170303
1797.363281	-64.486412
1797.851562	-65.085739
1798.339844	-64.543037
1798.828125	-64.997162
1799.316406	-64.345695
1799.804688	-65.204582
1800.292969	-64.231682
1800.781250	-65.955971
1801.269531	-64.710526
1801.757812	-64.318985
1802.246094	-64.478401
1802.734375	-64.975357
1803.222656	-66.221931
1803.710938	-64.450943
1804.199219	-65.057983
1804.687500	-65.322403
1805.175781	-64.684555
1805.664062	-64.480370
1806.152344	-64.433792
1806.640625	-67.645470
1807.128906	-65.533287
1807.617188	-64.576874
1808.105469	-65.877701
1808.593750	-65.072800
1809.082031	-64.331787
1809.570312	-66.379387
1810.058594	-65.278954
1810.546875	-64.564964
1811.035156	-64.784599
1811.523438	-64.468773
1812.011719	-67.203438
1812.500000	-63.831726
1812.988281	-64.063683
1813.476562	-65.228172
1813.964844	-64.937035
1814.453125	-68.064285
1814.941406	-65.970085
1815.429688	-65.319786
1815.917969	-66.059708
1816.406250	-66.961288
1816.894531	-66.216019
1817.382812	-63.098381
1817.871094	-65.582489
1818.359375	-64.220833
1818.847656	-64.784340
1819.335938	-65.950562
1819.824219	-63.217972
1820.312500	-62.926327
1820.800781	-62.905968
1821.289062	-64.205078
1821.777344	-65.347298
1822.265625	-63.213421
1822.753906	-67.058388
1823.242188	-66.451218
1823.730469	-63.815823
1824.218750	-64.008598
1824.707031	-65.011650
1825.195312	-64.658386
1825.683594	-64.341362
1826.171875	-64.414223
1826.660156	-65.098633
1827.148438	-65.167320
1827.636719	-64.893326
1828.125000	-64.513809
1828.613281	-64.258751
1829.101562	-65.089111
1829.589844	-64.962196
1830.078125	-66.017860
1830.566406	-65.301163
1831.054688	-63.472061
1831.542969	-64.476936
1832.031250	-65.325928
1832.519531	-64.445961
1833.007812	-62.976357
1833.496094	-63.810387
1833.984375	-64.287910
1834.472656	-64.746300
1834.960938	-63.453445
1835.449219	-62.590500
1835.937500	-62.642719
1836.425781	-63.396603
1836.914062	-61.860538
1837.402344	-62.737350
1837.890625	-63.282112
1838.378906	-63.591022
1838.867188	-63.535191
1839.355469	-63.204178
1839.843750	-64.339256
1840.332031	-63.732273
1840.820312	-63.553783
1841.308594	-62.759151
1841.796875	-63.131268
1842.285156	-63.367550
1842.773438	-62.031799
1843.261719	-62.089287
1843.750000	-60.904476
1844.238281	-60.918186
1844.726562	-61.820038
1845.214844	-62.633915
1845.703125	-63.166851
1846.191406	-61.543468
1846.679688	-61.317860
1847.167969	-62.215504
1847.656250	-60.907574
1848.144531	-61.900532
1848.632812	-60.203079
1849.121094	-60.600227
1849.609375	-60.476551
1850.097656	-60.504032
1850.585938	-59.619148
1851.074219	-60.072308
1851.562500	-59.198238
1852.050781	-60.260456
1852.539062	-59.742184
1853.027344	-60.095596
1853.515625	-60.371483
1854.003906	-61.736668
1854.492188	-61.051422
1854.980469	-59.676311
1855.468750	-60.234367
1855.957031	-59.057194
1856.445312	-58.542999
1856.933594	-58.711491
1857.421875	-59.406292
1857.910156	-60.291451
1858.398438	-57.329578
1858.886719	-58.380867
1859.375000	-60.717190
1859.863281	-58.292229
1860.351562	-57.203388
1860.839844	-57.436050
1861.328125	-57.184826
1861.816406	-56.615372
1862.304688	-56.296482
1862.792969	-56.624123
1863.281250	-57.116879
1863.769531	-55.792374
1864.257812	-54.795521
1864.746094	-56.015293
1865.234375	-54.749229
1865.722656	-54.998825
1866.210938	-55.683273
1866.699219	-55.471794
1867.187500	-54.651535
1867.675781	-53.569195
1868.164062	-53.933491
1868.652344	-53.029831
1869.140625	-54.795132
1869.628906	-52.665474
1870.117188	-54.801987
1870.605469	-55.198868
1871.093750	-54.841255
1871.582031	-53.156883
1872.070312	-52.055454
1872.558594	-53.288055
1873.046875	-51.789013
1873.535156	-51.296951
1874.023438	-51.879910
1874.511719	-52.186844
1875.000000	-52.031033
1875.488281	-51.479179
1875.976562	-51.511806
1876.464844	-49.793358
1876.953125	-50.312424
1877.441406	-49.468517
1877.929688	-49.092041
1878.417969	-49.566475
1878.906250	-49.530029
1879.394531	-52.339703
1879.882812	-49.437923
1880.371094	-50.029217
1880.859375	-49.743404
1881.347656	-50.348835
1881.835938	-50.230576
1882.324219	-49.458099
1882.812500	-52.243179
1883.300781	-49.859776
1883.789062	-50.466946
1884.277344	-51.910515
1884.765625	-51.235271
1885.253906	-53.224144
1885.742188	-50.465614
1886.230469	-50.932369
1886.718750	-51.029392
1887.207031	-53.583954
1887.695312	-54.194393
1888.183594	-52.480484
1888.671875	-53.446590
1889.160156	-53.276337
1889.648438	-52.977192
1890.136719	-53.971298
1890.625000	-54.888584
1891.113281	-53.851959
1891.601562	-52.742264
1892.089844	-53.311863
1892.578125	-54.279495
1893.066406	-52.901943
1893.554688	-54.223763
1894.042969	-54.898193
1894.531250	-56.229088
1895.019531	-55.704521
1895.507812	-54.652744
1895.996094	-55.846191
1896.484375	-54.811470
1896.972656	-55.707050
1897.460938	-55.939842
1897.949219	-57.775280
1898.437500	-56.649261
1898.925781	-57.329823
1899.414062	-55.890007
1899.902344	-57.519173
1900.390625	-60.133289
1900.878906	-57.895596
1901.367188	-56.913166
1901.855469	-56.789017
1902.343750	-58.246204
1902.832031	-57.506454
1903.320312	-56.897243
1903.808594	-60.268967
1904.296875	-59.523125
1904.785156	-58.934464
1905.273438	-59.111389
1905.761719	-58.939152
1906.250000	-61.383053
1906.738281	-58.434601
1907.226562	-59.231342
1907.714844	-59.394848
1908.203125	-59.690990
1908.691406	-59.091740
1909.179688	-60.144611
1909.667969	-60.233074
1910.156250	-61.118797
1910.644531	-59.661324
1911.132812	-62.175625
1911.621094	-60.150471
1912.109375	-61.543446
1912.597656	-61.716068
1913.085938	-58.481178
1913.574219	-62.126114
1914.062500	-61.724277
1914.550781	-60.694210
1915.039062	-60.653797
1915.527344	-62.032467
1916.015625	-61.345425
1916.503906	-61.310143
1916.992188	-62.185249
1917.480469	-61.856895
1917.968750	-60.087685
1918.457031	-61.571129
1918.945312	-62.808029
1919.433594	-61.163719
1919.921875	-60.837105
1920.410156	-61.866295
1920.898438	-62.535763
1921.386719	-63.933197
1921.875000	-61.786003
1922.363281	-62.636456
1922.851562	-60.433186
1923.339844	-61.784775
1923.828125	-62.908699
1924.316406	-61.576817
1924.804688	-61.926125
1925.292969	-63.016586
1925.781250	-61.848518
1926.269531	-62.502415
1926.757812	-62.698025
1927.246094	-62.250645
1927.734375	-63.977051
1928.222656	-61.718174
1928.710938	-63.630314
1929.199219	-63.446972
1929.687500	-64.843521
1930.175781	-62.665306
1930.664062	-62.531700
1931.152344	-62.311150
1931.640625	-63.273552
1932.128906	-62.426006
1932.617188	-64.322319
1933.105469	-61.926426
1933.593750	-62.580517
1934.082031	-63.294895
1934.570312	-64.072220
1935.058594	-64.396080
1935.546875	-64.420029
1936.035156	-61.772400
1936.523438	-62.772308
1937.011719	-63.457783
1937.500000	-61.279339
1937.988281	-62.692036
1938.476562	-65.005234
1938.964844	-63.004658
1939.453125	-62.246311
1939.941406	-64.144173
1940.429688	-64.970573
1940.917969	-62.625622
1941.406250	-62.249859
1941.894531	-62.616001
1942.382812	-63.046005
1942.871094	-62.625099
1943.359375	-61.667828
1943.847656	-65.077736
1944.335938	-62.735260
1944.824219	-62.662506
1945.312500	-61.929432
1945.800781	-62.127392
1946.289062	-61.547897
1946.777344	-62.445381
1947.265625	-62.997955
1947.753906	-61.246273
1948.242188	-64.115364
1948.730469	-62.493256
1949.218750	-62.936554
1949.707031	-63.546978
1950.195312	-62.718987
1950.683594	-63.236446
1951.171875	-62.336273
1951.660156	-63.346367
1952.148438	-62.923985
1952.636719	-62.842083
1953.125000	-65.012123
1953.613281	-64.155899
1954.101562	-62.217903
1954.589844	-63.014194
1955.078125	-61.615540
1955.566406	-61.588371
1956.054688	-60.584122
1956.542969	-62.975815
1957.031250	-63.725090
1957.519531	-60.253254
1958.007812	-60.813744
1958.496094	-62.289280
1958.984375	-62.794376
1959.472656	-62.526196
1959.960938	-61.700649
1960.449219	-63.280239
1960.937500	-60.759853
1961.425781	-62.793266
1961.914062	-61.971367
1962.402344	-62.134834
1962.890625	-61.140648
1963.378906	-62.095058
1963.867188	-61.531193
1964.355469	-62.559002
1964.843750	-63.477242
1965.332031	-61.644112
1965.820312	-60.866646
1966.308594	-62.028412
1966.796875	-61.983379
1967.285156	-60.840675
1967.773438	-63.192764
1968.261719	-60.750717
1968.750000	-62.114738
1969.238281	-60.025974
1969.726562	-61.464314
1970.214844	-61.269661
1970.703125	-62.412502
1971.191406	-61.636215
1971.679688	-59.319511
1972.167969	-60.769299
1972.656250	-61.053749
1973.144531	-61.606876
1973.632812	-62.514244
1974.121094	-62.484249
1974.609375	-60.325577
1975.097656	-60.454437
1975.585938	-58.612942
1976.074219	-59.693783
1976.562500	-59.298080
1977.050781	-60.001034
1977.539062	-61.633675
1978.027344	-57.954453
1978.515625	-61.174286
1979.003906	-60.210346
1979.492188	-60.650654
1979.980469	-59.472572
1980.468750	-59.972939
1980.957031	-58.943867
1981.445312	-59.100521
1981.933594	-61.109768
1982.421875	-61.590504
1982.910156	-60.249321
1983.398438	-58.672581
1983.886719	-60.127834
1984.375000	-58.552841
