Frequency (Hz)	Level (dB)
2201.097107	-70.291161
2201.770020	-71.058258
2202.442932	-70.418930
2203.115845	-70.276489
2203.788757	-70.212906
2204.461670	-70.700638
2205.134583	-70.435783
2205.807495	-70.624847
2206.480408	-70.311714
2207.153320	-71.435806
2207.826233	-70.311516
2208.499146	-69.995033
2209.172058	-70.522835
2209.844971	-71.515976
2210.517883	-70.361748
2211.190796	-70.004143
2211.863708	-70.471298
2212.536621	-70.338203
2213.209534	-70.299362
2213.882446	-71.329994
2214.555359	-70.208511
2215.228271	-70.169395
2215.901184	-70.397491
2216.574097	-71.513710
2217.247009	-71.482872
2217.919922	-71.483620
2218.592834	-71.268242
2219.265747	-70.743294
2219.938660	-70.019585
2220.611572	-70.429016
2221.284485	-70.571617
2221.957397	-69.969185
2222.630310	-70.896217
2223.303223	-70.039955
2223.976135	-71.411331
2224.649048	-71.850189
2225.321960	-71.013046
2225.994873	-71.346870
2226.667786	-71.528839
2227.340698	-70.808105
2228.013611	-71.343231
2228.686523	-71.669373
2229.359436	-71.971733
2230.032349	-72.651443
2230.705261	-70.272263
2231.378174	-70.705475
2232.051086	-72.001518
2232.723999	-70.787437
2233.396912	-71.072823
2234.069824	-72.771255
2234.742737	-73.032822
2235.415649	-72.452667
2236.088562	-71.311432
2236.761475	-72.077499
2237.434387	-73.084862
2238.107300	-72.646255
2238.780212	-71.816566
2239.453125	-71.134987
2240.126038	-71.795158
2240.798950	-71.559509
2241.471863	-72.967819
2242.144775	-71.658318
2242.817688	-72.528885
2243.490601	-72.701187
2244.163513	-72.190750
2244.836426	-72.962425
2245.509338	-72.178238
2246.182251	-72.985687
2246.855164	-71.777542
2247.528076	-73.297180
2248.200989	-71.926216
2248.873901	-72.648399
2249.546814	-72.400642
2250.219727	-72.506668
2250.892639	-72.555977
2251.565552	-72.295746
2252.238464	-73.001076
2252.911377	-73.081123
2253.584290	-73.448036
2254.257202	-72.128448
2254.930115	-72.092377
2255.603027	-74.537064
2256.275940	-72.963554
2256.948853	-71.929581
2257.621765	-73.890808
2258.294678	-74.658119
2258.967590	-72.656212
2259.640503	-72.929420
2260.313416	-73.501785
2260.986328	-73.825294
2261.659241	-72.611748
2262.332153	-74.646759
2263.005066	-73.070381
2263.677979	-74.816956
2264.350891	-73.741760
2265.023804	-72.800125
2265.696716	-73.676392
2266.369629	-73.927895
2267.042542	-73.515900
2267.715454	-72.634789
2268.388367	-72.424629
2269.061279	-73.800186
2269.734192	-73.100281
2270.407104	-73.961510
2271.080017	-74.053329
2271.752930	-73.457497
2272.425842	-74.843781
2273.098755	-74.220284
2273.771667	-73.868340
2274.444580	-73.342201
2275.117493	-74.567558
2275.790405	-74.682816
2276.463318	-74.084572
2277.136230	-74.245453
2277.809143	-74.554787
2278.482056	-74.114883
2279.154968	-73.642418
2279.827881	-75.443161
2280.500793	-75.057503
2281.173706	-74.756454
2281.846619	-75.081100
2282.519531	-74.078117
2283.192444	-75.317390
2283.865356	-74.499405
2284.538269	-75.156799
2285.211182	-73.991600
2285.884094	-74.483337
2286.557007	-74.817741
2287.229919	-75.546158
2287.902832	-75.689575
2288.575745	-74.943115
2289.248657	-75.323219
2289.921570	-74.360199
2290.594482	-76.016083
2291.267395	-75.751602
2291.940308	-74.933945
2292.613220	-74.771751
2293.286133	-75.820374
2293.959045	-74.001793
2294.631958	-74.833717
2295.304871	-74.345566
2295.977783	-76.090988
2296.650696	-75.411919
2297.323608	-75.523979
2297.996521	-75.152229
2298.669434	-75.598976
2299.342346	-75.333946
2300.015259	-75.064041
2300.688171	-75.059517
2301.361084	-74.839531
2302.033997	-76.455780
2302.706909	-75.602798
2303.379822	-75.409851
2304.052734	-77.242599
2304.725647	-75.813690
2305.398560	-75.318291
2306.071472	-75.949791
2306.744385	-76.601364
2307.417297	-76.088196
2308.090210	-76.899063
2308.763123	-76.496185
2309.436035	-75.292633
2310.108948	-76.745323
2310.781860	-76.598152
2311.454773	-76.760193
2312.127686	-75.849861
2312.800598	-77.059044
2313.473511	-75.459732
2314.146423	-77.532944
2314.819336	-75.893120
2315.492249	-76.339523
2316.165161	-76.009445
2316.838074	-76.453674
2317.510986	-74.691879
2318.183899	-76.835846
2318.856812	-76.689529
2319.529724	-75.358887
2320.202637	-76.878532
2320.875549	-75.165016
2321.548462	-75.115646
2322.221375	-76.796005
2322.894287	-75.203804
2323.567200	-75.189682
2324.240112	-75.844566
2324.913025	-75.782913
2325.585938	-75.135719
2326.258850	-76.975487
2326.931763	-77.113495
2327.604675	-78.429588
2328.277588	-77.867065
2328.950500	-75.979729
2329.623413	-76.020103
2330.296326	-75.692642
2330.969238	-76.753571
2331.642151	-77.426285
2332.315063	-75.784653
2332.987976	-75.764427
2333.660889	-76.503609
2334.333801	-75.347328
2335.006714	-74.948265
2335.679626	-75.824921
2336.352539	-76.209709
2337.025452	-75.661507
2337.698364	-76.249458
2338.371277	-75.422493
2339.044189	-76.133308
2339.717102	-75.840927
2340.390015	-75.403015
2341.062927	-76.529198
2341.735840	-77.145981
2342.408752	-75.664856
2343.081665	-76.970856
2343.754578	-76.545250
2344.427490	-75.375694
2345.100403	-75.542137
2345.773315	-77.403366
2346.446228	-75.883430
2347.119141	-76.790848
2347.792053	-76.362946
2348.464966	-75.186607
2349.137878	-75.623863
2349.810791	-75.936691
2350.483704	-75.496986
2351.156616	-76.092957
2351.829529	-76.110817
2352.502441	-76.083328
2353.175354	-75.404663
2353.848267	-76.212303
2354.521179	-76.450508
2355.194092	-76.370491
2355.867004	-75.268135
2356.539917	-75.398933
2357.212830	-76.674744
2357.885742	-75.140991
2358.558655	-76.939354
2359.231567	-76.211906
2359.904480	-74.109917
2360.577393	-75.077026
2361.250305	-74.721817
2361.923218	-75.529350
2362.596130	-74.194176
2363.269043	-75.009048
2363.941956	-75.756042
2364.614868	-74.776009
2365.287781	-74.405983
2365.960693	-74.486694
2366.633606	-74.853149
2367.306519	-73.962372
2367.979431	-74.972397
2368.652344	-73.850929
2369.325256	-74.534325
2369.998169	-74.861572
2370.671082	-74.636261
2371.343994	-73.964066
2372.016907	-73.898422
2372.689819	-73.368576
2373.362732	-74.435989
2374.035645	-73.287521
2374.708557	-73.855576
2375.381470	-74.405792
2376.054382	-74.362625
2376.727295	-75.083237
2377.400208	-74.265472
2378.073120	-74.553696
2378.746033	-73.234993
2379.418945	-73.646935
2380.091858	-74.505203
2380.764771	-73.507271
2381.437683	-73.695412
2382.110596	-74.654129
2382.783508	-73.939247
2383.456421	-73.611763
2384.129333	-73.083229
2384.802246	-74.693558
2385.475159	-74.658348
2386.148071	-72.997078
2386.820984	-73.774681
2387.493896	-73.152069
2388.166809	-73.303444
2388.839722	-74.530182
2389.512634	-74.386070
2390.185547	-72.776619
2390.858459	-72.473892
2391.531372	-73.216667
2392.204285	-73.286682
2392.877197	-73.457794
2393.550110	-72.933296
2394.223022	-73.934700
2394.895935	-73.256630
2395.568848	-71.853600
2396.241760	-73.569427
2396.914673	-73.991821
2397.587585	-73.409309
2398.260498	-72.164490
2398.933411	-72.561462
2399.606323	-72.907959
2400.279236	-73.464760
2400.952148	-72.598366
2401.625061	-73.543335
2402.297974	-72.690582
2402.970886	-73.170486
2403.643799	-73.147636
2404.316711	-72.687569
2404.989624	-73.540527
2405.662537	-71.875099
2406.335449	-73.550751
2407.008362	-72.263756
2407.681274	-72.090469
2408.354187	-70.974281
2409.027100	-72.314217
2409.700012	-71.671814
2410.372925	-71.835678
2411.045837	-71.715195
2411.718750	-72.436218
2412.391663	-71.877068
2413.064575	-71.041092
2413.737488	-72.499626
2414.410400	-71.951271
2415.083313	-71.725616
2415.756226	-72.040794
2416.429138	-70.963028
2417.102051	-71.514542
2417.774963	-71.305305
2418.447876	-71.046585
2419.120789	-69.835907
2419.793701	-70.854103
2420.466614	-71.372078
2421.139526	-71.447395
2421.812439	-71.291061
2422.485352	-71.926041
2423.158264	-72.210800
2423.831177	-71.717941
2424.504089	-72.139084
2425.177002	-71.452507
2425.849915	-71.409134
2426.522827	-72.424118
2427.195740	-72.220551
2427.868652	-72.394333
2428.541565	-72.050270
2429.214478	-72.025154
2429.887390	-73.062325
2430.560303	-72.967285
2431.233215	-72.855545
2431.906128	-73.807098
2432.579041	-73.460892
2433.251953	-72.768440
2433.924866	-73.237785
2434.597778	-73.736916
2435.270691	-74.273575
2435.943604	-73.066971
2436.616516	-73.641029
2437.289429	-74.049110
2437.962341	-72.685890
2438.635254	-73.130470
2439.308167	-74.345596
2439.981079	-73.625145
2440.653992	-74.696732
2441.326904	-72.538101
2441.999817	-73.015175
2442.672729	-74.102089
2443.345642	-73.669327
2444.018555	-73.400894
2444.691467	-74.438744
2445.364380	-75.379471
2446.037292	-75.694633
2446.710205	-74.987633
2447.383118	-74.278770
2448.056030	-74.846191
2448.728943	-74.917542
2449.401855	-74.195938
2450.074768	-73.806816
2450.747681	-73.777161
2451.420593	-74.044724
2452.093506	-74.950676
2452.766418	-75.704956
2453.439331	-74.857193
2454.112244	-74.719566
2454.785156	-75.297333
2455.458069	-74.268967
2456.130981	-74.177032
2456.803894	-74.125534
2457.476807	-75.433830
2458.149719	-76.268150
2458.822632	-74.226898
2459.495544	-74.697464
2460.168457	-74.621292
2460.841370	-73.738297
2461.514282	-76.319374
2462.187195	-76.313858
2462.860107	-74.914612
2463.533020	-75.123199
2464.205933	-74.671730
2464.878845	-75.726830
2465.551758	-75.251274
2466.224670	-74.974945
2466.897583	-75.410156
2467.570496	-75.147392
2468.243408	-75.029533
2468.916321	-75.671768
2469.589233	-75.642632
2470.262146	-76.054710
2470.935059	-76.349937
2471.607971	-76.988831
2472.280884	-76.196556
2472.953796	-75.477989
2473.626709	-75.072853
2474.299622	-76.063965
2474.972534	-75.145226
2475.645447	-75.845726
2476.318359	-76.716751
2476.991272	-77.084465
2477.664185	-76.922226
2478.337097	-75.866379
2479.010010	-77.054634
2479.682922	-76.449585
2480.355835	-76.531898
2481.028748	-77.429955
2481.701660	-77.687775
2482.374573	-77.542442
2483.047485	-77.048767
2483.720398	-75.861305
2484.393311	-76.904221
2485.066223	-76.219101
2485.739136	-76.857002
2486.412048	-76.747894
2487.084961	-77.030014
2487.757874	-76.439346
2488.430786	-77.377739
2489.103699	-77.042786
2489.776611	-77.746338
2490.449524	-77.741074
2491.122437	-77.426025
2491.795349	-76.890930
2492.468262	-77.738571
2493.141174	-77.342529
2493.814087	-78.377113
2494.487000	-78.142075
2495.159912	-77.086838
2495.832825	-77.865906
2496.505737	-78.491615
2497.178650	-77.882118
2497.851562	-78.482079
2498.524475	-78.030586
2499.197388	-78.482979
2499.870300	-78.299919
2500.543213	-79.008141
2501.216125	-77.312500
2501.889038	-77.454781
2502.561951	-78.028435
2503.234863	-78.334305
2503.907776	-78.477409
2504.580688	-78.665031
2505.253601	-78.263451
2505.926514	-78.675743
2506.599426	-78.560944
2507.272339	-80.111588
2507.945251	-78.781624
2508.618164	-78.016891
2509.291077	-79.286331
2509.963989	-79.335007
2510.636902	-79.479881
2511.309814	-78.715492
2511.982727	-78.364380
2512.655640	-78.720375
2513.328552	-78.943604
2514.001465	-78.893372
2514.674377	-79.110146
2515.347290	-79.138420
2516.020203	-79.048531
2516.693115	-78.669861
2517.366028	-79.519600
2518.038940	-79.249687
2518.711853	-78.302773
2519.384766	-79.049263
2520.057678	-79.985748
2520.730591	-78.418098
2521.403503	-78.488770
2522.076416	-79.388069
2522.749329	-80.356377
2523.422241	-79.364098
2524.095154	-77.898026
2524.768066	-79.359230
2525.440979	-78.818489
2526.113892	-79.834343
2526.786804	-80.168449
2527.459717	-79.314568
2528.132629	-79.794220
2528.805542	-78.587158
2529.478455	-79.375481
2530.151367	-79.948730
2530.824280	-79.629929
2531.497192	-79.029343
2532.170105	-79.261627
2532.843018	-79.074768
2533.515930	-80.107559
2534.188843	-79.115089
2534.861755	-79.041725
2535.534668	-79.494759
2536.207581	-79.436867
2536.880493	-79.067024
2537.553406	-78.108055
2538.226318	-77.773880
2538.899231	-79.769966
2539.572144	-79.527596
2540.245056	-79.125626
2540.917969	-80.292542
2541.590881	-79.265800
2542.263794	-79.379051
2542.936707	-79.287010
2543.609619	-79.394722
2544.282532	-79.622978
2544.955444	-78.959938
2545.628357	-78.637192
2546.301270	-79.178856
2546.974182	-78.984230
2547.647095	-78.847549
2548.320007	-79.560120
2548.992920	-80.441383
2549.665833	-80.935387
2550.338745	-79.323700
2551.011658	-79.321274
2551.684570	-79.418297
2552.357483	-80.428017
2553.030396	-79.591248
2553.703308	-79.226364
2554.376221	-79.359413
2555.049133	-79.337379
2555.722046	-80.070839
2556.394958	-79.594429
2557.067871	-79.394760
2557.740784	-79.882088
2558.413696	-78.982018
2559.086609	-79.399765
2559.759521	-79.515511
2560.432434	-79.697731
2561.105347	-79.290344
2561.778259	-79.520615
2562.451172	-78.928368
2563.124084	-80.379227
2563.796997	-79.280685
2564.469910	-79.225136
2565.142822	-78.348961
2565.815735	-79.230698
2566.488647	-79.709961
2567.161560	-79.523285
2567.834473	-79.452431
2568.507385	-79.799294
2569.180298	-79.093941
2569.853210	-79.098877
2570.526123	-79.292015
2571.199036	-78.498474
2571.871948	-78.976967
2572.544861	-78.579391
2573.217773	-79.381889
2573.890686	-78.756012
2574.563599	-79.219978
2575.236511	-79.023270
2575.909424	-78.926422
2576.582336	-78.832283
2577.255249	-79.375984
2577.928162	-78.755791
2578.601074	-78.879272
2579.273987	-78.905777
2579.946899	-78.382408
2580.619812	-78.802025
2581.292725	-78.483597
2581.965637	-78.685730
2582.638550	-80.622749
2583.311462	-79.324829
2583.984375	-78.584389
2584.657288	-78.695930
2585.330200	-79.291542
2586.003113	-78.284988
2586.676025	-80.031204
2587.348938	-78.956116
2588.021851	-77.898033
2588.694763	-78.610924
2589.367676	-78.244446
2590.040588	-77.659584
2590.713501	-78.329971
2591.386414	-78.742813
2592.059326	-78.864525
2592.732239	-78.998482
2593.405151	-78.998894
2594.078064	-78.153809
2594.750977	-78.780449
2595.423889	-79.303444
2596.096802	-78.493683
2596.769714	-78.561653
2597.442627	-78.777603
2598.115540	-79.356499
2598.788452	-79.680321
2599.461365	-79.956497
2600.134277	-79.495102
2600.807190	-78.837463
2601.480103	-78.570541
2602.153015	-79.068535
2602.825928	-79.837845
2603.498840	-79.218681
2604.171753	-79.410713
2604.844666	-77.781784
2605.517578	-78.483521
2606.190491	-78.587944
2606.863403	-79.348824
2607.536316	-78.079048
2608.209229	-78.789726
2608.882141	-77.808540
2609.555054	-79.687065
2610.227966	-78.413361
2610.900879	-79.030754
2611.573792	-78.792145
2612.246704	-78.165604
2612.919617	-77.613007
2613.592529	-78.183899
2614.265442	-78.616623
2614.938354	-78.578941
2615.611267	-78.005333
2616.284180	-77.314102
2616.957092	-77.975594
2617.630005	-77.864746
2618.302917	-78.012802
2618.975830	-79.306671
2619.648743	-78.057381
2620.321655	-77.429192
2620.994568	-78.667702
2621.667480	-78.933731
2622.340393	-78.691292
2623.013306	-77.510773
2623.686218	-78.117195
2624.359131	-77.829514
2625.032043	-77.580330
2625.704956	-78.203766
2626.377869	-76.686333
2627.050781	-77.367592
2627.723694	-76.706696
2628.396606	-76.736160
2629.069519	-77.771866
2629.742432	-76.873390
2630.415344	-77.196175
2631.088257	-77.664986
2631.761169	-77.602409
2632.434082	-77.286522
2633.106995	-77.845985
2633.779907	-78.110985
2634.452820	-77.220764
2635.125732	-77.760872
2635.798645	-77.093719
2636.471558	-77.066307
2637.144470	-78.941856
2637.817383	-79.214188
2638.490295	-77.185051
2639.163208	-77.931358
2639.836121	-77.216660
2640.509033	-77.887314
2641.181946	-78.585220
2641.854858	-77.357803
2642.527771	-77.337761
2643.200684	-78.407463
2643.873596	-78.765770
2644.546509	-79.028793
2645.219421	-78.666016
2645.892334	-76.556473
2646.565247	-77.591698
2647.238159	-77.788025
2647.911072	-79.115852
2648.583984	-80.150200
2649.256897	-79.073883
2649.929810	-78.766563
2650.602722	-78.893486
2651.275635	-78.103226
2651.948547	-79.461502
2652.621460	-78.860352
2653.294373	-79.144508
2653.967285	-80.210541
2654.640198	-78.909966
2655.313110	-78.540916
2655.986023	-78.897476
2656.658936	-78.884590
2657.331848	-79.057793
2658.004761	-78.330811
2658.677673	-78.399452
2659.350586	-79.001640
2660.023499	-78.519981
2660.696411	-79.209099
2661.369324	-78.648193
2662.042236	-79.760818
2662.715149	-79.381142
2663.388062	-79.218399
2664.060974	-79.117142
2664.733887	-78.206398
2665.406799	-79.262024
2666.079712	-78.891899
2666.752625	-78.963188
2667.425537	-79.865532
2668.098450	-79.844353
2668.771362	-78.935570
2669.444275	-79.771896
2670.117188	-79.367828
2670.790100	-80.224358
2671.463013	-78.955902
2672.135925	-78.498512
2672.808838	-78.825111
2673.481750	-79.634048
2674.154663	-79.311012
2674.827576	-79.535080
2675.500488	-79.159195
2676.173401	-79.816597
2676.846313	-80.572884
2677.519226	-78.971954
2678.192139	-78.845741
2678.865051	-81.236824
2679.537964	-79.861305
2680.210876	-80.060684
2680.883789	-80.188828
2681.556702	-79.496887
2682.229614	-80.310158
2682.902527	-78.539383
2683.575439	-80.895424
2684.248352	-79.832748
2684.921265	-79.061638
2685.594177	-80.124817
2686.267090	-79.988853
2686.940002	-80.417969
2687.612915	-79.517540
2688.285828	-79.935295
2688.958740	-79.020805
2689.631653	-80.834412
2690.304565	-81.033226
2690.977478	-80.783417
2691.650391	-81.662941
2692.323303	-80.503975
2692.996216	-81.225349
2693.669128	-81.947678
2694.342041	-79.810577
2695.014954	-81.250557
2695.687866	-80.916901
2696.360779	-80.683266
2697.033691	-80.191017
2697.706604	-81.514435
2698.379517	-80.716385
2699.052429	-79.334465
2699.725342	-80.408730
2700.398254	-81.982643
2701.071167	-80.551819
2701.744080	-81.234886
2702.416992	-81.326797
2703.089905	-80.138199
2703.762817	-78.923691
2704.435730	-79.389244
2705.108643	-80.263062
2705.781555	-80.040779
2706.454468	-80.261932
2707.127380	-80.719452
2707.800293	-81.173409
2708.473206	-81.480026
2709.146118	-81.397209
2709.819031	-80.909203
2710.491943	-80.402359
2711.164856	-80.154343
2711.837769	-80.358131
2712.510681	-82.204163
2713.183594	-80.492729
2713.856506	-80.991257
2714.529419	-80.630981
2715.202332	-81.236404
2715.875244	-81.084190
2716.548157	-81.387016
2717.221069	-80.728928
2717.893982	-81.287041
2718.566895	-81.072113
2719.239807	-81.315552
2719.912720	-80.473564
2720.585632	-81.919334
2721.258545	-80.860336
2721.931458	-81.413773
2722.604370	-80.537621
2723.277283	-81.350929
2723.950195	-80.234642
2724.623108	-80.750809
2725.296021	-81.867332
2725.968933	-81.636154
2726.641846	-80.986397
2727.314758	-80.302208
2727.987671	-80.313881
2728.660583	-81.586205
2729.333496	-80.882591
2730.006409	-81.187309
2730.679321	-81.657227
2731.352234	-81.498421
2732.025146	-82.131325
2732.698059	-81.697685
2733.370972	-81.636047
