Frequency (Hz)	Level (dB)
4185.516357	-46.459721
4186.189270	-45.892761
4186.862183	-45.868324
4187.535095	-45.182083
4188.208008	-44.484138
4188.880920	-43.342583
4189.553833	-46.262024
4190.226746	-44.940292
4190.899658	-44.980106
4191.572571	-43.049770
4192.245483	-43.273674
4192.918396	-44.148357
4193.591309	-46.734264
4194.264221	-43.223221
4194.937134	-45.657436
4195.610046	-43.504189
4196.282959	-43.017895
4196.955872	-46.715599
4197.628784	-44.577770
4198.301697	-45.315666
4198.974609	-45.481285
4199.647522	-45.295860
4200.320435	-44.626194
4200.993347	-41.992485
4201.666260	-43.174236
4202.339172	-44.586784
4203.012085	-44.826931
4203.684998	-42.853554
4204.357910	-44.428406
4205.030823	-42.185760
4205.703735	-43.847313
4206.376648	-45.630646
4207.049561	-43.598793
4207.722473	-44.047310
4208.395386	-43.873604
4209.068298	-41.363789
4209.741211	-43.098892
4210.414124	-42.913067
4211.087036	-42.504364
4211.759949	-44.300095
4212.432861	-42.345150
4213.105774	-43.579380
4213.778687	-41.792309
4214.451599	-41.782974
4215.124512	-40.371227
4215.797424	-41.238407
4216.470337	-40.555157
4217.143250	-40.279697
4217.816162	-40.520153
4218.489075	-38.862350
4219.161987	-40.373920
4219.834900	-40.291451
4220.507812	-41.654625
4221.180725	-40.179550
4221.853638	-40.009544
4222.526550	-39.856987
4223.199463	-39.627434
4223.872375	-38.388428
4224.545288	-40.497551
4225.218201	-40.689907
4225.891113	-40.679035
4226.564026	-41.576988
4227.236938	-42.403267
4227.909851	-39.327812
4228.582764	-40.513592
4229.255676	-39.040092
4229.928589	-42.614548
4230.601501	-39.271618
4231.274414	-40.707886
4231.947327	-41.635231
4232.620239	-40.883362
4233.293152	-39.759609
4233.966064	-39.078758
4234.638977	-40.437809
4235.311890	-39.220055
4235.984802	-42.488712
4236.657715	-40.628647
4237.330627	-41.010757
4238.003540	-40.445358
4238.676453	-38.982807
4239.349365	-42.260818
4240.022278	-39.801456
4240.695190	-40.201878
4241.368103	-41.564407
4242.041016	-41.142757
4242.713928	-41.184269
4243.386841	-40.836208
4244.059753	-41.514038
4244.732666	-42.884285
4245.405579	-41.042141
4246.078491	-41.126671
4246.751404	-40.224327
4247.424316	-44.239452
4248.097229	-43.432148
4248.770142	-41.962032
4249.443054	-42.127369
4250.115967	-39.588993
4250.788879	-41.768604
4251.461792	-40.768627
4252.134705	-44.011127
4252.807617	-42.688187
4253.480530	-44.796787
4254.153442	-42.282787
4254.826355	-42.933777
4255.499268	-43.917015
4256.172180	-41.105423
4256.845093	-41.321682
4257.518005	-42.268867
4258.190918	-44.350632
4258.863831	-45.825672
4259.536743	-45.846981
4260.209656	-43.058319
4260.882568	-43.188370
4261.555481	-46.058167
4262.228394	-42.896030
4262.901306	-44.759007
4263.574219	-43.523224
4264.247131	-44.857426
4264.920044	-43.169445
4265.592957	-44.855747
4266.265869	-43.976177
4266.938782	-44.932430
4267.611694	-42.414368
4268.284607	-44.033203
4268.957520	-45.582954
4269.630432	-44.567036
4270.303345	-45.311581
4270.976257	-45.179714
4271.649170	-46.043137
4272.322083	-46.224205
4272.994995	-45.577751
4273.667908	-47.179249
4274.340820	-46.772312
4275.013733	-46.951702
4275.686646	-47.171551
4276.359558	-47.546680
4277.032471	-46.321110
4277.705383	-46.235500
4278.378296	-47.452904
4279.051208	-46.309067
4279.724121	-48.258476
4280.397034	-48.430889
4281.069946	-46.898102
4281.742859	-45.895580
4282.415771	-47.213284
4283.088684	-48.542934
4283.761597	-47.856152
4284.434509	-48.732006
4285.107422	-46.545574
4285.780334	-49.432606
4286.453247	-47.807335
4287.126160	-47.409500
4287.799072	-47.323719
4288.471985	-48.231579
4289.144897	-49.229458
4289.817810	-48.890583
4290.490723	-48.303951
4291.163635	-50.253014
4291.836548	-48.077599
4292.509460	-47.452831
4293.182373	-48.264427
4293.855286	-48.087044
4294.528198	-49.004795
4295.201111	-48.611370
4295.874023	-48.913284
4296.546936	-48.191395
4297.219849	-49.470627
4297.892761	-48.878075
4298.565674	-49.156101
4299.238586	-49.050900
4299.911499	-48.236969
4300.584412	-47.910717
4301.257324	-49.066734
4301.930237	-51.264511
4302.603149	-48.073318
4303.276062	-49.116245
4303.948975	-49.189365
4304.621887	-49.211281
4305.294800	-49.125546
4305.967712	-49.653343
4306.640625	-48.339363
4307.313538	-50.858456
4307.986450	-51.623215
4308.659363	-51.392765
4309.332275	-48.976635
4310.005188	-50.767609
4310.678101	-48.874519
4311.351013	-50.170631
4312.023926	-50.143013
4312.696838	-50.196918
4313.369751	-49.632160
4314.042664	-48.083408
4314.715576	-50.498287
4315.388489	-51.260315
4316.061401	-50.317284
4316.734314	-49.874077
4317.407227	-51.662994
4318.080139	-50.642220
4318.753052	-49.173515
4319.425964	-48.459911
4320.098877	-50.255737
4320.771790	-50.811863
4321.444702	-48.787041
4322.117615	-50.770802
4322.790527	-49.778164
4323.463440	-50.092926
4324.136353	-49.113926
4324.809265	-49.094818
4325.482178	-50.925922
4326.155090	-49.617870
4326.828003	-50.440090
4327.500916	-51.283821
4328.173828	-53.203072
4328.846741	-54.228149
4329.519653	-52.039322
4330.192566	-52.328999
4330.865479	-51.650311
4331.538391	-52.828197
4332.211304	-51.826546
4332.884216	-52.116180
4333.557129	-51.513359
4334.230042	-50.419754
4334.902954	-51.555168
4335.575867	-51.200981
4336.248779	-52.034382
4336.921692	-50.864422
4337.594604	-52.073887
4338.267517	-52.954361
4338.940430	-50.642311
4339.613342	-49.832424
4340.286255	-49.630508
4340.959167	-51.219444
4341.632080	-50.324474
4342.304993	-51.695427
4342.977905	-51.454185
4343.650818	-50.295822
4344.323730	-50.461231
4344.996643	-51.049385
4345.669556	-50.276142
4346.342468	-53.902767
4347.015381	-52.366791
4347.688293	-52.607933
4348.361206	-51.859589
4349.034119	-51.841396
4349.707031	-50.922771
4350.379944	-53.163086
4351.052856	-52.780319
4351.725769	-53.462711
4352.398682	-51.712582
4353.071594	-51.491634
4353.744507	-53.315311
4354.417419	-54.263500
4355.090332	-53.867970
4355.763245	-52.592793
4356.436157	-51.371521
4357.109070	-51.611134
4357.781982	-53.118484
4358.454895	-51.853493
4359.127808	-55.085407
4359.800720	-53.652157
4360.473633	-51.712975
4361.146545	-52.406422
4361.819458	-51.153294
4362.492371	-50.242889
4363.165283	-51.342857
4363.838196	-53.038307
4364.511108	-50.886272
4365.184021	-51.906029
4365.856934	-51.516453
4366.529846	-50.641449
4367.202759	-52.990803
4367.875671	-52.101696
4368.548584	-51.474411
4369.221497	-52.328674
4369.894409	-53.061192
4370.567322	-51.942738
4371.240234	-53.449059
4371.913147	-53.025196
4372.586060	-51.840630
4373.258972	-50.639877
4373.931885	-51.935795
4374.604797	-50.171612
4375.277710	-53.360477
4375.950623	-53.872097
4376.623535	-54.921177
4377.296448	-55.009811
4377.969360	-52.456905
4378.642273	-53.620831
4379.315186	-49.903996
4379.988098	-51.572830
4380.661011	-52.306198
4381.333923	-52.510654
4382.006836	-53.831528
4382.679749	-51.604855
4383.352661	-54.059189
4384.025574	-52.012501
4384.698486	-51.175110
4385.371399	-54.002998
4386.044312	-51.673977
4386.717224	-54.229206
4387.390137	-53.860706
4388.063049	-53.525612
4388.735962	-51.992702
4389.408875	-52.411316
4390.081787	-52.550072
4390.754700	-51.225685
4391.427612	-53.980701
4392.100525	-51.839565
4392.773438	-51.550762
4393.446350	-52.834492
4394.119263	-51.337566
4394.792175	-54.257347
4395.465088	-50.951942
4396.138000	-53.195885
4396.810913	-51.236446
4397.483826	-51.135170
4398.156738	-51.696953
4398.829651	-53.842171
4399.502563	-54.792511
4400.175476	-52.098625
4400.848389	-51.602123
4401.521301	-51.452194
4402.194214	-51.303024
4402.867126	-52.362076
4403.540039	-52.920429
4404.212952	-50.615231
4404.885864	-51.958088
4405.558777	-51.773308
4406.231689	-52.654709
4406.904602	-51.799313
4407.577515	-48.889320
4408.250427	-52.579292
4408.923340	-52.801395
4409.596252	-50.575985
4410.269165	-51.917149
4410.942078	-51.184414
4411.614990	-49.815716
4412.287903	-49.465561
4412.960815	-51.865234
4413.633728	-51.632816
4414.306641	-50.721672
4414.979553	-52.303303
4415.652466	-52.665535
4416.325378	-51.745697
4416.998291	-51.506901
4417.671204	-52.891670
4418.344116	-51.366379
4419.017029	-49.629604
4419.689941	-50.838562
4420.362854	-49.985775
4421.035767	-51.580135
4421.708679	-51.724621
4422.381592	-48.406170
4423.054504	-49.985695
4423.727417	-49.791401
4424.400330	-50.550827
4425.073242	-51.355015
4425.746155	-51.800354
4426.419067	-49.693913
4427.091980	-51.342300
4427.764893	-51.215912
4428.437805	-49.917477
4429.110718	-49.116856
4429.783630	-50.116837
4430.456543	-49.830067
4431.129456	-48.624001
4431.802368	-50.031975
4432.475281	-49.211884
4433.148193	-50.996872
4433.821106	-50.812302
4434.494019	-50.755596
4435.166931	-48.594170
4435.839844	-47.284809
4436.512756	-50.492672
4437.185669	-48.216900
4437.858582	-47.621975
4438.531494	-48.856895
4439.204407	-50.398270
4439.877319	-48.941624
4440.550232	-49.563427
4441.223145	-49.440823
4441.896057	-49.929310
4442.568970	-49.712326
4443.241882	-47.960743
4443.914795	-48.855316
4444.587708	-48.836327
4445.260620	-48.649422
4445.933533	-48.673813
4446.606445	-50.126602
4447.279358	-48.275070
4447.952271	-48.396873
4448.625183	-49.094475
4449.298096	-49.479557
4449.971008	-49.719139
4450.643921	-45.459534
4451.316833	-47.497650
4451.989746	-47.363014
4452.662659	-48.127441
4453.335571	-48.178196
4454.008484	-49.214355
4454.681396	-46.306995
4455.354309	-46.043690
4456.027222	-46.816410
4456.700134	-46.159542
4457.373047	-45.594055
4458.045959	-47.207146
4458.718872	-45.839806
4459.391785	-45.288353
4460.064697	-44.284348
4460.737610	-47.083603
4461.410522	-48.143467
4462.083435	-47.482098
4462.756348	-45.588722
4463.429260	-46.887997
4464.102173	-46.958637
4464.775085	-44.705345
4465.447998	-47.147301
4466.120911	-47.025715
4466.793823	-46.270466
4467.466736	-45.371151
4468.139648	-44.124290
4468.812561	-45.741993
4469.485474	-44.154987
4470.158386	-44.543846
4470.831299	-42.899391
4471.504211	-43.403889
4472.177124	-44.486496
4472.850037	-44.380074
4473.522949	-43.483070
4474.195862	-45.169598
4474.868774	-45.268085
4475.541687	-45.593372
4476.214600	-45.035194
4476.887512	-42.925362
4477.560425	-43.617622
4478.233337	-43.820396
4478.906250	-44.162682
4479.579163	-43.694321
4480.252075	-45.588577
4480.924988	-43.195278
4481.597900	-43.713863
4482.270813	-43.948547
4482.943726	-45.078190
4483.616638	-42.814850
4484.289551	-43.278244
4484.962463	-43.428333
4485.635376	-43.626797
4486.308289	-43.320900
4486.981201	-41.036156
4487.654114	-41.769848
4488.327026	-43.052380
4488.999939	-43.167866
4489.672852	-43.214836
4490.345764	-41.795151
4491.018677	-42.208885
4491.691589	-41.780666
4492.364502	-44.047184
4493.037415	-42.377136
4493.710327	-42.271660
4494.383240	-42.013359
4495.056152	-40.820400
4495.729065	-41.336769
4496.401978	-40.907131
4497.074890	-43.129467
4497.747803	-42.720985
4498.420715	-43.997478
4499.093628	-42.895340
4499.766541	-43.032829
4500.439453	-42.019455
4501.112366	-42.659477
4501.785278	-44.085270
4502.458191	-41.704895
4503.131104	-43.866493
4503.804016	-45.434177
4504.476929	-45.304771
4505.149841	-41.743706
4505.822754	-44.961414
4506.495667	-44.099945
4507.168579	-46.146645
4507.841492	-43.872639
4508.514404	-44.123734
4509.187317	-45.069599
4509.860229	-45.952934
4510.533142	-46.801617
4511.206055	-43.368752
4511.878967	-44.178055
4512.551880	-45.956905
4513.224792	-44.065742
4513.897705	-45.681423
4514.570618	-47.602760
4515.243530	-46.981026
4515.916443	-47.877651
4516.589355	-44.872047
4517.262268	-45.250557
4517.935181	-48.142357
4518.608093	-47.935238
4519.281006	-50.211735
4519.953918	-47.035595
4520.626831	-46.547878
4521.299744	-44.999302
4521.972656	-45.353451
4522.645569	-45.874081
4523.318481	-48.131226
4523.991394	-48.236679
4524.664307	-45.450260
4525.337219	-47.718498
4526.010132	-47.759712
4526.683044	-49.082451
4527.355957	-47.420456
4528.028870	-46.848305
4528.701782	-47.259548
4529.374695	-49.235191
4530.047607	-47.866734
4530.720520	-50.535107
4531.393433	-49.244564
4532.066345	-49.384354
4532.739258	-48.173531
4533.412170	-48.372345
4534.085083	-48.151909
4534.757996	-48.331745
4535.430908	-49.582073
4536.103821	-50.413544
4536.776733	-49.186459
4537.449646	-48.941853
4538.122559	-47.260300
4538.795471	-49.625687
4539.468384	-50.341377
4540.141296	-50.052525
4540.814209	-48.805237
4541.487122	-50.000145
4542.160034	-48.939224
4542.832947	-49.193092
4543.505859	-49.404030
4544.178772	-49.308479
4544.851685	-49.157394
4545.524597	-50.470905
4546.197510	-48.572659
4546.870422	-50.653389
4547.543335	-50.624531
4548.216248	-52.248936
4548.889160	-50.810379
4549.562073	-52.245823
4550.234985	-52.986332
4550.907898	-52.879784
4551.580811	-50.141304
4552.253723	-48.856281
4552.926636	-50.398743
4553.599548	-51.104584
4554.272461	-52.008766
4554.945374	-51.728504
4555.618286	-50.567783
4556.291199	-53.143639
4556.964111	-50.987926
4557.637024	-51.239925
4558.309937	-52.838749
4558.982849	-51.351212
4559.655762	-54.184418
4560.328674	-53.100910
4561.001587	-51.512501
4561.674500	-52.968086
4562.347412	-51.185883
4563.020325	-53.332485
4563.693237	-52.822838
4564.366150	-53.823460
4565.039062	-52.391304
4565.711975	-52.433918
4566.384888	-53.280575
4567.057800	-52.553764
4567.730713	-53.496784
4568.403625	-52.831093
4569.076538	-51.784306
4569.749451	-53.695965
4570.422363	-52.262268
4571.095276	-52.810600
4571.768188	-51.858624
4572.441101	-52.679092
4573.114014	-53.266212
4573.786926	-54.437359
4574.459839	-53.943073
4575.132751	-55.720181
4575.805664	-52.753517
4576.478577	-54.982227
4577.151489	-54.362091
4577.824402	-53.740131
4578.497314	-53.575562
4579.170227	-54.626961
4579.843140	-53.377293
4580.516052	-53.090851
4581.188965	-53.048122
4581.861877	-54.350925
4582.534790	-55.084740
4583.207703	-53.645435
4583.880615	-53.124195
4584.553528	-53.848206
4585.226440	-55.103638
4585.899353	-54.906658
4586.572266	-54.293121
4587.245178	-55.495476
4587.918091	-54.329723
4588.591003	-54.558086
4589.263916	-56.187153
4589.936829	-53.371033
4590.609741	-57.044991
4591.282654	-56.910053
4591.955566	-53.896088
4592.628479	-57.169224
4593.301392	-55.161366
4593.974304	-55.278214
4594.647217	-55.084953
4595.320129	-55.794487
4595.993042	-54.273705
4596.665955	-54.837196
4597.338867	-55.188000
4598.011780	-57.642853
4598.684692	-55.772953
4599.357605	-56.862640
4600.030518	-57.605804
4600.703430	-54.306801
4601.376343	-55.844135
4602.049255	-53.046265
4602.722168	-54.354473
4603.395081	-54.098186
4604.067993	-56.143322
4604.740906	-54.808575
4605.413818	-54.178806
4606.086731	-57.626968
4606.759644	-56.880939
4607.432556	-55.194386
4608.105469	-54.722897
4608.778381	-54.206768
4609.451294	-54.390598
4610.124207	-55.869102
4610.797119	-56.757450
4611.470032	-57.096134
4612.142944	-55.829220
4612.815857	-57.588570
4613.488770	-58.415112
4614.161682	-55.037579
4614.834595	-55.340820
4615.507507	-56.139233
4616.180420	-56.391045
4616.853333	-56.329140
4617.526245	-57.279816
4618.199158	-55.382538
4618.872070	-57.639130
4619.544983	-57.156960
4620.217896	-55.714096
4620.890808	-55.226177
4621.563721	-57.139259
4622.236633	-55.412533
4622.909546	-56.858688
4623.582458	-54.794804
4624.255371	-56.017284
4624.928284	-57.062675
4625.601196	-56.246799
4626.274109	-56.950665
4626.947021	-56.107960
4627.619934	-55.292168
4628.292847	-56.009884
4628.965759	-55.885708
4629.638672	-56.943394
4630.311584	-58.390423
4630.984497	-55.616882
4631.657410	-56.554329
4632.330322	-57.319698
4633.003235	-57.443840
4633.676147	-58.759449
4634.349060	-55.168915
4635.021973	-57.809887
4635.694885	-55.496677
4636.367798	-57.362034
4637.040710	-55.309464
4637.713623	-57.497829
4638.386536	-57.368835
4639.059448	-56.167530
4639.732361	-56.623837
4640.405273	-58.392872
4641.078186	-58.004131
4641.751099	-57.126728
4642.424011	-54.859665
4643.096924	-55.012390
4643.769836	-56.344467
4644.442749	-58.311836
4645.115662	-56.454830
4645.788574	-55.103279
4646.461487	-56.000679
4647.134399	-56.532192
4647.807312	-56.928200
4648.480225	-56.240387
4649.153137	-54.878372
4649.826050	-59.122272
4650.498962	-57.444519
4651.171875	-56.370186
4651.844788	-55.213139
4652.517700	-55.674980
4653.190613	-57.434681
4653.863525	-57.203732
4654.536438	-55.520630
4655.209351	-55.626053
4655.882263	-55.736355
4656.555176	-57.101646
4657.228088	-57.202950
4657.901001	-59.069977
4658.573914	-57.337624
4659.246826	-58.382549
4659.919739	-56.803093
4660.592651	-59.039574
4661.265564	-60.516285
4661.938477	-56.246239
4662.611389	-56.492329
4663.284302	-56.331139
4663.957214	-55.403522
4664.630127	-55.601887
4665.303040	-57.530296
4665.975952	-56.754509
4666.648865	-57.195656
4667.321777	-57.467422
4667.994690	-57.808254
4668.667603	-57.078346
4669.340515	-57.849857
4670.013428	-55.474728
4670.686340	-56.476803
4671.359253	-54.611378
4672.032166	-57.525482
4672.705078	-57.735764
4673.377991	-56.168907
4674.050903	-56.027901
4674.723816	-56.565018
4675.396729	-56.317856
4676.069641	-56.410294
4676.742554	-56.694439
4677.415466	-56.228481
4678.088379	-56.343143
4678.761292	-55.050400
4679.434204	-55.718872
4680.107117	-56.067257
4680.780029	-58.792225
4681.452942	-56.213757
4682.125854	-55.619835
4682.798767	-55.923592
4683.471680	-57.325710
4684.144592	-55.181786
4684.817505	-55.694206
4685.490417	-56.811943
4686.163330	-54.576080
4686.836243	-58.881863
4687.509155	-53.657265
4688.182068	-55.057472
4688.854980	-56.648357
4689.527893	-57.338081
4690.200806	-53.469006
4690.873718	-57.662548
4691.546631	-57.489063
4692.219543	-53.932129
4692.892456	-54.684219
4693.565369	-57.428852
4694.238281	-55.297596
4694.911194	-54.531193
4695.584106	-54.550976
4696.257019	-56.556133
4696.929932	-53.704376
4697.602844	-55.943848
4698.275757	-55.231953
4698.948669	-54.578114
4699.621582	-55.888950
4700.294495	-54.564629
4700.967407	-54.360062
4701.640320	-54.629810
4702.313232	-55.327888
4702.986145	-55.786770
4703.659058	-54.862106
4704.331970	-54.357048
4705.004883	-57.621857
4705.677795	-55.289356
4706.350708	-54.207775
4707.023621	-53.821918
4707.696533	-53.833363
4708.369446	-53.986423
4709.042358	-52.943668
4709.715271	-54.547184
4710.388184	-52.932369
4711.061096	-51.529888
4711.734009	-54.339378
4712.406921	-54.525368
4713.079834	-53.710396
4713.752747	-55.834641
4714.425659	-54.547909
4715.098572	-54.769310
4715.771484	-54.215374
4716.444397	-54.541698
4717.117310	-54.035446
4717.790222	-54.565834
4718.463135	-53.291595
4719.136047	-53.585064
4719.808960	-54.499817
4720.481873	-51.937004
4721.154785	-52.344574
4721.827698	-54.693203
4722.500610	-54.729950
4723.173523	-52.755905
4723.846436	-53.036385
4724.519348	-52.683418
4725.192261	-53.516644
4725.865173	-54.798737
4726.538086	-52.257076
4727.210999	-51.682663
4727.883911	-50.480732
4728.556824	-54.033337
4729.229736	-52.453522
4729.902649	-50.670395
4730.575562	-53.264500
4731.248474	-51.473003
4731.921387	-51.888615
4732.594299	-51.889629
4733.267212	-50.954498
4733.940125	-50.505375
4734.613037	-53.548775
4735.285950	-56.181091
4735.958862	-53.386959
4736.631775	-49.617924
4737.304688	-51.031178
4737.977600	-52.748692
4738.650513	-52.872753
4739.323425	-52.064941
4739.996338	-49.409988
4740.669250	-51.321732
4741.342163	-50.132507
4742.015076	-48.735832
4742.687988	-49.319656
4743.360901	-48.942619
4744.033813	-50.406662
4744.706726	-49.689014
4745.379639	-52.202225
4746.052551	-51.011356
4746.725464	-51.639572
4747.398376	-50.984749
4748.071289	-50.452312
4748.744202	-50.504307
4749.417114	-52.087044
4750.090027	-50.477009
4750.762939	-49.949844
4751.435852	-52.259666
4752.108765	-52.252930
4752.781677	-50.282894
4753.454590	-51.491467
4754.127502	-50.361332
4754.800415	-49.298038
4755.473328	-49.314255
4756.146240	-50.341480
4756.819153	-50.689228
4757.492065	-50.666885
4758.164978	-49.864983
4758.837891	-50.600601
4759.510803	-52.940479
4760.183716	-51.060753
4760.856628	-51.106163
4761.529541	-50.427086
4762.202454	-52.379421
4762.875366	-53.266647
4763.548279	-51.623074
4764.221191	-50.765701
4764.894104	-49.920021
4765.567017	-51.261906
4766.239929	-50.404537
4766.912842	-52.849747
4767.585754	-51.972958
4768.258667	-50.637165
4768.931580	-51.982754
4769.604492	-51.773506
4770.277405	-51.722973
4770.950317	-53.821419
4771.623230	-52.286407
4772.296143	-51.953075
4772.969055	-52.768925
4773.641968	-52.499355
4774.314880	-54.829590
4774.987793	-54.008953
4775.660706	-52.652710
4776.333618	-53.128239
4777.006531	-53.456554
4777.679443	-52.820942
4778.352356	-54.274708
4779.025269	-53.384102
4779.698181	-54.653107
4780.371094	-56.996216
4781.044006	-55.949986
4781.716919	-54.332783
4782.389832	-55.479103
4783.062744	-54.419941
4783.735657	-56.343060
4784.408569	-52.966434
4785.081482	-54.594379
4785.754395	-55.190964
4786.427307	-54.852261
4787.100220	-55.820831
4787.773132	-56.855415
4788.446045	-55.421680
4789.118958	-55.519306
4789.791870	-55.764259
4790.464783	-57.250107
4791.137695	-57.865128
4791.810608	-56.054527
4792.483521	-56.839771
4793.156433	-54.979141
4793.829346	-56.038113
4794.502258	-56.948803
4795.175171	-56.124260
4795.848083	-57.926601
4796.520996	-56.837597
4797.193909	-57.617100
4797.866821	-58.193329
4798.539734	-57.584885
4799.212646	-60.657150
4799.885559	-58.728165
4800.558472	-56.371906
4801.231384	-58.407455
4801.904297	-57.731739
4802.577209	-58.481716
4803.250122	-57.925335
4803.923035	-58.387711
4804.595947	-57.275688
4805.268860	-58.524075
4805.941772	-58.998814
4806.614685	-57.003742
4807.287598	-60.409622
4807.960510	-59.153522
4808.633423	-60.361374
4809.306335	-59.010357
4809.979248	-57.944565
4810.652161	-59.722858
4811.325073	-60.307156
4811.997986	-60.846954
4812.670898	-60.277565
4813.343811	-60.438351
4814.016724	-59.083759
4814.689636	-59.400238
4815.362549	-59.091442
4816.035461	-60.075443
4816.708374	-62.261261
4817.381287	-59.316002
4818.054199	-61.142963
4818.727112	-60.559982
4819.400024	-61.709671
4820.072937	-60.484436
4820.745850	-61.358040
4821.418762	-60.322456
4822.091675	-61.756023
4822.764587	-59.652355
4823.437500	-63.242695
4824.110413	-63.177090
4824.783325	-62.189259
4825.456238	-63.966187
4826.129150	-61.796001
4826.802063	-60.250343
4827.474976	-61.712955
4828.147888	-63.145554
4828.820801	-62.122570
4829.493713	-64.159981
4830.166626	-64.878967
4830.839539	-62.840202
4831.512451	-62.025475
4832.185364	-63.058643
4832.858276	-61.382381
4833.531189	-59.991573
4834.204102	-61.109058
4834.877014	-62.933853
4835.549927	-63.624634
4836.222839	-63.529339
4836.895752	-62.007145
4837.568665	-64.828735
4838.241577	-64.207756
4838.914490	-64.026733
4839.587402	-62.501236
4840.260315	-61.752838
4840.933228	-63.731281
4841.606140	-63.064919
4842.279053	-63.582680
4842.951965	-62.789051
4843.624878	-63.712063
4844.297791	-64.843010
4844.970703	-64.308220
4845.643616	-62.775414
4846.316528	-63.633545
4846.989441	-64.447906
4847.662354	-63.482544
4848.335266	-66.179924
4849.008179	-65.778763
4849.681091	-65.795578
4850.354004	-64.241013
4851.026917	-62.941948
4851.699829	-64.961082
4852.372742	-65.760742
4853.045654	-64.049828
4853.718567	-64.700333
4854.391479	-65.447060
4855.064392	-65.472984
4855.737305	-63.874325
4856.410217	-66.064629
4857.083130	-63.863079
4857.756042	-64.460976
4858.428955	-64.887184
4859.101868	-64.309410
4859.774780	-66.075470
4860.447693	-64.335251
4861.120605	-65.392143
4861.793518	-64.241325
4862.466431	-64.688042
4863.139343	-66.430923
4863.812256	-67.938286
4864.485168	-65.485832
4865.158081	-63.925064
4865.830994	-65.356438
4866.503906	-65.714249
4867.176819	-65.513428
4867.849731	-66.120056
4868.522644	-66.484146
4869.195557	-65.123726
4869.868469	-67.456406
4870.541382	-66.541252
4871.214294	-66.244263
4871.887207	-65.242638
4872.560120	-66.345024
4873.233032	-65.692253
4873.905945	-65.557938
4874.578857	-65.428123
4875.251770	-67.185516
4875.924683	-67.871414
4876.597595	-65.945938
4877.270508	-67.605217
4877.943420	-66.674698
4878.616333	-64.345917
4879.289246	-66.460693
4879.962158	-68.386375
4880.635071	-68.702332
4881.307983	-68.115776
4881.980896	-67.806618
4882.653809	-69.152435
4883.326721	-67.596237
4883.999634	-66.266518
4884.672546	-66.021744
4885.345459	-66.985298
4886.018372	-66.668915
4886.691284	-65.701210
4887.364197	-66.389473
4888.037109	-66.975082
4888.710022	-67.986938
4889.382935	-67.831902
4890.055847	-67.716545
4890.728760	-66.392426
4891.401672	-66.513031
4892.074585	-65.050278
4892.747498	-66.603142
4893.420410	-66.646355
4894.093323	-67.693092
4894.766235	-68.226707
4895.439148	-69.515312
4896.112061	-67.639496
4896.784973	-68.405617
4897.457886	-68.289330
4898.130798	-67.520691
4898.803711	-69.033524
4899.476624	-67.089943
4900.149536	-67.988434
4900.822449	-67.708946
4901.495361	-68.784134
4902.168274	-68.352470
4902.841187	-68.578239
4903.514099	-69.110817
4904.187012	-68.632950
4904.859924	-65.505547
4905.532837	-67.346626
4906.205750	-69.298050
4906.878662	-68.932480
4907.551575	-68.380997
4908.224487	-68.729225
4908.897400	-70.082123
4909.570312	-67.542114
4910.243225	-66.917496
4910.916138	-67.741150
4911.589050	-69.190094
4912.261963	-67.586418
4912.934875	-67.896667
4913.607788	-67.253845
4914.280701	-68.614891
4914.953613	-69.116287
4915.626526	-68.510529
4916.299438	-69.168037
4916.972351	-68.437576
4917.645264	-68.014969
4918.318176	-68.531036
4918.991089	-71.739052
4919.664001	-70.017799
4920.336914	-68.545135
4921.009827	-70.251717
4921.682739	-70.037880
4922.355652	-69.220100
4923.028564	-67.964897
4923.701477	-69.534370
4924.374390	-71.489868
4925.047302	-67.202126
4925.720215	-67.696388
4926.393127	-70.750404
4927.066040	-70.762299
4927.738953	-68.775902
4928.411865	-66.239090
4929.084778	-66.813148
4929.757690	-67.332245
4930.430603	-70.949203
4931.103516	-71.472359
4931.776428	-68.457291
4932.449341	-67.997604
4933.122253	-68.860245
4933.795166	-69.772003
4934.468079	-71.602905
4935.140991	-69.763016
4935.813904	-69.027893
4936.486816	-68.990768
4937.159729	-69.046280
4937.832642	-66.407547
4938.505554	-69.129295
4939.178467	-68.309608
4939.851379	-67.897659
4940.524292	-70.683830
4941.197205	-68.429237
4941.870117	-68.897736
4942.543030	-70.621361
4943.215942	-67.500511
4943.888855	-67.189148
4944.561768	-67.040260
4945.234680	-68.080681
4945.907593	-70.378029
4946.580505	-67.363815
4947.253418	-69.219292
4947.926331	-70.799881
4948.599243	-66.366631
4949.272156	-68.436661
4949.945068	-67.559601
4950.617981	-67.626450
4951.290894	-67.761864
4951.963806	-69.323837
4952.636719	-67.138748
4953.309631	-67.035538
4953.982544	-68.918602
4954.655457	-67.462532
4955.328369	-67.574471
4956.001282	-68.804543
4956.674194	-66.455002
4957.347107	-66.947533
4958.020020	-67.517212
4958.692932	-68.196373
4959.365845	-67.085228
4960.038757	-67.114059
4960.711670	-69.667336
4961.384583	-67.259178
4962.057495	-68.901291
4962.730408	-68.351540
4963.403320	-67.248581
4964.076233	-68.537888
4964.749146	-67.043655
4965.422058	-68.380714
4966.094971	-68.603363
4966.767883	-68.073700
4967.440796	-68.986031
4968.113708	-69.066856
4968.786621	-69.635399
