Frequency (Hz)	Level (dB)
854.598999	-92.999290
855.271912	-90.896095
855.944824	-89.718300
856.617737	-94.164169
857.290649	-92.101807
857.963562	-88.408623
858.636475	-91.234589
859.309387	-92.511818
859.982300	-90.819473
860.655212	-92.572029
861.328125	-90.876404
862.001038	-92.145500
862.673950	-92.828583
863.346863	-92.779579
864.019775	-92.416428
864.692688	-92.476257
865.365601	-91.867065
866.038513	-92.077492
866.711426	-89.556679
867.384338	-93.992653
868.057251	-91.685516
868.730164	-92.027641
869.403076	-90.993294
870.075989	-89.252647
870.748901	-92.166016
871.421814	-93.750412
872.094727	-93.833572
872.767639	-94.700378
873.440552	-89.806313
874.113464	-92.918198
874.786377	-91.036125
875.459290	-91.130074
876.132202	-90.330338
876.805115	-89.919243
877.478027	-94.812500
878.150940	-89.289368
878.823853	-89.396484
879.496765	-93.085564
880.169678	-91.739105
880.842590	-92.947807
881.515503	-88.431519
882.188416	-94.910316
882.861328	-93.557915
883.534241	-93.908371
884.207153	-91.912918
884.880066	-92.558128
885.552979	-90.810394
886.225891	-90.330391
886.898804	-91.781693
887.571716	-90.455360
888.244629	-91.008301
888.917542	-93.059845
889.590454	-93.585655
890.263367	-92.599747
890.936279	-91.266075
891.609192	-90.235023
892.282104	-90.851448
892.955017	-92.759926
893.627930	-91.796608
894.300842	-93.877220
894.973755	-95.743195
895.646667	-94.067650
896.319580	-91.594872
896.992493	-91.296120
897.665405	-90.452560
898.338318	-90.895988
899.011230	-91.300995
899.684143	-92.977921
900.357056	-95.279411
901.029968	-91.627480
901.702881	-91.290756
902.375793	-89.712013
903.048706	-89.462189
903.721619	-92.228371
904.394531	-91.805977
905.067444	-92.727921
905.740356	-94.239426
906.413269	-94.683578
907.086182	-91.698814
907.759094	-91.397591
908.432007	-90.461739
909.104919	-90.595932
909.777832	-89.282555
910.450745	-90.325890
911.123657	-91.769104
911.796570	-90.263039
912.469482	-90.755653
913.142395	-90.134201
913.815308	-89.928940
914.488220	-92.084358
915.161133	-89.778442
915.834045	-89.590240
916.506958	-93.491341
917.179871	-93.752647
917.852783	-92.182587
918.525696	-90.125099
919.198608	-91.107063
919.871521	-91.662437
920.544434	-90.708092
921.217346	-89.918663
921.890259	-91.875717
922.563171	-91.041237
923.236084	-93.780090
923.908997	-92.008018
924.581909	-90.148323
925.254822	-91.334686
925.927734	-89.494987
926.600647	-92.637894
927.273560	-94.154861
927.946472	-92.260315
928.619385	-91.331711
929.292297	-90.867981
929.965210	-91.558815
930.638123	-91.878716
931.311035	-90.551971
931.983948	-93.093246
932.656860	-92.002991
933.329773	-91.563835
934.002686	-91.545120
934.675598	-90.980835
935.348511	-89.789619
936.021423	-92.071533
936.694336	-91.273834
937.367249	-93.054832
938.040161	-90.958580
938.713074	-90.948326
939.385986	-90.835678
940.058899	-89.653954
940.731812	-95.194115
941.404724	-95.518524
942.077637	-91.257607
942.750549	-91.063660
943.423462	-92.173668
944.096375	-89.859238
944.769287	-91.789833
945.442200	-90.111053
946.115112	-92.242287
946.788025	-96.867531
947.460938	-94.753120
948.133850	-92.168015
948.806763	-92.451752
949.479675	-90.420181
950.152588	-89.161621
950.825500	-91.163292
951.498413	-92.555695
952.171326	-89.209572
952.844238	-90.943893
953.517151	-91.979538
954.190063	-92.620834
954.862976	-90.011726
955.535889	-91.816628
956.208801	-90.794914
956.881714	-92.101822
957.554626	-89.306290
958.227539	-91.445030
958.900452	-90.266449
959.573364	-92.389862
960.246277	-88.945877
960.919189	-89.580864
961.592102	-91.815598
962.265015	-91.406410
962.937927	-89.673279
963.610840	-89.726784
964.283752	-91.127724
964.956665	-89.777031
965.629578	-93.721321
966.302490	-93.163010
966.975403	-90.207115
967.648315	-90.924110
968.321228	-91.673302
968.994141	-93.357178
969.667053	-90.690895
970.339966	-92.167130
971.012878	-92.745956
971.685791	-92.038826
972.358704	-87.374252
973.031616	-90.506340
973.704529	-94.814278
974.377441	-94.255547
975.050354	-92.522949
975.723267	-90.621582
976.396179	-89.942833
977.069092	-92.523109
977.742004	-92.049828
978.414917	-92.626595
979.087830	-93.292068
979.760742	-93.041756
980.433655	-91.944458
981.106567	-91.459396
981.779480	-91.973732
982.452393	-94.846245
983.125305	-89.894691
983.798218	-92.809097
984.471130	-93.826508
985.144043	-91.385132
985.816956	-91.418854
986.489868	-89.825058
987.162781	-91.009659
987.835693	-89.425926
988.508606	-91.968071
989.181519	-91.407394
989.854431	-88.493599
990.527344	-91.376534
991.200256	-89.614708
991.873169	-90.157196
992.546082	-90.728249
993.218994	-92.945953
993.891907	-91.544670
994.564819	-91.476784
995.237732	-90.924248
995.910645	-91.286659
996.583557	-93.627800
997.256470	-92.407074
997.929382	-89.780319
998.602295	-91.927704
999.275208	-93.882248
999.948120	-90.642014
1000.621033	-90.839836
1001.293945	-89.243248
1001.966858	-91.181252
1002.639771	-91.033218
1003.312683	-89.657318
1003.985596	-91.346176
1004.658508	-93.460907
1005.331421	-91.102364
1006.004333	-90.377846
1006.677246	-90.320427
1007.350159	-89.854233
1008.023071	-93.636520
1008.695984	-91.789711
1009.368896	-90.815140
1010.041809	-91.926636
1010.714722	-90.660431
1011.387634	-91.178795
1012.060547	-90.740486
1012.733459	-91.363266
1013.406372	-93.058449
1014.079285	-93.666382
1014.752197	-90.159691
1015.425110	-91.904495
1016.098022	-90.162651
1016.770935	-91.895874
1017.443848	-90.174217
1018.116760	-92.473282
1018.789673	-92.587006
1019.462585	-92.455811
1020.135498	-91.024834
1020.808411	-89.581955
1021.481323	-91.069504
1022.154236	-92.368362
1022.827148	-90.868698
1023.500061	-93.424210
1024.172974	-89.678268
1024.845886	-90.267448
1025.518799	-89.288536
1026.191711	-89.398369
1026.864624	-90.243698
1027.537537	-92.560112
1028.210449	-91.317459
1028.883362	-91.082214
1029.556274	-91.030006
1030.229187	-93.152611
1030.902100	-90.077667
1031.575012	-90.084747
1032.247925	-91.003319
1032.920837	-92.269844
1033.593750	-90.007332
1034.266663	-90.513901
1034.939575	-88.295570
1035.612488	-89.273834
1036.285400	-89.452103
1036.958313	-93.648560
1037.631226	-90.112297
1038.304138	-92.468979
1038.977051	-90.960686
1039.649963	-90.846306
1040.322876	-91.414009
1040.995789	-91.041039
1041.668701	-90.238983
1042.341614	-90.717690
1043.014526	-91.460358
1043.687439	-90.746513
1044.360352	-94.079163
1045.033264	-89.759789
1045.706177	-90.716141
1046.379089	-91.446404
1047.052002	-89.119392
1047.724915	-90.169136
1048.397827	-90.951538
1049.070740	-95.639656
1049.743652	-92.991158
1050.416565	-90.816696
1051.089478	-91.973305
1051.762390	-91.767448
1052.435303	-91.151436
1053.108215	-93.626579
1053.781128	-92.325035
1054.454041	-89.686272
1055.126953	-90.484619
1055.799866	-90.089447
1056.472778	-90.701988
1057.145691	-92.531364
1057.818604	-91.317932
1058.491516	-90.014458
1059.164429	-90.078789
1059.837341	-90.563400
1060.510254	-91.432205
1061.183167	-92.528793
1061.856079	-87.968758
1062.528992	-90.967796
1063.201904	-91.774872
1063.874817	-90.372772
1064.547729	-91.704124
1065.220642	-88.333282
1065.893555	-89.910057
1066.566467	-91.353371
1067.239380	-89.050484
1067.912292	-91.941444
1068.585205	-89.195351
1069.258118	-90.580299
1069.931030	-90.125740
1070.603943	-90.830330
1071.276855	-90.642654
1071.949768	-92.297569
1072.622681	-92.251945
1073.295593	-89.780319
1073.968506	-93.769928
1074.641418	-92.265854
1075.314331	-89.067451
1075.987244	-90.929245
1076.660156	-91.291328
1077.333069	-92.361023
1078.005981	-90.077400
1078.678894	-90.501984
1079.351807	-92.301491
1080.024719	-88.524185
1080.697632	-91.838989
1081.370544	-94.138802
1082.043457	-91.310020
1082.716370	-91.711952
1083.389282	-89.666687
1084.062195	-88.817680
1084.735107	-90.363686
1085.408020	-91.348923
1086.080933	-91.473167
1086.753845	-90.504845
1087.426758	-91.443398
1088.099670	-93.773956
1088.772583	-87.211357
1089.445496	-90.066116
1090.118408	-90.349464
1090.791321	-90.698700
1091.464233	-90.293747
1092.137146	-89.472214
1092.810059	-87.474419
1093.482971	-90.686569
1094.155884	-88.185776
1094.828796	-92.445251
1095.501709	-91.071815
1096.174622	-92.144821
1096.847534	-92.431107
1097.520447	-89.369301
1098.193359	-89.497513
1098.866272	-92.401917
1099.539185	-91.651428
1100.212097	-89.351143
1100.885010	-90.518517
1101.557922	-91.246056
1102.230835	-89.622269
1102.903748	-89.755074
1103.576660	-89.957184
1104.249573	-89.444160
1104.922485	-88.998268
1105.595398	-89.222031
1106.268311	-90.825333
1106.941223	-89.178741
1107.614136	-90.956619
1108.287048	-88.714722
1108.959961	-87.419914
1109.632874	-90.739403
1110.305786	-92.227913
1110.978699	-91.304634
1111.651611	-90.786591
1112.324524	-89.991615
1112.997437	-89.086411
1113.670349	-88.082443
1114.343262	-87.706421
1115.016174	-91.426445
1115.689087	-87.664001
1116.362000	-87.897018
1117.034912	-88.875259
1117.707825	-90.080284
1118.380737	-91.756546
1119.053650	-90.652489
1119.726562	-87.364838
1120.399475	-91.013191
1121.072388	-89.266754
1121.745300	-92.731865
1122.418213	-90.287682
1123.091125	-88.436775
1123.764038	-91.114876
1124.436951	-90.682732
1125.109863	-90.522247
1125.782776	-91.906380
1126.455688	-88.723557
1127.128601	-89.357697
1127.801514	-91.388329
1128.474426	-88.803207
1129.147339	-90.500923
1129.820251	-88.081261
1130.493164	-92.744629
1131.166077	-89.445724
1131.838989	-87.310127
1132.511902	-87.457588
1133.184814	-89.293411
1133.857727	-90.327324
1134.530640	-86.639275
1135.203552	-88.764114
1135.876465	-89.660698
1136.549377	-93.265579
1137.222290	-91.991898
1137.895203	-89.342682
1138.568115	-91.745522
1139.241028	-91.735336
1139.913940	-89.391602
1140.586853	-91.650665
1141.259766	-89.766663
1141.932678	-88.280701
1142.605591	-88.476120
1143.278503	-88.833313
1143.951416	-90.330383
1144.624329	-92.648338
1145.297241	-91.215096
1145.970154	-91.575325
1146.643066	-90.352440
1147.315979	-91.409271
1147.988892	-87.973038
1148.661804	-92.134834
1149.334717	-89.446442
1150.007629	-88.991234
1150.680542	-91.315834
1151.353455	-91.899612
1152.026367	-88.712379
1152.699280	-88.829857
1153.372192	-86.834351
1154.045105	-89.216194
1154.718018	-89.413460
1155.390930	-87.885010
1156.063843	-88.871475
1156.736755	-89.310677
1157.409668	-92.068909
1158.082581	-91.110046
1158.755493	-89.793976
1159.428406	-90.781357
1160.101318	-87.998840
1160.774231	-91.579720
1161.447144	-89.203934
1162.120056	-88.923325
1162.792969	-92.366020
1163.465881	-87.629181
1164.138794	-90.156509
1164.811707	-90.708221
1165.484619	-87.990242
1166.157532	-90.426041
1166.830444	-87.746262
1167.503357	-90.158920
1168.176270	-89.461624
1168.849182	-89.727783
1169.522095	-87.541702
1170.195007	-91.053322
1170.867920	-90.833878
1171.540833	-89.681381
1172.213745	-88.999123
1172.886658	-89.640717
1173.559570	-89.247841
1174.232483	-85.688461
1174.905396	-88.919525
1175.578308	-89.285248
1176.251221	-91.539864
1176.924133	-90.661896
1177.597046	-89.964760
1178.269958	-89.102440
1178.942871	-90.349373
1179.615784	-88.956177
1180.288696	-91.646469
1180.961609	-90.726105
1181.634521	-90.244255
1182.307434	-91.494041
1182.980347	-89.733200
1183.653259	-89.480682
1184.326172	-91.419334
1184.999084	-88.674240
1185.671997	-90.009491
1186.344910	-88.148865
1187.017822	-89.859810
1187.690735	-89.508194
1188.363647	-89.044121
1189.036560	-88.808556
1189.709473	-85.220444
1190.382385	-88.888741
1191.055298	-88.203560
1191.728210	-90.596138
1192.401123	-90.258072
1193.074036	-89.296135
1193.746948	-90.224922
1194.419861	-89.072571
1195.092773	-89.196701
1195.765686	-89.352180
1196.438599	-93.037239
1197.111511	-87.905426
1197.784424	-89.365273
1198.457336	-89.120636
1199.130249	-88.803490
1199.803162	-91.787064
1200.476074	-91.259338
1201.148987	-92.793015
1201.821899	-88.112083
1202.494812	-90.134949
1203.167725	-91.719307
1203.840637	-90.760208
1204.513550	-89.408714
1205.186462	-88.195312
1205.859375	-89.090225
1206.532288	-88.887405
1207.205200	-88.080368
1207.878113	-91.509293
1208.551025	-88.722694
1209.223938	-87.943222
1209.896851	-89.484146
1210.569763	-88.750587
1211.242676	-89.344376
1211.915588	-89.843674
1212.588501	-90.078743
1213.261414	-89.655396
1213.934326	-90.787560
1214.607239	-88.806374
1215.280151	-88.010201
1215.953064	-90.685455
1216.625977	-92.566475
1217.298889	-91.180992
1217.971802	-92.930321
1218.644714	-89.039230
1219.317627	-88.681229
1219.990540	-90.430252
1220.663452	-88.770416
1221.336365	-91.702065
1222.009277	-88.985161
1222.682190	-91.561539
1223.355103	-93.907402
1224.028015	-89.496338
1224.700928	-87.566559
1225.373840	-89.111572
1226.046753	-89.285744
1226.719666	-89.727615
1227.392578	-87.655869
1228.065491	-89.991547
1228.738403	-90.706619
1229.411316	-92.000626
1230.084229	-88.221069
1230.757141	-89.523247
1231.430054	-90.316063
1232.102966	-89.877090
1232.775879	-91.537239
1233.448792	-89.717445
1234.121704	-88.908623
1234.794617	-87.600815
1235.467529	-88.290321
1236.140442	-89.973152
1236.813354	-91.025513
1237.486267	-91.433372
1238.159180	-89.950119
1238.832092	-87.774017
1239.505005	-86.382309
1240.177917	-91.858513
1240.850830	-90.184174
1241.523743	-89.555199
1242.196655	-89.414612
1242.869568	-88.608955
1243.542480	-88.883171
1244.215393	-87.167892
1244.888306	-85.203987
1245.561218	-90.593239
1246.234131	-89.888290
1246.907043	-89.327339
1247.579956	-89.246613
1248.252869	-88.234009
1248.925781	-90.519768
1249.598694	-90.426598
1250.271606	-88.404907
1250.944519	-89.654930
1251.617432	-87.432076
1252.290344	-88.194939
1252.963257	-89.883163
1253.636169	-87.702316
1254.309082	-88.963783
1254.981995	-91.572098
1255.654907	-90.556877
1256.327820	-90.279976
1257.000732	-88.312393
1257.673645	-88.946594
1258.346558	-86.428680
1259.019470	-90.071861
1259.692383	-87.527748
1260.365295	-88.751709
1261.038208	-86.999634
1261.711121	-85.947350
1262.384033	-86.586746
1263.056946	-88.758202
1263.729858	-88.627968
1264.402771	-91.024689
1265.075684	-88.665932
1265.748596	-90.470467
1266.421509	-86.155670
1267.094421	-89.007713
1267.767334	-87.642242
1268.440247	-86.436432
1269.113159	-87.397430
1269.786072	-87.063606
1270.458984	-86.708412
1271.131897	-89.517212
1271.804810	-87.725769
1272.477722	-89.241142
1273.150635	-87.176643
1273.823547	-87.219063
1274.496460	-86.481133
1275.169373	-86.694565
1275.842285	-87.778046
1276.515198	-88.193062
1277.188110	-87.623894
1277.861023	-87.161491
1278.533936	-87.083099
1279.206848	-88.506508
1279.879761	-90.258217
1280.552673	-88.097977
1281.225586	-86.774567
1281.898499	-86.560951
1282.571411	-86.984497
1283.244324	-87.269089
1283.917236	-87.781143
1284.590149	-88.194504
1285.263062	-89.467766
1285.935974	-90.877762
1286.608887	-88.273064
1287.281799	-87.106880
1287.954712	-87.073204
1288.627625	-86.588661
1289.300537	-84.799385
1289.973450	-87.463455
1290.646362	-87.888725
1291.319275	-86.105057
1291.992188	-86.331841
1292.665100	-87.681015
1293.338013	-88.917793
1294.010925	-92.216644
1294.683838	-87.718872
1295.356750	-88.816246
1296.029663	-87.294830
1296.702576	-86.566109
1297.375488	-87.176422
1298.048401	-87.773781
1298.721313	-86.083694
1299.394226	-85.713348
1300.067139	-86.019188
1300.740051	-88.148499
1301.412964	-87.677681
1302.085876	-87.981613
1302.758789	-87.897652
1303.431702	-87.123962
1304.104614	-87.260765
1304.777527	-87.037155
1305.450439	-85.381454
1306.123352	-86.405586
1306.796265	-86.739395
1307.469177	-88.811188
1308.142090	-87.142090
1308.815002	-85.395096
1309.487915	-86.206505
1310.160828	-86.076172
1310.833740	-87.980019
1311.506653	-84.852966
1312.179565	-86.137268
1312.852478	-84.686485
1313.525391	-85.151718
1314.198303	-85.730476
1314.871216	-88.351326
1315.544128	-87.635292
1316.217041	-88.645363
1316.889954	-86.607605
1317.562866	-87.762802
1318.235779	-85.312935
1318.908691	-86.364143
1319.581604	-84.918510
1320.254517	-85.129684
1320.927429	-86.095573
1321.600342	-86.902115
1322.273254	-85.167320
1322.946167	-86.304321
1323.619080	-87.528984
1324.291992	-87.798271
1324.964905	-89.332634
1325.637817	-84.084412
1326.310730	-88.654099
1326.983643	-85.999992
1327.656555	-89.137238
1328.329468	-85.636452
1329.002380	-85.572014
1329.675293	-87.430199
1330.348206	-88.359985
1331.021118	-86.260216
1331.694031	-84.030991
1332.366943	-85.803116
1333.039856	-85.136810
1333.712769	-85.150635
1334.385681	-84.101410
1335.058594	-86.797928
1335.731506	-85.590950
1336.404419	-86.697876
1337.077332	-88.985260
1337.750244	-85.364182
1338.423157	-88.057358
1339.096069	-84.490646
1339.768982	-84.864532
1340.441895	-84.300522
1341.114807	-81.792152
1341.787720	-82.934235
1342.460632	-86.192551
1343.133545	-86.578545
1343.806458	-84.271088
1344.479370	-83.437531
1345.152283	-85.609344
1345.825195	-83.754318
1346.498108	-85.522575
1347.171021	-86.692368
1347.843933	-82.768501
1348.516846	-83.310600
1349.189758	-84.978989
1349.862671	-83.477867
1350.535583	-85.796745
1351.208496	-85.020187
1351.881409	-86.286758
1352.554321	-86.486923
1353.227234	-88.975105
1353.900146	-82.724602
1354.573059	-81.036217
1355.245972	-85.401115
1355.918884	-86.220558
1356.591797	-86.534981
1357.264709	-87.028381
1357.937622	-83.797997
1358.610535	-84.652237
1359.283447	-85.613846
1359.956360	-83.880188
1360.629272	-83.651459
1361.302185	-83.960335
1361.975098	-88.175293
1362.648010	-85.355606
1363.320923	-85.745399
1363.993835	-86.654839
1364.666748	-85.263748
