Frequency (Hz)	Level (dB)
620.117188	-65.607582
620.605469	-63.527374
621.093750	-65.133652
621.582031	-65.417633
622.070312	-65.410759
622.558594	-66.285210
623.046875	-66.813942
623.535156	-65.892860
624.023438	-66.986664
624.511719	-65.495811
625.000000	-66.143082
625.488281	-65.095787
625.976562	-65.953568
626.464844	-65.598129
626.953125	-67.094208
627.441406	-66.663673
627.929688	-66.652916
628.417969	-68.579323
628.906250	-67.468681
629.394531	-67.339844
629.882812	-68.783829
630.371094	-68.887383
630.859375	-67.755600
631.347656	-70.172157
631.835938	-68.753624
632.324219	-66.756668
632.812500	-67.687202
633.300781	-68.043770
633.789062	-67.708763
634.277344	-68.514412
634.765625	-69.114433
635.253906	-69.955513
635.742188	-67.819107
636.230469	-68.349968
636.718750	-68.687004
637.207031	-68.753189
637.695312	-69.385170
638.183594	-69.617455
638.671875	-67.888641
639.160156	-69.520622
639.648438	-69.104309
640.136719	-68.646126
640.625000	-69.013718
641.113281	-69.924911
641.601562	-70.546356
642.089844	-71.224754
642.578125	-69.401108
643.066406	-69.719826
643.554688	-69.119476
644.042969	-69.002075
644.531250	-71.521919
645.019531	-68.884850
645.507812	-69.532539
645.996094	-70.010399
646.484375	-70.797012
646.972656	-70.833229
647.460938	-71.239967
647.949219	-70.568306
648.437500	-70.405144
648.925781	-70.976974
649.414062	-70.309044
649.902344	-71.774124
650.390625	-71.445740
650.878906	-70.078156
651.367188	-70.143028
651.855469	-71.154724
652.343750	-69.501343
652.832031	-70.049110
653.320312	-70.838562
653.808594	-72.192429
654.296875	-70.402908
654.785156	-71.035103
655.273438	-71.909210
655.761719	-72.213135
656.250000	-72.128731
656.738281	-72.230400
657.226562	-72.229469
657.714844	-72.205467
658.203125	-71.401703
658.691406	-72.098053
659.179688	-73.544708
659.667969	-71.889938
660.156250	-72.612701
660.644531	-71.511673
661.132812	-73.966988
661.621094	-73.941559
662.109375	-72.697456
662.597656	-71.249374
663.085938	-71.260643
663.574219	-72.451035
664.062500	-72.322952
664.550781	-71.529816
665.039062	-73.500732
665.527344	-71.971214
666.015625	-73.361008
666.503906	-71.970055
666.992188	-73.996506
667.480469	-73.483528
667.968750	-74.351044
668.457031	-74.160446
668.945312	-72.016724
669.433594	-73.651344
669.921875	-73.875221
670.410156	-73.803749
670.898438	-73.331100
671.386719	-73.786278
671.875000	-72.242714
672.363281	-72.612617
672.851562	-72.218025
673.339844	-74.914474
673.828125	-72.812912
674.316406	-73.227615
674.804688	-74.635147
675.292969	-73.835617
675.781250	-75.651169
676.269531	-73.727699
676.757812	-72.777946
677.246094	-72.822594
677.734375	-74.228134
678.222656	-74.422752
678.710938	-74.416588
679.199219	-73.591888
679.687500	-75.246696
680.175781	-74.971825
680.664062	-72.788994
681.152344	-71.625595
681.640625	-72.590714
682.128906	-72.344910
682.617188	-73.497650
683.105469	-73.689095
683.593750	-72.093674
684.082031	-73.653854
684.570312	-73.468750
685.058594	-74.870949
685.546875	-72.372681
686.035156	-72.904594
686.523438	-74.345032
687.011719	-72.997009
687.500000	-74.300621
687.988281	-74.801865
688.476562	-72.846428
688.964844	-72.697533
689.453125	-73.372032
689.941406	-74.423080
690.429688	-75.350891
690.917969	-74.202637
691.406250	-74.778816
691.894531	-74.570366
692.382812	-74.185661
692.871094	-74.493408
693.359375	-73.491791
693.847656	-74.406448
694.335938	-73.665039
694.824219	-74.536278
695.312500	-74.285416
695.800781	-76.300545
696.289062	-75.945824
696.777344	-74.854027
697.265625	-72.178612
697.753906	-73.208687
698.242188	-73.331291
698.730469	-74.242882
699.218750	-77.441078
699.707031	-73.416420
700.195312	-74.942238
700.683594	-74.728043
701.171875	-72.849693
701.660156	-74.585320
702.148438	-74.067711
702.636719	-74.017456
703.125000	-73.491859
703.613281	-73.147491
704.101562	-72.346230
704.589844	-74.165207
705.078125	-73.474594
705.566406	-73.342918
706.054688	-73.005379
706.542969	-74.468117
707.031250	-73.482948
707.519531	-75.249786
708.007812	-74.639473
708.496094	-73.496407
708.984375	-73.946327
709.472656	-74.923553
709.960938	-74.597923
710.449219	-73.542358
710.937500	-72.041962
711.425781	-73.376549
711.914062	-73.191116
712.402344	-75.215088
712.890625	-75.001923
713.378906	-72.545372
713.867188	-71.835426
714.355469	-74.619545
714.843750	-74.231903
715.332031	-72.473007
715.820312	-72.275673
716.308594	-74.820663
716.796875	-73.840073
717.285156	-72.149643
717.773438	-73.633469
718.261719	-74.120148
718.750000	-74.120865
719.238281	-72.508560
719.726562	-74.516197
720.214844	-75.753059
720.703125	-73.468666
721.191406	-72.320732
721.679688	-72.346039
722.167969	-72.007080
722.656250	-73.287750
723.144531	-74.058838
723.632812	-74.627563
724.121094	-73.994438
724.609375	-72.795311
725.097656	-72.568161
725.585938	-72.590309
726.074219	-72.342239
726.562500	-71.664719
727.050781	-73.910362
727.539062	-73.583900
728.027344	-73.765045
728.515625	-73.417923
729.003906	-73.118454
729.492188	-74.200439
729.980469	-72.658516
730.468750	-73.230209
730.957031	-72.370567
731.445312	-71.973274
731.933594	-73.203484
732.421875	-73.613693
732.910156	-73.242935
733.398438	-72.809364
733.886719	-72.847809
734.375000	-71.847305
734.863281	-70.964600
735.351562	-72.909966
735.839844	-74.486603
736.328125	-72.217705
736.816406	-73.050545
737.304688	-72.621201
737.792969	-72.278954
738.281250	-72.913353
738.769531	-70.722687
739.257812	-71.570145
739.746094	-71.127640
740.234375	-72.589394
740.722656	-71.921577
741.210938	-73.230339
741.699219	-73.683617
742.187500	-70.107376
742.675781	-70.665131
743.164062	-70.462456
743.652344	-72.543121
744.140625	-72.307327
744.628906	-71.311501
745.117188	-70.800018
745.605469	-73.108948
746.093750	-70.291824
746.582031	-70.428658
747.070312	-71.569473
747.558594	-71.355911
748.046875	-70.908058
748.535156	-70.815353
749.023438	-71.694908
749.511719	-71.758667
750.000000	-72.623100
750.488281	-71.634178
750.976562	-69.927910
751.464844	-69.498268
751.953125	-70.293556
752.441406	-71.059479
752.929688	-71.455513
753.417969	-71.916420
753.906250	-69.852158
754.394531	-71.536896
754.882812	-70.831245
755.371094	-70.481201
755.859375	-71.359276
756.347656	-69.384605
756.835938	-70.688622
757.324219	-71.608543
757.812500	-69.918137
758.300781	-68.827820
758.789062	-70.038094
759.277344	-70.007050
759.765625	-68.665802
760.253906	-70.059708
760.742188	-69.410591
761.230469	-68.924446
761.718750	-68.627769
762.207031	-69.856552
762.695312	-68.387230
763.183594	-70.957497
763.671875	-68.574501
764.160156	-68.662750
764.648438	-67.752083
765.136719	-68.041550
765.625000	-68.562347
766.113281	-68.536476
766.601562	-68.570923
767.089844	-68.540848
767.578125	-68.357567
768.066406	-65.945984
768.554688	-67.198616
769.042969	-66.465546
769.531250	-68.317429
770.019531	-67.088745
770.507812	-66.823265
770.996094	-67.614594
771.484375	-67.415062
771.972656	-66.564285
772.460938	-68.546181
772.949219	-67.546394
773.437500	-66.668480
773.925781	-67.232521
774.414062	-66.139305
774.902344	-66.558083
775.390625	-64.337303
775.878906	-65.205017
776.367188	-65.873161
776.855469	-65.210907
777.343750	-65.844185
777.832031	-65.905937
778.320312	-64.972885
778.808594	-65.406624
779.296875	-65.103264
779.785156	-64.970932
780.273438	-66.133675
780.761719	-64.587769
781.250000	-66.712395
781.738281	-64.402298
782.226562	-65.498459
782.714844	-62.513905
783.203125	-64.014832
783.691406	-64.724976
784.179688	-61.776947
784.667969	-63.006424
785.156250	-63.310711
785.644531	-61.609547
786.132812	-62.977734
786.621094	-60.931286
787.109375	-62.059055
787.597656	-61.573055
788.085938	-59.870518
788.574219	-61.289852
789.062500	-60.963146
789.550781	-62.403927
790.039062	-60.901257
790.527344	-60.761421
791.015625	-61.100826
791.503906	-61.705479
791.992188	-58.658749
792.480469	-60.614510
792.968750	-60.058502
793.457031	-58.311588
793.945312	-58.946548
794.433594	-58.465988
794.921875	-59.439419
795.410156	-59.752525
795.898438	-60.417831
796.386719	-57.091869
796.875000	-58.882080
797.363281	-59.605560
797.851562	-57.593399
798.339844	-58.439255
798.828125	-58.653187
799.316406	-56.875568
799.804688	-58.152687
800.292969	-59.016773
800.781250	-58.467129
801.269531	-59.023647
801.757812	-59.969448
802.246094	-58.196354
802.734375	-59.195389
803.222656	-59.730198
803.710938	-59.105030
804.199219	-60.162273
804.687500	-60.338303
805.175781	-61.190422
805.664062	-59.807014
806.152344	-60.002563
806.640625	-59.927937
807.128906	-61.258389
807.617188	-60.154892
808.105469	-61.335987
808.593750	-60.320744
809.082031	-59.213596
809.570312	-60.637127
810.058594	-60.229572
810.546875	-61.100483
811.035156	-62.048782
811.523438	-61.983154
812.011719	-63.062126
812.500000	-61.580582
812.988281	-61.653950
813.476562	-61.629025
813.964844	-60.733738
814.453125	-61.770233
814.941406	-63.709469
815.429688	-62.406723
815.917969	-62.594040
816.406250	-63.008694
816.894531	-62.813370
817.382812	-62.971916
817.871094	-63.154091
818.359375	-62.082123
818.847656	-64.575661
819.335938	-63.781601
819.824219	-63.760685
820.312500	-63.639347
820.800781	-63.814915
821.289062	-65.014336
821.777344	-65.687874
822.265625	-64.273071
822.753906	-63.533672
823.242188	-65.698883
823.730469	-64.635689
824.218750	-65.942474
824.707031	-65.581680
825.195312	-64.646126
825.683594	-65.571007
826.171875	-66.534203
826.660156	-66.354767
827.148438	-64.816414
827.636719	-64.727753
828.125000	-67.274712
828.613281	-68.022522
829.101562	-66.249748
829.589844	-67.369385
830.078125	-66.743935
830.566406	-66.046143
831.054688	-66.389496
831.542969	-67.013817
832.031250	-66.585472
832.519531	-67.016403
833.007812	-68.040558
833.496094	-67.845879
833.984375	-67.644264
834.472656	-67.050735
834.960938	-67.436119
835.449219	-69.476570
835.937500	-68.775513
836.425781	-67.464455
836.914062	-67.979218
837.402344	-68.429993
837.890625	-68.913177
838.378906	-69.749580
838.867188	-67.649040
839.355469	-68.757370
839.843750	-69.941689
840.332031	-68.410004
840.820312	-69.061920
841.308594	-69.428444
841.796875	-69.151894
842.285156	-70.222816
842.773438	-69.312523
843.261719	-69.877937
843.750000	-70.771881
844.238281	-67.781151
844.726562	-67.582558
845.214844	-69.215744
845.703125	-70.080757
846.191406	-72.408127
846.679688	-69.509323
847.167969	-69.037926
847.656250	-68.861374
848.144531	-68.241776
848.632812	-69.857521
849.121094	-69.120377
849.609375	-68.847977
850.097656	-69.137886
850.585938	-69.909531
851.074219	-70.852058
851.562500	-70.692795
852.050781	-69.949699
852.539062	-69.805832
853.027344	-70.604881
853.515625	-69.839020
854.003906	-70.745338
854.492188	-70.389328
854.980469	-69.206032
855.468750	-71.120850
855.957031	-68.956970
856.445312	-70.618958
856.933594	-71.744377
857.421875	-69.340622
857.910156	-70.666855
858.398438	-70.574547
858.886719	-71.175484
859.375000	-71.214310
859.863281	-72.031075
860.351562	-70.031219
860.839844	-70.601303
861.328125	-71.503624
861.816406	-72.132698
862.304688	-70.608513
862.792969	-71.276878
863.281250	-72.911835
863.769531	-70.894379
864.257812	-70.304062
864.746094	-71.036690
865.234375	-72.650963
865.722656	-71.559692
866.210938	-70.107819
866.699219	-72.284630
867.187500	-71.439659
867.675781	-71.813774
868.164062	-71.523766
868.652344	-71.132706
869.140625	-70.981743
869.628906	-71.654716
870.117188	-70.494453
870.605469	-70.543251
871.093750	-71.055252
871.582031	-73.125053
872.070312	-70.477905
872.558594	-71.817528
873.046875	-72.055573
873.535156	-71.209541
874.023438	-70.834869
874.511719	-72.588425
875.000000	-71.556152
875.488281	-73.556595
875.976562	-71.440712
876.464844	-72.453537
876.953125	-72.693520
877.441406	-73.012024
877.929688	-72.852547
878.417969	-73.391014
878.906250	-72.725426
879.394531	-71.751968
879.882812	-72.714531
880.371094	-73.311577
880.859375	-71.510017
881.347656	-70.987892
881.835938	-71.679352
882.324219	-72.628899
882.812500	-73.137177
883.300781	-70.627975
883.789062	-72.629364
884.277344	-72.960686
884.765625	-73.719101
885.253906	-72.867874
885.742188	-73.429108
886.230469	-71.062157
886.718750	-71.694603
887.207031	-73.052704
887.695312	-72.496292
888.183594	-71.879089
888.671875	-73.598541
889.160156	-71.417984
889.648438	-70.617065
890.136719	-71.675385
890.625000	-74.162666
891.113281	-72.896286
891.601562	-73.247787
892.089844	-74.456894
892.578125	-74.114449
893.066406	-74.141411
893.554688	-73.551132
894.042969	-73.324089
894.531250	-72.909302
895.019531	-71.761459
895.507812	-73.011978
895.996094	-73.274193
896.484375	-73.616264
896.972656	-73.762505
897.460938	-73.767029
897.949219	-72.535439
898.437500	-73.999657
898.925781	-72.430717
899.414062	-73.855911
899.902344	-74.319038
900.390625	-73.089996
900.878906	-71.673973
901.367188	-71.427734
901.855469	-72.402077
902.343750	-71.588516
902.832031	-72.403183
903.320312	-73.796036
903.808594	-73.112938
904.296875	-73.324776
904.785156	-72.628937
905.273438	-72.277611
905.761719	-72.019257
906.250000	-72.522057
906.738281	-71.951408
907.226562	-71.171982
907.714844	-73.040009
908.203125	-74.200256
908.691406	-72.809753
909.179688	-72.859085
909.667969	-73.861595
910.156250	-72.074074
910.644531	-72.793877
911.132812	-72.997070
911.621094	-71.426689
912.109375	-70.526978
912.597656	-71.465630
913.085938	-74.330330
913.574219	-73.765373
914.062500	-72.438347
914.550781	-72.046585
915.039062	-72.780487
915.527344	-73.197289
916.015625	-74.201019
916.503906	-73.010872
916.992188	-70.929443
917.480469	-72.353439
917.968750	-71.234352
918.457031	-71.639374
918.945312	-72.791817
919.433594	-71.809685
919.921875	-72.242821
920.410156	-73.534218
920.898438	-71.721947
921.386719	-70.970886
921.875000	-72.319725
922.363281	-72.363914
922.851562	-72.845833
923.339844	-72.129166
923.828125	-71.164520
924.316406	-73.313751
924.804688	-71.497032
925.292969	-71.229645
925.781250	-71.441360
926.269531	-71.855919
926.757812	-71.597511
927.246094	-72.569450
927.734375	-72.228813
928.222656	-72.376648
928.710938	-72.034760
929.199219	-73.094864
929.687500	-71.067047
930.175781	-72.073021
930.664062	-72.063843
931.152344	-70.690727
931.640625	-71.339386
932.128906	-69.961052
932.617188	-70.917885
933.105469	-70.378525
933.593750	-72.336884
934.082031	-72.567032
934.570312	-71.742950
935.058594	-70.619835
935.546875	-69.960587
936.035156	-71.474052
936.523438	-70.149323
937.011719	-71.356796
937.500000	-72.015808
937.988281	-70.391769
938.476562	-70.424706
938.964844	-71.609970
939.453125	-71.259071
939.941406	-70.764412
940.429688	-70.945030
940.917969	-69.895836
941.406250	-70.609612
941.894531	-69.935905
942.382812	-69.983063
942.871094	-69.898773
943.359375	-72.033485
943.847656	-72.339981
944.335938	-70.519981
944.824219	-71.096306
945.312500	-70.070679
945.800781	-71.077759
946.289062	-70.081047
946.777344	-71.086914
947.265625	-71.114395
947.753906	-68.461136
948.242188	-69.680389
948.730469	-69.930664
949.218750	-69.577446
949.707031	-69.295334
950.195312	-68.482452
950.683594	-70.155930
951.171875	-70.760841
951.660156	-70.457153
952.148438	-69.811783
952.636719	-68.478943
953.125000	-68.292496
953.613281	-69.440765
954.101562	-69.475609
954.589844	-69.040520
955.078125	-68.531441
955.566406	-69.865189
956.054688	-68.786415
956.542969	-68.892685
957.031250	-67.056534
957.519531	-69.684235
958.007812	-69.742088
958.496094	-67.331696
958.984375	-68.608025
959.472656	-68.149345
959.960938	-69.769051
960.449219	-69.507034
960.937500	-69.598022
961.425781	-69.785065
961.914062	-67.765953
962.402344	-68.972275
962.890625	-68.422905
963.378906	-66.977264
963.867188	-68.019279
964.355469	-65.869896
964.843750	-67.439728
965.332031	-68.157509
965.820312	-66.906563
966.308594	-67.857819
966.796875	-67.872986
967.285156	-67.219215
967.773438	-68.223335
968.261719	-68.897141
968.750000	-68.190041
969.238281	-67.291527
969.726562	-67.035934
970.214844	-66.368103
970.703125	-65.626617
971.191406	-64.565849
971.679688	-66.783813
972.167969	-65.374519
972.656250	-65.119736
973.144531	-65.765724
973.632812	-64.330185
974.121094	-65.814240
974.609375	-64.656487
975.097656	-64.561691
975.585938	-64.443352
976.074219	-64.710587
976.562500	-65.358658
977.050781	-64.960419
977.539062	-63.567097
978.027344	-64.233902
978.515625	-64.529930
979.003906	-63.007446
979.492188	-62.962471
979.980469	-62.763824
980.468750	-63.690563
980.957031	-62.649914
981.445312	-63.258259
981.933594	-62.435616
982.421875	-63.465706
982.910156	-64.460342
983.398438	-61.896938
983.886719	-62.621719
984.375000	-63.038029
984.863281	-62.185112
985.351562	-61.452396
985.839844	-60.899277
986.328125	-60.602158
986.816406	-59.630150
987.304688	-59.739830
987.792969	-59.791965
988.281250	-60.643990
988.769531	-62.186089
989.257812	-62.152695
989.746094	-60.868797
990.234375	-60.283981
990.722656	-60.996929
991.210938	-60.263767
991.699219	-59.164173
992.187500	-57.284252
992.675781	-58.756588
993.164062	-57.866463
993.652344	-58.078083
994.140625	-58.249126
994.628906	-58.058109
995.117188	-58.005550
995.605469	-57.618233
996.093750	-57.621391
996.582031	-56.936718
997.070312	-57.331917
997.558594	-57.520649
998.046875	-56.014565
998.535156	-56.296700
999.023438	-56.696365
999.511719	-55.899670
1000.000000	-55.919132
1000.488281	-56.529037
1000.976562	-53.278801
1001.464844	-54.526047
1001.953125	-55.534512
1002.441406	-53.980431
1002.929688	-54.259857
1003.417969	-54.834499
