Frequency (Hz)	Level (dB)
854.598999	-78.631592
855.271912	-77.771828
855.944824	-77.673691
856.617737	-78.141037
857.290649	-78.473396
857.963562	-78.000053
858.636475	-77.685547
859.309387	-79.308533
859.982300	-78.572838
860.655212	-79.128471
861.328125	-79.108299
862.001038	-79.353035
862.673950	-80.111336
863.346863	-78.570145
864.019775	-79.058479
864.692688	-78.183533
865.365601	-78.403152
866.038513	-78.561615
866.711426	-79.177879
867.384338	-79.606102
868.057251	-79.161934
868.730164	-79.011337
869.403076	-79.618141
870.075989	-78.936668
870.748901	-79.206528
871.421814	-79.224457
872.094727	-79.165688
872.767639	-79.942505
873.440552	-79.579399
874.113464	-79.220261
874.786377	-79.621361
875.459290	-79.140289
876.132202	-79.845184
876.805115	-79.911697
877.478027	-79.211365
878.150940	-78.661835
878.823853	-78.517746
879.496765	-79.001762
880.169678	-79.537102
880.842590	-79.195084
881.515503	-78.757133
882.188416	-79.225235
882.861328	-79.723854
883.534241	-79.489990
884.207153	-78.921875
884.880066	-79.054245
885.552979	-79.205940
886.225891	-79.634003
886.898804	-79.073509
887.571716	-78.672012
888.244629	-79.144821
888.917542	-79.443108
889.590454	-79.223366
890.263367	-79.296257
890.936279	-79.516541
891.609192	-79.001236
892.282104	-78.864662
892.955017	-79.403938
893.627930	-79.240570
894.300842	-78.273155
894.973755	-79.228096
895.646667	-79.747314
896.319580	-78.898338
896.992493	-79.115807
897.665405	-79.207710
898.338318	-78.948029
899.011230	-78.673134
899.684143	-79.220810
900.357056	-79.096901
901.029968	-78.846146
901.702881	-78.602486
902.375793	-78.896309
903.048706	-79.554558
903.721619	-79.749214
904.394531	-79.327522
905.067444	-79.858261
905.740356	-79.552971
906.413269	-78.669495
907.086182	-78.623940
907.759094	-78.425591
908.432007	-79.039154
909.104919	-78.900452
909.777832	-79.086166
910.450745	-79.610481
911.123657	-79.339005
911.796570	-79.244469
912.469482	-78.574646
913.142395	-79.135094
913.815308	-78.080002
914.488220	-77.744942
915.161133	-78.148575
915.834045	-77.920433
916.506958	-78.541512
917.179871	-77.986359
917.852783	-79.180519
918.525696	-78.229973
919.198608	-78.706047
919.871521	-78.820717
920.544434	-79.390984
921.217346	-78.838081
921.890259	-79.859558
922.563171	-79.928841
923.236084	-79.970078
923.908997	-79.444626
924.581909	-78.664986
925.254822	-78.620445
925.927734	-78.854385
926.600647	-78.874870
927.273560	-78.768394
927.946472	-78.375656
928.619385	-78.566055
929.292297	-77.278252
929.965210	-77.870293
930.638123	-77.545494
931.311035	-77.575142
931.983948	-77.526001
932.656860	-77.593208
933.329773	-77.335365
934.002686	-77.558220
934.675598	-78.047974
935.348511	-77.564758
936.021423	-78.587776
936.694336	-77.928131
937.367249	-77.592407
938.040161	-77.862511
938.713074	-76.726944
939.385986	-76.734322
940.058899	-76.635063
940.731812	-76.993942
941.404724	-78.017357
942.077637	-76.904427
942.750549	-77.448738
943.423462	-77.595993
944.096375	-76.755447
944.769287	-76.933075
945.442200	-76.169899
946.115112	-76.776161
946.788025	-77.607765
947.460938	-77.034836
948.133850	-76.450844
948.806763	-76.803207
949.479675	-76.443741
950.152588	-76.163315
950.825500	-77.202728
951.498413	-76.408028
952.171326	-75.103493
952.844238	-75.664307
953.517151	-76.656715
954.190063	-75.628448
954.862976	-75.823685
955.535889	-75.888985
956.208801	-75.080589
956.881714	-75.401413
957.554626	-76.262634
958.227539	-76.106377
958.900452	-74.848862
959.573364	-75.066994
960.246277	-75.703926
960.919189	-75.476456
961.592102	-74.782372
962.265015	-74.500153
962.937927	-74.818878
963.610840	-75.262192
964.283752	-74.401131
964.956665	-74.158798
965.629578	-74.704170
966.302490	-74.725121
966.975403	-74.655266
967.648315	-73.876099
968.321228	-73.476456
968.994141	-73.929230
969.667053	-74.360916
970.339966	-74.422829
971.012878	-73.328186
971.685791	-73.173172
972.358704	-73.419029
973.031616	-73.591621
973.704529	-73.824280
974.377441	-73.339790
975.050354	-73.016640
975.723267	-72.454666
976.396179	-71.754417
977.069092	-72.478157
977.742004	-73.323151
978.414917	-72.705948
979.087830	-72.204369
979.760742	-72.234665
980.433655	-71.229851
981.106567	-71.269630
981.779480	-71.176834
982.452393	-71.296005
983.125305	-71.826813
983.798218	-71.791008
984.471130	-71.808701
985.144043	-71.354637
985.816956	-70.868141
986.489868	-70.654091
987.162781	-69.474228
987.835693	-69.298210
988.508606	-69.161201
989.181519	-68.810410
989.854431	-68.794891
990.527344	-68.746155
991.200256	-69.088638
991.873169	-68.690025
992.546082	-69.038780
993.218994	-69.410576
993.891907	-69.552017
994.564819	-68.891953
995.237732	-69.293175
995.910645	-69.202034
996.583557	-68.752396
997.256470	-68.720497
997.929382	-68.593460
998.602295	-67.946404
999.275208	-68.070091
999.948120	-67.459610
1000.621033	-66.928726
1001.293945	-66.677910
1001.966858	-66.373451
1002.639771	-65.883308
1003.312683	-65.799248
1003.985596	-65.514175
1004.658508	-64.995216
1005.331421	-64.257271
1006.004333	-64.240852
1006.677246	-63.911156
1007.350159	-64.132507
1008.023071	-63.952160
1008.695984	-63.897194
1009.368896	-63.952721
1010.041809	-63.832535
1010.714722	-63.534584
1011.387634	-63.390659
1012.060547	-63.253723
1012.733459	-63.012146
1013.406372	-62.867889
1014.079285	-62.850788
1014.752197	-62.738754
1015.425110	-62.435486
1016.098022	-62.859863
1016.770935	-62.484657
1017.443848	-62.642349
1018.116760	-62.858089
1018.789673	-63.314804
1019.462585	-63.338348
1020.135498	-62.991302
1020.808411	-63.864014
1021.481323	-63.422848
1022.154236	-63.383167
1022.827148	-63.557987
1023.500061	-63.766453
1024.172974	-64.137024
1024.845886	-64.568649
1025.518799	-64.449432
1026.191711	-64.707695
1026.864624	-64.971703
1027.537537	-64.723045
1028.210449	-65.161835
1028.883362	-65.564735
1029.556274	-65.390190
1030.229187	-65.883026
1030.902100	-66.434181
1031.575012	-66.663704
1032.247925	-66.475128
1032.920837	-66.588852
1033.593750	-66.586220
1034.266663	-67.323326
1034.939575	-67.543571
1035.612488	-67.702431
1036.285400	-67.806244
1036.958313	-68.001633
1037.631226	-68.008499
1038.304138	-68.315979
1038.977051	-68.800835
1039.649963	-68.904404
1040.322876	-69.185020
1040.995789	-69.413872
1041.668701	-69.378387
1042.341614	-69.287971
1043.014526	-69.541298
1043.687439	-70.198235
1044.360352	-70.104523
1045.033264	-69.891151
1045.706177	-70.299141
1046.379089	-70.593430
1047.052002	-70.853615
1047.724915	-71.007141
1048.397827	-70.757324
1049.070740	-70.812248
1049.743652	-70.857208
1050.416565	-70.819008
1051.089478	-71.636818
1051.762390	-71.968269
1052.435303	-71.971756
1053.108215	-72.062828
1053.781128	-71.838326
1054.454041	-71.467613
1055.126953	-72.130852
1055.799866	-71.672722
1056.472778	-71.841698
1057.145691	-72.762741
1057.818604	-72.775055
1058.491516	-73.774513
1059.164429	-73.053253
1059.837341	-72.954689
1060.510254	-73.128807
1061.183167	-72.524956
1061.856079	-72.644394
1062.528992	-72.556725
1063.201904	-72.910255
1063.874817	-72.655220
1064.547729	-72.964890
1065.220642	-73.172318
1065.893555	-73.414124
1066.566467	-73.966560
1067.239380	-74.396896
1067.912292	-74.696899
1068.585205	-74.474899
1069.258118	-75.091980
1069.931030	-74.840263
1070.603943	-75.508270
1071.276855	-75.438446
1071.949768	-76.021393
1072.622681	-75.201004
1073.295593	-75.805786
1073.968506	-75.814590
1074.641418	-75.565186
1075.314331	-75.516968
1075.987244	-75.262253
1076.660156	-75.202110
1077.333069	-75.255692
1078.005981	-74.755280
1078.678894	-74.525269
1079.351807	-74.219574
1080.024719	-74.612518
1080.697632	-74.939758
1081.370544	-74.597534
1082.043457	-75.496887
1082.716370	-75.087494
1083.389282	-75.654701
1084.062195	-75.911980
1084.735107	-76.183739
1085.408020	-76.560326
1086.080933	-75.920959
1086.753845	-76.306801
1087.426758	-75.661713
1088.099670	-75.980019
1088.772583	-75.925041
1089.445496	-75.870232
1090.118408	-76.652313
1090.791321	-76.363129
1091.464233	-76.600227
1092.137146	-76.753380
1092.810059	-76.108940
1093.482971	-76.020805
1094.155884	-76.753616
1094.828796	-76.394554
1095.501709	-76.716904
1096.174622	-77.177948
1096.847534	-76.648392
1097.520447	-76.537453
1098.193359	-76.442398
1098.866272	-77.090660
1099.539185	-77.214462
1100.212097	-77.472755
1100.885010	-77.005585
1101.557922	-76.843002
1102.230835	-76.946716
1102.903748	-77.289604
1103.576660	-76.834648
1104.249573	-76.920113
1104.922485	-77.051414
1105.595398	-77.075119
1106.268311	-77.200439
1106.941223	-77.384628
1107.614136	-77.208939
1108.287048	-77.195930
1108.959961	-77.750999
1109.632874	-77.441315
1110.305786	-76.935974
1110.978699	-77.213310
1111.651611	-77.660889
1112.324524	-77.831688
1112.997437	-77.624405
1113.670349	-77.336998
1114.343262	-77.500824
1115.016174	-77.312263
1115.689087	-77.534615
1116.362000	-77.434319
1117.034912	-77.194046
1117.707825	-77.251846
1118.380737	-77.752533
1119.053650	-77.635368
1119.726562	-77.515442
1120.399475	-77.382568
1121.072388	-77.324905
1121.745300	-77.295006
1122.418213	-77.931267
1123.091125	-77.768654
1123.764038	-77.557045
1124.436951	-77.551392
1125.109863	-77.587494
1125.782776	-77.697868
1126.455688	-78.074898
1127.128601	-77.870941
1127.801514	-78.036819
1128.474426	-78.213364
1129.147339	-77.379211
1129.820251	-77.546249
1130.493164	-77.313087
1131.166077	-77.484642
1131.838989	-77.899422
1132.511902	-78.222992
1133.184814	-78.357765
1133.857727	-77.801781
1134.530640	-78.055389
1135.203552	-77.403145
1135.876465	-77.318512
1136.549377	-77.425499
1137.222290	-77.116066
1137.895203	-77.088852
1138.568115	-77.118637
1139.241028	-77.183601
1139.913940	-77.332596
1140.586853	-77.471405
1141.259766	-77.945122
1141.932678	-77.889137
1142.605591	-77.999100
1143.278503	-78.525841
1143.951416	-78.319946
1144.624329	-78.802063
1145.297241	-78.325928
1145.970154	-78.471008
1146.643066	-78.682594
1147.315979	-78.601227
1147.988892	-78.188423
1148.661804	-78.348595
1149.334717	-78.274681
1150.007629	-78.603172
1150.680542	-77.754700
1151.353455	-77.517929
1152.026367	-77.347908
1152.699280	-77.151794
1153.372192	-76.874031
1154.045105	-76.731842
1154.718018	-76.544380
1155.390930	-77.258179
1156.063843	-77.218040
1156.736755	-77.082390
1157.409668	-77.305008
1158.082581	-77.180199
1158.755493	-77.980240
1159.428406	-77.851738
1160.101318	-78.085030
1160.774231	-77.385918
1161.447144	-77.313385
1162.120056	-77.135796
1162.792969	-77.071373
1163.465881	-76.920761
1164.138794	-77.560005
1164.811707	-77.118858
1165.484619	-77.431465
1166.157532	-77.651199
1166.830444	-76.978104
1167.503357	-77.000839
1168.176270	-77.008194
1168.849182	-76.876686
1169.522095	-77.564079
1170.195007	-77.056671
1170.867920	-76.851875
1171.540833	-76.750053
1172.213745	-76.919235
1172.886658	-76.751602
1173.559570	-77.003197
1174.232483	-77.398903
1174.905396	-76.873466
1175.578308	-76.864098
1176.251221	-77.124641
1176.924133	-76.457222
1177.597046	-76.633781
1178.269958	-76.574997
1178.942871	-76.836273
1179.615784	-76.367691
1180.288696	-76.552902
1180.961609	-76.581703
1181.634521	-76.144897
1182.307434	-76.128693
1182.980347	-76.678848
1183.653259	-76.577469
1184.326172	-76.321373
1184.999084	-76.100426
1185.671997	-76.446106
1186.344910	-76.257004
1187.017822	-76.089729
1187.690735	-75.887337
1188.363647	-75.988174
1189.036560	-76.177818
1189.709473	-76.141190
1190.382385	-75.785133
1191.055298	-75.481445
1191.728210	-75.702477
1192.401123	-76.143364
1193.074036	-76.120193
1193.746948	-75.428528
1194.419861	-75.063614
1195.092773	-75.119972
1195.765686	-75.610397
1196.438599	-75.672356
1197.111511	-75.366287
1197.784424	-75.223618
1198.457336	-75.204659
1199.130249	-74.970757
1199.803162	-74.991188
1200.476074	-75.408844
1201.148987	-74.925262
1201.821899	-75.058098
1202.494812	-74.750160
1203.167725	-74.090378
1203.840637	-74.027481
1204.513550	-73.888481
1205.186462	-74.314476
1205.859375	-74.444656
1206.532288	-74.748322
1207.205200	-74.769211
1207.878113	-74.560127
1208.551025	-74.390472
1209.223938	-74.028030
1209.896851	-73.621429
1210.569763	-73.239937
1211.242676	-73.133507
1211.915588	-73.057022
1212.588501	-72.678131
1213.261414	-72.784302
1213.934326	-72.777924
1214.607239	-73.261528
1215.280151	-73.068581
1215.953064	-73.211784
1216.625977	-73.509995
1217.298889	-73.813744
1217.971802	-73.586685
1218.644714	-73.845062
1219.317627	-73.817772
1219.990540	-73.627243
1220.663452	-73.675552
1221.336365	-73.611389
1222.009277	-73.643059
1222.682190	-73.177010
1223.355103	-72.884399
1224.028015	-72.462997
1224.700928	-72.241577
1225.373840	-72.062660
1226.046753	-71.348938
1226.719666	-71.343063
1227.392578	-70.975410
1228.065491	-70.789566
1228.738403	-70.406677
1229.411316	-70.472939
1230.084229	-70.356178
1230.757141	-70.208878
1231.430054	-70.465034
1232.102966	-70.374107
1232.775879	-70.687302
1233.448792	-70.046555
1234.121704	-70.214935
1234.794617	-69.924698
1235.467529	-69.712852
1236.140442	-69.523109
1236.813354	-69.169357
1237.486267	-69.203377
1238.159180	-69.012260
1238.832092	-68.868401
1239.505005	-69.108940
1240.177917	-69.060516
1240.850830	-68.622406
1241.523743	-68.139450
1242.196655	-67.630081
1242.869568	-67.822166
1243.542480	-67.997833
1244.215393	-67.747871
1244.888306	-67.495171
1245.561218	-67.250450
1246.234131	-66.698395
1246.907043	-66.665596
1247.579956	-66.680649
1248.252869	-66.123695
1248.925781	-65.941971
1249.598694	-66.043503
1250.271606	-65.310898
1250.944519	-65.401283
1251.617432	-65.459854
1252.290344	-65.123070
1252.963257	-64.626549
1253.636169	-64.291046
1254.309082	-64.588272
1254.981995	-64.194145
1255.654907	-63.525028
1256.327820	-63.516525
1257.000732	-63.601578
1257.673645	-63.159019
1258.346558	-62.820957
1259.019470	-62.634159
1259.692383	-62.587738
1260.365295	-62.381973
1261.038208	-62.078018
1261.711121	-61.857647
1262.384033	-61.978153
1263.056946	-61.663834
1263.729858	-61.451649
1264.402771	-61.173420
1265.075684	-61.133312
1265.748596	-61.183887
1266.421509	-61.243256
1267.094421	-61.199718
1267.767334	-61.170715
1268.440247	-61.212002
1269.113159	-61.321110
1269.786072	-61.282673
1270.458984	-61.349667
1271.131897	-61.638577
1271.804810	-61.628765
1272.477722	-61.728779
1273.150635	-61.842239
1273.823547	-62.046379
1274.496460	-62.598488
1275.169373	-62.553860
1275.842285	-62.866714
1276.515198	-63.049961
1277.188110	-63.088696
1277.861023	-63.208298
1278.533936	-63.435783
1279.206848	-63.746727
1279.879761	-64.272949
1280.552673	-64.615707
1281.225586	-64.709908
1281.898499	-64.998917
1282.571411	-65.154915
1283.244324	-65.264870
1283.917236	-65.029083
1284.590149	-65.157944
1285.263062	-65.499718
1285.935974	-65.539909
1286.608887	-66.010918
1287.281799	-65.801247
1287.954712	-66.273750
1288.627625	-66.725220
1289.300537	-67.313370
1289.973450	-67.598022
1290.646362	-68.001396
1291.319275	-68.213234
1291.992188	-68.642563
1292.665100	-68.760201
1293.338013	-69.179588
1294.010925	-69.853638
1294.683838	-69.897308
1295.356750	-69.614922
1296.029663	-70.040764
1296.702576	-69.590103
1297.375488	-69.845634
1298.048401	-69.962021
1298.721313	-69.940506
1299.394226	-69.311905
1300.067139	-69.386383
1300.740051	-69.451332
1301.412964	-69.299263
1302.085876	-69.209854
1302.758789	-69.490074
1303.431702	-69.570709
1304.104614	-69.667206
1304.777527	-69.833931
1305.450439	-70.254784
1306.123352	-71.039810
1306.796265	-71.386093
1307.469177	-71.811340
1308.142090	-71.774673
1308.815002	-71.424446
1309.487915	-71.549255
1310.160828	-70.962486
1310.833740	-71.108711
1311.506653	-71.392906
1312.179565	-71.427628
1312.852478	-71.983490
1313.525391	-72.335968
1314.198303	-72.548790
1314.871216	-72.673347
1315.544128	-72.078331
1316.217041	-72.041466
1316.889954	-72.044273
1317.562866	-72.417336
1318.235779	-73.194229
1318.908691	-73.376953
1319.581604	-72.857231
1320.254517	-72.930046
1320.927429	-72.848724
1321.600342	-72.947266
1322.273254	-73.509598
1322.946167	-73.533051
1323.619080	-73.081673
1324.291992	-73.058517
1324.964905	-73.849609
1325.637817	-73.917267
1326.310730	-73.866722
1326.983643	-73.781906
1327.656555	-73.498459
1328.329468	-73.776344
1329.002380	-74.345116
1329.675293	-74.333252
1330.348206	-73.749954
1331.021118	-73.778503
1331.694031	-74.442360
1332.366943	-74.532822
1333.039856	-74.152908
1333.712769	-74.068016
1334.385681	-74.915115
1335.058594	-74.788979
1335.731506	-74.120018
1336.404419	-74.413857
1337.077332	-74.884705
1337.750244	-74.764717
1338.423157	-74.789711
1339.096069	-74.937355
1339.768982	-74.859772
1340.441895	-74.766815
1341.114807	-75.420403
1341.787720	-75.469353
1342.460632	-74.856194
1343.133545	-74.967110
1343.806458	-74.978279
1344.479370	-75.141685
1345.152283	-75.658150
1345.825195	-75.846634
1346.498108	-75.089989
1347.171021	-75.169525
1347.843933	-75.453171
1348.516846	-75.108696
1349.189758	-75.880989
1349.862671	-76.121948
1350.535583	-75.533058
1351.208496	-75.831970
1351.881409	-75.210526
1352.554321	-75.356216
1353.227234	-75.462502
1353.900146	-75.643417
1354.573059	-75.980843
1355.245972	-76.000786
1355.918884	-76.445381
1356.591797	-76.639671
1357.264709	-76.066307
1357.937622	-76.203568
1358.610535	-75.662666
1359.283447	-75.613342
1359.956360	-75.299149
1360.629272	-75.444748
1361.302185	-75.484451
1361.975098	-75.389847
1362.648010	-75.989357
1363.320923	-76.143852
1363.993835	-76.175888
