Frequency (Hz)	Level (dB)
1591.796875	-49.776535
1592.285156	-49.807503
1592.773438	-49.962555
1593.261719	-49.603336
1593.750000	-49.226002
1594.238281	-49.283882
1594.726562	-49.258926
1595.214844	-49.191219
1595.703125	-48.712769
1596.191406	-48.769066
1596.679688	-49.074932
1597.167969	-48.777809
1597.656250	-48.302006
1598.144531	-48.984783
1598.632812	-49.171497
1599.121094	-49.390854
1599.609375	-49.992279
1600.097656	-49.399006
1600.585938	-49.344372
1601.074219	-49.678417
1601.562500	-50.561821
1602.050781	-49.859856
1602.539062	-50.406616
1603.027344	-50.836117
1603.515625	-50.428101
1604.003906	-50.410667
1604.492188	-51.275879
1604.980469	-51.074501
1605.468750	-51.329231
1605.957031	-50.926540
1606.445312	-51.237999
1606.933594	-51.167156
1607.421875	-51.126442
1607.910156	-51.113316
1608.398438	-51.013508
1608.886719	-51.219917
1609.375000	-51.194500
1609.863281	-50.715611
1610.351562	-51.149803
1610.839844	-51.558990
1611.328125	-51.446678
1611.816406	-51.418701
1612.304688	-51.381416
1612.792969	-51.314548
1613.281250	-51.544006
1613.769531	-51.623081
1614.257812	-51.498608
1614.746094	-52.093208
1615.234375	-52.115856
1615.722656	-52.453003
1616.210938	-52.490993
1616.699219	-53.065147
1617.187500	-53.172371
1617.675781	-53.326462
1618.164062	-54.117790
1618.652344	-54.409229
1619.140625	-54.296707
1619.628906	-54.801979
1620.117188	-55.133156
1620.605469	-54.597832
1621.093750	-54.650654
1621.582031	-54.635273
1622.070312	-54.188759
1622.558594	-53.850170
1623.046875	-54.086967
1623.535156	-54.110661
1624.023438	-54.325981
1624.511719	-55.203514
1625.000000	-55.479465
1625.488281	-55.829132
1625.976562	-56.107559
1626.464844	-56.027599
1626.953125	-56.485027
1627.441406	-55.939991
1627.929688	-55.538483
1628.417969	-55.612625
1628.906250	-55.187252
1629.394531	-55.312649
1629.882812	-55.121048
1630.371094	-55.489479
1630.859375	-56.017902
1631.347656	-56.746544
1631.835938	-56.399788
1632.324219	-56.262829
1632.812500	-56.277496
1633.300781	-55.968063
1633.789062	-56.537590
1634.277344	-56.975842
1634.765625	-57.137264
1635.253906	-58.118629
1635.742188	-59.141125
1636.230469	-58.799709
1636.718750	-58.118694
1637.207031	-58.256752
1637.695312	-58.743095
1638.183594	-58.008804
1638.671875	-59.569942
1639.160156	-59.684010
1639.648438	-59.316349
1640.136719	-58.326855
1640.625000	-58.180889
1641.113281	-58.521515
1641.601562	-58.111130
1642.089844	-59.091946
1642.578125	-58.577961
1643.066406	-58.717430
1643.554688	-58.339397
1644.042969	-58.155296
1644.531250	-58.565384
1645.019531	-58.663525
1645.507812	-59.322086
1645.996094	-58.246452
1646.484375	-58.502026
1646.972656	-58.309139
1647.460938	-58.646488
1647.949219	-59.946880
1648.437500	-57.945351
1648.925781	-58.202629
1649.414062	-59.494675
1649.902344	-59.737820
1650.390625	-59.678146
1650.878906	-59.681618
1651.367188	-59.500153
1651.855469	-60.438496
1652.343750	-59.836246
1652.832031	-60.371628
1653.320312	-60.113705
1653.808594	-59.460423
1654.296875	-59.386581
1654.785156	-59.505844
1655.273438	-58.559692
1655.761719	-58.709278
1656.250000	-58.533958
1656.738281	-58.762318
1657.226562	-59.165676
1657.714844	-58.844551
1658.203125	-59.518642
1658.691406	-59.185982
1659.179688	-59.912926
1659.667969	-59.989265
1660.156250	-59.260727
1660.644531	-59.589050
1661.132812	-60.496597
1661.621094	-60.515804
1662.109375	-60.529732
1662.597656	-60.833866
1663.085938	-62.110931
1663.574219	-61.448566
1664.062500	-61.032673
1664.550781	-60.785870
1665.039062	-60.241497
1665.527344	-60.325672
1666.015625	-60.518539
1666.503906	-60.239647
1666.992188	-60.356052
1667.480469	-60.574745
1667.968750	-60.488922
1668.457031	-60.450478
1668.945312	-60.209457
1669.433594	-60.692429
1669.921875	-61.789413
1670.410156	-61.520142
1670.898438	-61.877640
1671.386719	-61.094631
1671.875000	-59.996685
1672.363281	-60.253937
1672.851562	-61.098770
1673.339844	-62.122925
1673.828125	-62.122173
1674.316406	-61.724342
1674.804688	-61.764046
1675.292969	-61.241714
1675.781250	-61.635933
1676.269531	-61.001747
1676.757812	-61.685482
1677.246094	-61.496468
1677.734375	-61.595573
1678.222656	-62.023468
1678.710938	-63.116920
1679.199219	-63.051571
1679.687500	-62.410698
1680.175781	-61.849915
1680.664062	-61.431976
1681.152344	-61.139347
1681.640625	-61.995068
1682.128906	-61.419823
1682.617188	-60.907402
1683.105469	-61.062263
1683.593750	-61.212006
1684.082031	-61.303078
1684.570312	-61.129551
1685.058594	-60.550526
1685.546875	-62.313110
1686.035156	-62.511574
1686.523438	-62.280090
1687.011719	-62.628735
1687.500000	-63.427567
1687.988281	-64.017166
1688.476562	-62.699135
1688.964844	-62.237385
1689.453125	-62.768673
1689.941406	-63.136402
1690.429688	-63.562775
1690.917969	-63.202599
1691.406250	-63.613239
1691.894531	-63.186752
1692.382812	-63.359447
1692.871094	-62.943451
1693.359375	-62.592213
1693.847656	-63.223923
1694.335938	-62.503178
1694.824219	-62.263084
1695.312500	-61.361485
1695.800781	-62.410355
1696.289062	-61.849251
1696.777344	-62.162464
1697.265625	-62.307053
1697.753906	-62.622025
1698.242188	-61.442879
1698.730469	-61.474972
1699.218750	-62.237110
1699.707031	-61.518997
1700.195312	-61.952644
1700.683594	-62.308128
1701.171875	-61.895367
1701.660156	-61.472904
1702.148438	-62.533672
1702.636719	-61.616840
1703.125000	-62.292358
1703.613281	-62.554859
1704.101562	-63.674938
1704.589844	-63.831703
1705.078125	-63.343170
1705.566406	-63.987835
1706.054688	-62.740658
1706.542969	-63.653656
1707.031250	-63.058994
1707.519531	-63.466373
1708.007812	-61.993134
1708.496094	-62.836685
1708.984375	-62.215637
1709.472656	-62.439968
1709.960938	-62.731731
1710.449219	-62.892143
1710.937500	-63.507576
1711.425781	-63.651768
1711.914062	-62.704800
1712.402344	-63.119049
1712.890625	-63.808056
1713.378906	-62.689800
1713.867188	-63.371174
1714.355469	-63.383289
1714.843750	-62.078609
1715.332031	-62.659866
1715.820312	-62.099537
1716.308594	-63.506897
1716.796875	-63.276264
1717.285156	-62.924835
1717.773438	-63.251961
1718.261719	-63.246513
1718.750000	-62.886906
1719.238281	-62.552296
1719.726562	-62.085030
1720.214844	-62.746334
1720.703125	-63.012989
1721.191406	-63.817017
1721.679688	-64.442802
1722.167969	-63.139214
1722.656250	-63.436543
1723.144531	-63.648804
1723.632812	-63.017441
1724.121094	-63.484447
1724.609375	-62.371975
1725.097656	-62.796665
1725.585938	-61.698959
1726.074219	-62.581276
1726.562500	-62.474934
1727.050781	-62.282429
1727.539062	-62.513401
1728.027344	-63.035976
1728.515625	-63.902798
1729.003906	-63.185658
1729.492188	-64.354027
1729.980469	-64.316376
1730.468750	-64.065483
1730.957031	-64.367073
1731.445312	-62.570812
1731.933594	-63.383221
1732.421875	-64.106529
1732.910156	-63.723160
1733.398438	-63.139442
1733.886719	-63.482925
1734.375000	-62.649498
1734.863281	-62.726017
1735.351562	-63.152206
1735.839844	-63.464302
1736.328125	-62.929810
1736.816406	-62.642670
1737.304688	-63.691921
1737.792969	-62.842045
1738.281250	-63.854885
1738.769531	-62.584995
1739.257812	-63.154350
1739.746094	-63.083786
1740.234375	-63.639126
1740.722656	-63.080536
1741.210938	-63.127327
1741.699219	-62.612461
1742.187500	-64.685417
1742.675781	-62.170101
1743.164062	-63.690540
1743.652344	-62.887363
1744.140625	-62.870335
1744.628906	-63.715160
1745.117188	-63.481007
1745.605469	-63.232086
1746.093750	-63.133648
1746.582031	-62.357273
1747.070312	-63.125519
1747.558594	-62.613171
1748.046875	-62.613503
1748.535156	-61.801071
1749.023438	-62.484962
1749.511719	-61.816036
1750.000000	-62.055954
1750.488281	-62.558407
1750.976562	-62.023632
1751.464844	-63.149826
1751.953125	-62.009167
1752.441406	-62.525993
1752.929688	-62.031948
1753.417969	-63.078445
1753.906250	-63.125305
1754.394531	-63.928337
1754.882812	-63.257549
1755.371094	-62.910511
1755.859375	-62.994827
1756.347656	-61.282291
1756.835938	-61.772579
1757.324219	-61.457466
1757.812500	-61.868465
1758.300781	-61.487236
1758.789062	-61.921764
1759.277344	-62.735573
1759.765625	-62.096069
1760.253906	-62.974987
1760.742188	-62.978909
1761.230469	-61.743942
1761.718750	-62.104950
1762.207031	-60.893665
1762.695312	-61.825851
1763.183594	-61.814465
1763.671875	-61.801937
1764.160156	-62.662682
1764.648438	-62.215321
1765.136719	-62.289616
1765.625000	-63.075844
1766.113281	-62.085495
1766.601562	-62.592606
1767.089844	-61.669659
1767.578125	-61.659744
1768.066406	-61.611881
1768.554688	-61.038544
1769.042969	-61.187347
1769.531250	-62.068138
1770.019531	-61.090069
1770.507812	-62.085636
1770.996094	-62.329372
1771.484375	-61.939316
1771.972656	-62.456841
1772.460938	-61.838100
1772.949219	-62.977722
1773.437500	-62.381203
1773.925781	-62.355942
1774.414062	-61.996937
1774.902344	-62.648441
1775.390625	-63.047424
1775.878906	-62.146744
1776.367188	-63.051426
1776.855469	-61.602005
1777.343750	-62.201550
1777.832031	-62.348438
1778.320312	-61.691795
1778.808594	-61.296707
1779.296875	-62.202667
1779.785156	-61.917931
1780.273438	-60.849922
1780.761719	-61.599876
1781.250000	-61.282677
1781.738281	-60.875244
1782.226562	-61.348988
1782.714844	-60.800179
1783.203125	-60.060326
1783.691406	-60.151218
1784.179688	-60.456001
1784.667969	-60.287552
1785.156250	-59.388916
1785.644531	-60.209755
1786.132812	-60.288353
1786.621094	-59.399403
1787.109375	-60.787678
1787.597656	-61.154961
1788.085938	-60.402111
1788.574219	-59.942112
1789.062500	-60.486187
1789.550781	-61.200893
1790.039062	-61.125618
1790.527344	-60.402546
1791.015625	-61.233273
1791.503906	-61.374054
1791.992188	-59.953468
1792.480469	-60.171192
1792.968750	-60.548588
1793.457031	-61.256123
1793.945312	-60.017555
1794.433594	-59.503365
1794.921875	-59.736774
1795.410156	-59.791977
1795.898438	-59.346039
1796.386719	-59.746971
1796.875000	-60.973106
1797.363281	-60.384953
1797.851562	-60.342346
1798.339844	-59.596588
1798.828125	-58.903667
1799.316406	-59.518974
1799.804688	-59.922089
1800.292969	-59.230778
1800.781250	-59.054581
1801.269531	-60.054863
1801.757812	-60.419411
1802.246094	-59.838272
1802.734375	-59.369080
1803.222656	-58.692699
1803.710938	-59.035252
1804.199219	-58.819324
1804.687500	-58.993851
1805.175781	-58.287460
1805.664062	-58.669209
1806.152344	-59.360954
1806.640625	-59.073200
1807.128906	-59.764915
1807.617188	-59.269108
1808.105469	-58.329823
1808.593750	-57.706417
1809.082031	-57.965027
1809.570312	-58.656811
1810.058594	-58.293507
1810.546875	-57.618347
1811.035156	-56.752388
1811.523438	-57.070408
1812.011719	-57.585823
1812.500000	-57.377708
1812.988281	-58.069626
1813.476562	-58.471546
1813.964844	-57.677074
1814.453125	-56.802765
1814.941406	-57.618454
1815.429688	-58.557228
1815.917969	-58.715302
1816.406250	-58.611652
1816.894531	-58.733925
1817.382812	-58.393002
1817.871094	-57.432583
1818.359375	-58.427513
1818.847656	-58.782387
1819.335938	-58.216808
1819.824219	-58.306496
1820.312500	-57.770779
1820.800781	-57.144726
1821.289062	-56.819466
1821.777344	-56.482677
1822.265625	-56.611031
1822.753906	-55.522221
1823.242188	-55.867340
1823.730469	-56.726826
1824.218750	-56.556511
1824.707031	-56.336487
1825.195312	-55.414658
1825.683594	-55.096500
1826.171875	-55.213127
1826.660156	-54.673214
1827.148438	-54.037613
1827.636719	-54.228630
1828.125000	-54.230522
1828.613281	-54.330124
1829.101562	-55.249687
1829.589844	-55.335022
1830.078125	-55.687428
1830.566406	-54.917557
1831.054688	-54.683781
1831.542969	-54.727333
1832.031250	-54.371662
1832.519531	-54.913982
1833.007812	-54.420147
1833.496094	-53.460670
1833.984375	-53.490540
1834.472656	-53.457249
1834.960938	-53.140255
1835.449219	-52.690197
1835.937500	-52.915276
1836.425781	-52.393242
1836.914062	-52.400120
1837.402344	-52.666443
1837.890625	-52.357357
1838.378906	-52.524017
1838.867188	-53.448154
1839.355469	-53.561211
1839.843750	-53.298920
1840.332031	-53.834507
1840.820312	-53.098305
1841.308594	-52.958187
1841.796875	-53.352734
1842.285156	-53.221661
1842.773438	-53.199928
1843.261719	-53.211601
1843.750000	-53.885849
1844.238281	-52.561852
1844.726562	-52.424160
1845.214844	-52.037525
1845.703125	-52.189957
1846.191406	-51.134518
1846.679688	-51.510769
1847.167969	-50.680988
1847.656250	-51.145782
1848.144531	-50.991982
1848.632812	-51.137623
1849.121094	-50.902275
1849.609375	-50.650162
1850.097656	-50.605347
1850.585938	-49.698471
1851.074219	-48.974529
1851.562500	-48.660851
1852.050781	-48.777985
1852.539062	-48.284008
1853.027344	-48.576805
1853.515625	-47.992779
1854.003906	-48.740623
1854.492188	-48.428299
1854.980469	-48.319881
1855.468750	-48.991455
1855.957031	-49.596088
1856.445312	-49.989883
1856.933594	-49.464462
1857.421875	-49.736347
1857.910156	-49.427780
1858.398438	-49.885288
1858.886719	-49.589600
1859.375000	-49.358871
1859.863281	-48.960140
1860.351562	-49.401966
1860.839844	-49.126991
1861.328125	-49.107471
1861.816406	-49.162193
1862.304688	-48.888481
1862.792969	-48.761406
1863.281250	-49.200134
1863.769531	-48.942894
1864.257812	-48.185242
1864.746094	-48.472427
1865.234375	-48.094288
1865.722656	-47.812538
1866.210938	-47.833424
1866.699219	-48.554550
1867.187500	-48.509991
1867.675781	-48.089680
1868.164062	-47.997906
1868.652344	-47.591389
1869.140625	-47.700520
1869.628906	-48.490524
1870.117188	-48.311478
1870.605469	-48.586483
1871.093750	-48.738987
1871.582031	-49.040413
1872.070312	-48.946079
1872.558594	-49.673267
1873.046875	-49.197750
1873.535156	-50.170891
1874.023438	-50.275913
1874.511719	-50.418316
1875.000000	-51.534348
1875.488281	-51.151894
1875.976562	-50.824463
1876.464844	-51.060547
1876.953125	-51.382435
1877.441406	-50.924847
1877.929688	-51.455544
1878.417969	-51.160122
1878.906250	-50.650959
1879.394531	-50.776855
1879.882812	-51.164970
1880.371094	-50.967007
1880.859375	-52.273582
1881.347656	-52.083530
1881.835938	-52.927876
1882.324219	-52.693409
1882.812500	-53.112572
1883.300781	-53.005707
1883.789062	-52.824551
1884.277344	-51.367138
1884.765625	-51.696991
1885.253906	-52.242458
1885.742188	-52.277130
1886.230469	-53.456821
1886.718750	-53.606144
1887.207031	-53.976486
1887.695312	-54.153160
1888.183594	-54.259476
1888.671875	-53.739292
1889.160156	-53.239410
1889.648438	-53.731030
1890.136719	-53.510906
1890.625000	-54.020870
1891.113281	-54.316616
1891.601562	-55.370983
1892.089844	-55.480587
1892.578125	-54.273388
1893.066406	-54.145565
1893.554688	-54.527134
1894.042969	-54.662163
1894.531250	-55.243530
1895.019531	-55.122932
1895.507812	-54.629829
1895.996094	-54.398533
1896.484375	-54.027618
1896.972656	-54.485909
1897.460938	-55.137863
1897.949219	-56.069633
1898.437500	-55.072266
1898.925781	-55.481274
1899.414062	-55.480289
1899.902344	-55.954960
1900.390625	-56.555088
1900.878906	-56.829872
1901.367188	-57.603085
1901.855469	-57.699600
1902.343750	-56.911541
1902.832031	-57.557945
1903.320312	-58.020256
1903.808594	-57.950504
1904.296875	-57.565117
1904.785156	-57.773457
1905.273438	-57.303432
1905.761719	-57.034988
1906.250000	-57.888298
1906.738281	-58.075512
1907.226562	-56.462452
1907.714844	-56.440063
1908.203125	-57.467087
1908.691406	-57.109810
1909.179688	-57.137402
1909.667969	-57.116634
1910.156250	-56.927170
1910.644531	-56.854195
1911.132812	-57.057743
1911.621094	-56.805340
1912.109375	-56.518848
1912.597656	-56.933044
1913.085938	-57.117561
1913.574219	-56.200584
1914.062500	-56.670094
1914.550781	-57.543152
1915.039062	-57.558445
1915.527344	-58.108017
1916.015625	-57.186199
1916.503906	-57.054279
1916.992188	-58.643459
1917.480469	-58.538349
1917.968750	-58.999866
1918.457031	-59.372574
1918.945312	-59.081055
1919.433594	-59.174923
1919.921875	-58.740356
1920.410156	-58.761761
1920.898438	-59.659634
1921.386719	-58.365036
1921.875000	-58.601700
1922.363281	-59.049408
1922.851562	-58.079159
1923.339844	-58.427505
1923.828125	-59.261864
1924.316406	-59.090549
1924.804688	-58.952667
1925.292969	-59.212746
1925.781250	-59.863667
1926.269531	-59.676281
1926.757812	-59.195187
1927.246094	-59.870907
1927.734375	-58.735809
1928.222656	-58.627644
1928.710938	-58.933334
1929.199219	-59.525208
1929.687500	-59.320557
1930.175781	-59.572914
1930.664062	-60.149040
1931.152344	-59.798355
1931.640625	-59.965084
1932.128906	-59.755508
1932.617188	-58.643112
1933.105469	-59.788414
1933.593750	-59.904007
1934.082031	-60.490101
1934.570312	-60.626366
1935.058594	-60.370960
1935.546875	-59.506348
1936.035156	-59.389210
1936.523438	-59.950157
1937.011719	-58.973824
1937.500000	-59.876041
1937.988281	-59.426144
1938.476562	-59.361244
1938.964844	-59.755459
1939.453125	-59.336575
1939.941406	-59.041233
1940.429688	-60.343746
1940.917969	-60.086746
1941.406250	-60.950325
1941.894531	-60.697311
1942.382812	-60.555733
1942.871094	-61.976395
1943.359375	-61.775497
1943.847656	-61.553596
1944.335938	-63.009499
1944.824219	-61.933582
1945.312500	-62.019093
1945.800781	-63.037254
1946.289062	-62.596245
1946.777344	-63.386631
1947.265625	-62.593452
1947.753906	-62.333561
1948.242188	-62.435097
1948.730469	-62.252480
1949.218750	-62.651543
1949.707031	-62.259262
1950.195312	-62.090633
1950.683594	-61.838718
1951.171875	-61.912109
1951.660156	-61.184887
1952.148438	-60.530788
1952.636719	-60.256310
1953.125000	-60.518894
1953.613281	-60.071529
1954.101562	-60.261978
1954.589844	-59.269032
1955.078125	-59.817436
1955.566406	-60.115189
1956.054688	-59.956074
1956.542969	-59.432369
1957.031250	-59.852104
1957.519531	-60.011429
1958.007812	-60.150284
1958.496094	-60.939846
1958.984375	-60.576725
1959.472656	-61.990700
1959.960938	-61.614761
1960.449219	-62.111835
1960.937500	-62.440010
1961.425781	-62.454605
1961.914062	-61.935863
1962.402344	-60.950062
1962.890625	-61.343391
1963.378906	-61.138214
1963.867188	-61.006046
1964.355469	-60.921028
1964.843750	-60.921535
1965.332031	-61.540215
1965.820312	-60.551441
1966.308594	-62.079750
1966.796875	-61.962200
1967.285156	-61.944878
1967.773438	-62.211983
1968.261719	-61.544365
1968.750000	-61.663483
1969.238281	-61.753052
1969.726562	-61.286900
1970.214844	-61.310143
1970.703125	-61.321228
1971.191406	-61.139603
1971.679688	-61.868973
1972.167969	-62.199379
1972.656250	-61.794395
1973.144531	-62.053543
1973.632812	-62.019058
1974.121094	-61.856030
1974.609375	-61.150246
1975.097656	-61.408459
1975.585938	-61.257362
1976.074219	-60.789825
1976.562500	-62.112209
1977.050781	-62.736774
1977.539062	-62.280315
1978.027344	-62.779369
