Frequency (Hz)	Level (dB)
2173.507690	-48.502117
2174.180603	-48.979424
2174.853516	-50.246006
2175.526428	-49.638565
2176.199341	-50.752239
2176.872253	-48.847034
2177.545166	-50.283241
2178.218079	-51.212456
2178.890991	-50.391285
2179.563904	-51.849003
2180.236816	-50.313000
2180.909729	-50.986771
2181.582642	-49.809715
2182.255554	-49.687737
2182.928467	-51.774014
2183.601379	-50.196613
2184.274292	-49.505962
2184.947205	-49.525127
2185.620117	-51.441433
2186.293030	-51.870613
2186.965942	-50.643501
2187.638855	-52.692776
2188.311768	-53.367867
2188.984680	-51.557205
2189.657593	-51.759720
2190.330505	-50.940327
2191.003418	-49.874599
2191.676331	-52.013058
2192.349243	-50.349560
2193.022156	-51.341419
2193.695068	-52.672718
2194.367981	-50.714649
2195.040894	-52.407322
2195.713806	-51.014835
2196.386719	-51.294708
2197.059631	-50.600735
2197.732544	-51.369343
2198.405457	-51.228737
2199.078369	-51.104771
2199.751282	-53.465237
2200.424194	-52.687317
2201.097107	-52.804573
2201.770020	-53.077896
2202.442932	-52.735363
2203.115845	-51.923859
2203.788757	-55.534760
2204.461670	-54.989868
2205.134583	-52.374146
2205.807495	-52.707844
2206.480408	-51.911983
2207.153320	-53.565746
2207.826233	-52.488472
2208.499146	-52.428413
2209.172058	-53.226570
2209.844971	-53.010826
2210.517883	-51.894978
2211.190796	-51.611317
2211.863708	-53.145012
2212.536621	-51.240475
2213.209534	-52.511757
2213.882446	-52.668159
2214.555359	-52.140358
2215.228271	-52.919559
2215.901184	-52.893219
2216.574097	-52.610332
2217.247009	-53.834816
2217.919922	-52.475056
2218.592834	-52.679138
2219.265747	-52.647522
2219.938660	-53.547504
2220.611572	-52.092026
2221.284485	-50.976761
2221.957397	-53.235691
2222.630310	-53.077347
2223.303223	-54.007301
2223.976135	-53.326084
2224.649048	-53.144009
2225.321960	-50.443142
2225.994873	-52.514397
2226.667786	-51.706402
2227.340698	-53.374523
2228.013611	-52.038731
2228.686523	-52.166115
2229.359436	-51.916264
2230.032349	-53.242443
2230.705261	-51.929890
2231.378174	-54.971844
2232.051086	-50.842991
2232.723999	-51.370522
2233.396912	-52.392242
2234.069824	-50.947826
2234.742737	-51.286846
2235.415649	-50.123024
2236.088562	-50.770355
2236.761475	-52.122849
2237.434387	-51.867641
2238.107300	-50.856285
2238.780212	-52.644478
2239.453125	-52.667183
2240.126038	-50.107407
2240.798950	-49.697060
2241.471863	-49.657761
2242.144775	-49.991982
2242.817688	-51.297722
2243.490601	-50.026791
2244.163513	-50.128670
2244.836426	-49.573776
2245.509338	-51.744030
2246.182251	-49.713940
2246.855164	-50.301609
2247.528076	-48.997147
2248.200989	-49.202976
2248.873901	-51.361240
2249.546814	-47.902454
2250.219727	-51.043709
2250.892639	-50.506874
2251.565552	-50.328419
2252.238464	-49.066193
2252.911377	-47.786190
2253.584290	-47.880337
2254.257202	-47.015820
2254.930115	-47.704948
2255.603027	-49.354733
2256.275940	-49.323673
2256.948853	-46.425755
2257.621765	-47.201256
2258.294678	-46.753078
2258.967590	-48.440411
2259.640503	-46.062916
2260.313416	-45.261051
2260.986328	-45.365765
2261.659241	-46.548664
2262.332153	-48.163979
2263.005066	-47.956062
2263.677979	-46.257053
2264.350891	-46.665993
2265.023804	-47.674923
2265.696716	-46.205463
2266.369629	-46.319981
2267.042542	-46.461987
2267.715454	-45.989761
2268.388367	-45.693371
2269.061279	-45.719826
2269.734192	-44.922104
2270.407104	-46.055752
2271.080017	-45.723640
2271.752930	-44.762722
2272.425842	-44.197392
2273.098755	-44.051159
2273.771667	-44.378716
2274.444580	-43.930141
2275.117493	-44.718784
2275.790405	-43.045162
2276.463318	-43.199650
2277.136230	-44.260532
2277.809143	-43.323376
2278.482056	-44.204033
2279.154968	-43.519749
2279.827881	-43.950882
2280.500793	-41.066334
2281.173706	-43.460529
2281.846619	-43.806915
2282.519531	-42.432297
2283.192444	-43.880020
2283.865356	-43.648777
2284.538269	-42.611057
2285.211182	-43.109966
2285.884094	-42.785938
2286.557007	-43.241077
2287.229919	-44.876911
2287.902832	-41.728294
2288.575745	-43.738400
2289.248657	-44.632671
2289.921570	-42.404793
2290.594482	-43.408352
2291.267395	-46.459072
2291.940308	-42.814819
2292.613220	-43.420540
2293.286133	-43.108475
2293.959045	-44.877316
2294.631958	-45.559578
2295.304871	-43.825447
2295.977783	-45.682476
2296.650696	-46.771576
2297.323608	-46.611023
2297.996521	-45.996906
2298.669434	-45.460800
2299.342346	-44.657715
2300.015259	-46.107441
2300.688171	-46.075172
2301.361084	-45.131153
2302.033997	-46.147156
2302.706909	-46.137405
2303.379822	-47.228516
2304.052734	-46.915680
2304.725647	-48.613693
2305.398560	-47.509220
2306.071472	-47.262886
2306.744385	-47.707375
2307.417297	-47.911205
2308.090210	-50.165535
2308.763123	-47.678268
2309.436035	-49.444000
2310.108948	-47.580624
2310.781860	-47.259010
2311.454773	-48.346684
2312.127686	-49.109154
2312.800598	-49.622574
2313.473511	-49.636856
2314.146423	-47.670994
2314.819336	-50.404793
2315.492249	-48.876675
2316.165161	-49.531258
2316.838074	-50.791012
2317.510986	-49.866238
2318.183899	-48.866428
2318.856812	-50.612339
2319.529724	-50.768124
2320.202637	-50.776066
2320.875549	-48.412373
2321.548462	-48.753487
2322.221375	-49.777058
2322.894287	-50.457958
2323.567200	-49.623280
2324.240112	-50.417339
2324.913025	-50.869473
2325.585938	-51.841145
2326.258850	-50.261204
2326.931763	-49.687111
2327.604675	-49.378841
2328.277588	-50.359180
2328.950500	-52.977764
2329.623413	-52.144230
2330.296326	-50.148388
2330.969238	-51.122517
2331.642151	-49.520870
2332.315063	-50.379086
2332.987976	-50.562321
2333.660889	-52.404724
2334.333801	-53.471413
2335.006714	-52.765301
2335.679626	-51.377594
2336.352539	-51.875786
2337.025452	-52.916740
2337.698364	-50.750401
2338.371277	-51.508747
2339.044189	-53.761497
2339.717102	-53.742748
2340.390015	-51.808559
2341.062927	-51.458694
2341.735840	-51.144497
2342.408752	-52.267376
2343.081665	-51.280109
2343.754578	-51.968788
2344.427490	-51.823959
2345.100403	-52.803204
2345.773315	-52.635151
2346.446228	-52.833961
2347.119141	-52.866547
2347.792053	-52.291210
2348.464966	-53.911240
2349.137878	-51.324955
2349.810791	-50.488605
2350.483704	-51.162128
2351.156616	-52.455334
2351.829529	-52.336803
2352.502441	-52.979248
2353.175354	-52.757908
2353.848267	-50.933144
2354.521179	-52.418644
2355.194092	-52.755043
2355.867004	-50.989059
2356.539917	-53.226303
2357.212830	-52.537918
2357.885742	-52.045345
2358.558655	-52.039288
2359.231567	-52.364872
2359.904480	-51.799717
2360.577393	-53.580338
2361.250305	-52.587128
2361.923218	-51.805027
2362.596130	-54.072956
2363.269043	-52.514137
2363.941956	-51.328632
2364.614868	-50.706631
2365.287781	-51.040642
2365.960693	-51.776421
2366.633606	-51.978039
2367.306519	-51.792507
2367.979431	-51.984070
2368.652344	-49.931648
2369.325256	-49.485008
2369.998169	-52.470581
2370.671082	-51.273582
2371.343994	-50.052937
2372.016907	-50.259243
2372.689819	-53.699196
2373.362732	-53.168873
2374.035645	-52.085041
2374.708557	-51.482929
2375.381470	-52.820328
2376.054382	-51.125828
2376.727295	-49.911491
2377.400208	-50.096462
2378.073120	-50.866455
2378.746033	-51.218754
2379.418945	-51.346722
2380.091858	-53.021545
2380.764771	-51.744316
2381.437683	-50.200298
2382.110596	-51.393356
2382.783508	-50.354412
2383.456421	-50.663681
2384.129333	-48.986797
2384.802246	-50.186897
2385.475159	-48.576000
2386.148071	-50.083546
2386.820984	-49.224888
2387.493896	-49.215111
2388.166809	-48.813202
2388.839722	-50.253162
2389.512634	-48.652679
2390.185547	-48.033745
2390.858459	-48.246731
2391.531372	-47.890491
2392.204285	-48.244709
2392.877197	-48.267586
2393.550110	-46.762299
2394.223022	-47.923206
2394.895935	-48.591103
2395.568848	-48.294224
2396.241760	-47.875290
2396.914673	-47.093506
2397.587585	-46.251404
2398.260498	-45.947495
2398.933411	-46.237232
2399.606323	-48.496223
2400.279236	-47.090374
2400.952148	-45.144802
2401.625061	-44.406609
2402.297974	-46.449585
2402.970886	-45.526489
2403.643799	-44.343609
2404.316711	-44.939114
2404.989624	-47.413651
2405.662537	-45.991013
2406.335449	-44.648674
2407.008362	-44.366451
2407.681274	-44.438423
2408.354187	-45.396751
2409.027100	-44.427826
2409.700012	-44.194023
2410.372925	-44.799137
2411.045837	-42.786049
2411.718750	-42.078686
2412.391663	-43.463238
2413.064575	-44.084644
2413.737488	-43.895149
2414.410400	-42.990093
2415.083313	-40.805126
2415.756226	-44.076454
2416.429138	-41.389809
2417.102051	-44.835175
2417.774963	-43.429592
2418.447876	-43.369076
2419.120789	-41.690628
2419.793701	-41.553520
2420.466614	-42.625023
2421.139526	-44.420406
2421.812439	-41.204121
2422.485352	-41.049763
2423.158264	-41.829372
2423.831177	-41.235245
2424.504089	-43.695545
2425.177002	-42.972832
2425.849915	-42.789791
2426.522827	-43.792198
2427.195740	-43.916740
2427.868652	-41.956306
2428.541565	-43.353485
2429.214478	-43.192001
2429.887390	-43.339020
2430.560303	-43.569984
2431.233215	-43.609444
2431.906128	-45.134361
2432.579041	-45.251411
2433.251953	-46.043396
2433.924866	-45.254009
2434.597778	-45.143124
2435.270691	-45.402416
2435.943604	-45.395908
2436.616516	-45.836964
2437.289429	-45.250942
2437.962341	-44.594627
2438.635254	-46.235443
2439.308167	-48.379803
2439.981079	-47.150848
2440.653992	-46.946072
2441.326904	-47.791782
2441.999817	-48.024746
2442.672729	-45.794182
2443.345642	-48.031532
2444.018555	-49.032650
2444.691467	-49.051270
2445.364380	-47.787773
2446.037292	-48.685894
2446.710205	-50.238758
2447.383118	-47.382526
2448.056030	-49.027206
2448.728943	-49.307014
2449.401855	-49.249447
2450.074768	-49.142689
2450.747681	-48.016167
2451.420593	-49.319004
2452.093506	-50.783806
2452.766418	-50.289001
2453.439331	-50.612007
2454.112244	-49.509449
2454.785156	-48.513905
2455.458069	-49.443367
2456.130981	-50.116154
2456.803894	-49.992794
2457.476807	-48.676441
2458.149719	-49.705242
2458.822632	-51.097935
2459.495544	-50.799534
2460.168457	-51.361412
2460.841370	-49.044361
2461.514282	-49.460766
2462.187195	-51.933647
2462.860107	-50.446445
2463.533020	-52.601604
2464.205933	-52.101215
2464.878845	-52.115685
2465.551758	-50.235706
2466.224670	-53.000713
2466.897583	-50.253613
2467.570496	-50.898895
2468.243408	-50.911991
2468.916321	-51.778793
2469.589233	-51.338272
2470.262146	-54.704601
2470.935059	-51.947762
2471.607971	-51.229664
2472.280884	-52.901932
2472.953796	-54.198734
2473.626709	-51.736652
2474.299622	-51.526867
2474.972534	-51.634552
2475.645447	-51.178192
2476.318359	-52.548412
2476.991272	-51.484207
2477.664185	-51.924957
2478.337097	-52.975292
2479.010010	-51.654518
2479.682922	-52.447918
2480.355835	-52.134087
2481.028748	-51.581013
2481.701660	-54.225586
2482.374573	-51.507534
2483.047485	-52.599716
2483.720398	-53.392918
2484.393311	-53.704971
2485.066223	-52.353527
2485.739136	-51.681435
2486.412048	-51.012875
2487.084961	-52.670181
2487.757874	-51.973801
2488.430786	-52.431385
2489.103699	-53.475700
2489.776611	-55.407032
2490.449524	-54.209312
2491.122437	-52.047356
2491.795349	-53.101646
2492.468262	-52.629341
2493.141174	-51.686890
2493.814087	-54.272636
2494.487000	-51.678356
2495.159912	-51.968464
2495.832825	-53.085564
2496.505737	-53.246017
2497.178650	-52.554726
2497.851562	-50.852818
2498.524475	-52.173836
2499.197388	-52.671555
2499.870300	-53.244526
2500.543213	-53.594418
2501.216125	-53.503368
2501.889038	-52.346424
2502.561951	-54.890976
2503.234863	-53.962959
2503.907776	-53.021393
2504.580688	-49.684864
2505.253601	-52.058319
2505.926514	-52.258278
2506.599426	-52.123978
2507.272339	-50.561871
2507.945251	-51.859821
2508.618164	-50.956139
2509.291077	-49.908443
2509.963989	-51.581333
2510.636902	-50.811966
2511.309814	-50.201111
2511.982727	-53.433361
2512.655640	-51.624470
2513.328552	-50.941486
2514.001465	-52.285706
2514.674377	-51.630463
2515.347290	-51.840965
2516.020203	-49.951290
2516.693115	-51.218094
2517.366028	-51.253941
2518.038940	-51.634804
2518.711853	-51.000820
2519.384766	-51.019997
2520.057678	-49.604836
2520.730591	-52.167557
2521.403503	-52.049477
2522.076416	-51.855938
2522.749329	-51.577862
2523.422241	-49.413113
2524.095154	-50.913460
2524.768066	-49.146210
2525.440979	-49.689861
2526.113892	-48.653439
2526.786804	-48.167305
2527.459717	-50.474026
2528.132629	-49.226677
2528.805542	-48.068779
2529.478455	-47.918381
2530.151367	-48.524937
2530.824280	-47.017838
2531.497192	-46.851616
2532.170105	-48.377930
2532.843018	-48.443123
2533.515930	-48.510567
2534.188843	-46.291348
2534.861755	-47.898872
2535.534668	-47.263340
2536.207581	-49.840855
2536.880493	-46.748566
2537.553406	-46.836174
2538.226318	-46.027374
2538.899231	-47.211426
2539.572144	-45.273785
2540.245056	-46.018162
2540.917969	-44.256199
2541.590881	-43.641144
2542.263794	-46.082901
2542.936707	-44.648228
2543.609619	-45.960064
2544.282532	-43.790588
2544.955444	-43.150101
2545.628357	-44.752499
2546.301270	-42.973061
2546.974182	-43.012016
2547.647095	-43.328415
2548.320007	-42.780689
2548.992920	-42.810528
2549.665833	-41.715740
2550.338745	-42.077774
2551.011658	-41.959682
2551.684570	-41.410385
2552.357483	-41.211132
2553.030396	-41.827240
2553.703308	-41.203060
2554.376221	-41.809383
2555.049133	-44.464172
2555.722046	-42.409508
2556.394958	-41.834167
2557.067871	-42.717819
2557.740784	-41.235306
2558.413696	-42.542713
2559.086609	-43.308979
2559.759521	-42.538013
2560.432434	-43.637127
2561.105347	-42.031353
2561.778259	-43.635513
2562.451172	-45.368443
2563.124084	-43.998100
2563.796997	-43.443119
2564.469910	-43.647919
2565.142822	-43.132397
2565.815735	-43.790054
2566.488647	-44.081245
2567.161560	-44.926716
2567.834473	-45.291138
2568.507385	-44.964417
2569.180298	-45.820759
2569.853210	-45.290001
2570.526123	-45.264931
2571.199036	-45.796261
2571.871948	-46.185219
2572.544861	-47.173809
2573.217773	-47.962688
2573.890686	-46.564144
2574.563599	-46.298111
2575.236511	-47.584034
2575.909424	-48.113659
2576.582336	-47.434757
2577.255249	-49.394978
2577.928162	-51.087887
2578.601074	-50.875923
2579.273987	-48.558990
2579.946899	-49.831158
2580.619812	-50.604546
2581.292725	-48.812412
2581.965637	-49.119751
2582.638550	-50.545937
2583.311462	-49.540211
2583.984375	-51.384689
2584.657288	-52.369629
2585.330200	-51.243668
2586.003113	-50.042599
2586.676025	-50.675621
2587.348938	-50.088108
2588.021851	-50.469364
2588.694763	-51.638126
2589.367676	-52.050835
2590.040588	-52.743343
2590.713501	-50.748627
2591.386414	-51.796021
2592.059326	-52.417065
2592.732239	-51.559090
2593.405151	-52.022594
2594.078064	-51.707401
2594.750977	-53.282463
2595.423889	-51.849174
2596.096802	-53.310848
2596.769714	-52.953827
2597.442627	-53.469963
2598.115540	-52.774860
2598.788452	-52.153351
2599.461365	-50.173256
2600.134277	-52.580719
2600.807190	-53.999649
2601.480103	-53.972931
2602.153015	-53.792278
2602.825928	-51.458561
2603.498840	-54.480766
2604.171753	-51.627842
2604.844666	-53.832035
2605.517578	-53.235405
2606.190491	-53.749184
2606.863403	-53.349354
2607.536316	-52.248379
2608.209229	-52.078556
2608.882141	-51.062214
2609.555054	-53.087677
2610.227966	-53.376690
2610.900879	-54.369106
2611.573792	-53.720642
2612.246704	-52.512531
2612.919617	-52.849281
2613.592529	-52.722775
2614.265442	-52.638088
2614.938354	-53.674789
2615.611267	-53.377266
2616.284180	-53.125122
2616.957092	-53.818733
2617.630005	-52.041988
2618.302917	-54.729973
2618.975830	-54.855289
2619.648743	-53.590153
2620.321655	-52.120434
2620.994568	-52.258415
2621.667480	-55.205875
2622.340393	-52.785965
2623.013306	-52.654743
2623.686218	-54.210445
2624.359131	-54.642052
2625.032043	-53.070438
2625.704956	-54.036671
2626.377869	-55.394318
2627.050781	-55.331997
2627.723694	-52.778038
2628.396606	-52.996109
2629.069519	-54.097099
2629.742432	-53.557095
2630.415344	-53.856991
2631.088257	-53.845032
2631.761169	-54.631554
2632.434082	-52.734619
2633.106995	-54.299053
2633.779907	-54.584873
2634.452820	-53.899315
2635.125732	-53.795967
2635.798645	-53.549759
2636.471558	-52.328526
2637.144470	-53.800144
2637.817383	-54.226261
2638.490295	-53.766815
2639.163208	-53.418545
2639.836121	-53.027996
2640.509033	-53.069664
2641.181946	-53.578468
2641.854858	-54.263580
2642.527771	-51.664467
2643.200684	-52.287941
2643.873596	-52.996861
2644.546509	-54.723564
2645.219421	-52.336094
2645.892334	-50.984715
2646.565247	-54.169273
2647.238159	-53.058590
2647.911072	-53.253082
2648.583984	-52.430004
2649.256897	-52.162914
2649.929810	-49.563927
2650.602722	-52.738400
2651.275635	-50.936398
2651.948547	-50.593685
2652.621460	-52.780308
2653.294373	-51.301704
2653.967285	-50.835411
2654.640198	-51.946144
2655.313110	-50.390373
2655.986023	-52.015308
2656.658936	-51.919956
2657.331848	-50.415680
2658.004761	-50.837925
2658.677673	-52.559963
2659.350586	-50.670998
2660.023499	-50.686077
2660.696411	-50.566685
2661.369324	-49.161892
2662.042236	-49.131298
2662.715149	-51.138927
2663.388062	-50.016357
2664.060974	-49.871574
2664.733887	-48.904827
2665.406799	-49.353210
2666.079712	-51.264870
2666.752625	-49.757439
2667.425537	-48.930866
2668.098450	-48.775696
2668.771362	-47.149513
2669.444275	-48.214310
2670.117188	-46.845512
2670.790100	-48.218025
2671.463013	-48.858105
2672.135925	-46.533665
2672.808838	-46.837708
2673.481750	-49.020821
2674.154663	-46.928486
2674.827576	-45.521557
2675.500488	-46.602016
2676.173401	-44.529816
2676.846313	-45.487720
2677.519226	-45.001835
2678.192139	-44.304470
2678.865051	-44.398617
2679.537964	-44.367908
2680.210876	-44.050007
2680.883789	-42.581287
2681.556702	-43.322750
2682.229614	-42.272045
2682.902527	-42.651302
2683.575439	-42.455269
2684.248352	-41.624153
2684.921265	-44.257130
2685.594177	-42.443863
2686.267090	-42.719234
2686.940002	-42.590549
2687.612915	-41.673332
2688.285828	-41.371941
2688.958740	-42.087093
2689.631653	-42.307743
2690.304565	-41.593880
2690.977478	-43.896362
2691.650391	-45.168037
2692.323303	-43.763416
2692.996216	-42.538792
2693.669128	-41.473766
2694.342041	-43.588173
2695.014954	-41.703598
2695.687866	-41.621017
2696.360779	-44.010117
2697.033691	-44.195889
2697.706604	-43.076923
2698.379517	-43.320629
2699.052429	-44.427132
2699.725342	-45.789761
2700.398254	-45.163708
2701.071167	-45.732216
2701.744080	-46.595741
2702.416992	-45.660599
2703.089905	-46.801373
2703.762817	-46.007706
2704.435730	-46.796436
2705.108643	-45.380154
2705.781555	-47.801514
