Frequency (Hz)	Level (dB)
1586.425781	-83.482826
1586.914062	-86.872139
1587.402344	-87.478928
1587.890625	-81.780685
1588.378906	-82.878426
1588.867188	-84.830605
1589.355469	-86.128769
1589.843750	-82.367584
1590.332031	-82.861267
1590.820312	-87.499077
1591.308594	-82.409882
1591.796875	-83.451622
1592.285156	-82.433006
1592.773438	-84.090355
1593.261719	-93.861008
1593.750000	-86.511093
1594.238281	-89.696793
1594.726562	-83.350563
1595.214844	-85.775635
1595.703125	-84.441757
1596.191406	-85.899551
1596.679688	-84.818985
1597.167969	-85.809616
1597.656250	-86.581795
1598.144531	-80.187851
1598.632812	-81.723633
1599.121094	-82.591919
1599.609375	-81.948814
1600.097656	-85.165504
1600.585938	-80.324173
1601.074219	-80.188873
1601.562500	-82.573677
1602.050781	-80.544762
1602.539062	-83.270332
1603.027344	-85.467583
1603.515625	-79.523888
1604.003906	-86.855530
1604.492188	-91.756241
1604.980469	-87.139030
1605.468750	-84.627701
1605.957031	-84.217278
1606.445312	-79.623413
1606.933594	-85.104813
1607.421875	-81.719597
1607.910156	-82.122917
1608.398438	-83.347565
1608.886719	-82.836456
1609.375000	-87.411240
1609.863281	-77.912323
1610.351562	-86.841385
1610.839844	-87.467072
1611.328125	-81.749893
1611.816406	-80.761772
1612.304688	-84.022011
1612.792969	-80.187653
1613.281250	-81.299080
1613.769531	-80.856369
1614.257812	-82.872177
1614.746094	-87.612457
1615.234375	-77.018082
1615.722656	-82.347656
1616.210938	-77.059219
1616.699219	-82.169106
1617.187500	-83.633224
1617.675781	-85.182343
1618.164062	-83.434822
1618.652344	-79.196068
1619.140625	-84.167725
1619.628906	-84.280769
1620.117188	-80.100838
1620.605469	-77.426125
1621.093750	-83.038841
1621.582031	-79.229195
1622.070312	-84.123131
1622.558594	-84.712898
1623.046875	-80.848511
1623.535156	-82.000046
1624.023438	-82.622139
1624.511719	-84.081161
1625.000000	-84.311920
1625.488281	-78.087952
1625.976562	-78.707283
1626.464844	-84.824196
1626.953125	-80.292702
1627.441406	-87.182030
1627.929688	-84.827103
1628.417969	-78.492638
1628.906250	-78.003632
1629.394531	-81.899048
1629.882812	-82.615875
1630.371094	-83.865234
1630.859375	-81.357895
1631.347656	-80.185112
1631.835938	-85.119186
1632.324219	-81.919022
1632.812500	-85.715454
1633.300781	-78.883812
1633.789062	-82.939262
1634.277344	-84.517860
1634.765625	-82.622246
1635.253906	-78.595695
1635.742188	-80.114952
1636.230469	-77.655731
1636.718750	-76.080490
1637.207031	-78.103737
1637.695312	-78.175987
1638.183594	-81.080650
1638.671875	-78.499359
1639.160156	-74.055977
1639.648438	-78.414268
1640.136719	-76.249596
1640.625000	-81.393730
1641.113281	-79.324814
1641.601562	-78.877144
1642.089844	-80.951210
1642.578125	-80.987526
1643.066406	-83.899193
1643.554688	-76.525146
1644.042969	-79.632889
1644.531250	-78.202003
1645.019531	-82.123177
1645.507812	-82.756569
1645.996094	-85.859840
1646.484375	-75.808006
1646.972656	-79.155128
1647.460938	-75.040207
1647.949219	-72.767159
1648.437500	-79.032471
1648.925781	-76.377182
1649.414062	-80.368683
1649.902344	-78.973763
1650.390625	-77.839233
1650.878906	-80.163803
1651.367188	-82.545853
1651.855469	-84.200935
1652.343750	-75.002457
1652.832031	-77.721535
1653.320312	-77.243942
1653.808594	-78.965851
1654.296875	-81.216644
1654.785156	-78.808426
1655.273438	-74.779694
1655.761719	-77.124275
1656.250000	-76.165565
1656.738281	-73.996300
1657.226562	-84.773300
1657.714844	-81.015068
1658.203125	-79.505981
1658.691406	-86.658966
1659.179688	-74.826668
1659.667969	-77.324966
1660.156250	-73.439636
1660.644531	-84.786896
1661.132812	-76.877632
1661.621094	-76.009308
1662.109375	-77.517891
1662.597656	-77.477097
1663.085938	-78.405167
1663.574219	-79.351906
1664.062500	-81.918793
1664.550781	-73.595039
1665.039062	-85.166969
1665.527344	-81.421410
1666.015625	-81.970993
1666.503906	-81.887810
1666.992188	-83.396584
1667.480469	-78.342537
1667.968750	-76.162506
1668.457031	-80.597725
1668.945312	-74.162025
1669.433594	-74.514854
1669.921875	-78.304749
1670.410156	-74.406197
1670.898438	-80.487595
1671.386719	-80.451950
1671.875000	-79.373367
1672.363281	-83.066238
1672.851562	-77.873459
1673.339844	-80.252312
1673.828125	-79.893356
1674.316406	-78.914146
1674.804688	-77.469193
1675.292969	-76.496185
1675.781250	-79.281075
1676.269531	-73.650810
1676.757812	-78.694389
1677.246094	-78.202347
1677.734375	-78.041367
1678.222656	-79.720749
1678.710938	-78.449799
1679.199219	-76.533195
1679.687500	-77.367531
1680.175781	-73.473961
1680.664062	-74.189903
1681.152344	-76.947136
1681.640625	-82.633881
1682.128906	-77.961983
1682.617188	-75.081367
1683.105469	-81.036507
1683.593750	-79.478798
1684.082031	-81.742836
1684.570312	-77.407127
1685.058594	-79.012672
1685.546875	-79.991585
1686.035156	-79.234123
1686.523438	-77.963264
1687.011719	-79.045494
1687.500000	-79.675186
1687.988281	-82.642342
1688.476562	-78.706047
1688.964844	-76.873627
1689.453125	-76.836044
1689.941406	-78.152885
1690.429688	-76.484520
1690.917969	-75.265022
1691.406250	-78.967972
1691.894531	-79.259132
1692.382812	-84.812157
1692.871094	-82.102867
1693.359375	-85.085785
1693.847656	-79.739189
1694.335938	-82.216454
1694.824219	-81.555275
1695.312500	-76.211319
1695.800781	-82.290543
1696.289062	-83.392609
1696.777344	-80.599846
1697.265625	-82.977936
1697.753906	-81.132858
1698.242188	-81.165192
1698.730469	-83.107353
1699.218750	-80.751640
1699.707031	-83.429214
1700.195312	-82.889862
1700.683594	-84.312828
1701.171875	-87.769089
1701.660156	-83.070793
1702.148438	-80.934586
1702.636719	-81.420792
1703.125000	-76.346146
1703.613281	-79.519722
1704.101562	-83.391060
1704.589844	-79.893234
1705.078125	-73.349411
1705.566406	-81.878113
1706.054688	-80.836906
1706.542969	-78.683945
1707.031250	-80.454796
1707.519531	-78.627769
1708.007812	-83.651787
1708.496094	-81.183456
1708.984375	-86.915291
1709.472656	-79.625046
1709.960938	-83.070427
1710.449219	-84.616661
1710.937500	-90.372482
1711.425781	-82.434967
1711.914062	-79.034782
1712.402344	-84.555641
1712.890625	-81.314720
1713.378906	-82.429466
1713.867188	-79.358849
1714.355469	-89.195374
1714.843750	-78.175751
1715.332031	-79.660835
1715.820312	-81.606506
1716.308594	-82.906364
1716.796875	-82.186317
1717.285156	-83.383286
1717.773438	-89.685440
1718.261719	-80.331543
1718.750000	-84.311737
1719.238281	-79.609039
1719.726562	-86.015388
1720.214844	-83.831520
1720.703125	-82.596214
1721.191406	-80.519142
1721.679688	-85.933044
1722.167969	-91.787155
1722.656250	-82.129173
1723.144531	-80.426468
1723.632812	-86.887299
1724.121094	-82.447403
1724.609375	-82.299500
1725.097656	-84.932198
1725.585938	-82.547821
1726.074219	-82.945213
1726.562500	-83.396454
1727.050781	-84.791710
1727.539062	-84.742142
1728.027344	-83.827675
1728.515625	-83.186600
1729.003906	-79.586159
1729.492188	-79.517036
1729.980469	-87.706406
1730.468750	-80.139618
1730.957031	-81.902687
1731.445312	-82.259239
1731.933594	-87.332489
1732.421875	-86.426895
1732.910156	-85.019646
1733.398438	-85.557533
1733.886719	-87.334274
1734.375000	-87.153679
1734.863281	-81.189346
1735.351562	-86.029579
1735.839844	-83.792465
1736.328125	-81.678612
1736.816406	-86.608147
1737.304688	-83.567253
1737.792969	-80.800957
1738.281250	-82.103096
1738.769531	-82.174606
1739.257812	-82.799782
1739.746094	-81.756317
1740.234375	-84.166245
1740.722656	-80.675545
1741.210938	-86.578712
1741.699219	-83.779732
1742.187500	-83.569023
1742.675781	-87.123734
1743.164062	-88.879829
1743.652344	-91.091187
1744.140625	-84.304047
1744.628906	-83.143463
1745.117188	-91.027122
1745.605469	-85.278114
1746.093750	-84.112335
1746.582031	-86.264481
1747.070312	-84.062668
1747.558594	-86.756119
1748.046875	-80.218719
1748.535156	-83.921082
1749.023438	-84.994339
1749.511719	-85.628853
1750.000000	-85.776917
1750.488281	-85.001251
1750.976562	-85.960945
1751.464844	-89.746925
1751.953125	-84.186157
1752.441406	-85.844749
1752.929688	-84.160995
1753.417969	-82.680176
1753.906250	-89.878571
1754.394531	-87.916428
1754.882812	-86.610870
1755.371094	-86.125206
1755.859375	-84.803528
1756.347656	-86.074242
1756.835938	-85.710403
1757.324219	-89.763260
1757.812500	-84.087494
1758.300781	-81.587326
1758.789062	-85.116165
1759.277344	-89.887657
1759.765625	-81.158310
1760.253906	-86.178658
1760.742188	-86.607841
1761.230469	-85.311745
1761.718750	-87.741722
1762.207031	-83.909416
1762.695312	-88.748680
1763.183594	-83.457870
1763.671875	-85.717812
1764.160156	-86.832985
1764.648438	-92.711372
1765.136719	-85.460289
1765.625000	-88.137764
1766.113281	-84.111382
1766.601562	-86.317047
1767.089844	-86.780067
1767.578125	-86.307076
1768.066406	-85.486137
1768.554688	-83.438477
1769.042969	-85.004883
1769.531250	-80.558678
1770.019531	-82.435966
1770.507812	-87.020058
1770.996094	-86.289963
1771.484375	-86.502350
1771.972656	-88.060143
1772.460938	-95.950348
1772.949219	-83.258278
1773.437500	-85.991066
1773.925781	-83.285637
1774.414062	-85.442787
1774.902344	-89.748085
1775.390625	-92.750237
1775.878906	-92.853088
1776.367188	-84.529907
1776.855469	-89.480873
1777.343750	-101.190369
1777.832031	-86.256187
1778.320312	-88.795547
1778.808594	-88.599716
1779.296875	-85.059921
1779.785156	-83.170517
1780.273438	-83.592514
1780.761719	-91.100693
1781.250000	-85.942879
1781.738281	-87.421722
1782.226562	-85.109947
1782.714844	-85.944679
1783.203125	-88.747284
1783.691406	-88.792572
1784.179688	-82.696999
1784.667969	-90.539917
1785.156250	-94.419640
1785.644531	-82.903000
1786.132812	-86.622635
1786.621094	-86.686165
1787.109375	-86.603104
1787.597656	-88.934807
1788.085938	-87.394119
1788.574219	-86.457977
1789.062500	-86.215210
1789.550781	-90.579559
1790.039062	-87.607422
1790.527344	-85.841843
1791.015625	-86.769211
1791.503906	-87.779953
1791.992188	-88.288834
1792.480469	-88.330460
1792.968750	-98.170586
1793.457031	-88.381638
1793.945312	-85.136116
1794.433594	-86.619514
1794.921875	-97.786949
1795.410156	-80.929909
1795.898438	-91.882309
1796.386719	-95.092262
1796.875000	-85.788055
1797.363281	-90.926712
1797.851562	-88.378677
1798.339844	-87.408257
1798.828125	-88.298126
1799.316406	-89.241714
1799.804688	-86.076683
1800.292969	-91.532478
1800.781250	-89.532440
1801.269531	-84.047699
1801.757812	-91.625305
1802.246094	-88.436485
1802.734375	-87.428520
1803.222656	-90.752998
1803.710938	-89.138199
1804.199219	-84.803383
1804.687500	-85.926788
1805.175781	-87.030212
1805.664062	-86.680527
1806.152344	-90.412483
1806.640625	-87.165550
1807.128906	-87.873657
1807.617188	-86.640442
1808.105469	-89.714462
1808.593750	-83.901901
1809.082031	-83.464874
1809.570312	-91.813828
1810.058594	-90.248482
1810.546875	-88.560753
1811.035156	-84.992653
1811.523438	-90.798523
1812.011719	-92.569794
1812.500000	-91.071480
1812.988281	-85.739326
1813.476562	-86.495964
1813.964844	-88.077942
1814.453125	-87.733063
1814.941406	-90.348450
1815.429688	-89.137550
1815.917969	-92.183250
1816.406250	-90.332588
1816.894531	-86.339272
1817.382812	-87.206329
1817.871094	-84.537544
1818.359375	-90.390625
1818.847656	-91.691582
1819.335938	-92.446121
1819.824219	-88.559685
1820.312500	-87.348282
1820.800781	-86.913383
1821.289062	-84.786591
1821.777344	-95.433632
1822.265625	-92.959412
1822.753906	-87.429947
1823.242188	-87.989403
1823.730469	-91.984238
1824.218750	-89.417244
1824.707031	-89.446014
1825.195312	-90.092377
1825.683594	-94.462173
1826.171875	-88.758118
1826.660156	-83.641586
1827.148438	-90.113617
1827.636719	-90.032440
1828.125000	-89.854637
1828.613281	-101.311417
1829.101562	-100.829323
1829.589844	-89.433258
1830.078125	-93.439323
1830.566406	-94.515099
1831.054688	-88.744057
1831.542969	-91.152397
1832.031250	-85.962654
1832.519531	-88.431877
1833.007812	-91.506287
1833.496094	-92.867493
1833.984375	-88.970634
1834.472656	-88.147369
1834.960938	-90.403809
1835.449219	-92.269623
1835.937500	-92.134056
1836.425781	-91.843697
1836.914062	-89.286674
1837.402344	-91.404228
1837.890625	-89.392006
1838.378906	-97.796844
1838.867188	-87.553810
1839.355469	-91.838005
1839.843750	-90.033279
1840.332031	-89.874596
1840.820312	-98.658836
1841.308594	-90.801384
1841.796875	-88.785103
1842.285156	-91.653854
1842.773438	-91.635345
1843.261719	-88.745041
1843.750000	-90.641891
1844.238281	-87.051392
1844.726562	-99.281174
1845.214844	-93.209183
1845.703125	-91.350403
1846.191406	-89.547173
1846.679688	-92.971413
1847.167969	-89.768188
1847.656250	-85.778618
1848.144531	-89.563881
1848.632812	-100.258705
1849.121094	-90.174271
1849.609375	-89.095840
1850.097656	-90.501114
1850.585938	-94.946045
1851.074219	-91.903320
1851.562500	-89.973824
1852.050781	-95.282684
1852.539062	-87.764847
1853.027344	-83.749504
1853.515625	-90.552872
1854.003906	-89.085770
1854.492188	-89.430946
1854.980469	-93.770157
1855.468750	-89.359932
1855.957031	-92.981743
1856.445312	-88.386566
1856.933594	-91.939758
1857.421875	-88.630234
1857.910156	-97.769577
1858.398438	-91.796654
1858.886719	-101.997063
1859.375000	-90.930389
1859.863281	-94.867722
1860.351562	-97.436935
1860.839844	-90.780754
1861.328125	-89.623741
1861.816406	-89.388031
1862.304688	-98.389572
1862.792969	-90.520638
1863.281250	-93.737411
1863.769531	-92.117165
1864.257812	-96.151169
1864.746094	-95.698715
1865.234375	-91.879143
1865.722656	-89.356125
1866.210938	-90.709923
1866.699219	-87.661049
1867.187500	-86.641365
1867.675781	-86.831047
1868.164062	-87.118858
1868.652344	-88.987595
1869.140625	-85.564117
1869.628906	-90.084846
1870.117188	-89.844292
1870.605469	-91.181503
1871.093750	-90.542328
1871.582031	-91.116714
1872.070312	-93.721016
1872.558594	-92.251442
1873.046875	-88.153206
1873.535156	-90.627762
1874.023438	-89.754593
1874.511719	-90.431946
1875.000000	-89.176804
1875.488281	-89.556694
1875.976562	-92.462929
1876.464844	-92.457970
1876.953125	-87.905907
1877.441406	-92.781143
1877.929688	-94.267044
1878.417969	-93.437927
1878.906250	-85.625923
1879.394531	-86.836884
1879.882812	-86.824448
1880.371094	-86.873947
1880.859375	-91.764740
1881.347656	-91.996872
1881.835938	-96.099197
1882.324219	-88.074158
1882.812500	-91.607643
1883.300781	-91.653542
1883.789062	-88.503426
1884.277344	-88.519852
1884.765625	-92.759087
1885.253906	-93.066940
1885.742188	-93.534653
1886.230469	-93.952545
1886.718750	-98.664558
1887.207031	-89.312233
1887.695312	-94.535957
1888.183594	-92.810509
1888.671875	-96.041313
1889.160156	-98.615211
1889.648438	-91.209076
1890.136719	-86.826477
1890.625000	-87.506981
1891.113281	-91.853462
1891.601562	-84.988861
1892.089844	-92.686127
1892.578125	-91.233215
1893.066406	-87.469673
1893.554688	-91.981873
1894.042969	-88.255882
1894.531250	-88.811111
1895.019531	-94.626610
1895.507812	-95.350029
1895.996094	-90.202690
1896.484375	-92.269798
1896.972656	-89.782928
1897.460938	-88.914482
1897.949219	-93.949272
1898.437500	-91.476921
1898.925781	-90.369408
1899.414062	-90.631027
1899.902344	-95.399178
1900.390625	-88.203339
1900.878906	-89.908073
1901.367188	-95.752052
1901.855469	-91.152222
1902.343750	-94.216705
1902.832031	-93.457787
1903.320312	-93.163025
1903.808594	-88.755798
1904.296875	-93.524254
1904.785156	-88.261826
1905.273438	-91.494072
1905.761719	-87.303040
1906.250000	-92.317894
1906.738281	-95.467773
1907.226562	-102.676628
1907.714844	-96.573929
1908.203125	-88.752708
1908.691406	-92.324951
1909.179688	-88.430519
1909.667969	-92.725441
1910.156250	-91.937897
1910.644531	-88.988297
1911.132812	-89.335785
1911.621094	-89.398941
1912.109375	-87.025726
1912.597656	-87.707260
1913.085938	-96.594917
1913.574219	-93.060280
1914.062500	-88.379379
1914.550781	-98.946632
1915.039062	-93.663635
1915.527344	-93.019737
1916.015625	-90.633911
1916.503906	-87.757797
1916.992188	-90.509789
1917.480469	-102.993958
1917.968750	-88.998383
1918.457031	-93.249214
1918.945312	-94.287994
1919.433594	-92.192146
1919.921875	-93.609795
1920.410156	-91.119003
1920.898438	-97.221901
1921.386719	-90.902077
1921.875000	-90.518677
1922.363281	-95.551094
1922.851562	-92.629517
1923.339844	-95.837433
1923.828125	-93.831993
1924.316406	-95.889099
1924.804688	-93.702248
1925.292969	-88.564758
1925.781250	-92.889420
1926.269531	-94.322281
1926.757812	-92.871628
1927.246094	-97.118736
1927.734375	-95.466927
1928.222656	-94.990288
1928.710938	-91.664810
1929.199219	-92.598755
1929.687500	-92.046570
1930.175781	-94.400139
1930.664062	-93.226479
1931.152344	-91.140381
1931.640625	-90.860382
1932.128906	-94.152512
1932.617188	-91.511169
1933.105469	-91.089798
1933.593750	-88.226585
1934.082031	-97.893204
1934.570312	-94.494431
1935.058594	-94.774384
1935.546875	-95.285385
1936.035156	-95.666885
1936.523438	-94.236305
1937.011719	-92.731667
1937.500000	-96.579292
1937.988281	-88.697411
1938.476562	-88.555267
1938.964844	-95.378540
1939.453125	-89.413101
1939.941406	-94.626770
1940.429688	-88.985138
1940.917969	-89.004997
1941.406250	-92.550819
1941.894531	-93.999001
1942.382812	-90.797028
1942.871094	-92.121193
1943.359375	-92.143677
1943.847656	-94.443558
1944.335938	-92.273094
1944.824219	-96.303749
1945.312500	-94.212006
1945.800781	-94.754715
1946.289062	-95.135544
1946.777344	-90.050911
1947.265625	-94.586617
1947.753906	-91.233818
1948.242188	-90.464386
1948.730469	-90.409317
1949.218750	-94.416451
1949.707031	-87.427498
1950.195312	-94.172356
1950.683594	-92.927010
1951.171875	-99.224716
1951.660156	-90.782104
1952.148438	-96.832321
1952.636719	-93.184471
1953.125000	-96.320061
1953.613281	-101.359100
1954.101562	-98.479980
1954.589844	-94.497078
1955.078125	-94.284821
1955.566406	-89.140617
1956.054688	-90.518028
1956.542969	-92.997284
1957.031250	-88.517929
1957.519531	-93.468849
1958.007812	-91.875168
1958.496094	-89.511452
1958.984375	-94.004890
1959.472656	-94.480103
1959.960938	-94.874710
1960.449219	-89.208160
1960.937500	-92.334442
1961.425781	-96.786888
1961.914062	-95.950233
1962.402344	-94.278687
1962.890625	-91.546989
1963.378906	-95.283615
1963.867188	-93.369972
1964.355469	-89.571854
1964.843750	-93.518234
1965.332031	-93.791466
1965.820312	-91.670975
1966.308594	-93.332191
1966.796875	-90.899223
1967.285156	-91.444122
1967.773438	-94.421738
1968.261719	-91.521667
1968.750000	-90.334358
1969.238281	-90.749527
1969.726562	-96.711838
1970.214844	-96.719269
1970.703125	-92.347809
1971.191406	-97.243713
1971.679688	-95.614769
