Frequency (Hz)	Level (dB)
4262.228394	-49.995628
4263.574219	-50.009960
4264.920044	-49.988800
4266.265869	-50.134010
4267.611694	-50.279583
4268.957520	-50.306675
4270.303345	-50.410976
4271.649170	-50.462597
4272.994995	-50.491352
4274.340820	-50.706497
4275.686646	-50.881199
4277.032471	-51.026718
4278.378296	-51.247978
4279.724121	-51.295528
4281.069946	-51.371986
4282.415771	-51.567577
4283.761597	-51.678505
4285.107422	-51.942596
4286.453247	-52.211132
4287.799072	-52.316799
4289.144897	-52.523781
4290.490723	-52.596901
4291.836548	-52.657490
4293.182373	-52.902981
4294.528198	-53.036392
4295.874023	-53.312431
4297.219849	-53.602482
4298.565674	-53.700581
4299.911499	-53.927891
4301.257324	-53.962132
4302.603149	-54.014412
4303.948975	-54.215221
4305.294800	-54.275372
4306.640625	-54.584782
4307.986450	-54.819859
4309.332275	-55.001999
4310.678101	-55.305458
4312.023926	-55.301975
4313.369751	-55.454903
4314.715576	-55.476501
4316.061401	-55.472843
4317.407227	-55.678230
4318.753052	-55.705036
4320.098877	-56.017982
4321.444702	-56.214283
4322.790527	-56.435532
4324.136353	-56.753445
4325.482178	-56.767040
4326.828003	-57.014503
4328.173828	-56.926159
4329.519653	-56.986942
4330.865479	-56.996479
4332.211304	-56.931370
4333.557129	-57.117973
4334.902954	-57.077023
4336.248779	-57.382751
4337.594604	-57.468361
4338.940430	-57.763115
4340.286255	-58.007736
4341.632080	-58.168114
4342.977905	-58.504204
4344.323730	-58.487854
4345.669556	-58.790634
4347.015381	-58.642155
4348.361206	-58.808918
4349.707031	-58.655300
4351.052856	-58.667660
4352.398682	-58.603466
4353.744507	-58.506397
4355.090332	-58.571892
4356.436157	-58.436932
4357.781982	-58.618099
4359.127808	-58.500034
4360.473633	-58.760109
4361.819458	-58.696030
4363.165283	-59.003807
4364.511108	-59.004913
4365.856934	-59.323608
4367.202759	-59.399265
4368.548584	-59.696983
4369.894409	-59.847733
4371.240234	-60.100712
4372.586060	-60.315681
4373.931885	-60.503841
4375.277710	-60.771488
4376.623535	-60.891144
4377.969360	-61.188366
4379.315186	-61.235783
4380.661011	-61.552631
4382.006836	-61.521713
4383.352661	-61.840435
4384.698486	-61.748253
4386.044312	-62.037865
4387.390137	-61.889305
4388.735962	-62.133957
4390.081787	-61.944611
4391.427612	-62.137672
4392.773438	-61.930614
4394.119263	-62.053719
4395.465088	-61.834831
4396.810913	-61.866722
4398.156738	-61.668243
4399.502563	-61.627804
4400.848389	-61.468727
4402.194214	-61.356739
4403.540039	-61.255569
4404.885864	-61.075684
4406.231689	-61.060310
4407.577515	-60.833603
4408.923340	-60.921642
4410.269165	-60.678421
4411.614990	-60.857159
4412.960815	-60.635529
4414.306641	-60.903145
4415.652466	-60.760616
4416.998291	-61.089344
4418.344116	-61.067719
4419.689941	-61.402805
4421.035767	-61.559467
4422.381592	-61.822815
4423.727417	-62.163574
4425.073242	-62.244560
4426.419067	-62.701279
4427.764893	-62.512375
4429.110718	-62.892643
4430.456543	-62.510548
4431.802368	-62.606304
4433.148193	-62.258011
4434.494019	-62.067719
4435.839844	-61.957615
4437.185669	-61.635025
4438.531494	-61.816875
4439.877319	-61.576267
4441.223145	-61.940010
4442.568970	-61.977070
4443.914795	-62.283031
4445.260620	-62.647404
4446.606445	-62.606384
4447.952271	-63.021839
4449.298096	-62.625900
4450.643921	-62.675652
4451.989746	-62.343563
4453.335571	-62.038223
4454.681396	-62.109779
4456.027222	-61.810352
4457.373047	-62.191498
4458.718872	-62.273571
4460.064697	-62.519260
4461.410522	-62.952370
4462.756348	-62.689312
4464.102173	-62.895027
4465.447998	-62.481121
4466.793823	-62.181133
4468.139648	-62.230892
4469.485474	-61.938873
4470.831299	-62.338306
4472.177124	-62.533405
4473.522949	-62.633171
4474.868774	-63.043217
4476.214600	-62.582394
4477.560425	-62.455769
4478.906250	-62.296928
4480.252075	-61.926212
4481.597900	-62.306297
4482.943726	-62.425949
4484.289551	-62.565365
4485.635376	-62.964176
4486.981201	-62.490166
4488.327026	-62.286167
4489.672852	-62.223961
4491.018677	-61.908737
4492.364502	-62.316189
4493.710327	-62.615604
4495.056152	-62.471626
4496.401978	-62.648788
4497.747803	-62.231766
4499.093628	-61.835148
4500.439453	-62.134396
4501.785278	-62.176079
4503.131104	-62.310322
4504.476929	-62.654701
4505.822754	-62.162430
4507.168579	-61.821392
4508.514404	-61.999531
4509.860229	-61.931244
4511.206055	-62.155987
4512.551880	-62.522133
4513.897705	-62.021614
4515.243530	-61.675140
4516.589355	-61.857464
4517.935181	-61.835430
4519.281006	-61.987087
4520.626831	-62.278214
4521.972656	-61.790691
4523.318481	-61.391731
4524.664307	-61.708157
4526.010132	-61.884670
4527.355957	-61.766159
4528.701782	-61.811783
4530.047607	-61.531162
4531.393433	-61.201302
4532.739258	-61.570133
4534.085083	-61.922398
4535.430908	-61.444061
4536.776733	-61.121887
4538.122559	-61.305851
4539.468384	-61.370972
4540.814209	-61.331974
4542.160034	-61.382431
4543.505859	-61.107494
4544.851685	-60.817398
4546.197510	-61.124424
4547.543335	-61.426132
4548.889160	-60.931675
4550.234985	-60.545399
4551.580811	-60.885677
4552.926636	-61.166851
4554.272461	-60.758728
4555.618286	-60.447113
4556.964111	-60.622711
4558.309937	-60.743881
4559.655762	-60.529869
4561.001587	-60.359787
4562.347412	-60.354424
4563.693237	-60.332184
4565.039062	-60.265896
4566.384888	-60.189262
4567.730713	-60.069420
4569.076538	-59.969578
4570.422363	-59.972218
4571.768188	-59.938587
4573.114014	-59.769840
4574.459839	-59.651222
4575.805664	-59.649273
4577.151489	-59.591625
4578.497314	-59.450001
4579.843140	-59.367237
4581.188965	-59.294746
4582.534790	-59.160000
4583.880615	-59.109997
4585.226440	-59.113701
4586.572266	-58.903526
4587.918091	-58.654804
4589.263916	-58.741653
4590.609741	-58.856106
4591.955566	-58.483761
4593.301392	-58.138287
4594.647217	-58.344948
4595.993042	-58.517033
4597.338867	-58.057999
4598.684692	-57.712074
4600.030518	-57.891777
4601.376343	-57.956329
4602.722168	-57.641090
4604.067993	-57.466774
4605.413818	-57.385670
4606.759644	-57.184479
4608.105469	-57.186386
4609.451294	-57.255199
4610.797119	-56.858429
4612.142944	-56.506145
4613.488770	-56.652153
4614.834595	-56.692146
4616.180420	-56.360264
4617.526245	-56.188164
4618.872070	-56.027176
4620.217896	-55.753761
4621.563721	-55.795822
4622.909546	-55.848103
4624.255371	-55.426857
4625.601196	-55.131947
4626.947021	-55.098076
4628.292847	-54.903641
4629.638672	-54.830414
4630.984497	-54.831753
4632.330322	-54.420700
4633.676147	-54.100433
4635.021973	-54.069454
4636.367798	-53.872181
4637.713623	-53.767963
4639.059448	-53.738708
4640.405273	-53.337910
4641.751099	-53.039856
4643.096924	-52.936848
4644.442749	-52.679726
4645.788574	-52.619106
4647.134399	-52.566605
4648.480225	-52.197762
4649.826050	-51.983604
4651.171875	-51.741673
4652.517700	-51.424438
4653.863525	-51.399830
4655.209351	-51.264896
4656.555176	-51.062393
4657.901001	-50.980064
4659.246826	-50.639896
4660.592651	-50.393227
4661.938477	-50.250149
4663.284302	-49.996696
4664.630127	-49.977600
4665.975952	-49.886860
4667.321777	-49.731976
4668.667603	-49.697987
4670.013428	-49.445251
4671.359253	-49.312069
4672.705078	-49.204571
4674.050903	-49.040337
4675.396729	-49.111015
4676.742554	-49.065662
4678.088379	-49.134151
4679.434204	-49.233856
4680.780029	-49.184097
4682.125854	-49.300545
4683.471680	-49.233715
4684.817505	-49.275116
4686.163330	-49.352840
4687.509155	-49.361427
4688.854980	-49.602692
4690.200806	-49.690826
4691.546631	-49.970181
4692.892456	-50.194824
4694.238281	-50.366085
4695.584106	-50.665821
4696.929932	-50.712383
4698.275757	-50.966637
4699.621582	-51.002354
4700.967407	-51.144863
4702.313232	-51.293911
4703.659058	-51.361248
4705.004883	-51.659081
4706.350708	-51.740437
4707.696533	-52.118069
4709.042358	-52.293041
4710.388184	-52.640068
4711.734009	-52.934795
4713.079834	-53.150127
4714.425659	-53.517490
4715.771484	-53.564796
4717.117310	-53.917137
4718.463135	-53.862743
4719.808960	-54.113880
4721.154785	-54.063583
4722.500610	-54.194607
4723.846436	-54.230133
4725.192261	-54.260536
4726.538086	-54.416012
4727.883911	-54.393082
4729.229736	-54.663239
4730.575562	-54.628109
4731.921387	-54.985142
4733.267212	-54.975647
4734.613037	-55.380482
4735.958862	-55.419338
4737.304688	-55.837410
4738.650513	-55.936043
4739.996338	-56.333546
4741.342163	-56.497761
4742.687988	-56.854259
4744.033813	-57.078312
4745.379639	-57.366821
4746.725464	-57.646660
4748.071289	-57.858025
4749.417114	-58.174812
4750.762939	-58.300751
4752.108765	-58.640827
4753.454590	-58.681992
4754.800415	-59.020824
4756.146240	-58.988678
4757.492065	-59.302784
4758.837891	-59.210369
4760.183716	-59.483768
4761.529541	-59.351734
4762.875366	-59.571754
4764.221191	-59.420734
4765.567017	-59.558834
4766.912842	-59.412514
4768.258667	-59.453503
4769.604492	-59.344593
4770.950317	-59.283600
4772.296143	-59.230667
4773.641968	-59.077877
4774.987793	-59.106529
4776.333618	-58.875580
4777.679443	-59.002804
4779.025269	-58.716244
4780.371094	-58.945511
4781.716919	-58.645515
4783.062744	-58.968559
4784.408569	-58.702431
4785.754395	-59.100311
4787.100220	-58.930698
4788.446045	-59.361706
4789.791870	-59.367184
4791.137695	-59.754322
4792.483521	-60.001625
4793.829346	-60.229080
4795.175171	-60.743870
4796.520996	-60.692078
4797.866821	-61.364090
4799.212646	-61.001736
4800.558472	-61.545723
4801.904297	-61.063213
4803.250122	-61.217697
4804.595947	-60.916965
4805.941772	-60.667294
4807.287598	-60.743507
4808.633423	-60.304466
4809.979248	-60.710369
4811.325073	-60.392673
4812.670898	-60.905323
4814.016724	-60.991161
4815.362549	-61.268581
4816.708374	-61.834476
4818.054199	-61.588089
4819.400024	-62.229664
4820.745850	-61.650749
4822.091675	-61.742199
4823.437500	-61.494774
4824.783325	-61.067497
4826.129150	-61.402912
4827.474976	-60.995598
4828.820801	-61.558434
4830.166626	-61.701164
4831.512451	-61.857430
4832.858276	-62.547249
4834.204102	-62.003693
4835.549927	-62.333889
4836.895752	-61.909828
4838.241577	-61.504837
4839.587402	-61.848991
4840.933228	-61.427265
4842.279053	-62.004192
4843.624878	-62.324310
4844.970703	-62.201939
4846.316528	-62.872215
4847.662354	-62.194256
4849.008179	-62.047646
4850.354004	-62.134312
4851.699829	-61.603325
4853.045654	-62.248508
4854.391479	-62.444286
4855.737305	-62.375980
4857.083130	-63.044796
4858.428955	-62.332809
4859.774780	-62.081921
4861.120605	-62.331654
4862.466431	-61.858963
4863.812256	-62.444996
4865.158081	-62.947067
4866.503906	-62.439060
4867.849731	-62.777325
4869.195557	-62.406601
4870.541382	-61.839630
4871.887207	-62.502327
4873.233032	-62.582378
4874.578857	-62.498062
4875.924683	-63.105927
4877.270508	-62.437832
4878.616333	-61.975151
4879.962158	-62.563030
4881.307983	-62.457939
4882.653809	-62.532639
4883.999634	-63.178070
4885.345459	-62.452377
4886.691284	-61.991631
4888.037109	-62.610191
4889.382935	-62.566319
4890.728760	-62.493435
4892.074585	-63.039112
4893.420410	-62.446949
4894.766235	-61.885147
4896.112061	-62.605942
4897.457886	-62.900707
4898.803711	-62.376087
4900.149536	-62.552105
4901.495361	-62.488411
4902.841187	-61.969002
4904.187012	-62.473557
4905.532837	-63.110958
4906.878662	-62.262791
4908.224487	-61.855686
4909.570312	-62.509148
4910.916138	-62.599659
4912.261963	-62.187260
4913.607788	-62.389889
4914.953613	-62.354427
4916.299438	-61.894352
4917.645264	-62.239861
4918.991089	-62.831207
4920.336914	-62.127575
4921.682739	-61.575748
4923.028564	-62.284843
4924.374390	-62.804321
4925.720215	-61.941811
4927.066040	-61.574299
4928.411865	-62.257778
4929.757690	-62.485661
4931.103516	-61.802967
4932.449341	-61.675377
4933.795166	-62.151157
4935.140991	-62.117252
4936.486816	-61.681446
4937.832642	-61.722763
4939.178467	-62.016811
4940.524292	-61.848629
4941.870117	-61.539516
4943.215942	-61.640484
4944.561768	-61.857491
4945.907593	-61.667873
4947.253418	-61.366890
4948.599243	-61.436924
4949.945068	-61.710884
4951.290894	-61.589287
4952.636719	-61.158501
4953.982544	-61.115742
4955.328369	-61.556370
4956.674194	-61.600658
4958.020020	-60.948315
4959.365845	-60.721573
4960.711670	-61.353146
4962.057495	-61.635155
4963.403320	-60.790123
4964.749146	-60.371521
4966.094971	-61.031345
4967.440796	-61.480026
4968.786621	-60.738899
4970.132446	-60.254803
4971.478271	-60.587948
4972.824097	-60.901676
4974.169922	-60.753616
4975.515747	-60.498848
4976.861572	-60.141609
4978.207397	-60.025993
4979.553223	-60.562050
4980.899048	-60.805035
4982.244873	-59.974800
4983.590698	-59.526588
4984.936523	-59.974762
4986.282349	-60.277115
4987.628174	-60.048878
4988.973999	-59.810673
4990.319824	-59.371670
4991.665649	-59.156128
4993.011475	-59.729298
4994.357300	-60.031006
4995.703125	-59.339176
4997.048950	-58.929688
4998.394775	-58.880287
4999.740601	-58.838364
5001.086426	-59.250618
5002.432251	-59.433235
5003.778076	-58.672932
5005.123901	-58.258610
5006.469727	-58.321526
5007.815552	-58.307178
5009.161377	-58.648518
5010.507202	-58.796078
5011.853027	-58.075470
5013.198853	-57.689316
5014.544678	-57.629696
5015.890503	-57.525703
5017.236328	-57.943062
5018.582153	-58.127819
5019.927979	-57.575348
5021.273804	-57.283520
5022.619629	-56.887516
5023.965454	-56.607674
5025.311279	-56.983002
5026.657104	-57.097771
5028.002930	-57.039612
5029.348755	-56.989220
5030.694580	-56.304253
5032.040405	-55.935440
5033.386230	-55.837185
5034.732056	-55.656490
5036.077881	-55.989067
5037.423706	-56.077644
5038.769531	-55.857990
5040.115356	-55.741108
5041.461182	-55.101189
5042.807007	-54.749218
5044.152832	-54.572079
5045.498657	-54.333904
5046.844482	-54.572128
5048.190308	-54.554024
5049.536133	-54.528191
5050.881958	-54.477749
5052.227783	-53.932404
5053.573608	-53.658901
5054.919434	-53.175243
5056.265259	-52.842323
5057.611084	-52.767979
5058.956909	-52.553310
5060.302734	-52.704842
5061.648560	-52.623276
5062.994385	-52.584576
5064.340210	-52.502300
5065.686035	-52.084629
5067.031860	-51.871384
5068.377686	-51.341328
5069.723511	-51.031548
5071.069336	-50.688614
5072.415161	-50.384834
5073.760986	-50.289787
5075.106812	-50.058865
5076.452637	-50.105827
5077.798462	-49.956589
5079.144287	-49.977665
5080.490112	-49.875832
5081.835938	-49.742428
5083.181763	-49.643726
5084.527588	-49.344196
5085.873413	-49.221081
5087.219238	-48.855572
5088.565063	-48.716263
5089.910889	-48.399189
5091.256714	-48.263298
5092.602539	-48.060410
5093.948364	-47.952538
5095.294189	-47.887856
5096.640015	-47.820324
5097.985840	-47.882942
5099.331665	-47.866611
5100.677490	-48.042480
5102.023315	-48.077190
5103.369141	-48.343456
5104.714966	-48.429848
5106.060791	-48.757759
5107.406616	-48.894730
5108.752441	-49.260853
5110.098267	-49.438423
5111.444092	-49.825104
5112.789917	-50.034214
5114.135742	-50.417198
5115.481567	-50.654396
5116.827393	-51.023438
5118.173218	-51.274471
5119.519043	-51.616192
5120.864868	-51.871063
5122.210693	-52.173367
5123.556519	-52.416584
5124.902344	-52.677567
5126.248169	-52.894981
5127.593994	-53.112236
5128.939819	-53.294052
5130.285645	-53.474483
5131.631470	-53.604694
5132.977295	-53.750889
5134.323120	-53.818050
5135.668945	-53.943130
5137.014771	-53.939114
5138.360596	-54.056126
5139.706421	-53.983162
5141.052246	-54.102386
5142.398071	-53.961399
5143.743896	-54.093342
5145.089722	-53.904701
5146.435547	-54.063255
5147.781372	-53.850075
5149.127197	-54.045246
5150.473022	-53.848412
5151.818848	-54.083347
5153.164673	-53.946297
5154.510498	-54.214462
5155.856323	-54.184441
5157.202148	-54.481514
5158.547974	-54.616421
5159.893799	-54.924141
5161.239624	-55.275349
5162.585449	-55.560078
5163.931274	-56.152309
5165.277100	-56.354279
5166.622925	-57.117256
5167.968750	-57.171890
5169.314575	-57.867508
5170.660400	-57.754040
5172.006226	-58.036938
5173.352051	-57.869366
5174.697876	-57.622581
5176.043701	-57.571247
5177.389526	-57.057148
5178.735352	-57.194935
5180.081177	-56.791809
5181.427002	-57.072193
5182.772827	-57.078781
5184.118652	-57.402805
5185.464478	-57.966377
5186.810303	-58.158714
5188.156128	-59.071835
5189.501953	-58.972691
5190.847778	-59.458412
5192.193604	-59.205776
5193.539429	-58.799099
5194.885254	-58.762390
5196.231079	-58.103168
5197.576904	-58.349442
5198.922729	-58.208309
5200.268555	-58.541794
5201.614380	-59.241955
5202.960205	-59.352200
5204.306030	-60.289753
5205.651855	-60.018478
5206.997681	-59.875362
5208.343506	-59.735893
5209.689331	-58.944263
5211.035156	-59.185513
5212.380981	-59.048035
5213.726807	-59.374016
5215.072632	-60.305820
5216.418457	-60.251892
