Frequency (Hz)	Level (dB)
854.598999	-73.694115
855.271912	-74.456444
855.944824	-73.542641
856.617737	-74.564354
857.290649	-75.216545
857.963562	-73.332756
858.636475	-73.427750
859.309387	-73.162224
859.982300	-74.157936
860.655212	-73.231209
861.328125	-73.982674
862.001038	-74.422356
862.673950	-74.145119
863.346863	-73.334526
864.019775	-73.800171
864.692688	-73.763344
865.365601	-72.984177
866.038513	-74.047646
866.711426	-74.237862
867.384338	-73.750717
868.057251	-73.797203
868.730164	-74.306953
869.403076	-73.581520
870.075989	-73.057129
870.748901	-73.606148
871.421814	-72.602119
872.094727	-72.650726
872.767639	-74.458717
873.440552	-73.637955
874.113464	-71.499268
874.786377	-72.727089
875.459290	-72.936981
876.132202	-73.250404
876.805115	-72.788727
877.478027	-72.168953
878.150940	-71.512154
878.823853	-71.545250
879.496765	-72.414070
880.169678	-71.259605
880.842590	-72.202362
881.515503	-70.816818
882.188416	-70.981758
882.861328	-71.306175
883.534241	-71.601463
884.207153	-71.413628
884.880066	-69.293770
885.552979	-70.407867
886.225891	-70.035149
886.898804	-70.487526
887.571716	-70.570694
888.244629	-69.231148
888.917542	-68.965652
889.590454	-69.578156
890.263367	-68.734825
890.936279	-68.261040
891.609192	-69.122902
892.282104	-67.775070
892.955017	-68.028130
893.627930	-67.789162
894.300842	-67.700829
894.973755	-65.997917
895.646667	-66.734947
896.319580	-66.558754
896.992493	-67.408417
897.665405	-66.694122
898.338318	-65.800812
899.011230	-66.575089
899.684143	-66.220360
900.357056	-64.160934
901.029968	-64.692551
901.702881	-64.943306
902.375793	-64.525597
903.048706	-63.877544
903.721619	-63.030807
904.394531	-63.202477
905.067444	-63.496437
905.740356	-62.267315
906.413269	-63.006489
907.086182	-62.567612
907.759094	-62.455750
908.432007	-62.120014
909.104919	-61.822266
909.777832	-63.795425
910.450745	-61.680660
911.123657	-62.560734
911.796570	-63.220440
912.469482	-63.348171
913.142395	-64.191658
913.815308	-64.860870
914.488220	-64.246178
915.161133	-63.955338
915.834045	-63.242603
916.506958	-64.420776
917.179871	-64.783249
917.852783	-64.050713
918.525696	-65.431618
919.198608	-66.035957
919.871521	-65.976372
920.544434	-65.330070
921.217346	-65.473381
921.890259	-66.644165
922.563171	-67.446220
923.236084	-67.272690
923.908997	-67.439865
924.581909	-67.232826
925.254822	-68.496925
925.927734	-67.832535
926.600647	-68.887253
927.273560	-69.467285
927.946472	-68.146820
928.619385	-67.858559
929.292297	-68.475143
929.965210	-68.607918
930.638123	-70.456635
931.311035	-69.815445
931.983948	-70.099350
932.656860	-69.786621
933.329773	-69.698685
934.002686	-69.814865
934.675598	-70.699387
935.348511	-71.720863
936.021423	-70.136093
936.694336	-69.740494
937.367249	-70.103729
938.040161	-71.950607
938.713074	-71.291306
939.385986	-72.308456
940.058899	-70.699142
940.731812	-71.716789
941.404724	-71.069298
942.077637	-71.998589
942.750549	-71.690994
943.423462	-72.958939
944.096375	-73.393761
944.769287	-72.465622
945.442200	-72.961739
946.115112	-73.580383
946.788025	-72.064774
947.460938	-73.351105
948.133850	-73.016235
948.806763	-71.802238
949.479675	-73.490402
950.152588	-73.537270
950.825500	-73.380402
951.498413	-73.345802
952.171326	-73.326500
952.844238	-74.240471
953.517151	-74.222549
954.190063	-72.969810
954.862976	-74.275833
955.535889	-73.241531
956.208801	-72.946785
956.881714	-73.344780
957.554626	-73.884468
958.227539	-73.598213
958.900452	-73.632561
959.573364	-72.882767
960.246277	-73.961922
960.919189	-74.441475
961.592102	-73.784248
962.265015	-74.032516
962.937927	-73.752953
963.610840	-74.138802
964.283752	-74.273209
964.956665	-74.944649
965.629578	-74.424927
966.302490	-74.570000
966.975403	-73.260971
967.648315	-73.811775
968.321228	-74.593704
968.994141	-74.766426
969.667053	-74.155907
970.339966	-72.789009
971.012878	-74.146606
971.685791	-74.962845
972.358704	-73.817146
973.031616	-74.981453
973.704529	-74.117317
974.377441	-72.804794
975.050354	-74.949844
975.723267	-73.562469
976.396179	-74.805267
977.069092	-74.585945
977.742004	-73.198723
978.414917	-74.512711
979.087830	-73.693054
979.760742	-75.853188
980.433655	-76.165283
981.106567	-74.330971
981.779480	-72.953888
982.452393	-74.055893
983.125305	-72.056175
983.798218	-74.119438
984.471130	-74.063347
985.144043	-74.336952
985.816956	-73.595940
986.489868	-73.717300
987.162781	-73.959015
987.835693	-72.782135
988.508606	-74.379456
989.181519	-74.788986
989.854431	-73.946823
990.527344	-73.482239
991.200256	-73.089813
991.873169	-72.644341
992.546082	-73.393684
993.218994	-73.198860
993.891907	-73.068069
994.564819	-73.652603
995.237732	-72.390442
995.910645	-74.093437
996.583557	-74.301651
997.256470	-72.870735
997.929382	-72.265320
998.602295	-73.573219
999.275208	-72.634758
999.948120	-72.445412
1000.621033	-72.377411
1001.293945	-74.712440
1001.966858	-72.719330
1002.639771	-72.077698
1003.312683	-72.843208
1003.985596	-72.569176
1004.658508	-73.136467
1005.331421	-72.686478
1006.004333	-72.247116
1006.677246	-72.477043
1007.350159	-73.631622
1008.023071	-71.591644
1008.695984	-71.085030
1009.368896	-71.363518
1010.041809	-71.464973
1010.714722	-70.036942
1011.387634	-71.260460
1012.060547	-70.306847
1012.733459	-71.374313
1013.406372	-71.296669
1014.079285	-70.993935
1014.752197	-71.585449
1015.425110	-71.588905
1016.098022	-70.689690
1016.770935	-71.136055
1017.443848	-69.561974
1018.116760	-70.517159
1018.789673	-69.496590
1019.462585	-71.571411
1020.135498	-71.343330
1020.808411	-71.086525
1021.481323	-70.666428
1022.154236	-71.080078
1022.827148	-69.824875
1023.500061	-70.785919
1024.172974	-70.374832
1024.845886	-70.584381
1025.518799	-69.466301
1026.191711	-70.712196
1026.864624	-70.617203
1027.537537	-71.226051
1028.210449	-69.894936
1028.883362	-69.189651
1029.556274	-69.835091
1030.229187	-69.428436
1030.902100	-69.964417
1031.575012	-71.607338
1032.247925	-69.820694
1032.920837	-71.102295
1033.593750	-71.121758
1034.266663	-69.415649
1034.939575	-70.085510
1035.612488	-69.867439
1036.285400	-70.503456
1036.958313	-70.306717
1037.631226	-71.012070
1038.304138	-69.880379
1038.977051	-70.794716
1039.649963	-70.473068
1040.322876	-70.755455
1040.995789	-70.385117
1041.668701	-70.452415
1042.341614	-69.927643
1043.014526	-69.920563
1043.687439	-69.850670
1044.360352	-71.135750
1045.033264	-70.988808
1045.706177	-69.855171
1046.379089	-71.323494
1047.052002	-70.195992
1047.724915	-70.113754
1048.397827	-70.724670
1049.070740	-70.306297
1049.743652	-70.590050
1050.416565	-71.254974
1051.089478	-70.761093
1051.762390	-70.831436
1052.435303	-71.732544
1053.108215	-71.211494
1053.781128	-69.647537
1054.454041	-70.560234
1055.126953	-70.846359
1055.799866	-71.379799
1056.472778	-70.696945
1057.145691	-71.936646
1057.818604	-70.345490
1058.491516	-71.117355
1059.164429	-70.224190
1059.837341	-71.404701
1060.510254	-72.241150
1061.183167	-73.072876
1061.856079	-72.076210
1062.528992	-70.397568
1063.201904	-70.289825
1063.874817	-71.318535
1064.547729	-71.540321
1065.220642	-71.346214
1065.893555	-69.771530
1066.566467	-70.127899
1067.239380	-71.076759
1067.912292	-71.908737
1068.585205	-72.421318
1069.258118	-70.448936
1069.931030	-69.510323
1070.603943	-71.193611
1071.276855	-71.133507
1071.949768	-69.471176
1072.622681	-71.439011
1073.295593	-70.792931
1073.968506	-69.234993
1074.641418	-71.480186
1075.314331	-70.866005
1075.987244	-70.551956
1076.660156	-70.912659
1077.333069	-71.341316
1078.005981	-69.935898
1078.678894	-71.433563
1079.351807	-70.166740
1080.024719	-70.654778
1080.697632	-72.661392
1081.370544	-71.630852
1082.043457	-71.205414
1082.716370	-72.094566
1083.389282	-70.865906
1084.062195	-72.217247
1084.735107	-70.562233
1085.408020	-71.908897
1086.080933	-71.023705
1086.753845	-70.863243
1087.426758	-71.468575
1088.099670	-71.854836
1088.772583	-71.808640
1089.445496	-71.462425
1090.118408	-71.600098
1090.791321	-72.729500
1091.464233	-71.694069
1092.137146	-72.316635
1092.810059	-72.228569
1093.482971	-71.245079
1094.155884	-70.088196
1094.828796	-70.502174
1095.501709	-71.896919
1096.174622	-72.134834
1096.847534	-72.507507
1097.520447	-72.517670
1098.193359	-71.084007
1098.866272	-72.760345
1099.539185	-71.560463
1100.212097	-72.503311
1100.885010	-73.373650
1101.557922	-72.697693
1102.230835	-72.336006
1102.903748	-72.378555
1103.576660	-71.792572
1104.249573	-72.798447
1104.922485	-72.568382
1105.595398	-71.340645
1106.268311	-71.007111
1106.941223	-72.155830
1107.614136	-72.287193
1108.287048	-72.800850
1108.959961	-72.438103
1109.632874	-72.623734
1110.305786	-72.779617
1110.978699	-73.513992
1111.651611	-73.059082
1112.324524	-72.884682
1112.997437	-71.603943
1113.670349	-72.684738
1114.343262	-72.243286
1115.016174	-72.942993
1115.689087	-71.847679
1116.362000	-71.714455
1117.034912	-72.191414
1117.707825	-72.956100
1118.380737	-72.789925
1119.053650	-71.581337
1119.726562	-72.292877
1120.399475	-71.190544
1121.072388	-72.782761
1121.745300	-72.930031
1122.418213	-72.366844
1123.091125	-72.100883
1123.764038	-73.670616
1124.436951	-72.330132
1125.109863	-72.826057
1125.782776	-73.223907
1126.455688	-72.065086
1127.128601	-73.405678
1127.801514	-72.577446
1128.474426	-72.520363
1129.147339	-72.466965
1129.820251	-71.886230
1130.493164	-71.218903
1131.166077	-72.623306
1131.838989	-72.236824
1132.511902	-71.237785
1133.184814	-71.246422
1133.857727	-72.330070
1134.530640	-73.474579
1135.203552	-72.642273
1135.876465	-71.892136
1136.549377	-72.899551
1137.222290	-72.113091
1137.895203	-71.984581
1138.568115	-72.094627
1139.241028	-71.305283
1139.913940	-71.483635
1140.586853	-72.651199
1141.259766	-70.652901
1141.932678	-71.061859
1142.605591	-72.199814
1143.278503	-71.294868
1143.951416	-71.936272
1144.624329	-72.088768
1145.297241	-71.477509
1145.970154	-72.324608
1146.643066	-71.593918
1147.315979	-71.031113
1147.988892	-71.953545
1148.661804	-71.238586
1149.334717	-71.695839
1150.007629	-71.258278
1150.680542	-70.886459
1151.353455	-71.862312
1152.026367	-71.720947
1152.699280	-71.375854
1153.372192	-71.938431
1154.045105	-71.405647
1154.718018	-72.164398
1155.390930	-71.247742
1156.063843	-70.766495
1156.736755	-70.213387
1157.409668	-71.753891
1158.082581	-70.679977
1158.755493	-72.429604
1159.428406	-71.527870
1160.101318	-70.073036
1160.774231	-71.033554
1161.447144	-71.461967
1162.120056	-71.934380
1162.792969	-70.676437
1163.465881	-70.951172
1164.138794	-70.937035
1164.811707	-70.344307
1165.484619	-70.259468
1166.157532	-70.997177
1166.830444	-70.764488
1167.503357	-70.822678
1168.176270	-69.945480
1168.849182	-71.711540
1169.522095	-70.036415
1170.195007	-69.787575
1170.867920	-68.703209
1171.540833	-71.514572
1172.213745	-71.152809
1172.886658	-71.153259
1173.559570	-70.459595
1174.232483	-70.777512
1174.905396	-70.129761
1175.578308	-68.911453
1176.251221	-70.002495
1176.924133	-69.290504
1177.597046	-69.761414
1178.269958	-70.045586
1178.942871	-69.537384
1179.615784	-69.063515
1180.288696	-69.565125
1180.961609	-69.508942
1181.634521	-69.375961
1182.307434	-68.474014
1182.980347	-69.781136
1183.653259	-68.977318
1184.326172	-69.899002
1184.999084	-68.506950
1185.671997	-69.830727
1186.344910	-69.525520
1187.017822	-69.900307
1187.690735	-68.555115
1188.363647	-69.358315
1189.036560	-68.126373
1189.709473	-69.170898
1190.382385	-67.431786
1191.055298	-69.132362
1191.728210	-68.683968
1192.401123	-68.476555
1193.074036	-68.849129
1193.746948	-67.398216
1194.419861	-68.567657
1195.092773	-68.776199
1195.765686	-68.180412
1196.438599	-66.837769
1197.111511	-66.665283
1197.784424	-67.863121
1198.457336	-69.421249
1199.130249	-66.862602
1199.803162	-67.731789
1200.476074	-68.057137
1201.148987	-66.752205
1201.821899	-67.417923
1202.494812	-66.714066
1203.167725	-66.919136
1203.840637	-67.598038
1204.513550	-67.155556
1205.186462	-67.869286
1205.859375	-66.891640
1206.532288	-67.055428
1207.205200	-66.444916
1207.878113	-66.133705
1208.551025	-67.849663
1209.223938	-66.131088
1209.896851	-66.115814
1210.569763	-67.666420
1211.242676	-67.239700
1211.915588	-67.456749
1212.588501	-66.796234
1213.261414	-67.437416
1213.934326	-67.508446
1214.607239	-66.951424
1215.280151	-67.944374
1215.953064	-66.689407
1216.625977	-67.042137
1217.298889	-66.874756
1217.971802	-67.345291
1218.644714	-66.845619
1219.317627	-67.557167
1219.990540	-66.985001
1220.663452	-68.377190
1221.336365	-68.187271
1222.009277	-67.539833
1222.682190	-68.053139
1223.355103	-68.490669
1224.028015	-68.428780
1224.700928	-68.321075
1225.373840	-68.237923
1226.046753	-67.628700
1226.719666	-68.460014
1227.392578	-68.698334
1228.065491	-68.185753
1228.738403	-67.546844
1229.411316	-67.926308
1230.084229	-67.676575
1230.757141	-68.546188
1231.430054	-68.657921
1232.102966	-68.430359
1232.775879	-67.251526
1233.448792	-68.301849
1234.121704	-68.320496
1234.794617	-69.814667
1235.467529	-69.899765
1236.140442	-69.094139
1236.813354	-69.215958
1237.486267	-67.830444
1238.159180	-68.076698
1238.832092	-70.040627
1239.505005	-68.633858
1240.177917	-68.178391
1240.850830	-67.192741
1241.523743	-69.939987
1242.196655	-69.407372
1242.869568	-69.664017
1243.542480	-70.124512
1244.215393	-71.295433
1244.888306	-69.784576
1245.561218	-69.433525
1246.234131	-69.360687
1246.907043	-69.743553
1247.579956	-71.749863
1248.252869	-70.965340
1248.925781	-69.971252
1249.598694	-69.279213
1250.271606	-69.119606
1250.944519	-69.524315
1251.617432	-69.568748
1252.290344	-69.584953
1252.963257	-70.723557
1253.636169	-69.929817
1254.309082	-69.572083
1254.981995	-70.219826
1255.654907	-68.927979
1256.327820	-70.965294
1257.000732	-71.218307
1257.673645	-70.490021
1258.346558	-70.306595
1259.019470	-70.677132
1259.692383	-69.880959
1260.365295	-69.748543
1261.038208	-69.884949
1261.711121	-69.680733
1262.384033	-69.760864
1263.056946	-69.948395
1263.729858	-70.250031
1264.402771	-69.303543
1265.075684	-70.878746
1265.748596	-70.277077
1266.421509	-71.351364
1267.094421	-70.714203
1267.767334	-70.420334
1268.440247	-70.987480
1269.113159	-69.077339
1269.786072	-70.185936
1270.458984	-68.811172
1271.131897	-71.089256
1271.804810	-69.946281
1272.477722	-69.272446
1273.150635	-70.101776
1273.823547	-71.640678
1274.496460	-71.328476
1275.169373	-69.587456
1275.842285	-71.276733
1276.515198	-70.521133
1277.188110	-70.696548
1277.861023	-69.271790
1278.533936	-69.261055
1279.206848	-69.961533
1279.879761	-69.356812
1280.552673	-68.090500
1281.225586	-68.646011
1281.898499	-69.304054
1282.571411	-70.248543
1283.244324	-70.080315
1283.917236	-68.736275
1284.590149	-69.753067
1285.263062	-69.188446
1285.935974	-68.517700
1286.608887	-70.010620
1287.281799	-70.320633
1287.954712	-69.984688
1288.627625	-68.732864
1289.300537	-69.740318
1289.973450	-69.296173
1290.646362	-68.282074
1291.319275	-68.369957
1291.992188	-67.969681
1292.665100	-68.906349
1293.338013	-69.168335
1294.010925	-68.101265
1294.683838	-68.267509
1295.356750	-69.185356
1296.029663	-68.025429
1296.702576	-67.466690
1297.375488	-68.216034
1298.048401	-68.878067
1298.721313	-69.243019
1299.394226	-67.245773
1300.067139	-66.159836
1300.740051	-67.604866
1301.412964	-66.315666
1302.085876	-66.309128
1302.758789	-65.695396
1303.431702	-65.648773
1304.104614	-66.358978
1304.777527	-65.518593
1305.450439	-66.524216
1306.123352	-66.413696
1306.796265	-65.221184
1307.469177	-65.793449
1308.142090	-65.452553
1308.815002	-64.564575
1309.487915	-65.256447
1310.160828	-66.542145
1310.833740	-64.458420
1311.506653	-65.624992
1312.179565	-64.444237
1312.852478	-63.014458
1313.525391	-62.982388
1314.198303	-65.613594
1314.871216	-62.798298
1315.544128	-62.112827
1316.217041	-61.761299
1316.889954	-61.787029
1317.562866	-62.345669
1318.235779	-61.551270
1318.908691	-62.026703
1319.581604	-62.150806
1320.254517	-62.139912
1320.927429	-60.832092
1321.600342	-61.121593
1322.273254	-62.100979
1322.946167	-60.155254
1323.619080	-60.559120
1324.291992	-60.173820
1324.964905	-61.298241
1325.637817	-59.967800
1326.310730	-60.067104
1326.983643	-60.699394
1327.656555	-60.105633
1328.329468	-58.217640
1329.002380	-58.967327
1329.675293	-59.382683
1330.348206	-60.274780
1331.021118	-59.699196
1331.694031	-60.730579
1332.366943	-59.705494
1333.039856	-58.376831
1333.712769	-58.896080
1334.385681	-59.574036
1335.058594	-60.086845
1335.731506	-59.428040
1336.404419	-58.929699
1337.077332	-59.254761
1337.750244	-59.961903
1338.423157	-60.592285
1339.096069	-61.267967
1339.768982	-59.684559
1340.441895	-60.815109
1341.114807	-60.307129
1341.787720	-61.647625
1342.460632	-60.763180
1343.133545	-60.736469
1343.806458	-62.503143
1344.479370	-63.432907
1345.152283	-62.968060
1345.825195	-62.451519
1346.498108	-61.571873
1347.171021	-62.053936
1347.843933	-62.623043
1348.516846	-62.976593
1349.189758	-63.920258
1349.862671	-62.327435
1350.535583	-63.619419
1351.208496	-62.846378
1351.881409	-64.198433
1352.554321	-64.853279
1353.227234	-64.243164
1353.900146	-63.332912
1354.573059	-63.180828
1355.245972	-64.242973
1355.918884	-64.671097
1356.591797	-64.216675
1357.264709	-64.512009
1357.937622	-64.661278
1358.610535	-64.922318
1359.283447	-64.910553
1359.956360	-64.760399
1360.629272	-64.648735
1361.302185	-64.440849
1361.975098	-66.321388
1362.648010	-64.656967
1363.320923	-66.325920
1363.993835	-66.064400
1364.666748	-66.044373
