Frequency (Hz)	Level (dB)
2188.311768	-89.185928
2188.984680	-90.698807
2189.657593	-88.006836
2190.330505	-88.698898
2191.003418	-91.179611
2191.676331	-86.791443
2192.349243	-90.831627
2193.022156	-87.812195
2193.695068	-92.007668
2194.367981	-89.722458
2195.040894	-89.864113
2195.713806	-92.937500
2196.386719	-90.266113
2197.059631	-86.205818
2197.732544	-96.167969
2198.405457	-92.973160
2199.078369	-90.498077
2199.751282	-86.681747
2200.424194	-89.923363
2201.097107	-88.908554
2201.770020	-86.976784
2202.442932	-84.984962
2203.115845	-87.550140
2203.788757	-88.594490
2204.461670	-85.998444
2205.134583	-87.052460
2205.807495	-89.012138
2206.480408	-88.390053
2207.153320	-89.040092
2207.826233	-89.641220
2208.499146	-90.434006
2209.172058	-91.723801
2209.844971	-89.808823
2210.517883	-94.228218
2211.190796	-89.006393
2211.863708	-91.231071
2212.536621	-90.188599
2213.209534	-94.081566
2213.882446	-90.081223
2214.555359	-88.393890
2215.228271	-91.456841
2215.901184	-89.372375
2216.574097	-89.605164
2217.247009	-90.371986
2217.919922	-86.016640
2218.592834	-89.457565
2219.265747	-93.753868
2219.938660	-88.729439
2220.611572	-86.838394
2221.284485	-87.317924
2221.957397	-88.229767
2222.630310	-89.048782
2223.303223	-92.770645
2223.976135	-90.877403
2224.649048	-94.072029
2225.321960	-90.470108
2225.994873	-91.219406
2226.667786	-88.084709
2227.340698	-90.989677
2228.013611	-86.329399
2228.686523	-91.246094
2229.359436	-85.636452
2230.032349	-90.428261
2230.705261	-91.486412
2231.378174	-88.164131
2232.051086	-89.620735
2232.723999	-85.474007
2233.396912	-87.655968
2234.069824	-89.110901
2234.742737	-89.670097
2235.415649	-87.842613
2236.088562	-87.508255
2236.761475	-88.107307
2237.434387	-88.361641
2238.107300	-86.669266
2238.780212	-87.665710
2239.453125	-89.189178
2240.126038	-88.060028
2240.798950	-87.233406
2241.471863	-86.321213
2242.144775	-86.591316
2242.817688	-87.596901
2243.490601	-85.926224
2244.163513	-87.287582
2244.836426	-89.814987
2245.509338	-88.941193
2246.182251	-88.555687
2246.855164	-87.857826
2247.528076	-88.199326
2248.200989	-85.503479
2248.873901	-86.223610
2249.546814	-85.396179
2250.219727	-93.695602
2250.892639	-87.862061
2251.565552	-88.938545
2252.238464	-85.198357
2252.911377	-86.965317
2253.584290	-89.994209
2254.257202	-88.491707
2254.930115	-86.808121
2255.603027	-87.648933
2256.275940	-86.662804
2256.948853	-86.151123
2257.621765	-86.324974
2258.294678	-89.260155
2258.967590	-90.059013
2259.640503	-87.127037
2260.313416	-86.306770
2260.986328	-88.337151
2261.659241	-88.431526
2262.332153	-89.085228
2263.005066	-88.381302
2263.677979	-86.752533
2264.350891	-86.703072
2265.023804	-86.151978
2265.696716	-86.041855
2266.369629	-86.052193
2267.042542	-87.201866
2267.715454	-86.057693
2268.388367	-86.540855
2269.061279	-84.547104
2269.734192	-87.193962
2270.407104	-85.703224
2271.080017	-85.551292
2271.752930	-83.836266
2272.425842	-86.874046
2273.098755	-87.944450
2273.771667	-87.438774
2274.444580	-85.994217
2275.117493	-87.426285
2275.790405	-87.552193
2276.463318	-85.588737
2277.136230	-83.604866
2277.809143	-83.817955
2278.482056	-85.412773
2279.154968	-86.211296
2279.827881	-82.607773
2280.500793	-83.904480
2281.173706	-86.635704
2281.846619	-86.440437
2282.519531	-83.807571
2283.192444	-86.117897
2283.865356	-85.186073
2284.538269	-80.702057
2285.211182	-86.041550
2285.884094	-85.101311
2286.557007	-86.132172
2287.229919	-82.552345
2287.902832	-82.916977
2288.575745	-83.347908
2289.248657	-84.308479
2289.921570	-81.689240
2290.594482	-82.249420
2291.267395	-83.590294
2291.940308	-84.541725
2292.613220	-79.340569
2293.286133	-81.278206
2293.959045	-80.025223
2294.631958	-81.003517
2295.304871	-81.778801
2295.977783	-79.593292
2296.650696	-83.497749
2297.323608	-81.615646
2297.996521	-78.910652
2298.669434	-84.749458
2299.342346	-79.206757
2300.015259	-78.040703
2300.688171	-80.371490
2301.361084	-83.542274
2302.033997	-81.593750
2302.706909	-80.615280
2303.379822	-77.131134
2304.052734	-82.258087
2304.725647	-79.591774
2305.398560	-76.954514
2306.071472	-79.838219
2306.744385	-78.902145
2307.417297	-79.616425
2308.090210	-77.815536
2308.763123	-77.033577
2309.436035	-78.590363
2310.108948	-78.931274
2310.781860	-81.824875
2311.454773	-81.495811
2312.127686	-75.579483
2312.800598	-75.774384
2313.473511	-76.157555
2314.146423	-78.006310
2314.819336	-78.916618
2315.492249	-77.057907
2316.165161	-75.962669
2316.838074	-75.984627
2317.510986	-73.921936
2318.183899	-77.543602
2318.856812	-74.324539
2319.529724	-73.392738
2320.202637	-77.299316
2320.875549	-73.927513
2321.548462	-74.790375
2322.221375	-73.653549
2322.894287	-77.137482
2323.567200	-75.388290
2324.240112	-77.057358
2324.913025	-74.181236
2325.585938	-71.888901
2326.258850	-73.856209
2326.931763	-74.836739
2327.604675	-75.244888
2328.277588	-75.321365
2328.950500	-71.856522
2329.623413	-72.608437
2330.296326	-72.179924
2330.969238	-74.947723
2331.642151	-80.262833
2332.315063	-78.608269
2332.987976	-75.953758
2333.660889	-77.490669
2334.333801	-76.795036
2335.006714	-75.159523
2335.679626	-75.028542
2336.352539	-78.638626
2337.025452	-80.623360
2337.698364	-74.810539
2338.371277	-74.086662
2339.044189	-76.752441
2339.717102	-75.926361
2340.390015	-76.017586
2341.062927	-78.322319
2341.735840	-75.449684
2342.408752	-75.730301
2343.081665	-80.948425
2343.754578	-83.788841
2344.427490	-77.800201
2345.100403	-79.072105
2345.773315	-78.148705
2346.446228	-79.266838
2347.119141	-80.036766
2347.792053	-78.657768
2348.464966	-83.340714
2349.137878	-80.439201
2349.810791	-79.190399
2350.483704	-84.454628
2351.156616	-78.952484
2351.829529	-80.259209
2352.502441	-80.181320
2353.175354	-79.636978
2353.848267	-86.747986
2354.521179	-80.253716
2355.194092	-82.232246
2355.867004	-82.661110
2356.539917	-78.830948
2357.212830	-79.505524
2357.885742	-83.065224
2358.558655	-81.355392
2359.231567	-80.413261
2359.904480	-81.440460
2360.577393	-82.661079
2361.250305	-82.120079
2361.923218	-81.938843
2362.596130	-81.668549
2363.269043	-82.951164
2363.941956	-79.954102
2364.614868	-81.921310
2365.287781	-81.743988
2365.960693	-84.139587
2366.633606	-84.605904
2367.306519	-86.173187
2367.979431	-84.528503
2368.652344	-83.623634
2369.325256	-83.539940
2369.998169	-85.932175
2370.671082	-81.228180
2371.343994	-83.978683
2372.016907	-84.414169
2372.689819	-84.394699
2373.362732	-82.784546
2374.035645	-86.101997
2374.708557	-81.113266
2375.381470	-84.577667
2376.054382	-81.856308
2376.727295	-83.266495
2377.400208	-83.015198
2378.073120	-82.943916
2378.746033	-88.982971
2379.418945	-85.560455
2380.091858	-82.699219
2380.764771	-85.128288
2381.437683	-84.062088
2382.110596	-83.663727
2382.783508	-84.304527
2383.456421	-84.772377
2384.129333	-84.911385
2384.802246	-85.747406
2385.475159	-83.828224
2386.148071	-86.968224
2386.820984	-89.122879
2387.493896	-86.460114
2388.166809	-88.109421
2388.839722	-87.122841
2389.512634	-86.954681
2390.185547	-83.753342
2390.858459	-83.669945
2391.531372	-85.655670
2392.204285	-88.086723
2392.877197	-87.768089
2393.550110	-86.585144
2394.223022	-84.935730
2394.895935	-85.003052
2395.568848	-87.451096
2396.241760	-89.058212
2396.914673	-89.577965
2397.587585	-85.796738
2398.260498	-86.964790
2398.933411	-88.804428
2399.606323	-89.892372
2400.279236	-89.000763
2400.952148	-86.574364
2401.625061	-85.356346
2402.297974	-87.389000
2402.970886	-88.112701
2403.643799	-85.067398
2404.316711	-87.343765
2404.989624	-85.952820
2405.662537	-90.610397
2406.335449	-88.768852
2407.008362	-89.108963
2407.681274	-84.883545
2408.354187	-90.468208
2409.027100	-88.873383
2409.700012	-87.128708
2410.372925	-84.983505
2411.045837	-90.292847
2411.718750	-90.560936
2412.391663	-89.859161
2413.064575	-90.448540
2413.737488	-94.206367
2414.410400	-91.888443
2415.083313	-87.412598
2415.756226	-86.445175
2416.429138	-85.959435
2417.102051	-88.310905
2417.774963	-88.325638
2418.447876	-86.930153
2419.120789	-89.323608
2419.793701	-88.524162
2420.466614	-89.047722
2421.139526	-87.431694
2421.812439	-86.676567
2422.485352	-89.283173
2423.158264	-91.877121
2423.831177	-88.440514
2424.504089	-87.929657
2425.177002	-88.963997
2425.849915	-91.863480
2426.522827	-90.744873
2427.195740	-89.995758
2427.868652	-89.035698
2428.541565	-86.356308
2429.214478	-91.057610
2429.887390	-89.563301
2430.560303	-88.588814
2431.233215	-85.736305
2431.906128	-88.617401
2432.579041	-90.029831
2433.251953	-88.002777
2433.924866	-91.556023
2434.597778	-93.337524
2435.270691	-91.663940
2435.943604	-90.297501
2436.616516	-91.723206
2437.289429	-88.456230
2437.962341	-92.881287
2438.635254	-88.227280
2439.308167	-91.390823
2439.981079	-92.023155
2440.653992	-85.323807
2441.326904	-87.217041
2441.999817	-87.543709
2442.672729	-89.631767
2443.345642	-90.411636
2444.018555	-94.063301
2444.691467	-87.961998
2445.364380	-89.391510
2446.037292	-88.686211
2446.710205	-90.405807
2447.383118	-91.055115
2448.056030	-90.950912
2448.728943	-91.388664
2449.401855	-89.344803
2450.074768	-90.224800
2450.747681	-89.110687
2451.420593	-88.705627
2452.093506	-89.029793
2452.766418	-91.049294
2453.439331	-96.576843
2454.112244	-93.172180
2454.785156	-92.319450
2455.458069	-90.661713
2456.130981	-88.713112
2456.803894	-93.661491
2457.476807	-88.516945
2458.149719	-86.924004
2458.822632	-89.651207
2459.495544	-88.890053
2460.168457	-90.439461
2460.841370	-91.377434
2461.514282	-90.494026
2462.187195	-90.397285
2462.860107	-93.612381
2463.533020	-90.987450
2464.205933	-89.067108
2464.878845	-86.410759
2465.551758	-89.473640
2466.224670	-90.209007
2466.897583	-87.829659
2467.570496	-88.497177
2468.243408	-88.776543
2468.916321	-92.773064
2469.589233	-89.391754
2470.262146	-90.156845
2470.935059	-86.727165
2471.607971	-86.771492
2472.280884	-90.282875
2472.953796	-89.403145
2473.626709	-87.761490
2474.299622	-89.068962
2474.972534	-90.016617
2475.645447	-88.194817
2476.318359	-88.643349
2476.991272	-87.101982
2477.664185	-92.814651
2478.337097	-88.734924
2479.010010	-91.364990
2479.682922	-90.508301
2480.355835	-91.819702
2481.028748	-90.204453
2481.701660	-91.010841
2482.374573	-91.881599
2483.047485	-91.575844
2483.720398	-86.124702
2484.393311	-95.004776
2485.066223	-89.018509
2485.739136	-89.854950
2486.412048	-89.305901
2487.084961	-94.559410
2487.757874	-87.203667
2488.430786	-88.996185
2489.103699	-90.353752
2489.776611	-88.073280
2490.449524	-91.210907
2491.122437	-91.225410
2491.795349	-97.730057
2492.468262	-88.554184
2493.141174	-90.384590
2493.814087	-86.966072
2494.487000	-84.717590
2495.159912	-93.289520
2495.832825	-91.719727
2496.505737	-88.504051
2497.178650	-90.922707
2497.851562	-89.600159
2498.524475	-88.741615
2499.197388	-92.229652
2499.870300	-88.931770
2500.543213	-85.403831
2501.216125	-91.687553
2501.889038	-88.573090
2502.561951	-86.230240
2503.234863	-88.638718
2503.907776	-89.006416
2504.580688	-88.562546
2505.253601	-90.294464
2505.926514	-89.669525
2506.599426	-89.038010
2507.272339	-87.640083
2507.945251	-87.934074
2508.618164	-90.407784
2509.291077	-89.321648
2509.963989	-88.344124
2510.636902	-84.394714
2511.309814	-88.970551
2511.982727	-85.653183
2512.655640	-88.509125
2513.328552	-88.772079
2514.001465	-88.430283
2514.674377	-92.515038
2515.347290	-87.451210
2516.020203	-86.799934
2516.693115	-86.527138
2517.366028	-91.136444
2518.038940	-86.339508
2518.711853	-88.857193
2519.384766	-91.579544
2520.057678	-87.938477
2520.730591	-87.511452
2521.403503	-86.298660
2522.076416	-88.165939
2522.749329	-90.932007
2523.422241	-90.694778
2524.095154	-90.306778
2524.768066	-88.611961
2525.440979	-87.471260
2526.113892	-87.524788
2526.786804	-89.747551
2527.459717	-92.589142
2528.132629	-86.979980
2528.805542	-86.043831
2529.478455	-92.566025
2530.151367	-89.263725
2530.824280	-88.987152
2531.497192	-88.307297
2532.170105	-84.494217
2532.843018	-87.482162
2533.515930	-86.635269
2534.188843	-92.115097
2534.861755	-91.001945
2535.534668	-89.407112
2536.207581	-90.881271
2536.880493	-85.833954
2537.553406	-88.173386
2538.226318	-85.330452
2538.899231	-86.297356
2539.572144	-91.391571
2540.245056	-88.559364
2540.917969	-91.161278
2541.590881	-87.656456
2542.263794	-90.328773
2542.936707	-85.478966
2543.609619	-88.578140
2544.282532	-88.292564
2544.955444	-86.529938
2545.628357	-90.570076
2546.301270	-88.536011
2546.974182	-87.959175
2547.647095	-88.326561
2548.320007	-85.228218
2548.992920	-87.688370
2549.665833	-84.064781
2550.338745	-83.838501
2551.011658	-88.361214
2551.684570	-84.230377
2552.357483	-84.128609
2553.030396	-87.485970
2553.703308	-84.378265
2554.376221	-84.855766
2555.049133	-85.227394
2555.722046	-83.274796
2556.394958	-84.217514
2557.067871	-86.353615
2557.740784	-83.139366
2558.413696	-84.539444
2559.086609	-83.004227
2559.759521	-89.405968
2560.432434	-85.755898
2561.105347	-81.405708
2561.778259	-85.434502
2562.451172	-84.360664
2563.124084	-84.112480
2563.796997	-83.595543
2564.469910	-82.668655
2565.142822	-84.957977
2565.815735	-87.117935
2566.488647	-85.514458
2567.161560	-85.059982
2567.834473	-83.198158
2568.507385	-80.187660
2569.180298	-81.826118
2569.853210	-81.831398
2570.526123	-82.558609
2571.199036	-81.690704
2571.871948	-82.580780
2572.544861	-87.575127
2573.217773	-86.978790
2573.890686	-85.633148
2574.563599	-83.381187
2575.236511	-84.029037
2575.909424	-84.991440
2576.582336	-82.901642
2577.255249	-86.571533
2577.928162	-79.905243
2578.601074	-84.603844
2579.273987	-85.052139
2579.946899	-84.771530
2580.619812	-81.988045
2581.292725	-85.235962
2581.965637	-81.303787
2582.638550	-81.752327
2583.311462	-82.777924
2583.984375	-77.339615
2584.657288	-81.642288
2585.330200	-82.108246
2586.003113	-83.695549
2586.676025	-81.369446
2587.348938	-79.066505
2588.021851	-78.238815
2588.694763	-81.277687
2589.367676	-79.023132
2590.040588	-80.442818
2590.713501	-81.572945
2591.386414	-80.845665
2592.059326	-79.878227
2592.732239	-80.269775
2593.405151	-78.895706
2594.078064	-81.714737
2594.750977	-80.515175
2595.423889	-79.015411
2596.096802	-77.956039
2596.769714	-74.285042
2597.442627	-78.766747
2598.115540	-81.356033
2598.788452	-78.181549
2599.461365	-76.314873
2600.134277	-79.913177
2600.807190	-77.294952
2601.480103	-77.416039
2602.153015	-79.108360
2602.825928	-77.860344
2603.498840	-74.150627
2604.171753	-75.093834
2604.844666	-77.021675
2605.517578	-82.210876
2606.190491	-77.084244
2606.863403	-73.656723
2607.536316	-76.896095
2608.209229	-77.896622
2608.882141	-76.719582
2609.555054	-77.223473
2610.227966	-75.214821
2610.900879	-73.932335
2611.573792	-75.557007
2612.246704	-75.186211
2612.919617	-71.219841
2613.592529	-75.677124
2614.265442	-74.924332
2614.938354	-71.248474
2615.611267	-76.260010
2616.284180	-76.155373
2616.957092	-75.071129
2617.630005	-74.236389
2618.302917	-72.909599
2618.975830	-74.869125
2619.648743	-75.386673
2620.321655	-76.960976
2620.994568	-78.646057
2621.667480	-78.658600
2622.340393	-79.588104
2623.013306	-80.084473
2623.686218	-73.381836
2624.359131	-76.555191
2625.032043	-75.178581
2625.704956	-75.449120
2626.377869	-73.299622
2627.050781	-74.800117
2627.723694	-77.420715
2628.396606	-76.293579
2629.069519	-79.159630
2629.742432	-76.035820
2630.415344	-75.690132
2631.088257	-78.600395
2631.761169	-77.338585
2632.434082	-78.916611
2633.106995	-80.232040
2633.779907	-79.363823
2634.452820	-78.158440
2635.125732	-79.676926
2635.798645	-80.584099
2636.471558	-83.084213
2637.144470	-81.087349
2637.817383	-80.417885
2638.490295	-77.751801
2639.163208	-81.545708
2639.836121	-80.507133
2640.509033	-77.995018
2641.181946	-82.330658
2641.854858	-82.353867
2642.527771	-81.118355
2643.200684	-80.378036
2643.873596	-77.435043
2644.546509	-77.077095
2645.219421	-76.851158
2645.892334	-79.694817
2646.565247	-78.489975
2647.238159	-84.257393
2647.911072	-83.109222
2648.583984	-81.110855
2649.256897	-80.969360
2649.929810	-81.962212
2650.602722	-83.542137
2651.275635	-84.485229
2651.948547	-80.810524
2652.621460	-81.252197
2653.294373	-87.605759
2653.967285	-85.050224
2654.640198	-85.813812
2655.313110	-80.559158
2655.986023	-80.738228
2656.658936	-83.089172
2657.331848	-81.425034
2658.004761	-84.834206
2658.677673	-85.634254
2659.350586	-82.600273
2660.023499	-82.879791
2660.696411	-86.504143
2661.369324	-84.947113
2662.042236	-82.429756
2662.715149	-84.516914
2663.388062	-86.007294
2664.060974	-87.440269
2664.733887	-87.428223
2665.406799	-86.769585
2666.079712	-84.808159
2666.752625	-83.629860
2667.425537	-87.305321
2668.098450	-82.400002
2668.771362	-85.416718
2669.444275	-86.536949
2670.117188	-84.727112
2670.790100	-83.570251
2671.463013	-85.604660
2672.135925	-85.631210
2672.808838	-86.877251
2673.481750	-84.406456
2674.154663	-84.294510
2674.827576	-86.710281
2675.500488	-83.996590
2676.173401	-85.491905
2676.846313	-84.973244
2677.519226	-86.638725
2678.192139	-86.027184
2678.865051	-89.114258
2679.537964	-87.448410
2680.210876	-86.302170
2680.883789	-87.946510
2681.556702	-85.781471
2682.229614	-86.469109
2682.902527	-86.093803
2683.575439	-86.259933
2684.248352	-87.183853
2684.921265	-87.851631
2685.594177	-88.741020
2686.267090	-85.071533
2686.940002	-89.902107
2687.612915	-88.950676
2688.285828	-90.507523
2688.958740	-86.974846
2689.631653	-87.747231
2690.304565	-87.328178
2690.977478	-89.128754
2691.650391	-89.829697
2692.323303	-93.227928
2692.996216	-87.732132
2693.669128	-86.844963
2694.342041	-89.577621
2695.014954	-87.569153
2695.687866	-86.569351
2696.360779	-92.351273
2697.033691	-89.080368
2697.706604	-87.897911
2698.379517	-85.754372
2699.052429	-89.326851
2699.725342	-86.747032
2700.398254	-88.440636
2701.071167	-87.203064
2701.744080	-84.243767
2702.416992	-87.908684
2703.089905	-86.476677
2703.762817	-86.778618
2704.435730	-83.006355
2705.108643	-85.450546
2705.781555	-85.711823
2706.454468	-87.814079
2707.127380	-90.533157
2707.800293	-85.867249
2708.473206	-87.077774
2709.146118	-86.781052
2709.819031	-85.783089
2710.491943	-88.594269
2711.164856	-92.555603
2711.837769	-86.646637
2712.510681	-90.616737
2713.183594	-90.907974
2713.856506	-90.445007
2714.529419	-87.818993
2715.202332	-88.485474
2715.875244	-89.625984
2716.548157	-87.346260
2717.221069	-86.926521
2717.893982	-90.381058
2718.566895	-89.614723
2719.239807	-86.159706
2719.912720	-91.881737
2720.585632	-90.255867
