Frequency (Hz)	Level (dB)
1220.703125	-58.828320
1221.679688	-58.029026
1222.656250	-58.853809
1223.632812	-58.416733
1224.609375	-59.085941
1225.585938	-58.237309
1226.562500	-60.298820
1227.539062	-60.086170
1228.515625	-59.141605
1229.492188	-59.765621
1230.468750	-58.636284
1231.445312	-59.131294
1232.421875	-59.871716
1233.398438	-60.119473
1234.375000	-60.912704
1235.351562	-59.946472
1236.328125	-60.624943
1237.304688	-59.585804
1238.281250	-61.536900
1239.257812	-59.266544
1240.234375	-59.254616
1241.210938	-59.900566
1242.187500	-60.023815
1243.164062	-61.619843
1244.140625	-61.205769
1245.117188	-60.269035
1246.093750	-60.843559
1247.070312	-60.269840
1248.046875	-60.801907
1249.023438	-60.859280
1250.000000	-61.754486
1250.976562	-61.796101
1251.953125	-61.387661
1252.929688	-61.580364
1253.906250	-61.354355
1254.882812	-62.081509
1255.859375	-61.835922
1256.835938	-63.128605
1257.812500	-62.250217
1258.789062	-62.722309
1259.765625	-62.601086
1260.742188	-63.334888
1261.718750	-63.088276
1262.695312	-62.409149
1263.671875	-62.900127
1264.648438	-63.226910
1265.625000	-62.367893
1266.601562	-64.407013
1267.578125	-63.671070
1268.554688	-62.823685
1269.531250	-63.056629
1270.507812	-63.484909
1271.484375	-64.400543
1272.460938	-63.427719
1273.437500	-64.093147
1274.414062	-63.513805
1275.390625	-63.753609
1276.367188	-64.881660
1277.343750	-63.172993
1278.320312	-64.649132
1279.296875	-64.521446
1280.273438	-64.597771
1281.250000	-64.543358
1282.226562	-65.229965
1283.203125	-65.942001
1284.179688	-63.924313
1285.156250	-64.253426
1286.132812	-65.179779
1287.109375	-66.481163
1288.085938	-65.719734
1289.062500	-64.873985
1290.039062	-64.823975
1291.015625	-65.199295
1291.992188	-65.562752
1292.968750	-65.160469
1293.945312	-66.508858
1294.921875	-65.094841
1295.898438	-65.776115
1296.875000	-64.596619
1297.851562	-65.658073
1298.828125	-64.903992
1299.804688	-65.325623
1300.781250	-66.140511
1301.757812	-67.412140
1302.734375	-66.326126
1303.710938	-65.844780
1304.687500	-67.753281
1305.664062	-66.346115
1306.640625	-65.659737
1307.617188	-66.952255
1308.593750	-66.832329
1309.570312	-67.195358
1310.546875	-66.959480
1311.523438	-66.803627
1312.500000	-66.953590
1313.476562	-66.786194
1314.453125	-65.549698
1315.429688	-66.561310
1316.406250	-66.487686
1317.382812	-66.754364
1318.359375	-66.868614
1319.335938	-66.233734
1320.312500	-69.052284
1321.289062	-66.827446
1322.265625	-67.958679
1323.242188	-67.989265
1324.218750	-67.675758
1325.195312	-68.566719
1326.171875	-68.411667
1327.148438	-68.388832
1328.125000	-68.042259
1329.101562	-67.087357
1330.078125	-66.939156
1331.054688	-67.724762
1332.031250	-67.633049
1333.007812	-68.245628
1333.984375	-68.648331
1334.960938	-68.475685
1335.937500	-67.595291
1336.914062	-67.802826
1337.890625	-67.863899
1338.867188	-68.508278
1339.843750	-68.674904
1340.820312	-68.739471
1341.796875	-68.012459
1342.773438	-68.859734
1343.750000	-68.452072
1344.726562	-68.826096
1345.703125	-69.720192
1346.679688	-67.812370
1347.656250	-67.165108
1348.632812	-68.170891
1349.609375	-67.758965
1350.585938	-69.235489
1351.562500	-69.432236
1352.539062	-69.360512
1353.515625	-68.130821
1354.492188	-68.452103
1355.468750	-68.579247
1356.445312	-69.272919
1357.421875	-68.811508
1358.398438	-67.951187
1359.375000	-68.036713
1360.351562	-68.070122
1361.328125	-68.900391
1362.304688	-68.862427
1363.281250	-69.766495
1364.257812	-67.989487
1365.234375	-69.017754
1366.210938	-68.075966
1367.187500	-69.623947
1368.164062	-68.196655
1369.140625	-69.538109
1370.117188	-70.377602
1371.093750	-69.140961
1372.070312	-68.857674
1373.046875	-70.287399
1374.023438	-68.789825
1375.000000	-69.466911
1375.976562	-69.608139
1376.953125	-68.821838
1377.929688	-70.030304
1378.906250	-69.694672
1379.882812	-69.557755
1380.859375	-69.196014
1381.835938	-69.557854
1382.812500	-69.990410
1383.789062	-70.010109
1384.765625	-68.715881
1385.742188	-70.306999
1386.718750	-69.756401
1387.695312	-69.024895
1388.671875	-69.026535
1389.648438	-69.883553
1390.625000	-68.877831
1391.601562	-69.521942
1392.578125	-68.585327
1393.554688	-69.546066
1394.531250	-69.798370
1395.507812	-69.504921
1396.484375	-69.631020
1397.460938	-69.266975
1398.437500	-69.561333
1399.414062	-70.065178
1400.390625	-70.130516
1401.367188	-70.468651
1402.343750	-69.769760
1403.320312	-69.035042
1404.296875	-69.857658
1405.273438	-70.356453
1406.250000	-70.340500
1407.226562	-69.612228
1408.203125	-68.518623
1409.179688	-70.283119
1410.156250	-70.750961
1411.132812	-69.766487
1412.109375	-70.555550
1413.085938	-69.701202
1414.062500	-69.238983
1415.039062	-69.874023
1416.015625	-68.825256
1416.992188	-69.894585
1417.968750	-69.811768
1418.945312	-69.465073
1419.921875	-70.941147
1420.898438	-69.999474
1421.875000	-71.173660
1422.851562	-71.707100
1423.828125	-70.225388
1424.804688	-69.447746
1425.781250	-69.763954
1426.757812	-68.341591
1427.734375	-70.317932
1428.710938	-70.435280
1429.687500	-70.342781
1430.664062	-69.430099
1431.640625	-70.074928
1432.617188	-70.544525
1433.593750	-69.918114
1434.570312	-70.223892
1435.546875	-70.637497
1436.523438	-71.512611
1437.500000	-70.791168
1438.476562	-70.008667
1439.453125	-69.690994
1440.429688	-69.954590
1441.406250	-69.672562
1442.382812	-69.978813
1443.359375	-70.189987
1444.335938	-69.552986
1445.312500	-71.628105
1446.289062	-70.583351
1447.265625	-70.756088
1448.242188	-69.651108
1449.218750	-70.469986
1450.195312	-70.797379
1451.171875	-70.323769
1452.148438	-70.248199
1453.125000	-71.861824
1454.101562	-69.933975
1455.078125	-70.954697
1456.054688	-69.919044
1457.031250	-70.264801
1458.007812	-70.194611
1458.984375	-70.013161
1459.960938	-71.279594
1460.937500	-70.447510
1461.914062	-70.711418
1462.890625	-70.207077
1463.867188	-70.506378
1464.843750	-70.133392
1465.820312	-69.227425
1466.796875	-68.660492
1467.773438	-69.711693
1468.750000	-69.170502
1469.726562	-70.012321
1470.703125	-70.144730
1471.679688	-70.556541
1472.656250	-69.663460
1473.632812	-70.628471
1474.609375	-69.461288
1475.585938	-70.253456
1476.562500	-69.153931
1477.539062	-69.715630
1478.515625	-69.242004
1479.492188	-70.459007
1480.468750	-70.414818
1481.445312	-71.385506
1482.421875	-70.101906
1483.398438	-70.093422
1484.375000	-69.996758
1485.351562	-70.085503
1486.328125	-69.692749
1487.304688	-69.820930
1488.281250	-69.615379
1489.257812	-70.796349
1490.234375	-70.505165
1491.210938	-70.180199
1492.187500	-69.981796
1493.164062	-69.499809
1494.140625	-70.451530
1495.117188	-70.107201
1496.093750	-69.630104
1497.070312	-70.451385
1498.046875	-69.714058
1499.023438	-71.066307
1500.000000	-70.685860
1500.976562	-69.373055
1501.953125	-70.343880
1502.929688	-69.088394
1503.906250	-70.208282
1504.882812	-70.330421
1505.859375	-69.964249
1506.835938	-69.645203
1507.812500	-69.886368
1508.789062	-70.015045
1509.765625	-70.689392
1510.742188	-70.208435
1511.718750	-69.842278
1512.695312	-69.246925
1513.671875	-68.651848
1514.648438	-68.819679
1515.625000	-70.087990
1516.601562	-69.944824
1517.578125	-69.302254
1518.554688	-70.165291
1519.531250	-69.390282
1520.507812	-69.609970
1521.484375	-69.491631
1522.460938	-69.277527
1523.437500	-69.232544
1524.414062	-70.263214
1525.390625	-69.687004
1526.367188	-70.028854
1527.343750	-70.396545
1528.320312	-69.164291
1529.296875	-68.370636
1530.273438	-68.964264
1531.250000	-69.257080
1532.226562	-70.086227
1533.203125	-69.127289
1534.179688	-69.939461
1535.156250	-68.823975
1536.132812	-70.349228
1537.109375	-68.678123
1538.085938	-69.110481
1539.062500	-69.860298
1540.039062	-70.938187
1541.015625	-70.875145
1541.992188	-69.268967
1542.968750	-68.908195
1543.945312	-69.476158
1544.921875	-69.389923
1545.898438	-69.210083
1546.875000	-68.579567
1547.851562	-69.102966
1548.828125	-68.897568
1549.804688	-69.870712
1550.781250	-69.974495
1551.757812	-68.808388
1552.734375	-68.694595
1553.710938	-68.832130
1554.687500	-69.489464
1555.664062	-68.024857
1556.640625	-69.093262
1557.617188	-68.853310
1558.593750	-67.313980
1559.570312	-69.735893
1560.546875	-69.855705
1561.523438	-68.313911
1562.500000	-68.306549
1563.476562	-68.807014
1564.453125	-68.112328
1565.429688	-69.180336
1566.406250	-68.020508
1567.382812	-68.528152
1568.359375	-70.253769
1569.335938	-69.006561
1570.312500	-68.099846
1571.289062	-69.527336
1572.265625	-68.432510
1573.242188	-69.758881
1574.218750	-68.486649
1575.195312	-69.770790
1576.171875	-67.779938
1577.148438	-67.664658
1578.125000	-69.091553
1579.101562	-68.278893
1580.078125	-68.384918
1581.054688	-67.570259
1582.031250	-67.866997
1583.007812	-69.342468
1583.984375	-68.347870
1584.960938	-68.828659
1585.937500	-68.162163
1586.914062	-66.541077
1587.890625	-66.181023
1588.867188	-66.743973
1589.843750	-67.570320
1590.820312	-68.032280
1591.796875	-67.925125
1592.773438	-67.571968
1593.750000	-66.940445
1594.726562	-68.248528
1595.703125	-66.584526
1596.679688	-68.033463
1597.656250	-67.558960
1598.632812	-67.256859
1599.609375	-67.520210
1600.585938	-68.643173
1601.562500	-67.169655
1602.539062	-67.230522
1603.515625	-67.790474
1604.492188	-66.470070
1605.468750	-65.913841
1606.445312	-67.021172
1607.421875	-67.461830
1608.398438	-67.932404
1609.375000	-67.022736
1610.351562	-67.066193
1611.328125	-67.321075
1612.304688	-67.462959
1613.281250	-67.213516
1614.257812	-67.053932
1615.234375	-66.546234
1616.210938	-68.350708
1617.187500	-67.303650
1618.164062	-66.038399
1619.140625	-65.382950
1620.117188	-66.274475
1621.093750	-66.481033
1622.070312	-67.368088
1623.046875	-67.053482
1624.023438	-66.326302
1625.000000	-66.859734
1625.976562	-65.305847
1626.953125	-66.227249
1627.929688	-66.355278
1628.906250	-66.525345
1629.882812	-65.525749
1630.859375	-67.117584
1631.835938	-65.448761
1632.812500	-65.758430
1633.789062	-66.254112
1634.765625	-66.084976
1635.742188	-67.688644
1636.718750	-65.561501
1637.695312	-65.620506
1638.671875	-65.561661
1639.648438	-64.975021
1640.625000	-64.983917
1641.601562	-65.526711
1642.578125	-65.460190
1643.554688	-64.925194
1644.531250	-63.919804
1645.507812	-64.909584
1646.484375	-66.158524
1647.460938	-65.244102
1648.437500	-64.835403
1649.414062	-65.981140
1650.390625	-65.179512
1651.367188	-65.184006
1652.343750	-64.424126
1653.320312	-64.568367
1654.296875	-64.258926
1655.273438	-64.750275
1656.250000	-64.125008
1657.226562	-63.980480
1658.203125	-64.241798
1659.179688	-63.999420
1660.156250	-64.155685
1661.132812	-64.628838
1662.109375	-63.729523
1663.085938	-64.255646
1664.062500	-64.478821
1665.039062	-63.307835
1666.015625	-64.340622
1666.992188	-63.591908
1667.968750	-63.790943
1668.945312	-62.873886
1669.921875	-63.014957
1670.898438	-64.408051
1671.875000	-63.717392
1672.851562	-63.639500
1673.828125	-63.919750
1674.804688	-63.691971
1675.781250	-63.894329
1676.757812	-62.782436
1677.734375	-62.871792
1678.710938	-62.199646
1679.687500	-63.490631
1680.664062	-62.725559
1681.640625	-63.094311
1682.617188	-62.689384
1683.593750	-62.030560
1684.570312	-62.901638
1685.546875	-62.107395
1686.523438	-62.940681
1687.500000	-62.979149
1688.476562	-62.405052
1689.453125	-61.645611
1690.429688	-61.879604
1691.406250	-61.523293
1692.382812	-61.594135
1693.359375	-61.611580
1694.335938	-62.080204
1695.312500	-61.690121
1696.289062	-62.763245
1697.265625	-61.050812
1698.242188	-61.031940
1699.218750	-59.557316
1700.195312	-62.297184
1701.171875	-61.536980
1702.148438	-60.921528
1703.125000	-60.587833
1704.101562	-60.630856
1705.078125	-59.988438
1706.054688	-59.372219
1707.031250	-59.888760
1708.007812	-59.523762
1708.984375	-60.360168
1709.960938	-60.188156
1710.937500	-59.574944
1711.914062	-59.360008
1712.890625	-59.745209
1713.867188	-59.663857
1714.843750	-59.006592
1715.820312	-58.042038
1716.796875	-59.996960
1717.773438	-59.332882
1718.750000	-59.249229
1719.726562	-58.900349
1720.703125	-58.738388
1721.679688	-58.513462
1722.656250	-59.078014
1723.632812	-57.885746
1724.609375	-59.224434
1725.585938	-56.986980
1726.562500	-58.660282
1727.539062	-57.691616
1728.515625	-58.303188
1729.492188	-57.591354
1730.468750	-56.898865
1731.445312	-57.279434
1732.421875	-56.348465
1733.398438	-57.241100
1734.375000	-56.905331
1735.351562	-56.503086
1736.328125	-55.723675
1737.304688	-55.375446
1738.281250	-56.334644
1739.257812	-57.281334
1740.234375	-54.865795
1741.210938	-55.887325
1742.187500	-55.613216
1743.164062	-54.294632
1744.140625	-54.957302
1745.117188	-55.143833
1746.093750	-54.689896
1747.070312	-54.527218
1748.046875	-54.397564
1749.023438	-54.620922
1750.000000	-53.749268
1750.976562	-53.347439
1751.953125	-52.957188
1752.929688	-51.444820
1753.906250	-54.065811
1754.882812	-52.947792
1755.859375	-52.536282
1756.835938	-53.064175
1757.812500	-52.012058
1758.789062	-52.471977
1759.765625	-51.610409
1760.742188	-51.941944
1761.718750	-52.349342
1762.695312	-51.709404
1763.671875	-52.351612
1764.648438	-50.731201
1765.625000	-50.783779
1766.601562	-50.686317
1767.578125	-51.003162
1768.554688	-49.997520
1769.531250	-50.732052
1770.507812	-49.933212
1771.484375	-51.447025
1772.460938	-50.457729
1773.437500	-49.637035
1774.414062	-50.704552
1775.390625	-50.460579
1776.367188	-51.302971
1777.343750	-50.665871
1778.320312	-50.018757
1779.296875	-49.742546
1780.273438	-50.719482
1781.250000	-50.211575
1782.226562	-50.330067
1783.203125	-49.741554
1784.179688	-49.461433
1785.156250	-49.900066
1786.132812	-51.051678
1787.109375	-50.684776
1788.085938	-50.804760
1789.062500	-50.214516
1790.039062	-50.860092
1791.015625	-50.702438
1791.992188	-52.227608
1792.968750	-51.888569
1793.945312	-51.476135
1794.921875	-52.104538
1795.898438	-51.121326
1796.875000	-51.173290
1797.851562	-53.329433
1798.828125	-51.489464
1799.804688	-51.808422
1800.781250	-50.917160
1801.757812	-54.091969
1802.734375	-53.575016
1803.710938	-53.011612
1804.687500	-54.317734
1805.664062	-55.272728
1806.640625	-54.313240
1807.617188	-53.159767
1808.593750	-53.259327
1809.570312	-55.225529
1810.546875	-55.848293
1811.523438	-55.861122
1812.500000	-55.116646
1813.476562	-54.462219
1814.453125	-54.336834
1815.429688	-54.822693
1816.406250	-55.572575
1817.382812	-55.180115
1818.359375	-56.866646
1819.335938	-55.996887
1820.312500	-55.287663
1821.289062	-56.689648
1822.265625	-55.551674
1823.242188	-57.691238
1824.218750	-56.786716
1825.195312	-56.203815
1826.171875	-56.482040
1827.148438	-56.708168
1828.125000	-56.686947
1829.101562	-56.750427
1830.078125	-57.114613
1831.054688	-57.511852
1832.031250	-56.539448
1833.007812	-57.307999
1833.984375	-58.235310
1834.960938	-56.653214
1835.937500	-58.297077
1836.914062	-58.695961
1837.890625	-59.396832
1838.867188	-58.686131
1839.843750	-58.049477
1840.820312	-59.186100
1841.796875	-57.090034
1842.773438	-59.234879
1843.750000	-58.293610
1844.726562	-59.190437
1845.703125	-59.053226
1846.679688	-59.082890
1847.656250	-58.589233
1848.632812	-60.700451
1849.609375	-60.267223
1850.585938	-59.172096
1851.562500	-60.363129
1852.539062	-60.768383
1853.515625	-60.657314
1854.492188	-58.875565
1855.468750	-59.486298
1856.445312	-59.994854
1857.421875	-59.397770
1858.398438	-58.435429
1859.375000	-59.150578
1860.351562	-60.756519
1861.328125	-60.678196
1862.304688	-61.146515
1863.281250	-60.066563
1864.257812	-61.084938
1865.234375	-61.169048
1866.210938	-60.222641
1867.187500	-61.479309
1868.164062	-62.380886
1869.140625	-62.770229
1870.117188	-61.210533
1871.093750	-62.063225
1872.070312	-61.716217
1873.046875	-60.937824
1874.023438	-61.155815
1875.000000	-60.865658
1875.976562	-61.477818
1876.953125	-61.944130
1877.929688	-61.592747
1878.906250	-61.392490
1879.882812	-62.694981
1880.859375	-61.733829
1881.835938	-61.931004
1882.812500	-62.489124
1883.789062	-63.977608
1884.765625	-63.085182
1885.742188	-61.942978
1886.718750	-62.134426
1887.695312	-62.324417
1888.671875	-60.942059
1889.648438	-61.123920
1890.625000	-61.905376
1891.601562	-60.967808
1892.578125	-61.758907
1893.554688	-62.421932
1894.531250	-62.672974
1895.507812	-62.829269
1896.484375	-63.113018
1897.460938	-62.753059
1898.437500	-62.660645
1899.414062	-62.749554
1900.390625	-63.363197
1901.367188	-64.622368
1902.343750	-61.892872
1903.320312	-63.548389
1904.296875	-62.950352
1905.273438	-62.117584
1906.250000	-62.317326
1907.226562	-64.317902
1908.203125	-61.962940
1909.179688	-62.354813
1910.156250	-62.155823
1911.132812	-62.640007
1912.109375	-63.269962
1913.085938	-62.535149
1914.062500	-63.341694
1915.039062	-63.241299
1916.015625	-63.424763
1916.992188	-62.678326
1917.968750	-63.514591
1918.945312	-64.359924
1919.921875	-63.125759
1920.898438	-62.987629
1921.875000	-63.110802
1922.851562	-64.883156
1923.828125	-63.398575
1924.804688	-64.142357
1925.781250	-63.723347
1926.757812	-64.137032
1927.734375	-63.283539
1928.710938	-63.280533
1929.687500	-63.825954
1930.664062	-65.397690
1931.640625	-63.879158
1932.617188	-65.074829
1933.593750	-65.430725
1934.570312	-63.378132
1935.546875	-64.260971
1936.523438	-64.049477
1937.500000	-64.152679
1938.476562	-64.166992
1939.453125	-63.981636
1940.429688	-64.466438
1941.406250	-64.089256
1942.382812	-64.053932
1943.359375	-65.309700
1944.335938	-63.941662
1945.312500	-65.009193
1946.289062	-64.306503
1947.265625	-64.420204
1948.242188	-64.218643
1949.218750	-64.120033
1950.195312	-64.783234
1951.171875	-65.290146
1952.148438	-66.021133
1953.125000	-64.739655
1954.101562	-63.979095
1955.078125	-65.111000
1956.054688	-64.367508
1957.031250	-63.707500
1958.007812	-65.507767
