Frequency (Hz)	Level (dB)
620.117188	-67.964241
620.605469	-68.318840
621.093750	-66.855797
621.582031	-68.343040
622.070312	-69.835297
622.558594	-68.027023
623.046875	-70.201820
623.535156	-68.083260
624.023438	-69.173477
624.511719	-69.581612
625.000000	-70.712074
625.488281	-67.868584
625.976562	-69.697433
626.464844	-68.495583
626.953125	-68.923424
627.441406	-70.485565
627.929688	-68.789482
628.417969	-71.695427
628.906250	-72.156975
629.394531	-70.284607
629.882812	-71.360519
630.371094	-71.021545
630.859375	-70.075165
631.347656	-71.562874
631.835938	-70.027100
632.324219	-72.220222
632.812500	-70.095894
633.300781	-70.397797
633.789062	-71.166107
634.277344	-70.226303
634.765625	-71.775002
635.253906	-71.303886
635.742188	-72.491753
636.230469	-72.699203
636.718750	-71.324097
637.207031	-71.934158
637.695312	-71.250511
638.183594	-71.694016
638.671875	-72.719299
639.160156	-72.406937
639.648438	-72.619789
640.136719	-71.189110
640.625000	-72.891068
641.113281	-72.685837
641.601562	-71.142311
642.089844	-72.219955
642.578125	-72.899651
643.066406	-74.026718
643.554688	-72.820366
644.042969	-74.358955
644.531250	-71.974190
645.019531	-74.448402
645.507812	-72.218002
645.996094	-72.915894
646.484375	-72.263840
646.972656	-71.913200
647.460938	-70.558395
647.949219	-72.410217
648.437500	-73.399773
648.925781	-72.178223
649.414062	-71.215530
649.902344	-72.091354
650.390625	-75.265076
650.878906	-75.567245
651.367188	-73.343689
651.855469	-72.628815
652.343750	-72.515297
652.832031	-71.853836
653.320312	-75.483414
653.808594	-72.699974
654.296875	-74.707344
654.785156	-74.549202
655.273438	-72.785301
655.761719	-71.639244
656.250000	-73.757729
656.738281	-76.612022
657.226562	-72.991142
657.714844	-73.710938
658.203125	-73.486992
658.691406	-73.310417
659.179688	-74.881126
659.667969	-72.277267
660.156250	-74.181923
660.644531	-73.533226
661.132812	-73.879616
661.621094	-73.786018
662.109375	-75.159302
662.597656	-76.173561
663.085938	-72.973770
663.574219	-73.274269
664.062500	-73.489769
664.550781	-73.722702
665.039062	-75.109795
665.527344	-72.760681
666.015625	-74.671837
666.503906	-73.959702
666.992188	-75.475243
667.480469	-73.553299
667.968750	-73.526718
668.457031	-73.103226
668.945312	-72.833229
669.433594	-74.974380
669.921875	-75.606148
670.410156	-77.175713
670.898438	-74.466972
671.386719	-74.046616
671.875000	-76.189957
672.363281	-75.842918
672.851562	-74.253494
673.339844	-73.964813
673.828125	-74.229034
674.316406	-75.341248
674.804688	-75.431755
675.292969	-75.714157
675.781250	-75.556931
676.269531	-74.420189
676.757812	-74.667580
677.246094	-74.423409
677.734375	-75.219376
678.222656	-75.711708
678.710938	-76.369606
679.199219	-74.408546
679.687500	-74.725121
680.175781	-75.339775
680.664062	-74.566437
681.152344	-75.432999
681.640625	-76.365662
682.128906	-74.993355
682.617188	-74.421310
683.105469	-73.332230
683.593750	-76.166870
684.082031	-77.421120
684.570312	-75.853317
685.058594	-76.039513
685.546875	-76.655418
686.035156	-77.047127
686.523438	-76.534058
687.011719	-73.155968
687.500000	-74.891357
687.988281	-77.618370
688.476562	-74.141342
688.964844	-76.951256
689.453125	-76.624298
689.941406	-77.319389
690.429688	-77.929138
690.917969	-75.314278
691.406250	-74.818008
691.894531	-78.320358
692.382812	-76.268768
692.871094	-77.985847
693.359375	-75.518890
693.847656	-75.605904
694.335938	-74.625694
694.824219	-77.039352
695.312500	-74.242607
695.800781	-75.129471
696.289062	-74.820221
696.777344	-75.657234
697.265625	-75.966362
697.753906	-74.443336
698.242188	-76.471497
698.730469	-75.281471
699.218750	-75.132912
699.707031	-77.219452
700.195312	-78.289978
700.683594	-77.024826
701.171875	-77.800125
701.660156	-76.944237
702.148438	-77.238419
702.636719	-76.754753
703.125000	-76.931824
703.613281	-75.393143
704.101562	-73.715500
704.589844	-75.021477
705.078125	-75.250916
705.566406	-75.212654
706.054688	-77.909309
706.542969	-78.088112
707.031250	-74.584076
707.519531	-75.467178
708.007812	-74.781830
708.496094	-77.152344
708.984375	-75.873405
709.472656	-74.978401
709.960938	-75.890892
710.449219	-74.397591
710.937500	-78.143402
711.425781	-78.006363
711.914062	-75.922218
712.402344	-76.643486
712.890625	-75.004822
713.378906	-74.113960
713.867188	-76.838814
714.355469	-77.427414
714.843750	-77.351501
715.332031	-76.405853
715.820312	-76.518318
716.308594	-76.919571
716.796875	-75.783890
717.285156	-76.593666
717.773438	-77.655205
718.261719	-76.406395
718.750000	-76.581413
719.238281	-76.533112
719.726562	-76.900345
720.214844	-75.662773
720.703125	-75.928658
721.191406	-77.640709
721.679688	-77.249886
722.167969	-77.001053
722.656250	-78.167137
723.144531	-76.643463
723.632812	-76.041359
724.121094	-74.756592
724.609375	-75.182190
725.097656	-77.381813
725.585938	-76.148621
726.074219	-77.006622
726.562500	-78.242233
727.050781	-78.209785
727.539062	-76.702293
728.027344	-77.972084
728.515625	-78.271103
729.003906	-75.965630
729.492188	-78.358070
729.980469	-77.344170
730.468750	-76.149757
730.957031	-77.503616
731.445312	-74.954788
731.933594	-75.122093
732.421875	-74.652580
732.910156	-74.762604
733.398438	-74.833626
733.886719	-75.120270
734.375000	-76.838310
734.863281	-76.754578
735.351562	-77.619637
735.839844	-76.184181
736.328125	-76.921562
736.816406	-77.600174
737.304688	-77.047569
737.792969	-76.994415
738.281250	-75.481079
738.769531	-77.615242
739.257812	-75.722633
739.746094	-76.297539
740.234375	-76.361847
740.722656	-77.889404
741.210938	-75.493912
741.699219	-76.377480
742.187500	-77.401894
742.675781	-75.578613
743.164062	-75.253304
743.652344	-75.745804
744.140625	-76.181824
744.628906	-77.586807
745.117188	-75.927795
745.605469	-77.056030
746.093750	-76.113098
746.582031	-75.391365
747.070312	-76.542618
747.558594	-74.632660
748.046875	-75.560814
748.535156	-77.385338
749.023438	-76.363838
749.511719	-75.300438
750.000000	-76.973633
750.488281	-75.276817
750.976562	-75.636780
751.464844	-75.951073
751.953125	-74.718307
752.441406	-76.355293
752.929688	-77.941132
753.417969	-76.092850
753.906250	-76.597389
754.394531	-75.509064
754.882812	-77.729599
755.371094	-75.456635
755.859375	-75.890404
756.347656	-78.142014
756.835938	-75.074928
757.324219	-75.335602
757.812500	-77.134140
758.300781	-75.569565
758.789062	-75.096588
759.277344	-76.576805
759.765625	-76.545090
760.253906	-75.601936
760.742188	-74.976746
761.230469	-74.363716
761.718750	-74.063416
762.207031	-74.450089
762.695312	-75.860527
763.183594	-77.651047
763.671875	-76.694420
764.160156	-76.786392
764.648438	-75.294136
765.136719	-76.491714
765.625000	-75.411018
766.113281	-76.906311
766.601562	-75.634438
767.089844	-75.914398
767.578125	-75.187981
768.066406	-74.921371
768.554688	-75.967117
769.042969	-74.639938
769.531250	-75.032181
770.019531	-75.827400
770.507812	-75.323090
770.996094	-76.457405
771.484375	-74.988121
771.972656	-75.449432
772.460938	-75.645729
772.949219	-73.941307
773.437500	-73.479927
773.925781	-74.149345
774.414062	-73.526558
774.902344	-76.289246
775.390625	-76.188599
775.878906	-74.519890
776.367188	-73.409103
776.855469	-74.988983
777.343750	-74.229652
777.832031	-74.274803
778.320312	-75.769272
778.808594	-74.662758
779.296875	-72.876877
779.785156	-75.397285
780.273438	-76.141739
780.761719	-72.443771
781.250000	-74.920799
781.738281	-74.810509
782.226562	-73.622719
782.714844	-74.072365
783.203125	-73.744041
783.691406	-74.258324
784.179688	-75.197945
784.667969	-75.173210
785.156250	-72.748756
785.644531	-74.752220
786.132812	-74.861908
786.621094	-75.633018
787.109375	-74.564018
787.597656	-76.288925
788.085938	-75.875221
788.574219	-71.206673
789.062500	-72.099159
789.550781	-73.060944
790.039062	-74.969147
790.527344	-73.081490
791.015625	-72.848534
791.503906	-72.937958
791.992188	-72.082321
792.480469	-73.512665
792.968750	-74.322548
793.457031	-70.943230
793.945312	-70.655029
794.433594	-72.177917
794.921875	-71.122169
795.410156	-73.672890
795.898438	-71.661926
796.386719	-74.200661
796.875000	-72.861160
797.363281	-74.617432
797.851562	-71.363457
798.339844	-73.102188
798.828125	-71.857574
799.316406	-72.124352
799.804688	-72.896217
800.292969	-74.313164
800.781250	-72.943169
801.269531	-73.167282
801.757812	-72.280495
802.246094	-71.925018
802.734375	-69.632835
803.222656	-71.223930
803.710938	-72.365799
804.199219	-73.355644
804.687500	-72.289795
805.175781	-72.120834
805.664062	-70.194778
806.152344	-71.506706
806.640625	-73.011307
807.128906	-72.401642
807.617188	-69.818726
808.105469	-71.589821
808.593750	-73.105011
809.082031	-71.595612
809.570312	-71.327080
810.058594	-70.744865
810.546875	-71.116745
811.035156	-71.933182
811.523438	-71.787407
812.011719	-71.864822
812.500000	-71.442116
812.988281	-69.417778
813.476562	-73.313110
813.964844	-72.173126
814.453125	-73.499039
814.941406	-69.647926
815.429688	-71.171204
815.917969	-72.058746
816.406250	-73.410805
816.894531	-71.549194
817.382812	-69.905899
817.871094	-72.118156
818.359375	-69.821785
818.847656	-69.721886
819.335938	-71.246407
819.824219	-70.528046
820.312500	-69.484596
820.800781	-68.589073
821.289062	-70.439262
821.777344	-70.432953
822.265625	-67.877724
822.753906	-70.577713
823.242188	-70.350136
823.730469	-71.081215
824.218750	-68.133324
824.707031	-67.932724
825.195312	-67.180527
825.683594	-70.115799
826.171875	-68.340141
826.660156	-68.170265
827.148438	-69.203163
827.636719	-69.889206
828.125000	-68.451927
828.613281	-69.209343
829.101562	-68.770119
829.589844	-67.428085
830.078125	-68.574272
830.566406	-68.152863
831.054688	-68.403931
831.542969	-67.738892
832.031250	-70.498665
832.519531	-69.660919
833.007812	-67.721817
833.496094	-67.590134
833.984375	-65.731728
834.472656	-68.870697
834.960938	-66.622795
835.449219	-68.050499
835.937500	-65.878868
836.425781	-67.124428
836.914062	-69.762535
837.402344	-69.446098
837.890625	-66.981247
838.378906	-69.048386
838.867188	-67.443642
839.355469	-66.209740
839.843750	-68.009674
840.332031	-65.440155
840.820312	-66.659225
841.308594	-65.572060
841.796875	-65.901276
842.285156	-65.596916
842.773438	-64.308609
843.261719	-65.998528
843.750000	-65.836250
844.238281	-64.689034
844.726562	-64.323334
845.214844	-67.516052
845.703125	-66.304718
846.191406	-66.514046
846.679688	-65.558495
847.167969	-65.768707
847.656250	-65.462563
848.144531	-64.224129
848.632812	-65.135185
849.121094	-65.830101
849.609375	-63.912544
850.097656	-64.763412
850.585938	-64.294876
851.074219	-64.346634
851.562500	-66.352646
852.050781	-64.406326
852.539062	-63.956528
853.027344	-63.830887
853.515625	-63.913776
854.003906	-62.391476
854.492188	-63.258324
854.980469	-63.953629
855.468750	-63.508972
855.957031	-61.482716
856.445312	-62.831913
856.933594	-61.033039
857.421875	-60.663311
857.910156	-60.173393
858.398438	-62.641815
858.886719	-60.269760
859.375000	-62.911667
859.863281	-59.797695
860.351562	-60.949036
860.839844	-60.133698
861.328125	-61.176304
861.816406	-60.355694
862.304688	-61.097897
862.792969	-58.959888
863.281250	-59.785706
863.769531	-61.019302
864.257812	-62.363422
864.746094	-58.978519
865.234375	-60.729614
865.722656	-60.906879
866.210938	-57.914967
866.699219	-61.324421
867.187500	-61.653107
867.675781	-59.207119
868.164062	-58.488026
868.652344	-58.619850
869.140625	-57.712166
869.628906	-60.438679
870.117188	-58.383224
870.605469	-61.159752
871.093750	-58.878094
871.582031	-58.610954
872.070312	-61.126694
872.558594	-59.001949
873.046875	-57.744411
873.535156	-60.666500
874.023438	-59.922134
874.511719	-60.627224
875.000000	-61.222019
875.488281	-60.934715
875.976562	-60.819965
876.464844	-58.750103
876.953125	-61.555557
877.441406	-60.477520
877.929688	-59.681412
878.417969	-59.768280
878.906250	-58.561497
879.394531	-59.368023
879.882812	-58.845623
880.371094	-59.925705
880.859375	-62.298176
881.347656	-63.859505
881.835938	-63.053963
882.324219	-61.916584
882.812500	-63.143185
883.300781	-62.099194
883.789062	-63.602695
884.277344	-63.355366
884.765625	-61.715328
885.253906	-60.909603
885.742188	-61.709812
886.230469	-61.207596
886.718750	-60.721485
887.207031	-63.237789
887.695312	-65.403015
888.183594	-63.605476
888.671875	-64.069733
889.160156	-66.240662
889.648438	-62.644424
890.136719	-63.812115
890.625000	-63.911118
891.113281	-64.194145
891.601562	-63.039810
892.089844	-65.237976
892.578125	-62.496410
893.066406	-63.569019
893.554688	-65.123718
894.042969	-65.494316
894.531250	-62.759651
895.019531	-65.320625
895.507812	-66.374023
895.996094	-67.018257
896.484375	-66.830627
896.972656	-63.966587
897.460938	-65.711861
897.949219	-65.417213
898.437500	-65.258919
898.925781	-65.166229
899.414062	-64.869911
899.902344	-65.080627
900.390625	-65.211990
900.878906	-65.845131
901.367188	-66.679901
901.855469	-65.116020
902.343750	-66.025536
902.832031	-68.980232
903.320312	-68.908745
903.808594	-67.027016
904.296875	-66.623627
904.785156	-67.050789
905.273438	-68.526329
905.761719	-67.713470
906.250000	-67.058678
906.738281	-65.304619
907.226562	-67.327057
907.714844	-66.293427
908.203125	-68.300102
908.691406	-67.349426
909.179688	-66.093719
909.667969	-67.147629
910.156250	-67.963867
910.644531	-68.908104
911.132812	-67.364166
911.621094	-67.978546
912.109375	-67.961678
912.597656	-67.111641
913.085938	-70.771446
913.574219	-68.992668
914.062500	-68.079620
914.550781	-67.784645
915.039062	-69.369637
915.527344	-67.335312
916.015625	-68.575859
916.503906	-68.883324
916.992188	-68.182678
917.480469	-68.624382
917.968750	-69.391312
918.457031	-67.887199
918.945312	-69.945107
919.433594	-70.405243
919.921875	-71.821724
920.410156	-70.876526
920.898438	-69.021431
921.386719	-69.772919
921.875000	-69.776283
922.363281	-70.153114
922.851562	-69.218033
923.339844	-68.215919
923.828125	-69.618706
924.316406	-71.443176
924.804688	-70.820473
925.292969	-70.197395
925.781250	-71.597633
926.269531	-70.874977
926.757812	-70.783173
927.246094	-69.143784
927.734375	-70.377045
928.222656	-69.623192
928.710938	-70.477837
929.199219	-71.490776
929.687500	-70.410866
930.175781	-70.913155
930.664062	-71.066116
931.152344	-72.942505
931.640625	-70.448532
932.128906	-72.634209
932.617188	-72.633522
933.105469	-69.655655
933.593750	-68.960991
934.082031	-71.643509
934.570312	-73.066551
935.058594	-70.716560
935.546875	-71.348137
936.035156	-74.145668
936.523438	-71.466003
937.011719	-71.913025
937.500000	-69.705048
937.988281	-71.429924
938.476562	-72.393188
938.964844	-71.727829
939.453125	-70.842239
939.941406	-73.651756
940.429688	-72.774918
940.917969	-69.557663
941.406250	-71.958450
941.894531	-74.472313
942.382812	-72.963142
942.871094	-74.433899
943.359375	-72.788048
943.847656	-70.315979
944.335938	-72.579796
944.824219	-71.257812
945.312500	-72.057068
945.800781	-71.493736
946.289062	-70.984024
946.777344	-73.244270
947.265625	-73.215309
947.753906	-74.410362
948.242188	-72.689606
948.730469	-74.263634
949.218750	-72.774788
949.707031	-73.705391
950.195312	-72.659996
950.683594	-74.871101
951.171875	-74.707268
951.660156	-74.198730
952.148438	-74.936317
952.636719	-71.989563
953.125000	-71.114433
953.613281	-78.104622
954.101562	-71.712524
954.589844	-72.452721
955.078125	-72.965225
955.566406	-72.923187
956.054688	-74.522224
956.542969	-75.358170
957.031250	-75.253220
957.519531	-72.743202
958.007812	-73.659721
958.496094	-72.603783
958.984375	-73.839005
959.472656	-75.399178
959.960938	-76.179901
960.449219	-72.461403
960.937500	-73.113380
961.425781	-74.310478
961.914062	-74.047806
962.402344	-74.004532
962.890625	-73.405586
963.378906	-75.395821
963.867188	-72.532898
964.355469	-72.873337
964.843750	-74.621971
965.332031	-75.381302
965.820312	-73.912178
966.308594	-74.651917
966.796875	-75.216087
967.285156	-74.681259
967.773438	-73.286186
968.261719	-73.560410
968.750000	-75.458847
969.238281	-73.717361
969.726562	-74.567215
970.214844	-75.051491
970.703125	-74.862801
971.191406	-74.561562
971.679688	-75.200584
972.167969	-74.516342
972.656250	-74.530678
973.144531	-74.608322
973.632812	-75.261147
974.121094	-74.632095
974.609375	-74.560417
975.097656	-73.768028
975.585938	-75.220184
976.074219	-74.641739
976.562500	-75.753929
977.050781	-74.163094
977.539062	-75.126419
978.027344	-77.835159
978.515625	-76.094948
979.003906	-76.642365
979.492188	-73.649246
979.980469	-74.356720
980.468750	-75.128784
980.957031	-75.426041
981.445312	-76.351875
981.933594	-75.102455
982.421875	-76.692978
982.910156	-75.119759
983.398438	-76.250610
983.886719	-75.735825
984.375000	-75.129883
984.863281	-74.139160
985.351562	-74.823418
985.839844	-74.994637
986.328125	-74.974800
986.816406	-75.044785
987.304688	-72.117966
987.792969	-73.243088
988.281250	-76.535217
988.769531	-75.294189
989.257812	-75.052055
989.746094	-74.501312
990.234375	-75.516792
990.722656	-74.476807
991.210938	-75.975136
991.699219	-75.499725
992.187500	-76.383858
992.675781	-74.418243
993.164062	-77.508461
993.652344	-73.904091
994.140625	-75.275932
994.628906	-74.818375
995.117188	-75.704956
995.605469	-75.332268
996.093750	-77.485779
996.582031	-77.696205
997.070312	-75.265793
997.558594	-75.027214
998.046875	-73.647469
998.535156	-76.268059
999.023438	-73.925835
999.511719	-73.227333
1000.000000	-74.457817
1000.488281	-77.544067
1000.976562	-75.691742
1001.464844	-73.816475
1001.953125	-76.455544
1002.441406	-74.307014
1002.929688	-75.327499
1003.417969	-77.411102
