Frequency (Hz)	Level (dB)
1904.296875	-70.335419
1904.785156	-68.679321
1905.273438	-66.883179
1905.761719	-68.009239
1906.250000	-68.961479
1906.738281	-68.300232
1907.226562	-69.667206
1907.714844	-67.448311
1908.203125	-67.858963
1908.691406	-67.987221
1909.179688	-67.323051
1909.667969	-69.007423
1910.156250	-65.909943
1910.644531	-66.709023
1911.132812	-69.381073
1911.621094	-72.906311
1912.109375	-69.680145
1912.597656	-66.024536
1913.085938	-67.600220
1913.574219	-65.458572
1914.062500	-70.764580
1914.550781	-69.131790
1915.039062	-67.183380
1915.527344	-69.665565
1916.015625	-66.714729
1916.503906	-69.018646
1916.992188	-66.553001
1917.480469	-68.542099
1917.968750	-64.965607
1918.457031	-67.347084
1918.945312	-70.754730
1919.433594	-65.445587
1919.921875	-69.362656
1920.410156	-69.422646
1920.898438	-69.388329
1921.386719	-67.696625
1921.875000	-70.745316
1922.363281	-69.134895
1922.851562	-67.195335
1923.339844	-69.141731
1923.828125	-68.285057
1924.316406	-65.552559
1924.804688	-64.891304
1925.292969	-73.137947
1925.781250	-70.133018
1926.269531	-69.136528
1926.757812	-69.203125
1927.246094	-67.559387
1927.734375	-68.430374
1928.222656	-66.607216
1928.710938	-67.574364
1929.199219	-69.316696
1929.687500	-67.664391
1930.175781	-68.127853
1930.664062	-67.436272
1931.152344	-66.842560
1931.640625	-69.944710
1932.128906	-69.765442
1932.617188	-65.849426
1933.105469	-69.100708
1933.593750	-68.366699
1934.082031	-69.315536
1934.570312	-69.456451
1935.058594	-69.996101
1935.546875	-67.877541
1936.035156	-67.081451
1936.523438	-69.823730
1937.011719	-70.035561
1937.500000	-67.420746
1937.988281	-71.266212
1938.476562	-67.510216
1938.964844	-68.394264
1939.453125	-71.517578
1939.941406	-69.383316
1940.429688	-69.140968
1940.917969	-67.895241
1941.406250	-69.431175
1941.894531	-67.988396
1942.382812	-72.038429
1942.871094	-66.804382
1943.359375	-66.872139
1943.847656	-73.030334
1944.335938	-68.343582
1944.824219	-68.732643
1945.312500	-71.081940
1945.800781	-68.847267
1946.289062	-72.752579
1946.777344	-69.046783
1947.265625	-67.796677
1947.753906	-67.644623
1948.242188	-66.899918
1948.730469	-67.633583
1949.218750	-66.747643
1949.707031	-68.564476
1950.195312	-68.068588
1950.683594	-65.788795
1951.171875	-66.091255
1951.660156	-66.398750
1952.148438	-69.266945
1952.636719	-65.736069
1953.125000	-68.925842
1953.613281	-68.274094
1954.101562	-67.158028
1954.589844	-70.163208
1955.078125	-69.944748
1955.566406	-66.593239
1956.054688	-69.345490
1956.542969	-66.362160
1957.031250	-66.715279
1957.519531	-68.278236
1958.007812	-66.087975
1958.496094	-66.727058
1958.984375	-68.387749
1959.472656	-67.513130
1959.960938	-67.537979
1960.449219	-66.778656
1960.937500	-69.015747
1961.425781	-70.237267
1961.914062	-70.143898
1962.402344	-65.497643
1962.890625	-69.664993
1963.378906	-65.880798
1963.867188	-65.476593
1964.355469	-69.763947
1964.843750	-66.992455
1965.332031	-68.283943
1965.820312	-65.422653
1966.308594	-65.291344
1966.796875	-66.009766
1967.285156	-67.166855
1967.773438	-66.728226
1968.261719	-66.077568
1968.750000	-64.936867
1969.238281	-67.310738
1969.726562	-66.810425
1970.214844	-67.843910
1970.703125	-64.833443
1971.191406	-64.679314
1971.679688	-64.666924
1972.167969	-65.487625
1972.656250	-66.734467
1973.144531	-67.476227
1973.632812	-64.613701
1974.121094	-65.855202
1974.609375	-66.260315
1975.097656	-65.855865
1975.585938	-67.005058
1976.074219	-61.798248
1976.562500	-66.601006
1977.050781	-65.941383
1977.539062	-64.529915
1978.027344	-65.584007
1978.515625	-66.130783
1979.003906	-66.282791
1979.492188	-69.156883
1979.980469	-66.682259
1980.468750	-64.696793
1980.957031	-64.397148
1981.445312	-64.399071
1981.933594	-63.468208
1982.421875	-67.990463
1982.910156	-63.990387
1983.398438	-64.563316
1983.886719	-64.106880
1984.375000	-62.478073
1984.863281	-61.222530
1985.351562	-61.728027
1985.839844	-63.041859
1986.328125	-61.088177
1986.816406	-63.413727
1987.304688	-62.749710
1987.792969	-61.434288
1988.281250	-67.152847
1988.769531	-62.669739
1989.257812	-61.607964
1989.746094	-61.452354
1990.234375	-61.211964
1990.722656	-62.562420
1991.210938	-61.382622
1991.699219	-64.184212
1992.187500	-62.301769
1992.675781	-65.222725
1993.164062	-60.039169
1993.652344	-63.590206
1994.140625	-60.970547
1994.628906	-63.512959
1995.117188	-61.173016
1995.605469	-59.162754
1996.093750	-60.334915
1996.582031	-59.907845
1997.070312	-60.577030
1997.558594	-58.203342
1998.046875	-61.042549
1998.535156	-60.412666
1999.023438	-59.398865
1999.511719	-59.217659
2000.000000	-59.590221
2000.488281	-60.695576
2000.976562	-59.650856
2001.464844	-60.573692
2001.953125	-59.173412
2002.441406	-59.819042
2002.929688	-60.467564
2003.417969	-60.549801
2003.906250	-59.839489
2004.394531	-59.038242
2004.882812	-60.889343
2005.371094	-61.008041
2005.859375	-60.443333
2006.347656	-62.090992
2006.835938	-58.288406
2007.324219	-59.904591
2007.812500	-57.933376
2008.300781	-61.147259
2008.789062	-61.515282
2009.277344	-62.251026
2009.765625	-61.918419
2010.253906	-58.515507
2010.742188	-59.882446
2011.230469	-61.520554
2011.718750	-61.286407
2012.207031	-59.993328
2012.695312	-59.737961
2013.183594	-59.514519
2013.671875	-61.252243
2014.160156	-60.312832
2014.648438	-60.974888
2015.136719	-59.444675
2015.625000	-61.164925
2016.113281	-61.172787
2016.601562	-60.213737
2017.089844	-59.560787
2017.578125	-60.464943
2018.066406	-64.501801
2018.554688	-60.750744
2019.042969	-60.221821
2019.531250	-63.635429
2020.019531	-61.456551
2020.507812	-62.524170
2020.996094	-62.608860
2021.484375	-62.487820
2021.972656	-61.818005
2022.460938	-61.045124
2022.949219	-61.452473
2023.437500	-62.591274
2023.925781	-63.265358
2024.414062	-63.093018
2024.902344	-63.062336
2025.390625	-64.955109
2025.878906	-68.054840
2026.367188	-62.874805
2026.855469	-61.718929
2027.343750	-65.141335
2027.832031	-63.909286
2028.320312	-64.292976
2028.808594	-62.988647
2029.296875	-64.795418
2029.785156	-61.759571
2030.273438	-63.295029
2030.761719	-64.568184
2031.250000	-64.903214
2031.738281	-65.816559
2032.226562	-66.735229
2032.714844	-66.557899
2033.203125	-67.607063
2033.691406	-64.922081
2034.179688	-63.635853
2034.667969	-64.179985
2035.156250	-64.925583
2035.644531	-65.780212
2036.132812	-67.569427
2036.621094	-67.360336
2037.109375	-64.350906
2037.597656	-70.094910
2038.085938	-64.159149
2038.574219	-66.446877
2039.062500	-65.419266
2039.550781	-66.209183
2040.039062	-63.233608
2040.527344	-67.913124
2041.015625	-66.126854
2041.503906	-68.354698
2041.992188	-68.121323
2042.480469	-66.683296
2042.968750	-64.743301
2043.457031	-68.078232
2043.945312	-66.274040
2044.433594	-68.536453
2044.921875	-70.196655
2045.410156	-68.016998
2045.898438	-64.273949
2046.386719	-71.427299
2046.875000	-68.353676
2047.363281	-67.604134
2047.851562	-68.820457
2048.339844	-67.994736
2048.828125	-67.197952
2049.316406	-65.857933
2049.804688	-67.687134
2050.292969	-66.361969
2050.781250	-64.122108
2051.269531	-67.260841
2051.757812	-68.796410
2052.246094	-67.054016
2052.734375	-64.657204
2053.222656	-67.497749
2053.710938	-66.090172
2054.199219	-67.918823
2054.687500	-68.718109
2055.175781	-68.100266
2055.664062	-71.427467
2056.152344	-68.713570
2056.640625	-69.717125
2057.128906	-68.391113
2057.617188	-67.295067
2058.105469	-69.163994
2058.593750	-68.541794
2059.082031	-68.977791
2059.570312	-67.689285
2060.058594	-67.024841
2060.546875	-71.873573
2061.035156	-69.366913
2061.523438	-67.483002
2062.011719	-68.893700
2062.500000	-66.098824
2062.988281	-67.435211
2063.476562	-67.448151
2063.964844	-70.558609
2064.453125	-69.078804
2064.941406	-67.927521
2065.429688	-67.472076
2065.917969	-68.706482
2066.406250	-68.804939
2066.894531	-71.328072
2067.382812	-70.772369
2067.871094	-67.227463
2068.359375	-67.071815
2068.847656	-70.178711
2069.335938	-67.201790
2069.824219	-71.896866
2070.312500	-66.892540
2070.800781	-68.669586
2071.289062	-71.203506
2071.777344	-69.857414
2072.265625	-68.009651
2072.753906	-69.622200
2073.242188	-69.709755
2073.730469	-69.237450
2074.218750	-70.744812
2074.707031	-69.132599
2075.195312	-67.676003
2075.683594	-67.997200
2076.171875	-66.725517
2076.660156	-71.066368
2077.148438	-72.470192
2077.636719	-68.643044
2078.125000	-68.478050
2078.613281	-68.925735
2079.101562	-69.709335
2079.589844	-69.889412
2080.078125	-68.236259
2080.566406	-67.475021
2081.054688	-66.675774
2081.542969	-69.216438
2082.031250	-69.569687
2082.519531	-66.712181
2083.007812	-69.166374
2083.496094	-68.743912
2083.984375	-69.174812
2084.472656	-67.821892
2084.960938	-68.927299
2085.449219	-70.376999
2085.937500	-69.018768
2086.425781	-66.840042
2086.914062	-69.912148
2087.402344	-71.030525
2087.890625	-73.278633
2088.378906	-70.092339
2088.867188	-69.823654
2089.355469	-68.614105
2089.843750	-66.829979
2090.332031	-69.245605
2090.820312	-69.861382
2091.308594	-72.500603
2091.796875	-70.575996
2092.285156	-67.901657
2092.773438	-70.346420
2093.261719	-70.586349
2093.750000	-71.294098
2094.238281	-71.599731
2094.726562	-70.709183
2095.214844	-69.792992
2095.703125	-69.887558
2096.191406	-69.402618
2096.679688	-69.104691
2097.167969	-69.361938
2097.656250	-70.234787
2098.144531	-73.616295
2098.632812	-68.728081
2099.121094	-72.569260
2099.609375	-72.738564
2100.097656	-69.035851
2100.585938	-68.614525
2101.074219	-68.972145
2101.562500	-71.752716
2102.050781	-71.112831
2102.539062	-70.498344
2103.027344	-74.129852
2103.515625	-69.743362
2104.003906	-69.515884
2104.492188	-74.776733
2104.980469	-69.854980
2105.468750	-72.209190
2105.957031	-69.346046
2106.445312	-70.064766
2106.933594	-70.600487
2107.421875	-72.692299
2107.910156	-68.909248
2108.398438	-69.512604
2108.886719	-71.867485
2109.375000	-72.878731
2109.863281	-68.010284
2110.351562	-68.235695
2110.839844	-69.189720
2111.328125	-69.743027
2111.816406	-71.245697
2112.304688	-72.098946
2112.792969	-73.983345
2113.281250	-70.460388
2113.769531	-72.189705
2114.257812	-70.500473
2114.746094	-71.023460
2115.234375	-69.145050
2115.722656	-70.335609
2116.210938	-69.101028
2116.699219	-71.531731
2117.187500	-68.695602
2117.675781	-70.298042
2118.164062	-74.314209
2118.652344	-71.713539
2119.140625	-70.683784
2119.628906	-72.990433
2120.117188	-73.195778
2120.605469	-73.079956
2121.093750	-71.779175
2121.582031	-70.551598
2122.070312	-71.216866
2122.558594	-73.769051
2123.046875	-71.250122
2123.535156	-68.953369
2124.023438	-69.509796
2124.511719	-72.679436
2125.000000	-69.777290
2125.488281	-71.467461
2125.976562	-70.726044
2126.464844	-72.984161
2126.953125	-74.047989
2127.441406	-71.080666
2127.929688	-71.302902
2128.417969	-70.607376
2128.906250	-69.145958
2129.394531	-71.902016
2129.882812	-71.236702
2130.371094	-74.720375
2130.859375	-74.808868
2131.347656	-71.789436
2131.835938	-71.530655
2132.324219	-72.278664
2132.812500	-73.721588
2133.300781	-73.524979
2133.789062	-72.411583
2134.277344	-72.238335
2134.765625	-68.853111
2135.253906	-69.955597
2135.742188	-73.967674
2136.230469	-69.489227
2136.718750	-71.936028
2137.207031	-72.642357
2137.695312	-71.243324
2138.183594	-71.571510
2138.671875	-70.375458
2139.160156	-73.973335
2139.648438	-71.750809
2140.136719	-69.908562
2140.625000	-70.645302
2141.113281	-72.833466
2141.601562	-69.561295
2142.089844	-72.766083
2142.578125	-72.136551
2143.066406	-69.930908
2143.554688	-71.416283
2144.042969	-71.869987
2144.531250	-71.162704
2145.019531	-72.601814
2145.507812	-73.973061
2145.996094	-71.703186
2146.484375	-71.504028
2146.972656	-71.327019
2147.460938	-70.402351
2147.949219	-71.119469
2148.437500	-71.331688
2148.925781	-73.452522
2149.414062	-71.914764
2149.902344	-70.106384
2150.390625	-72.585350
2150.878906	-71.184692
2151.367188	-72.197029
2151.855469	-72.949326
2152.343750	-71.275429
2152.832031	-72.998138
2153.320312	-70.314941
2153.808594	-74.610573
2154.296875	-71.192543
2154.785156	-75.431854
2155.273438	-73.298004
2155.761719	-71.589890
2156.250000	-71.976830
2156.738281	-70.880516
2157.226562	-72.193153
2157.714844	-74.474815
2158.203125	-72.864372
2158.691406	-73.999985
2159.179688	-73.073555
2159.667969	-74.309097
2160.156250	-70.656898
2160.644531	-71.260773
2161.132812	-70.199539
2161.621094	-72.049065
2162.109375	-72.273697
2162.597656	-71.639816
2163.085938	-72.083046
2163.574219	-71.999123
2164.062500	-72.269409
2164.550781	-71.167412
2165.039062	-70.018837
2165.527344	-71.549492
2166.015625	-72.065865
2166.503906	-70.286606
2166.992188	-72.742531
2167.480469	-70.066132
2167.968750	-71.015594
2168.457031	-67.673782
2168.945312	-70.007309
2169.433594	-72.377792
2169.921875	-75.259239
2170.410156	-70.054932
2170.898438	-68.364227
2171.386719	-70.775482
2171.875000	-71.897675
2172.363281	-72.750755
2172.851562	-74.823441
2173.339844	-72.932602
2173.828125	-71.411751
2174.316406	-71.301872
2174.804688	-72.620094
2175.292969	-70.581001
2175.781250	-69.926857
2176.269531	-72.809921
2176.757812	-72.580772
2177.246094	-71.746765
2177.734375	-72.582428
2178.222656	-70.916222
2178.710938	-72.302795
2179.199219	-73.047874
2179.687500	-73.013229
2180.175781	-70.722778
2180.664062	-72.985863
2181.152344	-73.208450
2181.640625	-70.370956
2182.128906	-72.438622
2182.617188	-74.868790
2183.105469	-73.183372
2183.593750	-69.781105
2184.082031	-72.457863
2184.570312	-72.822807
2185.058594	-72.589470
2185.546875	-72.781601
2186.035156	-71.496590
2186.523438	-73.530785
2187.011719	-71.910889
2187.500000	-69.727684
2187.988281	-72.585617
2188.476562	-71.484940
2188.964844	-72.926697
2189.453125	-71.219070
2189.941406	-72.789383
2190.429688	-74.434525
2190.917969	-74.875717
2191.406250	-75.795105
2191.894531	-73.943855
2192.382812	-72.452156
2192.871094	-73.500328
2193.359375	-71.921753
2193.847656	-71.133247
2194.335938	-72.250099
2194.824219	-70.612198
2195.312500	-71.262009
2195.800781	-73.256866
2196.289062	-73.535088
2196.777344	-71.362350
2197.265625	-72.534142
2197.753906	-73.019043
2198.242188	-72.287422
2198.730469	-74.233116
2199.218750	-71.367775
2199.707031	-71.001518
2200.195312	-71.860115
2200.683594	-70.263077
2201.171875	-73.311409
2201.660156	-73.739113
2202.148438	-71.845665
2202.636719	-72.403427
2203.125000	-71.610489
2203.613281	-70.864395
2204.101562	-72.674805
2204.589844	-73.126816
2205.078125	-74.039719
2205.566406	-74.826920
2206.054688	-73.166931
2206.542969	-72.263397
2207.031250	-72.028648
2207.519531	-74.276871
2208.007812	-71.100349
2208.496094	-70.899239
2208.984375	-71.480453
2209.472656	-71.534058
2209.960938	-72.372643
2210.449219	-75.720619
2210.937500	-72.926346
2211.425781	-70.476860
2211.914062	-73.919388
2212.402344	-72.863388
2212.890625	-71.817856
2213.378906	-72.368156
2213.867188	-70.463837
2214.355469	-70.951973
2214.843750	-74.869232
2215.332031	-73.066330
2215.820312	-69.433586
2216.308594	-73.490891
2216.796875	-73.603035
2217.285156	-74.202385
2217.773438	-71.826508
2218.261719	-69.831123
2218.750000	-72.519653
2219.238281	-72.149811
2219.726562	-73.652100
2220.214844	-72.897339
2220.703125	-74.626938
2221.191406	-73.524429
2221.679688	-72.636322
2222.167969	-74.714447
2222.656250	-73.008385
2223.144531	-71.979660
2223.632812	-72.394241
2224.121094	-76.026466
2224.609375	-73.383301
2225.097656	-74.540337
2225.585938	-75.055496
2226.074219	-72.829140
2226.562500	-73.998352
2227.050781	-72.667564
2227.539062	-71.224724
2228.027344	-74.400658
2228.515625	-71.937721
2229.003906	-71.264236
2229.492188	-75.817444
2229.980469	-74.907898
2230.468750	-72.168259
2230.957031	-71.256256
2231.445312	-71.802895
2231.933594	-74.709740
2232.421875	-72.042587
2232.910156	-73.855484
2233.398438	-72.749382
2233.886719	-71.751129
2234.375000	-72.550201
2234.863281	-75.905846
2235.351562	-71.317360
2235.839844	-74.033966
2236.328125	-72.713005
2236.816406	-75.192123
2237.304688	-75.509781
2237.792969	-68.861374
2238.281250	-73.821533
2238.769531	-75.160881
2239.257812	-73.270035
2239.746094	-74.676521
2240.234375	-72.796738
2240.722656	-72.114410
2241.210938	-72.740532
2241.699219	-74.007523
2242.187500	-72.320175
2242.675781	-74.740959
2243.164062	-74.555115
2243.652344	-73.632713
2244.140625	-74.197975
2244.628906	-72.577209
2245.117188	-72.587082
2245.605469	-73.170204
2246.093750	-73.328842
2246.582031	-72.103081
2247.070312	-73.437088
2247.558594	-72.280647
2248.046875	-72.470398
2248.535156	-74.430336
2249.023438	-70.187393
2249.511719	-74.623596
2250.000000	-72.195999
2250.488281	-70.051338
2250.976562	-71.173309
2251.464844	-73.500320
2251.953125	-71.355263
2252.441406	-73.099258
2252.929688	-74.774033
2253.417969	-70.058708
2253.906250	-71.133484
2254.394531	-71.358521
2254.882812	-73.793541
2255.371094	-73.173012
2255.859375	-73.641426
2256.347656	-73.120079
2256.835938	-70.737762
2257.324219	-72.500397
2257.812500	-70.751808
2258.300781	-70.160049
2258.789062	-69.942986
2259.277344	-70.198509
2259.765625	-73.000519
2260.253906	-72.189438
2260.742188	-71.833443
2261.230469	-69.304993
2261.718750	-68.063156
2262.207031	-71.519135
2262.695312	-70.461342
2263.183594	-70.623749
2263.671875	-75.056793
2264.160156	-73.471123
2264.648438	-73.434273
2265.136719	-69.963722
2265.625000	-71.392212
2266.113281	-70.674561
2266.601562	-71.107849
2267.089844	-71.391884
2267.578125	-73.009399
2268.066406	-70.841621
2268.554688	-71.120674
2269.042969	-70.508194
2269.531250	-72.105026
2270.019531	-72.691101
2270.507812	-71.828140
2270.996094	-71.090240
2271.484375	-69.018021
2271.972656	-70.561722
2272.460938	-69.866150
2272.949219	-70.191383
2273.437500	-69.556435
2273.925781	-71.421791
2274.414062	-70.162704
2274.902344	-67.935295
2275.390625	-68.061974
2275.878906	-69.665482
2276.367188	-69.387749
2276.855469	-68.230522
2277.343750	-69.629120
2277.832031	-69.541687
2278.320312	-68.633247
2278.808594	-67.814133
2279.296875	-68.345070
2279.785156	-70.717537
2280.273438	-70.749763
2280.761719	-70.300926
2281.250000	-70.160622
2281.738281	-69.265045
2282.226562	-69.674477
2282.714844	-67.558365
2283.203125	-68.796860
2283.691406	-67.094757
2284.179688	-69.239372
2284.667969	-66.356972
2285.156250	-66.508789
2285.644531	-67.852646
2286.132812	-65.056984
2286.621094	-64.718254
2287.109375	-65.531982
2287.597656	-69.837891
2288.085938	-69.132072
2288.574219	-67.535400
2289.062500	-67.616089
2289.550781	-65.617668
2290.039062	-68.679214
2290.527344	-68.234459
