Frequency (Hz)	Level (dB)
2151.301575	-47.272308
2151.974487	-46.951843
2152.647400	-47.322273
2153.320312	-47.424553
2153.993225	-45.287373
2154.666138	-46.937031
2155.339050	-47.603062
2156.011963	-47.068974
2156.684875	-46.062141
2157.357788	-46.173973
2158.030701	-45.947231
2158.703613	-46.058083
2159.376526	-46.331600
2160.049438	-46.462955
2160.722351	-45.710316
2161.395264	-45.833260
2162.068176	-45.571671
2162.741089	-46.815628
2163.414001	-45.132988
2164.086914	-46.240952
2164.759827	-45.856682
2165.432739	-44.700855
2166.105652	-46.127323
2166.778564	-44.400387
2167.451477	-45.212563
2168.124390	-45.370579
2168.797302	-43.632610
2169.470215	-44.148590
2170.143127	-44.352890
2170.816040	-44.897175
2171.488953	-44.330994
2172.161865	-43.636623
2172.834778	-44.069599
2173.507690	-43.012726
2174.180603	-43.574577
2174.853516	-44.341335
2175.526428	-42.703476
2176.199341	-42.622402
2176.872253	-43.293499
2177.545166	-43.723202
2178.218079	-44.753429
2178.890991	-42.497326
2179.563904	-43.250061
2180.236816	-43.929932
2180.909729	-43.399307
2181.582642	-42.709740
2182.255554	-42.174538
2182.928467	-42.879066
2183.601379	-41.781734
2184.274292	-41.071121
2184.947205	-41.451244
2185.620117	-41.865585
2186.293030	-42.051685
2186.965942	-41.621166
2187.638855	-42.733814
2188.311768	-41.952400
2188.984680	-41.488907
2189.657593	-40.610367
2190.330505	-41.005241
2191.003418	-40.100903
2191.676331	-40.954788
2192.349243	-40.368000
2193.022156	-40.246323
2193.695068	-40.586063
2194.367981	-39.369740
2195.040894	-40.961601
2195.713806	-40.294109
2196.386719	-39.735050
2197.059631	-39.702877
2197.732544	-39.979095
2198.405457	-39.252281
2199.078369	-40.129349
2199.751282	-41.924728
2200.424194	-40.745079
2201.097107	-40.815151
2201.770020	-41.142815
2202.442932	-40.159672
2203.115845	-39.156853
2203.788757	-41.314766
2204.461670	-39.937901
2205.134583	-40.348244
2205.807495	-39.182598
2206.480408	-40.148399
2207.153320	-40.578876
2207.826233	-39.690750
2208.499146	-39.707211
2209.172058	-39.678474
2209.844971	-39.916733
2210.517883	-39.337353
2211.190796	-39.829693
2211.863708	-40.503880
2212.536621	-39.375607
2213.209534	-39.476135
2213.882446	-41.203373
2214.555359	-40.012474
2215.228271	-40.941051
2215.901184	-40.682873
2216.574097	-40.622650
2217.247009	-40.237118
2217.919922	-40.035172
2218.592834	-41.190731
2219.265747	-40.857792
2219.938660	-41.858021
2220.611572	-40.530544
2221.284485	-40.604904
2221.957397	-41.486626
2222.630310	-41.686325
2223.303223	-42.349747
2223.976135	-42.571609
2224.649048	-41.679878
2225.321960	-41.309715
2225.994873	-41.670177
2226.667786	-41.506771
2227.340698	-42.639286
2228.013611	-41.413418
2228.686523	-41.878258
2229.359436	-41.044697
2230.032349	-43.323624
2230.705261	-42.152504
2231.378174	-43.247589
2232.051086	-43.134090
2232.723999	-42.556484
2233.396912	-41.612591
2234.069824	-41.414089
2234.742737	-41.599602
2235.415649	-42.712589
2236.088562	-43.618469
2236.761475	-43.771191
2237.434387	-43.503330
2238.107300	-42.998100
2238.780212	-43.809566
2239.453125	-43.286251
2240.126038	-42.356594
2240.798950	-43.320652
2241.471863	-42.691254
2242.144775	-43.565289
2242.817688	-43.780823
2243.490601	-43.716442
2244.163513	-43.859177
2244.836426	-44.146236
2245.509338	-45.634090
2246.182251	-44.228661
2246.855164	-44.495045
2247.528076	-44.615108
2248.200989	-44.703510
2248.873901	-44.794521
2249.546814	-43.576904
2250.219727	-45.094048
2250.892639	-44.179214
2251.565552	-45.692513
2252.238464	-44.980957
2252.911377	-45.611889
2253.584290	-45.866833
2254.257202	-44.811630
2254.930115	-45.170956
2255.603027	-47.464218
2256.275940	-46.872238
2256.948853	-44.088871
2257.621765	-45.613525
2258.294678	-45.333885
2258.967590	-47.035622
2259.640503	-45.388783
2260.313416	-44.509026
2260.986328	-45.080204
2261.659241	-46.179810
2262.332153	-46.464886
2263.005066	-46.897163
2263.677979	-45.870270
2264.350891	-46.442650
2265.023804	-47.666348
2265.696716	-46.264130
2266.369629	-46.542801
2267.042542	-46.314430
2267.715454	-46.727322
2268.388367	-46.852955
2269.061279	-46.714775
2269.734192	-47.537090
2270.407104	-46.844147
2271.080017	-47.139641
2271.752930	-47.345921
2272.425842	-47.284084
2273.098755	-47.232521
2273.771667	-46.750011
2274.444580	-47.510502
2275.117493	-46.516453
2275.790405	-47.476257
2276.463318	-47.723389
2277.136230	-47.683727
2277.809143	-48.169647
2278.482056	-48.477135
2279.154968	-48.836845
2279.827881	-49.253738
2280.500793	-47.159119
2281.173706	-47.164459
2281.846619	-47.761833
2282.519531	-47.041454
2283.192444	-49.773781
2283.865356	-48.412014
2284.538269	-49.139122
2285.211182	-48.069023
2285.884094	-48.087326
2286.557007	-47.342484
2287.229919	-48.588142
2287.902832	-48.089630
2288.575745	-48.167366
2289.248657	-48.575100
2289.921570	-47.618393
2290.594482	-48.077419
2291.267395	-48.702072
2291.940308	-48.260944
2292.613220	-48.714668
2293.286133	-48.001888
2293.959045	-49.552494
2294.631958	-49.082745
2295.304871	-47.332825
2295.977783	-49.412285
2296.650696	-49.845497
2297.323608	-50.685825
2297.996521	-49.737972
2298.669434	-48.598133
2299.342346	-48.574497
2300.015259	-48.968605
2300.688171	-48.313858
2301.361084	-47.774300
2302.033997	-48.662628
2302.706909	-49.110580
2303.379822	-50.239445
2304.052734	-49.104519
2304.725647	-49.341919
2305.398560	-49.147358
2306.071472	-49.933346
2306.744385	-47.891819
2307.417297	-50.024014
2308.090210	-50.268383
2308.763123	-49.174980
2309.436035	-49.721092
2310.108948	-48.501442
2310.781860	-48.661198
2311.454773	-49.232372
2312.127686	-48.910248
2312.800598	-50.049843
2313.473511	-48.896320
2314.146423	-48.753651
2314.819336	-50.942516
2315.492249	-49.751858
2316.165161	-50.245907
2316.838074	-49.725464
2317.510986	-49.977116
2318.183899	-48.583755
2318.856812	-49.362328
2319.529724	-49.929790
2320.202637	-50.336868
2320.875549	-49.047985
2321.548462	-48.919586
2322.221375	-49.178856
2322.894287	-49.959518
2323.567200	-49.734547
2324.240112	-50.343956
2324.913025	-49.991550
2325.585938	-50.676159
2326.258850	-49.645416
2326.931763	-48.798038
2327.604675	-49.071152
2328.277588	-49.946381
2328.950500	-49.891991
2329.623413	-50.311203
2330.296326	-49.060955
2330.969238	-50.554028
2331.642151	-49.404133
2332.315063	-49.288101
2332.987976	-48.520325
2333.660889	-49.074913
2334.333801	-51.106655
2335.006714	-50.543152
2335.679626	-50.873489
2336.352539	-50.386822
2337.025452	-51.607220
2337.698364	-49.393921
2338.371277	-50.835842
2339.044189	-52.037933
2339.717102	-51.559406
2340.390015	-50.333897
2341.062927	-50.479855
2341.735840	-49.849293
2342.408752	-50.133175
2343.081665	-50.339870
2343.754578	-49.727470
2344.427490	-50.191948
2345.100403	-50.615650
2345.773315	-50.780125
2346.446228	-50.072201
2347.119141	-50.145905
2347.792053	-49.696110
2348.464966	-50.326820
2349.137878	-49.786869
2349.810791	-48.373959
2350.483704	-48.303364
2351.156616	-50.484493
2351.829529	-51.088402
2352.502441	-50.273560
2353.175354	-49.980434
2353.848267	-49.633400
2354.521179	-51.196037
2355.194092	-50.545166
2355.867004	-48.683846
2356.539917	-49.348415
2357.212830	-50.050976
2357.885742	-49.638142
2358.558655	-50.483345
2359.231567	-50.941833
2359.904480	-49.725357
2360.577393	-50.701832
2361.250305	-49.789227
2361.923218	-49.192699
2362.596130	-51.803299
2363.269043	-50.562737
2363.941956	-50.038792
2364.614868	-49.371792
2365.287781	-49.485703
2365.960693	-49.750309
2366.633606	-49.854881
2367.306519	-50.305607
2367.979431	-50.332485
2368.652344	-49.402527
2369.325256	-49.054493
2369.998169	-50.079750
2370.671082	-50.514038
2371.343994	-48.537899
2372.016907	-48.653419
2372.689819	-50.924789
2373.362732	-50.843464
2374.035645	-50.799099
2374.708557	-50.488934
2375.381470	-50.313351
2376.054382	-49.660091
2376.727295	-49.613129
2377.400208	-49.727970
2378.073120	-49.441128
2378.746033	-49.809402
2379.418945	-50.491451
2380.091858	-51.481071
2380.764771	-51.315304
2381.437683	-49.606365
2382.110596	-49.231106
2382.783508	-49.423897
2383.456421	-49.788792
2384.129333	-49.659428
2384.802246	-49.972507
2385.475159	-48.848389
2386.148071	-49.733177
2386.820984	-49.236679
2387.493896	-49.658882
2388.166809	-49.094040
2388.839722	-50.230690
2389.512634	-49.305916
2390.185547	-49.082024
2390.858459	-48.772316
2391.531372	-48.902760
2392.204285	-49.408916
2392.877197	-49.492775
2393.550110	-48.684456
2394.223022	-48.350597
2394.895935	-50.872070
2395.568848	-49.943394
2396.241760	-50.385490
2396.914673	-49.531521
2397.587585	-48.297688
2398.260498	-48.495029
2398.933411	-49.372646
2399.606323	-49.803314
2400.279236	-49.497696
2400.952148	-48.728264
2401.625061	-48.176121
2402.297974	-50.317554
2402.970886	-49.395958
2403.643799	-48.621777
2404.316711	-48.014492
2404.989624	-50.026245
2405.662537	-48.175083
2406.335449	-48.707104
2407.008362	-49.026272
2407.681274	-48.618809
2408.354187	-48.824203
2409.027100	-48.890556
2409.700012	-48.345478
2410.372925	-49.268517
2411.045837	-47.718838
2411.718750	-48.061035
2412.391663	-49.038059
2413.064575	-48.217060
2413.737488	-48.348774
2414.410400	-47.724709
2415.083313	-47.427536
2415.756226	-49.340996
2416.429138	-48.383255
2417.102051	-48.394779
2417.774963	-48.478138
2418.447876	-47.854149
2419.120789	-47.969620
2419.793701	-48.522827
2420.466614	-48.867825
2421.139526	-48.701942
2421.812439	-47.576241
2422.485352	-47.377571
2423.158264	-48.084259
2423.831177	-46.866451
2424.504089	-48.067719
2425.177002	-48.275269
2425.849915	-47.534363
2426.522827	-47.595974
2427.195740	-46.689274
2427.868652	-46.284012
2428.541565	-47.063789
2429.214478	-46.872734
2429.887390	-47.077602
2430.560303	-47.085320
2431.233215	-47.479595
2431.906128	-47.241699
2432.579041	-47.712852
2433.251953	-47.415703
2433.924866	-47.285851
2434.597778	-46.091763
2435.270691	-46.529064
2435.943604	-46.242279
2436.616516	-45.647484
2437.289429	-45.992611
2437.962341	-45.466541
2438.635254	-46.341137
2439.308167	-47.600250
2439.981079	-46.381100
2440.653992	-46.463921
2441.326904	-46.335903
2441.999817	-46.217609
2442.672729	-44.633224
2443.345642	-45.760597
2444.018555	-46.786926
2444.691467	-45.554634
2445.364380	-45.267673
2446.037292	-45.674809
2446.710205	-45.903759
2447.383118	-44.794003
2448.056030	-45.749458
2448.728943	-45.732040
2449.401855	-45.286362
2450.074768	-45.123699
2450.747681	-44.301693
2451.420593	-44.871529
2452.093506	-45.787914
2452.766418	-45.073418
2453.439331	-45.200363
2454.112244	-45.290745
2454.785156	-43.916862
2455.458069	-43.347321
2456.130981	-44.585667
2456.803894	-44.562309
2457.476807	-42.874630
2458.149719	-43.076454
2458.822632	-44.785332
2459.495544	-44.007107
2460.168457	-44.436527
2460.841370	-42.466286
2461.514282	-42.507034
2462.187195	-43.614548
2462.860107	-42.399933
2463.533020	-43.629906
2464.205933	-43.286007
2464.878845	-43.197140
2465.551758	-41.950218
2466.224670	-43.324245
2466.897583	-42.480305
2467.570496	-41.698715
2468.243408	-41.224503
2468.916321	-42.531090
2469.589233	-41.980042
2470.262146	-43.221790
2470.935059	-42.464779
2471.607971	-41.108959
2472.280884	-41.397846
2472.953796	-42.285995
2473.626709	-41.650784
2474.299622	-41.318569
2474.972534	-41.044830
2475.645447	-40.299965
2476.318359	-41.768711
2476.991272	-40.071007
2477.664185	-40.272530
2478.337097	-41.512962
2479.010010	-40.537121
2479.682922	-39.483570
2480.355835	-39.975937
2481.028748	-39.488731
2481.701660	-40.717564
2482.374573	-38.336029
2483.047485	-40.458786
2483.720398	-40.540607
2484.393311	-41.190872
2485.066223	-40.059391
2485.739136	-38.587315
2486.412048	-37.962463
2487.084961	-39.257309
2487.757874	-38.215031
2488.430786	-38.715862
2489.103699	-38.374062
2489.776611	-39.741756
2490.449524	-40.260426
2491.122437	-38.551529
2491.795349	-39.686649
2492.468262	-39.355671
2493.141174	-39.448318
2493.814087	-40.687298
2494.487000	-38.108139
2495.159912	-38.045940
2495.832825	-38.621960
2496.505737	-39.473091
2497.178650	-38.768162
2497.851562	-37.683167
2498.524475	-38.912655
2499.197388	-38.117329
2499.870300	-39.524055
2500.543213	-39.411747
2501.216125	-39.788986
2501.889038	-39.261845
2502.561951	-40.804054
2503.234863	-40.896530
2503.907776	-39.111305
2504.580688	-38.273357
2505.253601	-41.102589
2505.926514	-40.118702
2506.599426	-40.202541
2507.272339	-39.378563
2507.945251	-40.169636
2508.618164	-39.630962
2509.291077	-39.850056
2509.963989	-40.517780
2510.636902	-39.970802
2511.309814	-39.988125
2511.982727	-40.475021
2512.655640	-41.531200
2513.328552	-41.234997
2514.001465	-41.847931
2514.674377	-41.881065
2515.347290	-41.947495
2516.020203	-41.428593
2516.693115	-41.954334
2517.366028	-41.493465
2518.038940	-41.210999
2518.711853	-42.047356
2519.384766	-42.102654
2520.057678	-41.949699
2520.730591	-42.823505
2521.403503	-43.547264
2522.076416	-43.087090
2522.749329	-42.618671
2523.422241	-42.816669
2524.095154	-43.801426
2524.768066	-42.973778
2525.440979	-43.000328
2526.113892	-42.891254
2526.786804	-42.520000
2527.459717	-45.158020
2528.132629	-44.302105
2528.805542	-44.109947
2529.478455	-43.850124
2530.151367	-43.729233
2530.824280	-45.011204
2531.497192	-44.925892
2532.170105	-45.231739
2532.843018	-44.969326
2533.515930	-44.355724
2534.188843	-44.542416
2534.861755	-44.896923
2535.534668	-45.026981
2536.207581	-45.109314
2536.880493	-45.793983
2537.553406	-45.794380
2538.226318	-45.233517
2538.899231	-45.994518
2539.572144	-45.950077
2540.245056	-46.387428
2540.917969	-45.828957
2541.590881	-45.001041
2542.263794	-45.276325
2542.936707	-45.304508
2543.609619	-45.589779
2544.282532	-45.640774
2544.955444	-45.146667
2545.628357	-46.378567
2546.301270	-46.781151
2546.974182	-46.567078
2547.647095	-46.489212
2548.320007	-46.147717
2548.992920	-46.029396
2549.665833	-46.678600
2550.338745	-46.190769
2551.011658	-47.154526
2551.684570	-45.955608
2552.357483	-45.838551
2553.030396	-46.555824
2553.703308	-46.496914
2554.376221	-48.067379
2555.049133	-48.268154
2555.722046	-49.575554
2556.394958	-47.235504
2557.067871	-47.769638
2557.740784	-47.391956
2558.413696	-49.204483
2559.086609	-49.283791
2559.759521	-48.511875
2560.432434	-49.231441
2561.105347	-48.531796
2561.778259	-48.580795
2562.451172	-48.378315
2563.124084	-49.272709
2563.796997	-47.527962
2564.469910	-48.244118
2565.142822	-47.756176
2565.815735	-49.607582
2566.488647	-48.230350
2567.161560	-47.561722
2567.834473	-48.747257
2568.507385	-48.970890
2569.180298	-49.002628
2569.853210	-48.769035
2570.526123	-48.846767
2571.199036	-49.639160
2571.871948	-48.357666
2572.544861	-49.650452
2573.217773	-49.562569
2573.890686	-49.913578
2574.563599	-49.121502
2575.236511	-49.730259
2575.909424	-49.904449
2576.582336	-48.953819
2577.255249	-50.699844
2577.928162	-51.265640
2578.601074	-50.777763
2579.273987	-50.111813
2579.946899	-50.236061
2580.619812	-50.137508
2581.292725	-49.366741
2581.965637	-49.341164
2582.638550	-50.409363
2583.311462	-49.968254
2583.984375	-50.378933
2584.657288	-52.021355
2585.330200	-50.327885
2586.003113	-49.452789
2586.676025	-49.989574
2587.348938	-50.339779
2588.021851	-50.359833
2588.694763	-51.008511
2589.367676	-51.468754
2590.040588	-51.283306
2590.713501	-49.872795
2591.386414	-50.828369
2592.059326	-50.691097
2592.732239	-51.280735
2593.405151	-50.048885
2594.078064	-50.685619
2594.750977	-51.551395
2595.423889	-50.983463
2596.096802	-51.307110
2596.769714	-50.930763
2597.442627	-51.337662
2598.115540	-51.371101
2598.788452	-50.629082
2599.461365	-49.463245
2600.134277	-50.359760
2600.807190	-51.779453
2601.480103	-52.077274
2602.153015	-51.865852
2602.825928	-50.914352
2603.498840	-50.554668
2604.171753	-49.600681
2604.844666	-52.143890
2605.517578	-50.822075
2606.190491	-51.650616
2606.863403	-50.584915
2607.536316	-50.617634
2608.209229	-50.879593
2608.882141	-49.870090
2609.555054	-51.247566
2610.227966	-52.547764
2610.900879	-52.555180
2611.573792	-51.292561
2612.246704	-51.010399
2612.919617	-51.058640
2613.592529	-51.091854
2614.265442	-52.066479
2614.938354	-51.654587
2615.611267	-51.944523
2616.284180	-51.339272
2616.957092	-51.354256
2617.630005	-50.480362
2618.302917	-52.105278
2618.975830	-52.158009
2619.648743	-50.946239
2620.321655	-50.832886
2620.994568	-50.627972
2621.667480	-52.142025
2622.340393	-52.092197
2623.013306	-50.112904
2623.686218	-52.755531
2624.359131	-52.001469
2625.032043	-51.406300
2625.704956	-52.087063
2626.377869	-51.988331
2627.050781	-52.205975
2627.723694	-50.980331
2628.396606	-50.442566
2629.069519	-51.193573
2629.742432	-50.992119
2630.415344	-51.638062
2631.088257	-52.059593
2631.761169	-51.330372
2632.434082	-51.153870
2633.106995	-52.885754
2633.779907	-52.881046
2634.452820	-51.277752
2635.125732	-50.919865
2635.798645	-51.358459
2636.471558	-50.953922
2637.144470	-51.601887
2637.817383	-51.939346
2638.490295	-51.141144
2639.163208	-51.845093
2639.836121	-50.627998
2640.509033	-51.618114
2641.181946	-52.284145
2641.854858	-51.515842
2642.527771	-51.019993
2643.200684	-50.595413
2643.873596	-51.230381
2644.546509	-52.810699
2645.219421	-51.602772
2645.892334	-50.215378
2646.565247	-52.070366
2647.238159	-51.993206
2647.911072	-52.312874
2648.583984	-52.338284
2649.256897	-51.701096
2649.929810	-49.792019
2650.602722	-52.221992
2651.275635	-50.801888
2651.948547	-50.395206
2652.621460	-51.502705
2653.294373	-51.657639
2653.967285	-51.703503
2654.640198	-51.109825
2655.313110	-50.600410
2655.986023	-50.588470
2656.658936	-51.371975
2657.331848	-50.832123
2658.004761	-50.900467
2658.677673	-52.820881
2659.350586	-52.296135
2660.023499	-51.563564
2660.696411	-52.209213
2661.369324	-50.706623
2662.042236	-50.815872
2662.715149	-51.719582
2663.388062	-51.611553
2664.060974	-51.911888
2664.733887	-50.445698
2665.406799	-51.101284
2666.079712	-52.700809
2666.752625	-52.149197
2667.425537	-51.318207
2668.098450	-51.097431
2668.771362	-49.995449
2669.444275	-50.411041
2670.117188	-51.269768
2670.790100	-51.140587
2671.463013	-51.783890
2672.135925	-50.677269
2672.808838	-50.409069
2673.481750	-51.932346
2674.154663	-51.394367
2674.827576	-50.818123
2675.500488	-50.747173
2676.173401	-50.118214
2676.846313	-50.529293
2677.519226	-50.875809
2678.192139	-50.650990
2678.865051	-50.779549
2679.537964	-50.492016
2680.210876	-50.967140
2680.883789	-49.560768
2681.556702	-49.767021
2682.229614	-49.350456
2682.902527	-49.974277
2683.575439	-49.862934
