Frequency (Hz)	Level (dB)
2182.928467	-66.855186
2183.601379	-68.182976
2184.274292	-65.706375
2184.947205	-69.675171
2185.620117	-66.357338
2186.293030	-69.017342
2186.965942	-66.703842
2187.638855	-67.735573
2188.311768	-66.030067
2188.984680	-69.254395
2189.657593	-66.313400
2190.330505	-70.159355
2191.003418	-66.748901
2191.676331	-67.087204
2192.349243	-68.553490
2193.022156	-66.609444
2193.695068	-65.823776
2194.367981	-70.238091
2195.040894	-69.005440
2195.713806	-67.917236
2196.386719	-65.267189
2197.059631	-68.937393
2197.732544	-69.545906
2198.405457	-67.740845
2199.078369	-67.660828
2199.751282	-69.656952
2200.424194	-69.151978
2201.097107	-69.029861
2201.770020	-69.154381
2202.442932	-65.969772
2203.115845	-68.171394
2203.788757	-67.745819
2204.461670	-64.925758
2205.134583	-66.698654
2205.807495	-65.652863
2206.480408	-68.389587
2207.153320	-70.147552
2207.826233	-67.874664
2208.499146	-67.214523
2209.172058	-66.825127
2209.844971	-67.507309
2210.517883	-65.321663
2211.190796	-67.901108
2211.863708	-66.170349
2212.536621	-66.681839
2213.209534	-67.523933
2213.882446	-69.755211
2214.555359	-65.950928
2215.228271	-65.050934
2215.901184	-65.066521
2216.574097	-66.336182
2217.247009	-67.203659
2217.919922	-65.083054
2218.592834	-68.898170
2219.265747	-67.925545
2219.938660	-67.338272
2220.611572	-67.376549
2221.284485	-68.733063
2221.957397	-66.624229
2222.630310	-69.167747
2223.303223	-68.560959
2223.976135	-70.297630
2224.649048	-66.610123
2225.321960	-67.853127
2225.994873	-65.520874
2226.667786	-66.953796
2227.340698	-66.056450
2228.013611	-68.210396
2228.686523	-65.254822
2229.359436	-64.265892
2230.032349	-67.967758
2230.705261	-67.438889
2231.378174	-66.434570
2232.051086	-66.499130
2232.723999	-66.183876
2233.396912	-63.428852
2234.069824	-65.323944
2234.742737	-64.926926
2235.415649	-68.217850
2236.088562	-67.562347
2236.761475	-68.846832
2237.434387	-68.145897
2238.107300	-67.896217
2238.780212	-66.941742
2239.453125	-66.130516
2240.126038	-65.147316
2240.798950	-66.169731
2241.471863	-64.531136
2242.144775	-67.400963
2242.817688	-66.846764
2243.490601	-68.039848
2244.163513	-68.879494
2244.836426	-68.666496
2245.509338	-68.470123
2246.182251	-66.981247
2246.855164	-67.152878
2247.528076	-66.864166
2248.200989	-66.881996
2248.873901	-64.937813
2249.546814	-63.917671
2250.219727	-65.345886
2250.892639	-66.170334
2251.565552	-68.249641
2252.238464	-67.729172
2252.911377	-67.928116
2253.584290	-68.614197
2254.257202	-67.441925
2254.930115	-70.990646
2255.603027	-71.500122
2256.275940	-68.127083
2256.948853	-67.144936
2257.621765	-67.282631
2258.294678	-68.419144
2258.967590	-69.246773
2259.640503	-66.487572
2260.313416	-64.847969
2260.986328	-66.096939
2261.659241	-66.436714
2262.332153	-65.033554
2263.005066	-67.597374
2263.677979	-66.344673
2264.350891	-65.974808
2265.023804	-65.211166
2265.696716	-66.369652
2266.369629	-65.583107
2267.042542	-64.408577
2267.715454	-63.882698
2268.388367	-64.184669
2269.061279	-64.771263
2269.734192	-66.755882
2270.407104	-66.011932
2271.080017	-66.613396
2271.752930	-66.923470
2272.425842	-66.380806
2273.098755	-65.034866
2273.771667	-64.758698
2274.444580	-65.935432
2275.117493	-62.770138
2275.790405	-69.373856
2276.463318	-65.144310
2277.136230	-66.705879
2277.809143	-65.733376
2278.482056	-67.300827
2279.154968	-65.594963
2279.827881	-67.995995
2280.500793	-64.667564
2281.173706	-63.308788
2281.846619	-65.147392
2282.519531	-63.450367
2283.192444	-68.088081
2283.865356	-65.528648
2284.538269	-66.081528
2285.211182	-62.842449
2285.884094	-63.221783
2286.557007	-66.251152
2287.229919	-64.726402
2287.902832	-68.827286
2288.575745	-63.118782
2289.248657	-63.072521
2289.921570	-64.628387
2290.594482	-65.059990
2291.267395	-61.355209
2291.940308	-65.617630
2292.613220	-65.898132
2293.286133	-65.091614
2293.959045	-63.844105
2294.631958	-64.691864
2295.304871	-62.582058
2295.977783	-63.848190
2296.650696	-64.194649
2297.323608	-65.959686
2297.996521	-66.441071
2298.669434	-66.650414
2299.342346	-66.348671
2300.015259	-63.424973
2300.688171	-63.141472
2301.361084	-61.475529
2302.033997	-64.042465
2302.706909	-64.926308
2303.379822	-64.698685
2304.052734	-65.020729
2304.725647	-64.417259
2305.398560	-64.593803
2306.071472	-65.952087
2306.744385	-63.155212
2307.417297	-64.694672
2308.090210	-64.902870
2308.763123	-65.704605
2309.436035	-61.728745
2310.108948	-61.902851
2310.781860	-63.265503
2311.454773	-62.455776
2312.127686	-61.948780
2312.800598	-64.036621
2313.473511	-62.844978
2314.146423	-65.815376
2314.819336	-64.208580
2315.492249	-63.707520
2316.165161	-64.992157
2316.838074	-66.631111
2317.510986	-65.542870
2318.183899	-61.564991
2318.856812	-61.799831
2319.529724	-62.640251
2320.202637	-66.459297
2320.875549	-68.622330
2321.548462	-64.227776
2322.221375	-62.828533
2322.894287	-62.895775
2323.567200	-63.867783
2324.240112	-63.130371
2324.913025	-64.773308
2325.585938	-66.243279
2326.258850	-62.092617
2326.931763	-63.335560
2327.604675	-64.780945
2328.277588	-62.989723
2328.950500	-61.435287
2329.623413	-63.359741
2330.296326	-65.786255
2330.969238	-67.152046
2331.642151	-64.597702
2332.315063	-62.004208
2332.987976	-60.461224
2333.660889	-60.468773
2334.333801	-61.451668
2335.006714	-61.218246
2335.679626	-66.560349
2336.352539	-65.352051
2337.025452	-63.968040
2337.698364	-64.394440
2338.371277	-66.860748
2339.044189	-63.131451
2339.717102	-61.797112
2340.390015	-62.743515
2341.062927	-63.205570
2341.735840	-60.648087
2342.408752	-60.778030
2343.081665	-64.554466
2343.754578	-65.567696
2344.427490	-61.983654
2345.100403	-63.670380
2345.773315	-66.000969
2346.446228	-62.037628
2347.119141	-61.252968
2347.792053	-61.374580
2348.464966	-61.377449
2349.137878	-65.065651
2349.810791	-60.405792
2350.483704	-59.806377
2351.156616	-61.141903
2351.829529	-61.994270
2352.502441	-61.969578
2353.175354	-63.444405
2353.848267	-61.404949
2354.521179	-62.172779
2355.194092	-62.797634
2355.867004	-61.659782
2356.539917	-58.620808
2357.212830	-60.475460
2357.885742	-61.381378
2358.558655	-60.012825
2359.231567	-61.804901
2359.904480	-59.892876
2360.577393	-60.598106
2361.250305	-62.803154
2361.923218	-60.006207
2362.596130	-62.330486
2363.269043	-63.128330
2363.941956	-63.628567
2364.614868	-61.808647
2365.287781	-62.281475
2365.960693	-61.983860
2366.633606	-60.060963
2367.306519	-63.111763
2367.979431	-60.490158
2368.652344	-59.562710
2369.325256	-59.946266
2369.998169	-58.530392
2370.671082	-63.913940
2371.343994	-60.117393
2372.016907	-63.184757
2372.689819	-61.976269
2373.362732	-60.243702
2374.035645	-64.107750
2374.708557	-61.662140
2375.381470	-58.455952
2376.054382	-58.823788
2376.727295	-60.029057
2377.400208	-58.983597
2378.073120	-58.724548
2378.746033	-58.910789
2379.418945	-64.424278
2380.091858	-61.533031
2380.764771	-60.668549
2381.437683	-60.242397
2382.110596	-60.949631
2382.783508	-59.167484
2383.456421	-63.992989
2384.129333	-62.098778
2384.802246	-60.195496
2385.475159	-59.091400
2386.148071	-60.110920
2386.820984	-61.003391
2387.493896	-60.899967
2388.166809	-59.139996
2388.839722	-60.240093
2389.512634	-62.789776
2390.185547	-61.199635
2390.858459	-57.916649
2391.531372	-60.057350
2392.204285	-60.955013
2392.877197	-63.404591
2393.550110	-60.317890
2394.223022	-58.914921
2394.895935	-64.206932
2395.568848	-60.587875
2396.241760	-58.493793
2396.914673	-61.578785
2397.587585	-60.426178
2398.260498	-60.246147
2398.933411	-59.489117
2399.606323	-57.786270
2400.279236	-60.493382
2400.952148	-60.167213
2401.625061	-59.086388
2402.297974	-62.860016
2402.970886	-62.910717
2403.643799	-60.403404
2404.316711	-58.109909
2404.989624	-59.991215
2405.662537	-60.203079
2406.335449	-57.815483
2407.008362	-59.155857
2407.681274	-56.125282
2408.354187	-58.490803
2409.027100	-59.218826
2409.700012	-58.771709
2410.372925	-61.964260
2411.045837	-57.962627
2411.718750	-57.630257
2412.391663	-57.626980
2413.064575	-56.781731
2413.737488	-57.205338
2414.410400	-57.557632
2415.083313	-59.800617
2415.756226	-60.385311
2416.429138	-58.927090
2417.102051	-55.823402
2417.774963	-58.857544
2418.447876	-59.525166
2419.120789	-57.553432
2419.793701	-62.631741
2420.466614	-61.813423
2421.139526	-59.021645
2421.812439	-59.258675
2422.485352	-57.671635
2423.158264	-58.993946
2423.831177	-58.397083
2424.504089	-57.945045
2425.177002	-59.989204
2425.849915	-57.248611
2426.522827	-58.678646
2427.195740	-56.896088
2427.868652	-57.552849
2428.541565	-57.295914
2429.214478	-58.479347
2429.887390	-58.954865
2430.560303	-60.391243
2431.233215	-59.776051
2431.906128	-59.845047
2432.579041	-62.161446
2433.251953	-58.367023
2433.924866	-61.523941
2434.597778	-59.769653
2435.270691	-56.777020
2435.943604	-57.679012
2436.616516	-56.691471
2437.289429	-56.888729
2437.962341	-56.885818
2438.635254	-56.979332
2439.308167	-61.288425
2439.981079	-60.193417
2440.653992	-60.138973
2441.326904	-60.999111
2441.999817	-57.023758
2442.672729	-60.370556
2443.345642	-59.828503
2444.018555	-58.929996
2444.691467	-58.953144
2445.364380	-58.098103
2446.037292	-60.793304
2446.710205	-58.427414
2447.383118	-57.203453
2448.056030	-59.028679
2448.728943	-62.577515
2449.401855	-59.303562
2450.074768	-59.877247
2450.747681	-60.837475
2451.420593	-58.084969
2452.093506	-58.238834
2452.766418	-60.693142
2453.439331	-58.273632
2454.112244	-60.291748
2454.785156	-59.478477
2455.458069	-57.995647
2456.130981	-58.964478
2456.803894	-58.790577
2457.476807	-58.820076
2458.149719	-56.150135
2458.822632	-60.279144
2459.495544	-58.607468
2460.168457	-59.440056
2460.841370	-57.466557
2461.514282	-59.448242
2462.187195	-58.231247
2462.860107	-59.493805
2463.533020	-58.151913
2464.205933	-58.868946
2464.878845	-56.113609
2465.551758	-59.691700
2466.224670	-57.666241
2466.897583	-60.536457
2467.570496	-56.636265
2468.243408	-56.798347
2468.916321	-62.352993
2469.589233	-58.853722
2470.262146	-57.720169
2470.935059	-59.010258
2471.607971	-57.968647
2472.280884	-57.076019
2472.953796	-56.960327
2473.626709	-59.194981
2474.299622	-60.148350
2474.972534	-62.199734
2475.645447	-60.049931
2476.318359	-59.508549
2476.991272	-58.089928
2477.664185	-59.383995
2478.337097	-59.498066
2479.010010	-59.762249
2479.682922	-57.646160
2480.355835	-57.623741
2481.028748	-58.872627
2481.701660	-58.365757
2482.374573	-56.631382
2483.047485	-60.961491
2483.720398	-59.576916
2484.393311	-58.547226
2485.066223	-61.903358
2485.739136	-60.083332
2486.412048	-58.059231
2487.084961	-58.094986
2487.757874	-56.015392
2488.430786	-58.365593
2489.103699	-59.706459
2489.776611	-56.640572
2490.449524	-60.916504
2491.122437	-60.518703
2491.795349	-58.821861
2492.468262	-59.492947
2493.141174	-60.343136
2493.814087	-63.014629
2494.487000	-57.867233
2495.159912	-58.840733
2495.832825	-57.008347
2496.505737	-57.609379
2497.178650	-59.045498
2497.851562	-61.100231
2498.524475	-60.913109
2499.197388	-60.272667
2499.870300	-60.508945
2500.543213	-61.017448
2501.216125	-59.564835
2501.889038	-58.672119
2502.561951	-60.346714
2503.234863	-61.926125
2503.907776	-58.292442
2504.580688	-58.345253
2505.253601	-62.134365
2505.926514	-60.464684
2506.599426	-58.878193
2507.272339	-60.490292
2507.945251	-62.683414
2508.618164	-60.120182
2509.291077	-58.948277
2509.963989	-60.131546
2510.636902	-59.611832
2511.309814	-60.592709
2511.982727	-59.129292
2512.655640	-61.591679
2513.328552	-61.745861
2514.001465	-59.401230
2514.674377	-63.301212
2515.347290	-62.422211
2516.020203	-62.143913
2516.693115	-63.144535
2517.366028	-60.347057
2518.038940	-57.871281
2518.711853	-62.970829
2519.384766	-60.528286
2520.057678	-58.717995
2520.730591	-59.832214
2521.403503	-61.130428
2522.076416	-60.069569
2522.749329	-59.126141
2523.422241	-59.653442
2524.095154	-59.652607
2524.768066	-61.310173
2525.440979	-59.717098
2526.113892	-62.214794
2526.786804	-60.022804
2527.459717	-60.754852
2528.132629	-62.590637
2528.805542	-63.762714
2529.478455	-61.885979
2530.151367	-60.174892
2530.824280	-64.423363
2531.497192	-62.385353
2532.170105	-62.261169
2532.843018	-60.397179
2533.515930	-61.622475
2534.188843	-63.005661
2534.861755	-61.963955
2535.534668	-61.905972
2536.207581	-60.382267
2536.880493	-61.202999
2537.553406	-62.443913
2538.226318	-61.947998
2538.899231	-65.031433
2539.572144	-64.328308
2540.245056	-61.299778
2540.917969	-62.734310
2541.590881	-64.811493
2542.263794	-62.264477
2542.936707	-60.575493
2543.609619	-59.957344
2544.282532	-60.341446
2544.955444	-61.210606
2545.628357	-59.285969
2546.301270	-63.646179
2546.974182	-61.757133
2547.647095	-61.246960
2548.320007	-59.943386
2548.992920	-59.597633
2549.665833	-61.131325
2550.338745	-62.152794
2551.011658	-61.977139
2551.684570	-61.006084
2552.357483	-62.063972
2553.030396	-62.928116
2553.703308	-59.850368
2554.376221	-62.465946
2555.049133	-60.317627
2555.722046	-63.079372
2556.394958	-62.270714
2557.067871	-62.995693
2557.740784	-62.946106
2558.413696	-64.366806
2559.086609	-63.736778
2559.759521	-60.680149
2560.432434	-63.674831
2561.105347	-70.054420
2561.778259	-61.363384
2562.451172	-60.969322
2563.124084	-64.038010
2563.796997	-60.181217
2564.469910	-64.765694
2565.142822	-62.336449
2565.815735	-64.727638
2566.488647	-60.774467
2567.161560	-59.664291
2567.834473	-61.293987
2568.507385	-62.150673
2569.180298	-64.353226
2569.853210	-63.555416
2570.526123	-64.858032
2571.199036	-66.398529
2571.871948	-61.897381
2572.544861	-62.466347
2573.217773	-61.394253
2573.890686	-64.842018
2574.563599	-65.593903
2575.236511	-64.739548
2575.909424	-63.785889
2576.582336	-64.686562
2577.255249	-66.497047
2577.928162	-64.325729
2578.601074	-62.567410
2579.273987	-63.937958
2579.946899	-63.201809
2580.619812	-61.950191
2581.292725	-62.160992
2581.965637	-61.656368
2582.638550	-64.363853
2583.311462	-63.100990
2583.984375	-61.510719
2584.657288	-64.459641
2585.330200	-61.941639
2586.003113	-61.929234
2586.676025	-62.479465
2587.348938	-64.684494
2588.021851	-64.684006
2588.694763	-61.344719
2589.367676	-64.548813
2590.040588	-63.475960
2590.713501	-64.378677
2591.386414	-63.354778
2592.059326	-62.705246
2592.732239	-63.268188
2593.405151	-61.856445
2594.078064	-66.865036
2594.750977	-64.390488
2595.423889	-65.559570
2596.096802	-62.652416
2596.769714	-64.334778
2597.442627	-63.984592
2598.115540	-63.644249
2598.788452	-62.013496
2599.461365	-61.749439
2600.134277	-63.668278
2600.807190	-63.853497
2601.480103	-65.010300
2602.153015	-62.902924
2602.825928	-64.362701
2603.498840	-62.864407
2604.171753	-62.367611
2604.844666	-64.389687
2605.517578	-62.400669
2606.190491	-64.970047
2606.863403	-63.813179
2607.536316	-63.139690
2608.209229	-64.553307
2608.882141	-64.231689
2609.555054	-64.396439
2610.227966	-66.494186
2610.900879	-65.628357
2611.573792	-63.166901
2612.246704	-67.552223
2612.919617	-61.802589
2613.592529	-64.333618
2614.265442	-67.042107
2614.938354	-63.932880
2615.611267	-63.263920
2616.284180	-63.652962
2616.957092	-63.671383
2617.630005	-62.069279
2618.302917	-65.116501
2618.975830	-64.213821
2619.648743	-61.686947
2620.321655	-63.785603
2620.994568	-64.739113
2621.667480	-61.855774
2622.340393	-66.131172
2623.013306	-62.176357
2623.686218	-64.772079
2624.359131	-64.128784
2625.032043	-63.253529
2625.704956	-64.099327
2626.377869	-63.927208
2627.050781	-62.243343
2627.723694	-65.207657
2628.396606	-62.134750
2629.069519	-63.601254
2629.742432	-62.239220
2630.415344	-63.963505
2631.088257	-63.695026
2631.761169	-63.363136
2632.434082	-65.338142
2633.106995	-65.101410
2633.779907	-64.624062
2634.452820	-63.439415
2635.125732	-64.866524
2635.798645	-66.418724
2636.471558	-63.067181
2637.144470	-62.575966
2637.817383	-63.972450
2638.490295	-63.684563
2639.163208	-63.331314
2639.836121	-64.298180
2640.509033	-64.736992
2641.181946	-64.624306
2641.854858	-61.648830
2642.527771	-63.075191
2643.200684	-63.806919
2643.873596	-64.631119
2644.546509	-64.500656
2645.219421	-64.171097
2645.892334	-63.023537
2646.565247	-64.052406
2647.238159	-64.223351
2647.911072	-63.563011
2648.583984	-65.654953
2649.256897	-65.609573
2649.929810	-65.284683
2650.602722	-63.188465
2651.275635	-63.743984
2651.948547	-62.523396
2652.621460	-66.037910
2653.294373	-64.916779
2653.967285	-62.752750
2654.640198	-62.833344
2655.313110	-64.337021
2655.986023	-63.117256
2656.658936	-64.206184
2657.331848	-63.109512
2658.004761	-61.147552
2658.677673	-63.602104
2659.350586	-65.216736
2660.023499	-64.826645
2660.696411	-67.123726
2661.369324	-65.400742
2662.042236	-64.397278
2662.715149	-63.621811
2663.388062	-64.845192
2664.060974	-68.105598
2664.733887	-64.297356
2665.406799	-65.876762
2666.079712	-64.406563
2666.752625	-65.144096
2667.425537	-64.342590
2668.098450	-63.344822
2668.771362	-64.273979
2669.444275	-63.109726
2670.117188	-67.185089
2670.790100	-65.946350
2671.463013	-66.767235
2672.135925	-64.999573
2672.808838	-63.501698
2673.481750	-64.848045
2674.154663	-64.653572
2674.827576	-67.100044
2675.500488	-62.757061
2676.173401	-63.738472
2676.846313	-63.185268
2677.519226	-64.963364
2678.192139	-67.176773
2678.865051	-65.693512
2679.537964	-65.757698
2680.210876	-66.731293
2680.883789	-64.510780
2681.556702	-66.034966
2682.229614	-62.396530
2682.902527	-64.049789
2683.575439	-62.078335
2684.248352	-64.875816
2684.921265	-63.011318
2685.594177	-68.616928
2686.267090	-67.279564
2686.940002	-66.997559
2687.612915	-66.736389
2688.285828	-63.996964
2688.958740	-62.374989
2689.631653	-65.611748
2690.304565	-66.589554
2690.977478	-64.054428
2691.650391	-66.810898
2692.323303	-69.017097
2692.996216	-67.335442
2693.669128	-63.895985
2694.342041	-65.528221
2695.014954	-66.909309
2695.687866	-66.202812
2696.360779	-63.961990
2697.033691	-66.111771
2697.706604	-65.556419
2698.379517	-65.134186
2699.052429	-66.478081
2699.725342	-63.017384
2700.398254	-64.838715
2701.071167	-67.804329
2701.744080	-67.433388
2702.416992	-66.092224
2703.089905	-66.366219
2703.762817	-65.370331
2704.435730	-65.952293
2705.108643	-64.803185
2705.781555	-64.235519
2706.454468	-65.242371
2707.127380	-64.017097
2707.800293	-64.534836
2708.473206	-64.592537
2709.146118	-62.520893
2709.819031	-64.822258
2710.491943	-61.681099
2711.164856	-65.162750
2711.837769	-64.206512
2712.510681	-62.525791
2713.183594	-62.587112
2713.856506	-63.486275
2714.529419	-66.071381
2715.202332	-65.603149
