Frequency (Hz)	Level (dB)
2154.666138	-63.098736
2155.339050	-63.691357
2156.011963	-63.310699
2156.684875	-62.641132
2157.357788	-62.492184
2158.030701	-62.860210
2158.703613	-62.850750
2159.376526	-63.261749
2160.049438	-63.334675
2160.722351	-62.815968
2161.395264	-62.925579
2162.068176	-62.930855
2162.741089	-64.335037
2163.414001	-62.686340
2164.086914	-63.753147
2164.759827	-63.249290
2165.432739	-62.570591
2166.105652	-64.065376
2166.778564	-62.619469
2167.451477	-63.259224
2168.124390	-63.699375
2168.797302	-61.794060
2169.470215	-62.248180
2170.143127	-62.796238
2170.816040	-63.628098
2171.488953	-63.138920
2172.161865	-62.527672
2172.834778	-63.076126
2173.507690	-62.317230
2174.180603	-62.636074
2174.853516	-63.655865
2175.526428	-62.254326
2176.199341	-61.975727
2176.872253	-62.811756
2177.545166	-63.723206
2178.218079	-64.489624
2178.890991	-62.690178
2179.563904	-63.237801
2180.236816	-64.139114
2180.909729	-63.524731
2181.582642	-63.079567
2182.255554	-62.862007
2182.928467	-63.523014
2183.601379	-62.740837
2184.274292	-61.938118
2184.947205	-62.308189
2185.620117	-62.992516
2186.293030	-63.053280
2186.965942	-62.799168
2187.638855	-64.079803
2188.311768	-63.503403
2188.984680	-62.927181
2189.657593	-62.277580
2190.330505	-62.943825
2191.003418	-62.046581
2191.676331	-62.724983
2192.349243	-62.406845
2193.022156	-62.490631
2193.695068	-62.785164
2194.367981	-61.848919
2195.040894	-63.451881
2195.713806	-62.823189
2196.386719	-62.162693
2197.059631	-62.371975
2197.732544	-62.831852
2198.405457	-62.010895
2199.078369	-62.824562
2199.751282	-64.751480
2200.424194	-63.546383
2201.097107	-63.515472
2201.770020	-64.018906
2202.442932	-63.109268
2203.115845	-62.099140
2203.788757	-64.355789
2204.461670	-62.890057
2205.134583	-63.360912
2205.807495	-62.236809
2206.480408	-63.174160
2207.153320	-63.694038
2207.826233	-62.575272
2208.499146	-62.800335
2209.172058	-62.728489
2209.844971	-62.876850
2210.517883	-62.178810
2211.190796	-62.505566
2211.863708	-63.277271
2212.536621	-62.209194
2213.209534	-62.067795
2213.882446	-63.865231
2214.555359	-62.460236
2215.228271	-63.405876
2215.901184	-63.096272
2216.574097	-62.944176
2217.247009	-62.526833
2217.919922	-62.344444
2218.592834	-63.520573
2219.265747	-63.009308
2219.938660	-63.744553
2220.611572	-62.512325
2221.284485	-62.405807
2221.957397	-63.295368
2222.630310	-63.415035
2223.303223	-64.041840
2223.976135	-64.130272
2224.649048	-63.080616
2225.321960	-62.545883
2225.994873	-62.889709
2226.667786	-62.688202
2227.340698	-63.606621
2228.013611	-62.390041
2228.686523	-62.547417
2229.359436	-61.760345
2230.032349	-63.956947
2230.705261	-62.634827
2231.378174	-63.775654
2232.051086	-63.196842
2232.723999	-62.800365
2233.396912	-61.527843
2234.069824	-61.264935
2234.742737	-61.455101
2235.415649	-62.300537
2236.088562	-63.067940
2236.761475	-63.312302
2237.434387	-62.847282
2238.107300	-62.611702
2238.780212	-63.082367
2239.453125	-62.619694
2240.126038	-61.303936
2240.798950	-62.157192
2241.471863	-61.521961
2242.144775	-62.179832
2242.817688	-62.412415
2243.490601	-62.035915
2244.163513	-62.224552
2244.836426	-62.298592
2245.509338	-63.630894
2246.182251	-62.116180
2246.855164	-62.361015
2247.528076	-62.699436
2248.200989	-62.423256
2248.873901	-62.470390
2249.546814	-61.175674
2250.219727	-62.629963
2250.892639	-61.658875
2251.565552	-62.909592
2252.238464	-62.170540
2252.911377	-63.026783
2253.584290	-63.066540
2254.257202	-61.805328
2254.930115	-62.407822
2255.603027	-64.374001
2256.275940	-63.861675
2256.948853	-60.841496
2257.621765	-62.329021
2258.294678	-61.660683
2258.967590	-63.561970
2259.640503	-61.609943
2260.313416	-60.749065
2260.986328	-61.180939
2261.659241	-62.453148
2262.332153	-62.338070
2263.005066	-62.802124
2263.677979	-61.813461
2264.350891	-62.131042
2265.023804	-63.532490
2265.696716	-62.095211
2266.369629	-62.062328
2267.042542	-61.745411
2267.715454	-61.976337
2268.388367	-62.371628
2269.061279	-61.674660
2269.734192	-62.730648
2270.407104	-61.980186
2271.080017	-62.121517
2271.752930	-62.442875
2272.425842	-62.145641
2273.098755	-61.824371
2273.771667	-61.369801
2274.444580	-62.131084
2275.117493	-61.018200
2275.790405	-62.058434
2276.463318	-62.407860
2277.136230	-62.004673
2277.809143	-62.467129
2278.482056	-62.336327
2279.154968	-63.003120
2279.827881	-63.409245
2280.500793	-61.205139
2281.173706	-60.797241
2281.846619	-61.937908
2282.519531	-60.676926
2283.192444	-63.872257
2283.865356	-62.009148
2284.538269	-62.969326
2285.211182	-61.519058
2285.884094	-61.075287
2286.557007	-60.390705
2287.229919	-61.681549
2287.902832	-61.251495
2288.575745	-61.278870
2289.248657	-61.661915
2289.921570	-60.469578
2290.594482	-60.937778
2291.267395	-61.238518
2291.940308	-61.270710
2292.613220	-61.526646
2293.286133	-60.677280
2293.959045	-62.095524
2294.631958	-61.465229
2295.304871	-59.759613
2295.977783	-61.733700
2296.650696	-62.190498
2297.323608	-62.817787
2297.996521	-61.945724
2298.669434	-61.112980
2299.342346	-61.084324
2300.015259	-60.780151
2300.688171	-60.130226
2301.361084	-59.489464
2302.033997	-60.484943
2302.706909	-61.180660
2303.379822	-62.015419
2304.052734	-61.029373
2304.725647	-60.973602
2305.398560	-60.470829
2306.071472	-61.695713
2306.744385	-59.088921
2307.417297	-61.517006
2308.090210	-61.731750
2308.763123	-60.663528
2309.436035	-60.687973
2310.108948	-59.928947
2310.781860	-59.959808
2311.454773	-60.380608
2312.127686	-59.822926
2312.800598	-60.860600
2313.473511	-59.607952
2314.146423	-59.520168
2314.819336	-61.578796
2315.492249	-60.693390
2316.165161	-61.214500
2316.838074	-60.200188
2317.510986	-60.982254
2318.183899	-59.144592
2318.856812	-59.447269
2319.529724	-59.993526
2320.202637	-60.925404
2320.875549	-59.703594
2321.548462	-59.175140
2322.221375	-59.274582
2322.894287	-60.314529
2323.567200	-60.287556
2324.240112	-60.721489
2324.913025	-59.946068
2325.585938	-60.518219
2326.258850	-59.402191
2326.931763	-58.358246
2327.604675	-59.171925
2328.277588	-59.870781
2328.950500	-59.443439
2329.623413	-60.186901
2330.296326	-58.611752
2330.969238	-60.818272
2331.642151	-59.155289
2332.315063	-58.568050
2332.987976	-57.709705
2333.660889	-57.727486
2334.333801	-60.226807
2335.006714	-59.909355
2335.679626	-61.047615
2336.352539	-59.928970
2337.025452	-60.830791
2337.698364	-58.851200
2338.371277	-60.174965
2339.044189	-61.252380
2339.717102	-60.542992
2340.390015	-59.453850
2341.062927	-59.626205
2341.735840	-58.940441
2342.408752	-58.925365
2343.081665	-59.556953
2343.754578	-58.768444
2344.427490	-59.036098
2345.100403	-59.323811
2345.773315	-59.906570
2346.446228	-59.146191
2347.119141	-58.543003
2347.792053	-57.417255
2348.464966	-58.032238
2349.137878	-58.546749
2349.810791	-56.685005
2350.483704	-56.109623
2351.156616	-58.283859
2351.829529	-59.668839
2352.502441	-57.821384
2353.175354	-57.657475
2353.848267	-57.886936
2354.521179	-59.649029
2355.194092	-58.139675
2355.867004	-56.375916
2356.539917	-56.206326
2357.212830	-58.001320
2357.885742	-57.031025
2358.558655	-58.302338
2359.231567	-58.923538
2359.904480	-57.260075
2360.577393	-57.618046
2361.250305	-56.769054
2361.923218	-56.409229
2362.596130	-58.798473
2363.269043	-57.405792
2363.941956	-57.691120
2364.614868	-56.989590
2365.287781	-56.801155
2365.960693	-56.603031
2366.633606	-56.494583
2367.306519	-57.801369
2367.979431	-57.553528
2368.652344	-57.367405
2369.325256	-56.543945
2369.998169	-56.489216
2370.671082	-58.455009
2371.343994	-55.073105
2372.016907	-55.161221
2372.689819	-56.496716
2373.362732	-56.813522
2374.035645	-57.763550
2374.708557	-56.895901
2375.381470	-55.452900
2376.054382	-55.755615
2376.727295	-57.374039
2377.400208	-57.035530
2378.073120	-55.384552
2378.746033	-55.586655
2379.418945	-56.920074
2380.091858	-57.089989
2380.764771	-57.913052
2381.437683	-55.957047
2382.110596	-53.437809
2382.783508	-55.570896
2383.456421	-56.979641
2384.129333	-55.323967
2384.802246	-56.269051
2385.475159	-54.947369
2386.148071	-55.043564
2386.820984	-54.538071
2387.493896	-54.618683
2388.166809	-54.140633
2388.839722	-55.049870
2389.512634	-55.762520
2390.185547	-54.483761
2390.858459	-54.037270
2391.531372	-54.724144
2392.204285	-54.836262
2392.877197	-55.983711
2393.550110	-54.500351
2394.223022	-54.557438
2394.895935	-56.423817
2395.568848	-55.732937
2396.241760	-56.038250
2396.914673	-55.987442
2397.587585	-53.493061
2398.260498	-53.630970
2398.933411	-54.819084
2399.606323	-54.096767
2400.279236	-53.793522
2400.952148	-54.449883
2401.625061	-54.243248
2402.297974	-56.232193
2402.970886	-54.860611
2403.643799	-54.043720
2404.316711	-53.039860
2404.989624	-53.834057
2405.662537	-52.509033
2406.335449	-53.886795
2407.008362	-54.268555
2407.681274	-52.803761
2408.354187	-51.914848
2409.027100	-53.399685
2409.700012	-52.567982
2410.372925	-52.135586
2411.045837	-51.175308
2411.718750	-52.066250
2412.391663	-53.378696
2413.064575	-51.196960
2413.737488	-52.329796
2414.410400	-51.889065
2415.083313	-52.793270
2415.756226	-52.764160
2416.429138	-54.302525
2417.102051	-51.776871
2417.774963	-51.799641
2418.447876	-50.704025
2419.120789	-51.106949
2419.793701	-53.358788
2420.466614	-53.229145
2421.139526	-52.606030
2421.812439	-52.101376
2422.485352	-52.110443
2423.158264	-52.919800
2423.831177	-51.245911
2424.504089	-51.268452
2425.177002	-52.968761
2425.849915	-51.005470
2426.522827	-51.087563
2427.195740	-49.797447
2427.868652	-50.066181
2428.541565	-50.510845
2429.214478	-50.276272
2429.887390	-51.538017
2430.560303	-51.394081
2431.233215	-53.471256
2431.906128	-52.433559
2432.579041	-52.325394
2433.251953	-51.338718
2433.924866	-51.959629
2434.597778	-50.312752
2435.270691	-50.107063
2435.943604	-49.935169
2436.616516	-48.888866
2437.289429	-50.341682
2437.962341	-50.127342
2438.635254	-50.195305
2439.308167	-52.397388
2439.981079	-51.331528
2440.653992	-51.579235
2441.326904	-51.595947
2441.999817	-49.883987
2442.672729	-50.320412
2443.345642	-50.395615
2444.018555	-51.810871
2444.691467	-49.780014
2445.364380	-49.726753
2446.037292	-51.075989
2446.710205	-50.093994
2447.383118	-50.006828
2448.056030	-51.185757
2448.728943	-51.729568
2449.401855	-51.117416
2450.074768	-51.166981
2450.747681	-50.814796
2451.420593	-50.454430
2452.093506	-50.629753
2452.766418	-51.097973
2453.439331	-50.325562
2454.112244	-52.658894
2454.785156	-50.639153
2455.458069	-48.636719
2456.130981	-50.724976
2456.803894	-50.546772
2457.476807	-49.773937
2458.149719	-48.816036
2458.822632	-51.312214
2459.495544	-50.332397
2460.168457	-51.223206
2460.841370	-49.469822
2461.514282	-49.830288
2462.187195	-49.851723
2462.860107	-50.053940
2463.533020	-49.935200
2464.205933	-50.360928
2464.878845	-49.327129
2465.551758	-50.002312
2466.224670	-49.591923
2466.897583	-50.664059
2467.570496	-49.484089
2468.243408	-48.503845
2468.916321	-50.283585
2469.589233	-49.850307
2470.262146	-50.211880
2470.935059	-51.018448
2471.607971	-48.932426
2472.280884	-48.871506
2472.953796	-49.828362
2473.626709	-50.752571
2474.299622	-50.455845
2474.972534	-50.857327
2475.645447	-49.634163
2476.318359	-51.649193
2476.991272	-49.374908
2477.664185	-49.091782
2478.337097	-50.516167
2479.010010	-50.034710
2479.682922	-47.989632
2480.355835	-49.206184
2481.028748	-49.130920
2481.701660	-49.307472
2482.374573	-48.167618
2483.047485	-50.512894
2483.720398	-50.159348
2484.393311	-51.703487
2485.066223	-51.102905
2485.739136	-48.167042
2486.412048	-47.753353
2487.084961	-49.553581
2487.757874	-48.472687
2488.430786	-49.128300
2489.103699	-47.335773
2489.776611	-49.589489
2490.449524	-50.767174
2491.122437	-49.726482
2491.795349	-50.697502
2492.468262	-50.766899
2493.141174	-50.355659
2493.814087	-50.601913
2494.487000	-48.709976
2495.159912	-49.338375
2495.832825	-49.632027
2496.505737	-49.772877
2497.178650	-50.229935
2497.851562	-48.093647
2498.524475	-48.897091
2499.197388	-48.707825
2499.870300	-49.355988
2500.543213	-48.792236
2501.216125	-49.567314
2501.889038	-49.747795
2502.561951	-50.600723
2503.234863	-50.055645
2503.907776	-48.434731
2504.580688	-48.426411
2505.253601	-50.900562
2505.926514	-49.496864
2506.599426	-50.003963
2507.272339	-48.890270
2507.945251	-49.004002
2508.618164	-48.665184
2509.291077	-49.428040
2509.963989	-49.759510
2510.636902	-49.516136
2511.309814	-48.924770
2511.982727	-49.512585
2512.655640	-49.838547
2513.328552	-48.518307
2514.001465	-50.491417
2514.674377	-51.041313
2515.347290	-49.522373
2516.020203	-49.009819
2516.693115	-49.225449
2517.366028	-48.408104
2518.038940	-48.786190
2518.711853	-48.875328
2519.384766	-49.119522
2520.057678	-49.883690
2520.730591	-51.098351
2521.403503	-50.885220
2522.076416	-50.187943
2522.749329	-49.557655
2523.422241	-49.658005
2524.095154	-50.877892
2524.768066	-49.300743
2525.440979	-49.685516
2526.113892	-49.250397
2526.786804	-48.287777
2527.459717	-51.175079
2528.132629	-49.947842
2528.805542	-49.232441
2529.478455	-49.668255
2530.151367	-49.796467
2530.824280	-49.666447
2531.497192	-49.553844
2532.170105	-50.363464
2532.843018	-50.289074
2533.515930	-49.381485
2534.188843	-48.743111
2534.861755	-49.563568
2535.534668	-49.846581
2536.207581	-50.205471
2536.880493	-50.340336
2537.553406	-50.154961
2538.226318	-49.239357
2538.899231	-49.500721
2539.572144	-49.327229
2540.245056	-50.423519
2540.917969	-48.341778
2541.590881	-47.750622
2542.263794	-49.773712
2542.936707	-49.182636
2543.609619	-49.667355
2544.282532	-48.889576
2544.955444	-48.154964
2545.628357	-51.185028
2546.301270	-49.560440
2546.974182	-49.466656
2547.647095	-49.145008
2548.320007	-48.973946
2548.992920	-49.461441
2549.665833	-48.717907
2550.338745	-49.432510
2551.011658	-49.603203
2551.684570	-48.810520
2552.357483	-48.268753
2553.030396	-49.167854
2553.703308	-48.858971
2554.376221	-49.841286
2555.049133	-51.905247
2555.722046	-51.404240
2556.394958	-49.434753
2557.067871	-49.704468
2557.740784	-48.405972
2558.413696	-50.276703
2559.086609	-51.429813
2559.759521	-49.812840
2560.432434	-50.331566
2561.105347	-48.856457
2561.778259	-50.298000
2562.451172	-51.248306
2563.124084	-50.698620
2563.796997	-49.203476
2564.469910	-49.054256
2565.142822	-48.783707
2565.815735	-49.599560
2566.488647	-49.424469
2567.161560	-49.658100
2567.834473	-50.126637
2568.507385	-49.671841
2569.180298	-50.653969
2569.853210	-49.432377
2570.526123	-49.152946
2571.199036	-49.300861
2571.871948	-48.880314
2572.544861	-49.933167
2573.217773	-51.051758
2573.890686	-49.956020
2574.563599	-49.149952
2575.236511	-49.777729
2575.909424	-50.534828
2576.582336	-49.589890
2577.255249	-51.227085
2577.928162	-52.039028
2578.601074	-51.785938
2579.273987	-49.931442
2579.946899	-51.412533
2580.619812	-51.094158
2581.292725	-49.583305
2581.965637	-49.696384
2582.638550	-50.772774
2583.311462	-49.679592
2583.984375	-50.931934
2584.657288	-52.235371
2585.330200	-50.777401
2586.003113	-49.940170
2586.676025	-50.927586
2587.348938	-50.335377
2588.021851	-49.670822
2588.694763	-50.845020
2589.367676	-51.176498
2590.040588	-52.093941
2590.713501	-49.688644
2591.386414	-50.857388
2592.059326	-51.625793
2592.732239	-50.340988
2593.405151	-50.440308
2594.078064	-50.820271
2594.750977	-51.877594
2595.423889	-51.034103
2596.096802	-51.784977
2596.769714	-51.538597
2597.442627	-51.938602
2598.115540	-50.210491
2598.788452	-50.685566
2599.461365	-49.465858
2600.134277	-49.987701
2600.807190	-51.642166
2601.480103	-51.385700
2602.153015	-51.352070
2602.825928	-49.205177
2603.498840	-51.263107
2604.171753	-49.197395
2604.844666	-51.601021
2605.517578	-51.535740
2606.190491	-51.404465
2606.863403	-50.865475
2607.536316	-50.518810
2608.209229	-50.593628
2608.882141	-48.124836
2609.555054	-50.615810
2610.227966	-51.414627
2610.900879	-51.808002
2611.573792	-51.405682
2612.246704	-51.240368
2612.919617	-50.456268
2613.592529	-51.001122
2614.265442	-50.264259
2614.938354	-51.714622
2615.611267	-50.577755
2616.284180	-51.293499
2616.957092	-51.333847
2617.630005	-49.461899
2618.302917	-53.146988
2618.975830	-53.013569
2619.648743	-51.006050
2620.321655	-49.628078
2620.994568	-49.892914
2621.667480	-52.516617
2622.340393	-51.092030
2623.013306	-50.512001
2623.686218	-52.396507
2624.359131	-53.132599
2625.032043	-51.561974
2625.704956	-52.950562
2626.377869	-53.017452
2627.050781	-53.896774
2627.723694	-51.646553
2628.396606	-52.099876
2629.069519	-52.342430
2629.742432	-51.708389
2630.415344	-51.316761
2631.088257	-52.227612
2631.761169	-53.863663
2632.434082	-50.534653
2633.106995	-53.074379
2633.779907	-53.676792
2634.452820	-53.285507
2635.125732	-52.149544
2635.798645	-53.060585
2636.471558	-52.437328
2637.144470	-52.454308
2637.817383	-54.601063
2638.490295	-53.486065
2639.163208	-52.886528
2639.836121	-52.983803
2640.509033	-52.733402
2641.181946	-53.474674
2641.854858	-53.956860
2642.527771	-51.577847
2643.200684	-52.152985
2643.873596	-52.770100
2644.546509	-54.874504
2645.219421	-53.113659
2645.892334	-51.580204
2646.565247	-54.970497
2647.238159	-54.090652
2647.911072	-54.544201
2648.583984	-54.604126
2649.256897	-53.674068
2649.929810	-51.354340
2650.602722	-54.789108
2651.275635	-53.513870
2651.948547	-53.258739
2652.621460	-54.687508
2653.294373	-53.330650
2653.967285	-54.396263
2654.640198	-54.007317
2655.313110	-53.314960
2655.986023	-54.408535
2656.658936	-54.307297
2657.331848	-53.610741
2658.004761	-54.468311
2658.677673	-56.121037
2659.350586	-55.252029
2660.023499	-54.648632
2660.696411	-54.870667
2661.369324	-53.293365
2662.042236	-54.721066
2662.715149	-55.952969
2663.388062	-55.150471
2664.060974	-55.168655
2664.733887	-53.590237
2665.406799	-55.553638
2666.079712	-57.153015
2666.752625	-55.841480
2667.425537	-54.639877
2668.098450	-54.876503
2668.771362	-54.321999
2669.444275	-55.034878
2670.117188	-54.780491
2670.790100	-55.803558
2671.463013	-56.384029
2672.135925	-54.864983
2672.808838	-55.504162
2673.481750	-56.894627
2674.154663	-56.450756
2674.827576	-55.649803
2675.500488	-56.072353
2676.173401	-55.217575
2676.846313	-55.837017
2677.519226	-55.542572
2678.192139	-55.414021
2678.865051	-55.699776
2679.537964	-55.506905
2680.210876	-56.185970
2680.883789	-55.302250
2681.556702	-55.688465
2682.229614	-55.001251
2682.902527	-55.543453
2683.575439	-55.498226
2684.248352	-55.689968
2684.921265	-56.343491
2685.594177	-56.696373
2686.267090	-56.852615
2686.940002	-56.451954
