Frequency (Hz)	Level (dB)
854.598999	-70.087288
855.271912	-70.684395
855.944824	-70.514999
856.617737	-71.903679
857.290649	-71.739700
857.963562	-70.497459
858.636475	-70.963394
859.309387	-70.275520
859.982300	-70.702744
860.655212	-70.713432
861.328125	-71.466454
862.001038	-71.515930
862.673950	-70.872452
863.346863	-70.919556
864.019775	-70.640259
864.692688	-71.378304
865.365601	-70.823219
866.038513	-71.874939
866.711426	-71.039314
867.384338	-71.508476
868.057251	-71.149162
868.730164	-71.859589
869.403076	-71.730309
870.075989	-70.783882
870.748901	-71.195419
871.421814	-71.264404
872.094727	-70.633629
872.767639	-72.458687
873.440552	-71.740181
874.113464	-70.793030
874.786377	-70.593864
875.459290	-71.129051
876.132202	-71.739716
876.805115	-70.774925
877.478027	-71.451424
878.150940	-70.406372
878.823853	-70.941780
879.496765	-72.011841
880.169678	-70.305176
880.842590	-71.416962
881.515503	-71.471153
882.188416	-71.144409
882.861328	-71.240982
883.534241	-71.781128
884.207153	-72.177910
884.880066	-70.254639
885.552979	-70.650887
886.225891	-71.367981
886.898804	-72.286148
887.571716	-71.701950
888.244629	-70.685631
888.917542	-70.529961
889.590454	-70.794968
890.263367	-70.983086
890.936279	-70.589378
891.609192	-71.870995
892.282104	-70.276917
892.955017	-71.156052
893.627930	-69.675621
894.300842	-70.716400
894.973755	-69.835518
895.646667	-70.247513
896.319580	-70.689659
896.992493	-72.303444
897.665405	-70.883133
898.338318	-70.130264
899.011230	-72.261200
899.684143	-70.792847
900.357056	-69.974869
901.029968	-71.191887
901.702881	-70.929276
902.375793	-71.283638
903.048706	-70.824875
903.721619	-70.711525
904.394531	-70.776291
905.067444	-70.548752
905.740356	-69.123367
906.413269	-70.265312
907.086182	-70.146576
907.759094	-70.395866
908.432007	-70.236252
909.104919	-69.553200
909.777832	-71.796005
910.450745	-70.096916
911.123657	-71.033852
911.796570	-70.922371
912.469482	-70.561394
913.142395	-71.440262
913.815308	-71.226219
914.488220	-71.016548
915.161133	-70.727280
915.834045	-69.753418
916.506958	-69.544075
917.179871	-70.044106
917.852783	-69.892578
918.525696	-70.622826
919.198608	-70.952995
919.871521	-70.856506
920.544434	-69.712654
921.217346	-69.820000
921.890259	-69.976128
922.563171	-70.278244
923.236084	-70.474091
923.908997	-70.493629
924.581909	-69.771286
925.254822	-70.355324
925.927734	-70.269348
926.600647	-70.550476
927.273560	-71.281166
927.946472	-69.157684
928.619385	-68.416077
929.292297	-69.346443
929.965210	-69.041985
930.638123	-70.507393
931.311035	-70.418312
931.983948	-70.450455
932.656860	-69.247322
933.329773	-69.340149
934.002686	-69.608627
934.675598	-70.026001
935.348511	-69.772469
936.021423	-68.639069
936.694336	-68.829964
937.367249	-68.695663
938.040161	-69.754929
938.713074	-69.350632
939.385986	-70.174629
940.058899	-68.411064
940.731812	-69.440491
941.404724	-68.544090
942.077637	-69.850349
942.750549	-68.549667
943.423462	-69.541107
944.096375	-70.407967
944.769287	-69.155243
945.442200	-68.786613
946.115112	-70.226906
946.788025	-68.670135
947.460938	-69.299774
948.133850	-69.247032
948.806763	-68.511345
949.479675	-69.540977
950.152588	-69.152252
950.825500	-68.853928
951.498413	-68.647751
952.171326	-68.636299
952.844238	-69.151711
953.517151	-69.305756
954.190063	-68.131317
954.862976	-69.559746
955.535889	-68.884674
956.208801	-68.195259
956.881714	-67.992775
957.554626	-68.641106
958.227539	-68.003708
958.900452	-68.364937
959.573364	-67.326385
960.246277	-68.314690
960.919189	-68.540749
961.592102	-68.131302
962.265015	-68.155060
962.937927	-67.788780
963.610840	-68.050697
964.283752	-68.383957
964.956665	-68.466469
965.629578	-68.652275
966.302490	-68.258606
966.975403	-67.306664
967.648315	-68.183960
968.321228	-68.471779
968.994141	-68.371918
969.667053	-67.961151
970.339966	-66.422409
971.012878	-67.854301
971.685791	-68.692337
972.358704	-67.768730
973.031616	-68.313583
973.704529	-67.518112
974.377441	-66.806541
975.050354	-67.689651
975.723267	-66.592842
976.396179	-67.502464
977.069092	-67.469086
977.742004	-66.896133
978.414917	-68.238937
979.087830	-67.284920
979.760742	-68.673904
980.433655	-68.778542
981.106567	-67.448647
981.779480	-66.395760
982.452393	-67.004219
983.125305	-65.340103
983.798218	-67.363373
984.471130	-67.193573
985.144043	-67.216881
985.816956	-66.471970
986.489868	-67.022087
987.162781	-67.224426
987.835693	-66.684410
988.508606	-66.878510
989.181519	-67.354507
989.854431	-68.128326
990.527344	-67.495522
991.200256	-66.597694
991.873169	-66.149078
992.546082	-66.321518
993.218994	-65.652481
993.891907	-65.995667
994.564819	-66.794739
995.237732	-65.990601
995.910645	-67.750214
996.583557	-66.762764
997.256470	-66.983902
997.929382	-65.682549
998.602295	-66.472061
999.275208	-66.757721
999.948120	-66.381012
1000.621033	-66.158157
1001.293945	-67.598457
1001.966858	-65.850899
1002.639771	-66.530273
1003.312683	-65.735199
1003.985596	-66.064964
1004.658508	-66.175011
1005.331421	-65.860596
1006.004333	-66.745331
1006.677246	-65.919983
1007.350159	-66.237000
1008.023071	-65.936241
1008.695984	-65.927895
1009.368896	-65.735725
1010.041809	-64.776077
1010.714722	-64.131241
1011.387634	-64.976257
1012.060547	-64.389481
1012.733459	-65.291985
1013.406372	-65.313774
1014.079285	-65.798126
1014.752197	-65.004272
1015.425110	-65.755531
1016.098022	-64.754074
1016.770935	-65.485672
1017.443848	-64.394661
1018.116760	-64.685890
1018.789673	-64.348854
1019.462585	-65.411224
1020.135498	-65.566238
1020.808411	-66.557579
1021.481323	-65.227448
1022.154236	-65.143211
1022.827148	-64.947685
1023.500061	-65.219017
1024.172974	-64.506248
1024.845886	-64.807922
1025.518799	-64.585831
1026.191711	-65.411110
1026.864624	-65.408928
1027.537537	-65.152634
1028.210449	-64.647278
1028.883362	-64.374298
1029.556274	-65.280548
1030.229187	-64.851013
1030.902100	-64.442192
1031.575012	-65.151474
1032.247925	-64.466248
1032.920837	-65.704628
1033.593750	-65.344955
1034.266663	-63.983562
1034.939575	-64.795258
1035.612488	-63.596115
1036.285400	-64.771866
1036.958313	-64.855247
1037.631226	-64.533966
1038.304138	-64.181061
1038.977051	-64.491997
1039.649963	-64.396034
1040.322876	-65.219315
1040.995789	-64.749832
1041.668701	-64.219528
1042.341614	-63.676628
1043.014526	-62.956558
1043.687439	-63.119740
1044.360352	-64.123833
1045.033264	-64.308746
1045.706177	-63.420673
1046.379089	-64.168907
1047.052002	-63.305225
1047.724915	-63.781567
1048.397827	-63.659035
1049.070740	-63.226688
1049.743652	-63.307129
1050.416565	-64.333374
1051.089478	-63.751026
1051.762390	-64.010544
1052.435303	-64.175636
1053.108215	-63.305191
1053.781128	-62.117165
1054.454041	-63.114098
1055.126953	-62.987606
1055.799866	-63.991634
1056.472778	-62.861252
1057.145691	-63.400093
1057.818604	-62.587807
1058.491516	-63.977711
1059.164429	-62.386799
1059.837341	-62.633183
1060.510254	-63.338726
1061.183167	-64.175301
1061.856079	-64.146202
1062.528992	-62.561878
1063.201904	-62.170189
1063.874817	-63.089561
1064.547729	-62.446651
1065.220642	-62.397655
1065.893555	-61.748898
1066.566467	-62.495594
1067.239380	-61.911751
1067.912292	-63.142532
1068.585205	-63.181244
1069.258118	-61.689861
1069.931030	-61.554417
1070.603943	-61.232300
1071.276855	-62.264565
1071.949768	-60.838596
1072.622681	-62.097298
1073.295593	-61.648129
1073.968506	-59.967957
1074.641418	-62.642273
1075.314331	-62.018753
1075.987244	-61.017254
1076.660156	-60.799198
1077.333069	-61.313915
1078.005981	-60.194836
1078.678894	-61.363846
1079.351807	-60.078007
1080.024719	-60.731697
1080.697632	-62.561001
1081.370544	-60.929119
1082.043457	-60.022232
1082.716370	-61.520050
1083.389282	-60.200024
1084.062195	-61.674824
1084.735107	-60.097221
1085.408020	-61.602707
1086.080933	-59.332951
1086.753845	-59.217533
1087.426758	-60.630287
1088.099670	-59.812836
1088.772583	-59.739792
1089.445496	-58.793037
1090.118408	-59.286621
1090.791321	-60.992332
1091.464233	-59.730492
1092.137146	-60.034096
1092.810059	-59.278290
1093.482971	-58.009979
1094.155884	-57.372883
1094.828796	-57.796654
1095.501709	-58.667164
1096.174622	-59.051060
1096.847534	-59.179585
1097.520447	-58.558441
1098.193359	-57.635590
1098.866272	-58.980614
1099.539185	-57.511761
1100.212097	-58.750980
1100.885010	-58.295681
1101.557922	-57.797962
1102.230835	-58.113869
1102.903748	-59.000641
1103.576660	-57.797440
1104.249573	-57.409370
1104.922485	-58.180885
1105.595398	-56.901176
1106.268311	-56.553059
1106.941223	-57.654064
1107.614136	-57.814041
1108.287048	-58.399883
1108.959961	-57.422310
1109.632874	-57.497490
1110.305786	-57.531307
1110.978699	-57.865726
1111.651611	-57.479939
1112.324524	-57.527744
1112.997437	-56.916470
1113.670349	-58.630238
1114.343262	-57.602894
1115.016174	-56.767437
1115.689087	-55.939629
1116.362000	-56.721973
1117.034912	-56.916107
1117.707825	-58.058250
1118.380737	-57.624641
1119.053650	-56.774445
1119.726562	-57.620037
1120.399475	-55.931961
1121.072388	-57.055981
1121.745300	-57.170773
1122.418213	-57.215542
1123.091125	-56.421356
1123.764038	-58.061401
1124.436951	-56.713310
1125.109863	-57.061806
1125.782776	-57.487007
1126.455688	-57.416622
1127.128601	-59.162674
1127.801514	-57.152794
1128.474426	-57.306446
1129.147339	-57.294842
1129.820251	-56.779743
1130.493164	-56.970978
1131.166077	-57.449036
1131.838989	-57.501354
1132.511902	-57.212700
1133.184814	-56.204983
1133.857727	-57.392056
1134.530640	-58.748253
1135.203552	-57.904819
1135.876465	-57.459576
1136.549377	-58.909962
1137.222290	-58.173321
1137.895203	-58.327526
1138.568115	-57.607140
1139.241028	-57.675709
1139.913940	-57.874138
1140.586853	-58.433884
1141.259766	-57.751038
1141.932678	-57.859753
1142.605591	-58.266521
1143.278503	-58.102734
1143.951416	-58.293617
1144.624329	-58.894070
1145.297241	-58.260651
1145.970154	-58.948803
1146.643066	-59.137341
1147.315979	-58.155586
1147.988892	-59.569138
1148.661804	-58.993385
1149.334717	-59.224564
1150.007629	-58.719509
1150.680542	-58.710915
1151.353455	-60.171886
1152.026367	-59.625515
1152.699280	-59.698112
1153.372192	-60.294022
1154.045105	-60.281487
1154.718018	-60.425632
1155.390930	-59.662613
1156.063843	-59.714851
1156.736755	-59.302895
1157.409668	-61.172794
1158.082581	-60.020985
1158.755493	-60.491718
1159.428406	-60.499344
1160.101318	-59.872822
1160.774231	-60.893406
1161.447144	-60.207375
1162.120056	-61.313301
1162.792969	-61.566086
1163.465881	-61.177170
1164.138794	-60.576828
1164.811707	-61.166779
1165.484619	-60.825806
1166.157532	-61.049011
1166.830444	-61.138233
1167.503357	-62.086948
1168.176270	-61.456062
1168.849182	-62.912491
1169.522095	-61.195835
1170.195007	-61.483635
1170.867920	-60.222866
1171.540833	-62.738941
1172.213745	-62.487068
1172.886658	-62.106247
1173.559570	-62.052074
1174.232483	-62.125652
1174.905396	-61.757267
1175.578308	-61.394276
1176.251221	-62.015251
1176.924133	-61.707680
1177.597046	-62.741100
1178.269958	-62.855679
1178.942871	-62.386860
1179.615784	-62.231785
1180.288696	-63.007076
1180.961609	-62.924561
1181.634521	-62.648945
1182.307434	-61.844067
1182.980347	-63.936409
1183.653259	-63.391285
1184.326172	-63.453537
1184.999084	-63.343609
1185.671997	-63.592712
1186.344910	-63.592220
1187.017822	-64.059303
1187.690735	-63.240105
1188.363647	-64.913033
1189.036560	-62.711765
1189.709473	-64.514801
1190.382385	-63.879292
1191.055298	-64.752472
1191.728210	-64.147606
1192.401123	-63.776905
1193.074036	-64.521111
1193.746948	-63.883884
1194.419861	-64.709946
1195.092773	-64.672714
1195.765686	-64.465485
1196.438599	-63.742989
1197.111511	-63.942856
1197.784424	-64.962105
1198.457336	-66.150162
1199.130249	-64.341644
1199.803162	-65.388481
1200.476074	-65.276382
1201.148987	-64.209122
1201.821899	-65.145164
1202.494812	-65.539467
1203.167725	-65.381950
1203.840637	-65.477173
1204.513550	-65.614319
1205.186462	-65.985451
1205.859375	-65.400246
1206.532288	-65.465897
1207.205200	-65.028305
1207.878113	-63.662735
1208.551025	-66.661308
1209.223938	-65.855247
1209.896851	-65.709770
1210.569763	-66.574585
1211.242676	-65.624100
1211.915588	-66.200912
1212.588501	-65.597313
1213.261414	-66.436485
1213.934326	-66.975212
1214.607239	-66.572441
1215.280151	-67.464653
1215.953064	-65.977081
1216.625977	-66.276253
1217.298889	-66.428139
1217.971802	-66.922699
1218.644714	-65.987869
1219.317627	-66.879372
1219.990540	-66.341789
1220.663452	-67.628777
1221.336365	-66.811211
1222.009277	-66.105927
1222.682190	-67.483803
1223.355103	-67.085052
1224.028015	-68.132736
1224.700928	-67.675743
1225.373840	-67.046982
1226.046753	-66.537056
1226.719666	-67.722977
1227.392578	-67.109909
1228.065491	-67.053284
1228.738403	-66.678177
1229.411316	-66.063683
1230.084229	-66.710800
1230.757141	-67.577919
1231.430054	-66.951157
1232.102966	-67.149445
1232.775879	-66.542320
1233.448792	-66.913086
1234.121704	-66.546173
1234.794617	-68.084450
1235.467529	-67.584145
1236.140442	-67.007706
1236.813354	-67.475945
1237.486267	-66.173592
1238.159180	-66.245735
1238.832092	-68.134796
1239.505005	-66.253769
1240.177917	-66.458740
1240.850830	-65.359680
1241.523743	-68.520096
1242.196655	-67.717163
1242.869568	-66.995010
1243.542480	-68.303169
1244.215393	-69.035088
1244.888306	-67.847954
1245.561218	-66.706123
1246.234131	-66.642067
1246.907043	-68.229965
1247.579956	-68.673279
1248.252869	-68.587494
1248.925781	-67.632469
1249.598694	-67.201714
1250.271606	-66.821922
1250.944519	-67.194168
1251.617432	-67.841660
1252.290344	-67.420494
1252.963257	-68.883636
1253.636169	-67.667000
1254.309082	-67.027168
1254.981995	-68.128006
1255.654907	-66.968536
1256.327820	-69.134705
1257.000732	-67.608353
1257.673645	-67.313019
1258.346558	-67.466194
1259.019470	-67.228394
1259.692383	-67.519852
1260.365295	-67.419525
1261.038208	-67.642029
1261.711121	-67.941864
1262.384033	-67.061340
1263.056946	-67.517365
1263.729858	-68.284378
1264.402771	-66.680481
1265.075684	-68.341751
1265.748596	-68.384117
1266.421509	-69.049904
1267.094421	-68.351509
1267.767334	-67.627495
1268.440247	-68.695023
1269.113159	-66.560677
1269.786072	-68.641968
1270.458984	-67.306732
1271.131897	-68.393608
1271.804810	-67.963730
1272.477722	-67.887772
1273.150635	-67.491959
1273.823547	-69.367149
1274.496460	-68.872475
1275.169373	-67.947670
1275.842285	-69.087677
1276.515198	-69.256783
1277.188110	-69.141846
1277.861023	-67.314491
1278.533936	-67.701935
1279.206848	-68.292831
1279.879761	-67.619591
1280.552673	-66.640175
1281.225586	-67.351913
1281.898499	-68.784569
1282.571411	-68.853638
1283.244324	-68.925346
1283.917236	-67.881058
1284.590149	-68.822655
1285.263062	-68.817352
1285.935974	-67.901596
1286.608887	-69.127457
1287.281799	-69.670273
1287.954712	-70.186852
1288.627625	-68.753052
1289.300537	-69.421829
1289.973450	-69.106003
1290.646362	-68.238884
1291.319275	-68.492332
1291.992188	-68.169762
1292.665100	-68.563072
1293.338013	-68.986153
1294.010925	-68.628738
1294.683838	-68.564987
1295.356750	-69.684143
1296.029663	-68.743889
1296.702576	-68.810127
1297.375488	-69.275955
1298.048401	-70.736084
1298.721313	-69.955093
1299.394226	-68.707069
1300.067139	-68.902290
1300.740051	-68.914139
1301.412964	-67.657524
1302.085876	-67.780670
1302.758789	-68.469429
1303.431702	-67.644974
1304.104614	-68.550369
1304.777527	-68.895699
1305.450439	-69.132233
1306.123352	-69.229385
1306.796265	-69.488495
1307.469177	-68.915436
1308.142090	-68.755096
1308.815002	-69.049866
1309.487915	-69.717751
1310.160828	-70.865959
1310.833740	-68.260872
1311.506653	-69.847298
1312.179565	-69.204582
1312.852478	-68.346687
1313.525391	-68.377861
1314.198303	-70.429886
1314.871216	-68.221062
1315.544128	-68.524246
1316.217041	-68.447174
1316.889954	-68.560349
1317.562866	-69.324326
1318.235779	-68.502563
1318.908691	-69.490128
1319.581604	-69.360550
1320.254517	-69.338654
1320.927429	-68.602745
1321.600342	-69.515945
1322.273254	-70.421432
1322.946167	-69.233200
1323.619080	-68.818214
1324.291992	-69.050583
1324.964905	-70.620537
1325.637817	-69.104111
1326.310730	-69.985542
1326.983643	-69.579109
1327.656555	-69.892403
1328.329468	-69.128258
1329.002380	-69.125862
1329.675293	-69.750633
1330.348206	-71.128525
1331.021118	-69.442215
1331.694031	-70.653984
1332.366943	-70.937477
1333.039856	-68.926353
1333.712769	-69.871216
1334.385681	-69.700943
1335.058594	-69.870766
1335.731506	-69.770554
1336.404419	-69.673241
1337.077332	-70.098190
1337.750244	-69.720474
1338.423157	-69.626266
1339.096069	-70.816711
1339.768982	-69.424026
1340.441895	-70.650627
1341.114807	-69.848488
1341.787720	-69.927734
1342.460632	-69.535652
1343.133545	-69.540543
1343.806458	-70.174629
1344.479370	-70.756111
1345.152283	-71.489624
1345.825195	-70.280952
1346.498108	-69.394295
1347.171021	-70.354973
1347.843933	-69.523460
1348.516846	-69.204147
1349.189758	-70.868912
1349.862671	-69.415321
1350.535583	-70.850975
1351.208496	-70.173241
1351.881409	-70.684921
1352.554321	-70.908226
1353.227234	-69.846733
1353.900146	-69.286400
1354.573059	-69.469933
1355.245972	-70.391586
1355.918884	-69.998344
1356.591797	-68.826271
1357.264709	-69.678917
1357.937622	-69.489433
1358.610535	-70.083588
1359.283447	-69.976898
1359.956360	-69.094116
1360.629272	-69.682961
1361.302185	-69.433403
1361.975098	-70.263496
1362.648010	-68.938232
1363.320923	-70.026726
1363.993835	-70.942810
1364.666748	-70.225121
