Frequency (Hz)	Level (dB)
2191.676331	-61.822334
2192.349243	-60.660889
2193.022156	-59.421844
2193.695068	-60.667778
2194.367981	-61.026615
2195.040894	-60.943687
2195.713806	-61.024734
2196.386719	-60.805824
2197.059631	-61.261402
2197.732544	-62.074596
2198.405457	-61.431011
2199.078369	-61.693363
2199.751282	-61.999733
2200.424194	-61.237206
2201.097107	-60.196396
2201.770020	-61.218884
2202.442932	-62.264812
2203.115845	-62.001385
2203.788757	-61.719685
2204.461670	-61.892124
2205.134583	-62.532764
2205.807495	-62.398666
2206.480408	-61.463165
2207.153320	-62.147446
2207.826233	-62.586884
2208.499146	-61.967579
2209.172058	-61.473251
2209.844971	-62.972229
2210.517883	-61.227505
2211.190796	-61.786949
2211.863708	-61.873566
2212.536621	-61.987053
2213.209534	-62.132671
2213.882446	-62.021599
2214.555359	-62.736458
2215.228271	-62.847256
2215.901184	-62.221596
2216.574097	-62.814232
2217.247009	-61.845135
2217.919922	-62.510059
2218.592834	-61.655300
2219.265747	-60.796528
2219.938660	-63.130527
2220.611572	-62.956234
2221.284485	-60.970127
2221.957397	-62.002201
2222.630310	-62.511875
2223.303223	-61.032799
2223.976135	-61.587929
2224.649048	-60.676956
2225.321960	-61.487438
2225.994873	-61.866871
2226.667786	-61.817986
2227.340698	-62.179367
2228.013611	-62.149021
2228.686523	-63.213123
2229.359436	-62.423256
2230.032349	-60.995705
2230.705261	-62.794243
2231.378174	-60.751381
2232.051086	-61.941608
2232.723999	-61.759853
2233.396912	-61.122082
2234.069824	-60.803768
2234.742737	-61.227837
2235.415649	-61.846848
2236.088562	-61.429760
2236.761475	-61.319214
2237.434387	-61.274090
2238.107300	-61.288750
2238.780212	-62.320538
2239.453125	-61.800556
2240.126038	-60.552765
2240.798950	-59.941761
2241.471863	-61.190372
2242.144775	-62.056221
2242.817688	-60.127277
2243.490601	-60.943684
2244.163513	-61.200497
2244.836426	-61.777706
2245.509338	-61.024044
2246.182251	-60.073002
2246.855164	-61.209148
2247.528076	-60.740948
2248.200989	-59.474499
2248.873901	-60.559586
2249.546814	-59.031479
2250.219727	-58.832535
2250.892639	-60.517551
2251.565552	-59.850239
2252.238464	-58.528767
2252.911377	-58.015659
2253.584290	-59.509251
2254.257202	-59.223763
2254.930115	-58.388565
2255.603027	-58.630543
2256.275940	-58.815067
2256.948853	-59.826618
2257.621765	-58.396484
2258.294678	-57.444984
2258.967590	-57.658360
2259.640503	-58.283909
2260.313416	-57.347656
2260.986328	-57.978649
2261.659241	-57.963131
2262.332153	-58.352058
2263.005066	-57.191528
2263.677979	-57.287182
2264.350891	-56.822865
2265.023804	-56.321030
2265.696716	-57.383850
2266.369629	-57.107105
2267.042542	-57.673096
2267.715454	-56.587479
2268.388367	-56.903301
2269.061279	-54.466953
2269.734192	-55.617619
2270.407104	-55.802032
2271.080017	-56.710495
2271.752930	-56.014420
2272.425842	-55.382435
2273.098755	-55.369293
2273.771667	-55.910706
2274.444580	-54.899529
2275.117493	-55.490215
2275.790405	-54.635220
2276.463318	-55.256332
2277.136230	-54.506565
2277.809143	-53.900433
2278.482056	-53.361820
2279.154968	-53.682339
2279.827881	-53.786045
2280.500793	-52.768833
2281.173706	-53.466522
2281.846619	-53.570057
2282.519531	-53.018383
2283.192444	-53.026512
2283.865356	-54.536369
2284.538269	-51.898975
2285.211182	-51.842503
2285.884094	-52.499809
2286.557007	-51.947826
2287.229919	-52.633167
2287.902832	-52.892159
2288.575745	-52.192921
2289.248657	-52.615570
2289.921570	-52.344940
2290.594482	-53.662865
2291.267395	-53.836117
2291.940308	-53.127804
2292.613220	-53.947975
2293.286133	-53.490734
2293.959045	-53.804367
2294.631958	-52.888111
2295.304871	-52.083645
2295.977783	-54.033825
2296.650696	-52.765511
2297.323608	-54.495850
2297.996521	-53.567017
2298.669434	-52.748554
2299.342346	-53.184052
2300.015259	-53.552521
2300.688171	-53.772102
2301.361084	-53.969257
2302.033997	-54.546879
2302.706909	-54.914307
2303.379822	-55.641571
2304.052734	-55.498444
2304.725647	-54.603706
2305.398560	-55.298679
2306.071472	-55.081360
2306.744385	-54.967953
2307.417297	-55.257725
2308.090210	-55.918060
2308.763123	-55.302834
2309.436035	-54.998943
2310.108948	-57.665226
2310.781860	-56.639824
2311.454773	-56.010906
2312.127686	-56.640312
2312.800598	-57.309822
2313.473511	-57.915955
2314.146423	-57.379368
2314.819336	-56.638405
2315.492249	-58.555866
2316.165161	-56.906631
2316.838074	-57.899979
2317.510986	-57.436432
2318.183899	-57.454960
2318.856812	-58.249111
2319.529724	-58.517807
2320.202637	-58.471321
2320.875549	-58.334366
2321.548462	-58.757126
2322.221375	-58.794117
2322.894287	-59.503029
2323.567200	-59.207134
2324.240112	-58.458138
2324.913025	-58.089619
2325.585938	-58.972321
2326.258850	-58.815113
2326.931763	-59.607903
2327.604675	-59.494434
2328.277588	-59.617859
2328.950500	-58.916454
2329.623413	-60.064709
2330.296326	-60.708725
2330.969238	-60.936466
2331.642151	-60.275860
2332.315063	-60.736473
2332.987976	-60.944843
2333.660889	-62.164394
2334.333801	-60.633682
2335.006714	-61.075783
2335.679626	-60.866558
2336.352539	-61.040207
2337.025452	-60.557060
2337.698364	-61.521347
2338.371277	-60.657173
2339.044189	-59.504677
2339.717102	-61.653687
2340.390015	-61.100792
2341.062927	-59.225574
2341.735840	-60.976158
2342.408752	-61.107903
2343.081665	-62.366108
2343.754578	-61.214027
2344.427490	-60.727028
2345.100403	-60.776249
2345.773315	-61.399632
2346.446228	-61.842068
2347.119141	-62.284153
2347.792053	-61.006092
2348.464966	-62.250835
2349.137878	-61.827389
2349.810791	-61.916958
2350.483704	-62.106586
2351.156616	-61.346951
2351.829529	-61.030525
2352.502441	-61.392471
2353.175354	-60.825401
2353.848267	-61.793427
2354.521179	-61.341267
2355.194092	-60.938038
2355.867004	-61.921814
2356.539917	-62.068390
2357.212830	-61.234783
2357.885742	-61.539799
2358.558655	-61.381950
2359.231567	-63.550789
2359.904480	-63.453499
2360.577393	-62.859291
2361.250305	-62.666771
2361.923218	-62.130539
2362.596130	-62.409073
2363.269043	-61.416233
2363.941956	-61.897594
2364.614868	-62.785030
2365.287781	-62.026424
2365.960693	-62.663788
2366.633606	-62.773262
2367.306519	-61.006680
2367.979431	-63.096603
2368.652344	-63.008633
2369.325256	-60.712940
2369.998169	-61.375225
2370.671082	-61.501301
2371.343994	-61.816124
2372.016907	-61.619652
2372.689819	-61.603336
2373.362732	-61.443470
2374.035645	-61.512272
2374.708557	-63.366398
2375.381470	-62.300137
2376.054382	-61.063251
2376.727295	-61.395550
2377.400208	-60.652813
2378.073120	-60.091316
2378.746033	-60.614880
2379.418945	-60.613876
2380.091858	-60.514565
2380.764771	-61.441460
2381.437683	-60.711807
2382.110596	-61.125751
2382.783508	-59.925686
2383.456421	-59.094845
2384.129333	-60.325840
2384.802246	-59.658569
2385.475159	-60.009750
2386.148071	-60.672813
2386.820984	-62.073124
2387.493896	-59.545433
2388.166809	-58.985420
2388.839722	-61.077686
2389.512634	-60.659214
2390.185547	-58.687595
2390.858459	-60.375832
2391.531372	-59.917892
2392.204285	-60.885757
2392.877197	-60.068142
2393.550110	-59.139603
2394.223022	-59.134537
2394.895935	-58.751305
2395.568848	-59.768738
2396.241760	-57.931801
2396.914673	-58.191616
2397.587585	-58.047272
2398.260498	-58.655510
2398.933411	-58.488976
2399.606323	-57.741333
2400.279236	-58.658211
2400.952148	-58.210724
2401.625061	-58.099358
2402.297974	-58.719761
2402.970886	-56.898300
2403.643799	-57.073597
2404.316711	-57.398224
2404.989624	-57.518024
2405.662537	-56.916977
2406.335449	-55.565701
2407.008362	-56.307682
2407.681274	-55.839413
2408.354187	-56.259415
2409.027100	-57.163715
2409.700012	-56.501537
2410.372925	-56.978458
2411.045837	-55.552067
2411.718750	-56.041512
2412.391663	-54.367233
2413.064575	-54.983227
2413.737488	-53.818844
2414.410400	-54.225594
2415.083313	-54.685982
2415.756226	-55.281044
2416.429138	-53.465847
2417.102051	-54.111824
2417.774963	-52.538704
2418.447876	-52.026203
2419.120789	-52.904953
2419.793701	-53.991554
2420.466614	-53.609520
2421.139526	-51.656811
2421.812439	-52.394569
2422.485352	-51.905918
2423.158264	-52.227703
2423.831177	-51.693100
2424.504089	-52.059052
2425.177002	-52.642239
2425.849915	-53.889069
2426.522827	-52.658379
2427.195740	-53.295658
2427.868652	-52.595341
2428.541565	-52.564377
2429.214478	-52.936676
2429.887390	-52.645061
2430.560303	-53.049881
2431.233215	-53.513958
2431.906128	-52.819675
2432.579041	-52.738556
2433.251953	-52.639870
2433.924866	-53.165119
2434.597778	-52.742767
2435.270691	-53.603222
2435.943604	-54.488495
2436.616516	-55.001129
2437.289429	-54.272614
2437.962341	-54.849033
2438.635254	-55.687878
2439.308167	-55.784531
2439.981079	-54.341183
2440.653992	-56.437157
2441.326904	-55.371620
2441.999817	-55.523685
2442.672729	-56.224625
2443.345642	-55.057358
2444.018555	-56.307251
2444.691467	-57.059174
2445.364380	-56.524536
2446.037292	-55.827549
2446.710205	-56.308632
2447.383118	-57.427677
2448.056030	-57.379303
2448.728943	-56.211655
2449.401855	-58.275143
2450.074768	-57.799259
2450.747681	-57.905109
2451.420593	-57.886086
2452.093506	-59.235355
2452.766418	-57.213718
2453.439331	-58.014626
2454.112244	-58.426804
2454.785156	-59.261757
2455.458069	-59.563656
2456.130981	-59.288280
2456.803894	-59.544018
2457.476807	-59.629494
2458.149719	-59.512554
2458.822632	-58.289543
2459.495544	-59.254742
2460.168457	-60.016502
2460.841370	-58.740562
2461.514282	-60.137840
2462.187195	-59.371429
2462.860107	-60.163685
2463.533020	-60.278591
2464.205933	-60.832783
2464.878845	-59.815376
2465.551758	-60.288750
2466.224670	-59.816956
2466.897583	-61.059891
2467.570496	-62.954800
2468.243408	-62.199627
2468.916321	-61.941284
2469.589233	-61.579079
2470.262146	-62.014595
2470.935059	-62.417999
2471.607971	-61.112984
2472.280884	-60.208714
2472.953796	-61.601677
2473.626709	-61.701138
2474.299622	-60.991985
2474.972534	-61.234634
2475.645447	-61.287872
2476.318359	-61.587456
2476.991272	-61.633549
2477.664185	-61.536732
2478.337097	-62.748074
2479.010010	-62.180164
2479.682922	-61.937233
2480.355835	-62.710182
2481.028748	-62.544418
2481.701660	-62.203659
2482.374573	-62.461273
2483.047485	-62.490059
2483.720398	-62.197235
2484.393311	-63.052155
2485.066223	-61.798477
2485.739136	-61.903023
2486.412048	-62.860294
2487.084961	-62.974358
2487.757874	-63.225304
2488.430786	-62.473217
2489.103699	-62.707630
2489.776611	-62.751102
2490.449524	-63.061798
2491.122437	-62.607906
2491.795349	-62.897144
2492.468262	-62.408096
2493.141174	-63.284405
2493.814087	-61.954487
2494.487000	-63.666927
2495.159912	-64.219521
2495.832825	-62.659374
2496.505737	-62.924377
2497.178650	-63.287926
2497.851562	-62.846851
2498.524475	-64.169548
2499.197388	-61.321037
2499.870300	-62.661358
2500.543213	-63.753979
2501.216125	-63.264885
2501.889038	-62.401794
2502.561951	-62.443512
2503.234863	-63.148136
2503.907776	-62.732277
2504.580688	-61.611378
2505.253601	-63.513954
2505.926514	-63.406693
2506.599426	-61.531353
2507.272339	-62.203232
2507.945251	-62.273411
2508.618164	-63.315701
2509.291077	-61.773609
2509.963989	-62.973614
2510.636902	-62.887836
2511.309814	-63.233761
2511.982727	-61.314373
2512.655640	-63.517849
2513.328552	-61.906143
2514.001465	-61.990116
2514.674377	-61.258785
2515.347290	-63.862858
2516.020203	-61.668140
2516.693115	-61.532433
2517.366028	-61.685356
2518.038940	-60.843918
2518.711853	-60.396671
2519.384766	-60.441181
2520.057678	-61.344612
2520.730591	-60.699543
2521.403503	-60.705795
2522.076416	-60.595646
2522.749329	-61.854755
2523.422241	-62.103951
2524.095154	-60.691658
2524.768066	-60.458149
2525.440979	-60.689899
2526.113892	-61.152336
2526.786804	-59.990353
2527.459717	-60.600903
2528.132629	-61.042400
2528.805542	-60.151619
2529.478455	-60.951786
2530.151367	-60.268036
2530.824280	-60.448814
2531.497192	-60.543564
2532.170105	-59.431511
2532.843018	-58.578461
2533.515930	-57.767593
2534.188843	-59.284859
2534.861755	-58.206364
2535.534668	-59.474472
2536.207581	-58.281784
2536.880493	-57.841492
2537.553406	-58.904095
2538.226318	-58.756363
2538.899231	-58.414402
2539.572144	-57.090282
2540.245056	-58.416080
2540.917969	-57.694435
2541.590881	-59.200806
2542.263794	-56.206112
2542.936707	-54.937866
2543.609619	-56.513710
2544.282532	-58.953552
2544.955444	-57.877861
2545.628357	-55.797482
2546.301270	-55.095028
2546.974182	-55.477818
2547.647095	-55.100327
2548.320007	-54.391819
2548.992920	-54.573971
2549.665833	-54.742001
2550.338745	-54.951626
2551.011658	-54.866673
2551.684570	-55.871254
2552.357483	-54.819744
2553.030396	-54.299423
2553.703308	-54.026123
2554.376221	-53.324932
2555.049133	-53.574211
2555.722046	-52.924713
2556.394958	-52.125118
2557.067871	-52.718803
2557.740784	-52.445652
2558.413696	-52.500717
2559.086609	-51.714252
2559.759521	-51.749645
2560.432434	-53.177212
2561.105347	-51.806355
2561.778259	-52.597435
2562.451172	-52.783905
2563.124084	-52.593460
2563.796997	-51.545429
2564.469910	-52.662552
2565.142822	-51.371723
2565.815735	-52.818722
2566.488647	-53.183121
2567.161560	-53.655449
2567.834473	-54.113571
2568.507385	-54.179867
2569.180298	-52.712372
2569.853210	-54.833073
2570.526123	-53.862713
2571.199036	-53.663208
2571.871948	-55.527920
2572.544861	-53.952412
2573.217773	-54.865452
2573.890686	-56.021477
2574.563599	-54.933220
2575.236511	-54.527760
2575.909424	-55.087906
2576.582336	-55.129711
2577.255249	-55.339935
2577.928162	-56.801903
2578.601074	-56.984913
2579.273987	-56.486519
2579.946899	-57.656029
2580.619812	-57.876503
2581.292725	-58.768799
2581.965637	-58.051861
2582.638550	-58.732002
2583.311462	-58.407948
2583.984375	-57.941277
2584.657288	-58.188446
2585.330200	-57.880882
2586.003113	-58.982292
2586.676025	-60.656017
2587.348938	-59.222733
2588.021851	-59.587830
2588.694763	-61.204292
2589.367676	-60.326603
2590.040588	-59.774704
2590.713501	-61.054695
2591.386414	-59.520489
2592.059326	-59.442734
2592.732239	-61.030216
2593.405151	-60.670464
2594.078064	-60.403816
2594.750977	-62.125656
2595.423889	-60.480160
2596.096802	-60.605480
2596.769714	-61.747398
2597.442627	-61.799084
2598.115540	-61.495724
2598.788452	-61.180763
2599.461365	-62.682617
2600.134277	-61.900410
2600.807190	-61.898109
2601.480103	-62.595142
2602.153015	-62.160721
2602.825928	-62.663181
2603.498840	-62.254143
2604.171753	-60.864548
2604.844666	-62.974472
2605.517578	-62.444012
2606.190491	-62.339985
2606.863403	-63.581551
2607.536316	-63.271336
2608.209229	-62.952972
2608.882141	-62.699272
2609.555054	-63.851181
2610.227966	-63.434563
2610.900879	-62.595173
2611.573792	-63.090771
2612.246704	-64.537071
2612.919617	-64.841782
2613.592529	-63.819618
2614.265442	-65.132477
2614.938354	-63.681816
2615.611267	-63.424641
2616.284180	-63.825062
2616.957092	-63.129364
2617.630005	-63.466171
2618.302917	-63.524368
2618.975830	-63.068577
2619.648743	-65.010612
2620.321655	-63.795097
2620.994568	-64.367249
2621.667480	-62.683498
2622.340393	-64.211304
2623.013306	-64.625648
2623.686218	-64.138374
2624.359131	-63.026344
2625.032043	-64.225723
2625.704956	-64.984764
2626.377869	-63.838669
2627.050781	-62.840435
2627.723694	-64.545761
2628.396606	-64.819244
2629.069519	-63.794186
2629.742432	-63.652569
2630.415344	-63.374592
2631.088257	-64.578308
2631.761169	-63.848244
2632.434082	-64.412415
2633.106995	-63.871880
2633.779907	-63.673374
2634.452820	-64.280716
2635.125732	-63.224659
2635.798645	-63.514565
2636.471558	-64.122047
2637.144470	-64.891342
2637.817383	-65.492363
2638.490295	-63.822468
2639.163208	-63.716877
2639.836121	-63.471905
2640.509033	-63.694176
2641.181946	-64.560501
2641.854858	-64.034828
2642.527771	-62.765255
2643.200684	-64.190895
2643.873596	-64.044571
2644.546509	-63.293049
2645.219421	-63.625458
2645.892334	-65.313934
2646.565247	-62.664570
2647.238159	-62.477844
2647.911072	-62.625885
2648.583984	-61.802460
2649.256897	-62.803028
2649.929810	-63.636723
2650.602722	-63.709122
2651.275635	-62.944145
2651.948547	-63.163834
2652.621460	-62.707287
2653.294373	-61.852970
2653.967285	-63.127113
2654.640198	-62.867752
2655.313110	-62.941360
2655.986023	-61.599335
2656.658936	-62.961433
2657.331848	-62.600452
2658.004761	-63.397038
2658.677673	-63.012737
2659.350586	-61.446980
2660.023499	-61.961033
2660.696411	-63.049507
2661.369324	-61.506721
2662.042236	-61.763714
2662.715149	-61.805828
2663.388062	-61.627831
2664.060974	-61.353504
2664.733887	-61.173058
2665.406799	-60.130676
2666.079712	-60.940903
2666.752625	-60.918530
2667.425537	-61.506847
2668.098450	-59.740570
2668.771362	-59.361622
2669.444275	-59.930481
2670.117188	-59.609241
2670.790100	-59.624325
2671.463013	-59.460827
2672.135925	-59.674618
2672.808838	-59.041283
2673.481750	-58.460911
2674.154663	-58.388378
2674.827576	-58.691090
2675.500488	-58.578514
2676.173401	-57.884907
2676.846313	-58.408981
2677.519226	-58.477871
2678.192139	-58.167854
2678.865051	-57.362816
2679.537964	-57.112068
2680.210876	-57.830658
2680.883789	-56.091591
2681.556702	-57.205383
2682.229614	-57.604916
2682.902527	-55.930508
2683.575439	-56.267811
2684.248352	-55.988098
2684.921265	-54.461365
2685.594177	-55.624512
2686.267090	-55.225479
2686.940002	-55.053066
2687.612915	-55.006546
2688.285828	-54.142651
2688.958740	-55.170135
2689.631653	-53.416225
2690.304565	-53.920563
2690.977478	-54.192394
2691.650391	-53.199917
2692.323303	-52.894615
2692.996216	-51.852776
2693.669128	-53.394154
2694.342041	-52.987225
2695.014954	-52.487408
2695.687866	-51.954762
2696.360779	-53.054119
2697.033691	-51.276466
2697.706604	-53.087360
2698.379517	-53.906693
2699.052429	-53.071777
2699.725342	-52.545322
2700.398254	-53.803478
2701.071167	-52.319393
2701.744080	-53.230221
2702.416992	-54.071556
2703.089905	-53.955166
2703.762817	-53.456333
2704.435730	-54.624859
2705.108643	-53.851994
2705.781555	-53.155029
2706.454468	-54.042271
2707.127380	-54.350018
2707.800293	-55.413197
2708.473206	-56.008087
2709.146118	-55.568298
2709.819031	-55.797523
2710.491943	-56.261909
2711.164856	-55.931953
2711.837769	-57.023834
2712.510681	-56.193024
2713.183594	-57.249748
2713.856506	-57.276680
2714.529419	-58.501476
2715.202332	-57.452423
2715.875244	-58.580341
2716.548157	-57.905727
2717.221069	-59.707066
2717.893982	-59.268608
2718.566895	-59.267860
2719.239807	-59.148548
2719.912720	-59.869270
2720.585632	-59.973648
2721.258545	-59.983940
2721.931458	-59.844971
2722.604370	-60.015381
2723.277283	-61.516178
2723.950195	-61.197777
