Frequency (Hz)	Level (dB)
2154.666138	-59.864613
2155.339050	-61.251030
2156.011963	-59.542404
2156.684875	-61.018620
2157.357788	-60.044395
2158.030701	-60.657032
2158.703613	-59.498463
2159.376526	-60.154182
2160.049438	-59.928383
2160.722351	-57.859104
2161.395264	-61.537067
2162.068176	-61.998577
2162.741089	-60.433678
2163.414001	-57.164661
2164.086914	-58.787472
2164.759827	-59.301735
2165.432739	-60.990074
2166.105652	-61.123928
2166.778564	-59.988697
2167.451477	-63.200905
2168.124390	-61.011890
2168.797302	-61.349197
2169.470215	-60.355492
2170.143127	-60.186543
2170.816040	-59.612907
2171.488953	-58.592182
2172.161865	-60.779655
2172.834778	-58.516438
2173.507690	-60.493862
2174.180603	-59.033619
2174.853516	-61.362194
2175.526428	-60.188442
2176.199341	-60.895756
2176.872253	-60.726467
2177.545166	-60.520203
2178.218079	-59.845634
2178.890991	-59.345516
2179.563904	-58.779305
2180.236816	-60.104961
2180.909729	-60.386940
2181.582642	-61.257961
2182.255554	-59.893791
2182.928467	-59.061935
2183.601379	-59.284409
2184.274292	-60.836102
2184.947205	-59.206532
2185.620117	-60.495335
2186.293030	-59.739151
2186.965942	-59.288170
2187.638855	-59.976673
2188.311768	-57.760315
2188.984680	-59.044956
2189.657593	-61.599586
2190.330505	-59.313271
2191.003418	-59.902447
2191.676331	-62.515682
2192.349243	-59.033096
2193.022156	-59.211498
2193.695068	-58.999825
2194.367981	-58.099682
2195.040894	-61.328014
2195.713806	-61.890526
2196.386719	-60.586464
2197.059631	-60.105114
2197.732544	-61.144947
2198.405457	-60.782593
2199.078369	-59.236897
2199.751282	-59.159077
2200.424194	-59.075562
2201.097107	-58.932983
2201.770020	-61.288464
2202.442932	-60.029583
2203.115845	-60.871849
2203.788757	-60.146873
2204.461670	-60.261276
2205.134583	-59.509235
2205.807495	-59.213966
2206.480408	-58.265133
2207.153320	-59.161961
2207.826233	-59.933445
2208.499146	-59.255150
2209.172058	-60.088413
2209.844971	-59.814678
2210.517883	-61.226593
2211.190796	-59.703903
2211.863708	-58.092384
2212.536621	-59.659595
2213.209534	-59.485428
2213.882446	-58.505257
2214.555359	-58.069527
2215.228271	-58.901638
2215.901184	-59.641323
2216.574097	-58.335384
2217.247009	-59.435619
2217.919922	-58.909691
2218.592834	-58.834000
2219.265747	-58.351677
2219.938660	-59.937763
2220.611572	-58.905575
2221.284485	-58.077782
2221.957397	-58.392559
2222.630310	-62.347687
2223.303223	-58.841469
2223.976135	-59.477837
2224.649048	-59.976879
2225.321960	-60.697025
2225.994873	-57.695278
2226.667786	-59.955406
2227.340698	-60.784164
2228.013611	-59.963573
2228.686523	-58.256733
2229.359436	-61.298759
2230.032349	-58.451157
2230.705261	-58.353413
2231.378174	-60.143517
2232.051086	-60.813530
2232.723999	-58.128517
2233.396912	-59.053226
2234.069824	-56.343204
2234.742737	-58.335510
2235.415649	-56.555183
2236.088562	-59.166351
2236.761475	-57.731918
2237.434387	-57.991600
2238.107300	-58.048309
2238.780212	-57.427246
2239.453125	-58.407177
2240.126038	-58.044167
2240.798950	-58.662952
2241.471863	-59.891209
2242.144775	-57.597282
2242.817688	-59.114067
2243.490601	-57.870487
2244.163513	-56.924618
2244.836426	-58.314960
2245.509338	-58.284958
2246.182251	-57.223160
2246.855164	-58.203865
2247.528076	-57.435539
2248.200989	-57.772865
2248.873901	-57.498161
2249.546814	-55.936081
2250.219727	-57.854080
2250.892639	-57.730526
2251.565552	-57.804672
2252.238464	-55.781452
2252.911377	-56.714886
2253.584290	-58.924736
2254.257202	-58.969547
2254.930115	-57.464161
2255.603027	-56.168484
2256.275940	-55.765461
2256.948853	-55.639137
2257.621765	-56.611443
2258.294678	-55.293053
2258.967590	-56.512558
2259.640503	-55.412895
2260.313416	-56.255886
2260.986328	-57.244324
2261.659241	-55.676075
2262.332153	-55.695457
2263.005066	-55.938248
2263.677979	-56.777332
2264.350891	-55.526409
2265.023804	-56.196758
2265.696716	-58.188416
2266.369629	-56.363308
2267.042542	-54.223297
2267.715454	-54.816349
2268.388367	-54.961433
2269.061279	-56.984001
2269.734192	-55.358433
2270.407104	-54.440327
2271.080017	-54.576477
2271.752930	-54.136917
2272.425842	-53.857872
2273.098755	-52.918678
2273.771667	-55.947109
2274.444580	-54.557980
2275.117493	-56.127354
2275.790405	-54.970379
2276.463318	-52.407967
2277.136230	-55.475689
2277.809143	-53.803909
2278.482056	-53.915043
2279.154968	-54.441845
2279.827881	-54.894920
2280.500793	-54.195744
2281.173706	-55.479725
2281.846619	-52.836246
2282.519531	-53.813557
2283.192444	-51.187729
2283.865356	-53.500786
2284.538269	-52.436058
2285.211182	-51.902126
2285.884094	-52.922421
2286.557007	-52.722847
2287.229919	-52.697845
2287.902832	-54.705532
2288.575745	-53.511456
2289.248657	-52.962856
2289.921570	-53.740738
2290.594482	-51.133377
2291.267395	-52.857395
2291.940308	-51.388184
2292.613220	-50.668312
2293.286133	-53.154236
2293.959045	-52.332691
2294.631958	-50.548866
2295.304871	-50.671791
2295.977783	-49.338638
2296.650696	-51.771572
2297.323608	-51.398243
2297.996521	-49.603138
2298.669434	-48.703060
2299.342346	-48.461781
2300.015259	-49.815895
2300.688171	-49.684185
2301.361084	-49.334518
2302.033997	-47.324203
2302.706909	-49.878181
2303.379822	-48.365955
2304.052734	-49.176647
2304.725647	-50.667774
2305.398560	-48.893581
2306.071472	-48.855663
2306.744385	-48.105408
2307.417297	-48.998188
2308.090210	-47.183472
2308.763123	-46.945877
2309.436035	-46.596977
2310.108948	-48.054073
2310.781860	-48.564518
2311.454773	-45.773109
2312.127686	-47.537060
2312.800598	-44.545891
2313.473511	-46.902618
2314.146423	-46.638210
2314.819336	-46.411160
2315.492249	-46.888214
2316.165161	-46.381611
2316.838074	-46.210358
2317.510986	-45.030872
2318.183899	-43.371613
2318.856812	-43.944481
2319.529724	-43.991127
2320.202637	-44.901382
2320.875549	-45.624882
2321.548462	-42.192329
2322.221375	-44.084911
2322.894287	-42.927071
2323.567200	-42.947132
2324.240112	-45.184437
2324.913025	-45.348980
2325.585938	-43.897686
2326.258850	-44.742970
2326.931763	-41.893295
2327.604675	-41.298653
2328.277588	-45.649685
2328.950500	-43.831539
2329.623413	-42.557285
2330.296326	-45.587948
2330.969238	-46.135971
2331.642151	-43.506027
2332.315063	-42.994442
2332.987976	-43.958607
2333.660889	-43.948330
2334.333801	-44.604099
2335.006714	-43.706875
2335.679626	-44.557068
2336.352539	-44.807003
2337.025452	-43.270065
2337.698364	-46.066498
2338.371277	-46.827934
2339.044189	-43.392475
2339.717102	-43.919479
2340.390015	-46.951248
2341.062927	-44.068253
2341.735840	-45.934498
2342.408752	-48.996613
2343.081665	-44.848804
2343.754578	-45.034756
2344.427490	-44.445202
2345.100403	-46.053989
2345.773315	-46.699383
2346.446228	-45.867733
2347.119141	-47.956623
2347.792053	-48.784248
2348.464966	-46.444908
2349.137878	-47.998142
2349.810791	-48.670918
2350.483704	-49.246773
2351.156616	-48.523468
2351.829529	-46.007500
2352.502441	-47.225014
2353.175354	-49.802441
2353.848267	-51.786514
2354.521179	-48.300537
2355.194092	-48.778351
2355.867004	-48.768993
2356.539917	-45.885715
2357.212830	-47.312244
2357.885742	-48.558933
2358.558655	-50.195316
2359.231567	-49.859901
2359.904480	-50.480480
2360.577393	-49.505062
2361.250305	-51.310902
2361.923218	-50.057819
2362.596130	-50.425953
2363.269043	-49.938080
2363.941956	-50.649281
2364.614868	-50.073490
2365.287781	-49.971588
2365.960693	-48.970383
2366.633606	-50.145351
2367.306519	-50.043186
2367.979431	-52.016205
2368.652344	-51.476028
2369.325256	-50.076191
2369.998169	-51.564693
2370.671082	-51.560608
2371.343994	-52.114105
2372.016907	-50.938648
2372.689819	-50.385723
2373.362732	-51.664787
2374.035645	-54.404579
2374.708557	-52.645496
2375.381470	-52.135834
2376.054382	-53.723309
2376.727295	-50.812084
2377.400208	-51.946980
2378.073120	-53.985214
2378.746033	-51.293182
2379.418945	-53.689709
2380.091858	-52.181488
2380.764771	-55.002941
2381.437683	-56.211121
2382.110596	-53.692127
2382.783508	-51.780087
2383.456421	-55.024799
2384.129333	-52.616943
2384.802246	-53.304924
2385.475159	-54.553543
2386.148071	-54.189156
2386.820984	-55.109890
2387.493896	-53.218189
2388.166809	-53.719963
2388.839722	-54.580490
2389.512634	-54.779598
2390.185547	-54.452805
2390.858459	-54.045139
2391.531372	-54.266712
2392.204285	-53.765629
2392.877197	-55.723274
2393.550110	-56.272831
2394.223022	-53.753365
2394.895935	-54.189468
2395.568848	-55.210896
2396.241760	-55.854042
2396.914673	-55.175526
2397.587585	-55.919376
2398.260498	-56.434143
2398.933411	-55.447868
2399.606323	-52.886341
2400.279236	-56.397865
2400.952148	-54.487656
2401.625061	-54.580688
2402.297974	-55.455643
2402.970886	-53.322174
2403.643799	-56.295567
2404.316711	-54.309326
2404.989624	-56.876431
2405.662537	-57.147858
2406.335449	-55.109779
2407.008362	-56.105152
2407.681274	-55.803593
2408.354187	-55.075077
2409.027100	-54.661205
2409.700012	-55.823639
2410.372925	-55.522327
2411.045837	-57.213326
2411.718750	-55.953312
2412.391663	-55.474934
2413.064575	-56.628101
2413.737488	-57.522625
2414.410400	-56.897602
2415.083313	-57.115883
2415.756226	-56.748863
2416.429138	-54.677330
2417.102051	-55.315628
2417.774963	-56.540691
2418.447876	-56.012974
2419.120789	-56.438251
2419.793701	-57.214554
2420.466614	-55.326477
2421.139526	-56.800106
2421.812439	-56.247646
2422.485352	-56.377525
2423.158264	-56.560410
2423.831177	-57.165699
2424.504089	-57.871956
2425.177002	-57.078342
2425.849915	-55.637589
2426.522827	-56.591599
2427.195740	-56.678654
2427.868652	-56.959805
2428.541565	-57.239201
2429.214478	-55.893532
2429.887390	-59.795052
2430.560303	-55.724747
2431.233215	-57.184341
2431.906128	-56.211452
2432.579041	-55.915138
2433.251953	-57.944004
2433.924866	-56.113762
2434.597778	-57.330753
2435.270691	-58.256039
2435.943604	-58.449333
2436.616516	-57.009029
2437.289429	-57.017502
2437.962341	-58.542355
2438.635254	-56.071133
2439.308167	-57.596203
2439.981079	-57.341629
2440.653992	-56.420315
2441.326904	-56.127296
2441.999817	-56.413414
2442.672729	-56.018856
2443.345642	-57.759293
2444.018555	-57.895164
2444.691467	-57.838440
2445.364380	-56.141792
2446.037292	-56.822525
2446.710205	-57.821419
2447.383118	-57.634258
2448.056030	-58.246635
2448.728943	-57.751404
2449.401855	-56.953564
2450.074768	-57.996609
2450.747681	-58.232750
2451.420593	-57.028069
2452.093506	-56.160275
2452.766418	-58.224148
2453.439331	-57.070099
2454.112244	-57.096096
2454.785156	-57.006920
2455.458069	-56.883186
2456.130981	-57.326950
2456.803894	-56.425713
2457.476807	-56.870052
2458.149719	-56.779240
2458.822632	-55.419044
2459.495544	-59.062988
2460.168457	-58.400139
2460.841370	-57.768005
2461.514282	-57.702415
2462.187195	-56.957497
2462.860107	-56.041805
2463.533020	-56.885811
2464.205933	-57.276112
2464.878845	-57.209702
2465.551758	-58.142124
2466.224670	-60.290764
2466.897583	-58.560410
2467.570496	-56.883606
2468.243408	-57.528973
2468.916321	-57.454033
2469.589233	-59.265003
2470.262146	-56.377274
2470.935059	-55.863426
2471.607971	-58.134468
2472.280884	-57.637089
2472.953796	-56.811623
2473.626709	-58.474026
2474.299622	-58.039371
2474.972534	-56.800327
2475.645447	-56.283607
2476.318359	-57.403934
2476.991272	-57.938000
2477.664185	-58.796825
2478.337097	-58.519543
2479.010010	-57.779736
2479.682922	-58.522449
2480.355835	-60.096050
2481.028748	-56.612999
2481.701660	-57.602665
2482.374573	-58.384953
2483.047485	-58.784504
2483.720398	-58.268005
2484.393311	-55.772400
2485.066223	-56.610886
2485.739136	-56.070229
2486.412048	-57.651714
2487.084961	-57.285053
2487.757874	-56.422009
2488.430786	-57.176888
2489.103699	-57.145351
2489.776611	-58.644634
2490.449524	-56.784752
2491.122437	-59.131786
2491.795349	-58.283596
2492.468262	-57.707680
2493.141174	-58.190857
2493.814087	-55.167953
2494.487000	-57.389423
2495.159912	-57.166653
2495.832825	-57.386360
2496.505737	-56.488762
2497.178650	-57.764862
2497.851562	-60.116478
2498.524475	-56.586231
2499.197388	-56.326298
2499.870300	-57.142948
2500.543213	-57.259354
2501.216125	-57.367748
2501.889038	-56.456799
2502.561951	-56.917946
2503.234863	-56.200039
2503.907776	-56.397633
2504.580688	-57.521248
2505.253601	-56.500580
2505.926514	-57.604599
2506.599426	-55.925785
2507.272339	-56.077816
2507.945251	-57.252552
2508.618164	-57.496552
2509.291077	-56.271931
2509.963989	-57.212719
2510.636902	-57.611412
2511.309814	-56.565659
2511.982727	-56.475285
2512.655640	-57.293678
2513.328552	-57.476822
2514.001465	-58.886894
2514.674377	-57.255775
2515.347290	-57.679047
2516.020203	-58.483536
2516.693115	-55.741177
2517.366028	-56.078964
2518.038940	-57.576164
2518.711853	-56.322918
2519.384766	-55.568928
2520.057678	-55.990807
2520.730591	-55.391190
2521.403503	-53.942265
2522.076416	-56.030045
2522.749329	-54.315552
2523.422241	-54.662025
2524.095154	-56.083805
2524.768066	-55.892082
2525.440979	-55.020523
2526.113892	-56.261597
2526.786804	-55.113209
2527.459717	-54.990082
2528.132629	-54.908279
2528.805542	-55.843166
2529.478455	-53.962437
2530.151367	-54.875404
2530.824280	-53.954937
2531.497192	-54.814220
2532.170105	-55.329185
2532.843018	-54.104816
2533.515930	-55.032848
2534.188843	-55.523071
2534.861755	-56.995396
2535.534668	-54.374580
2536.207581	-54.705708
2536.880493	-56.084923
2537.553406	-55.587875
2538.226318	-54.261333
2538.899231	-53.696781
2539.572144	-55.943249
2540.245056	-54.840191
2540.917969	-55.069870
2541.590881	-56.063511
2542.263794	-54.858540
2542.936707	-53.698784
2543.609619	-53.079227
2544.282532	-55.480167
2544.955444	-52.289719
2545.628357	-55.074875
2546.301270	-53.285946
2546.974182	-55.334862
2547.647095	-53.818420
2548.320007	-52.858936
2548.992920	-54.811062
2549.665833	-52.768177
2550.338745	-53.834496
2551.011658	-52.919945
2551.684570	-53.302605
2552.357483	-53.804382
2553.030396	-52.166313
2553.703308	-52.350552
2554.376221	-52.333931
2555.049133	-52.728779
2555.722046	-53.914330
2556.394958	-53.471230
2557.067871	-52.966103
2557.740784	-51.146103
2558.413696	-51.414948
2559.086609	-52.467655
2559.759521	-52.175488
2560.432434	-52.514942
2561.105347	-53.144005
2561.778259	-52.503906
2562.451172	-52.315769
2563.124084	-51.683468
2563.796997	-54.424778
2564.469910	-51.936028
2565.142822	-49.845467
2565.815735	-51.961037
2566.488647	-52.638622
2567.161560	-49.916660
2567.834473	-51.995567
2568.507385	-51.360439
2569.180298	-51.568943
2569.853210	-53.014263
2570.526123	-49.833900
2571.199036	-49.749825
2571.871948	-52.056694
2572.544861	-52.449291
2573.217773	-49.672195
2573.890686	-50.666306
2574.563599	-52.173805
2575.236511	-49.105946
2575.909424	-49.816528
2576.582336	-50.894371
2577.255249	-50.007935
2577.928162	-52.648949
2578.601074	-48.449936
2579.273987	-47.961784
2579.946899	-50.058891
2580.619812	-52.808044
2581.292725	-51.127743
2581.965637	-49.755230
2582.638550	-50.565262
2583.311462	-48.837711
2583.984375	-48.330811
2584.657288	-48.794777
2585.330200	-49.250519
2586.003113	-49.769314
2586.676025	-49.218269
2587.348938	-50.540165
2588.021851	-47.043163
2588.694763	-48.257195
2589.367676	-47.786152
2590.040588	-48.225792
2590.713501	-49.194324
2591.386414	-46.209541
2592.059326	-46.959091
2592.732239	-47.980114
2593.405151	-45.388268
2594.078064	-46.184486
2594.750977	-46.708023
2595.423889	-46.805611
2596.096802	-47.339920
2596.769714	-45.694275
2597.442627	-46.031082
2598.115540	-47.229172
2598.788452	-46.720840
2599.461365	-45.432438
2600.134277	-44.327236
2600.807190	-42.490196
2601.480103	-44.253189
2602.153015	-44.069462
2602.825928	-43.761379
2603.498840	-42.420525
2604.171753	-43.263981
2604.844666	-45.190243
2605.517578	-42.991932
2606.190491	-43.826500
2606.863403	-44.140587
2607.536316	-44.603420
2608.209229	-45.000057
2608.882141	-43.335609
2609.555054	-43.217659
2610.227966	-42.901764
2610.900879	-42.950714
2611.573792	-43.435894
2612.246704	-43.036819
2612.919617	-42.395443
2613.592529	-41.384720
2614.265442	-41.101856
2614.938354	-44.270851
2615.611267	-42.566715
2616.284180	-41.493797
2616.957092	-42.389164
2617.630005	-41.161068
2618.302917	-40.971336
2618.975830	-39.281204
2619.648743	-41.847687
2620.321655	-42.683140
2620.994568	-41.399803
2621.667480	-40.102299
2622.340393	-41.592159
2623.013306	-40.982800
2623.686218	-41.992306
2624.359131	-40.875748
2625.032043	-41.251217
2625.704956	-41.840866
2626.377869	-41.913040
2627.050781	-42.704693
2627.723694	-42.647251
2628.396606	-42.830532
2629.069519	-41.389626
2629.742432	-40.956158
2630.415344	-41.724442
2631.088257	-42.939251
2631.761169	-44.322117
2632.434082	-43.025551
2633.106995	-43.289352
2633.779907	-43.914814
2634.452820	-42.519630
2635.125732	-44.962593
2635.798645	-45.241398
2636.471558	-44.146202
2637.144470	-46.286728
2637.817383	-44.558578
2638.490295	-44.573208
2639.163208	-43.810532
2639.836121	-44.537437
2640.509033	-44.049992
2641.181946	-45.816456
2641.854858	-46.890209
2642.527771	-45.800243
2643.200684	-43.930687
2643.873596	-46.500698
2644.546509	-45.813683
2645.219421	-45.239574
2645.892334	-46.151714
2646.565247	-45.272587
2647.238159	-46.406937
2647.911072	-46.653934
2648.583984	-44.458538
2649.256897	-45.070717
2649.929810	-48.414207
2650.602722	-47.121937
2651.275635	-48.351871
2651.948547	-48.807590
2652.621460	-48.187531
2653.294373	-46.399406
2653.967285	-48.557175
2654.640198	-49.096012
2655.313110	-47.072105
2655.986023	-46.837624
2656.658936	-49.578400
2657.331848	-49.424034
2658.004761	-50.064323
2658.677673	-45.821507
2659.350586	-47.526424
2660.023499	-47.770283
2660.696411	-48.201038
2661.369324	-48.815784
2662.042236	-47.065491
2662.715149	-49.859406
2663.388062	-48.951035
2664.060974	-49.577385
2664.733887	-48.063202
2665.406799	-49.551731
2666.079712	-49.602966
2666.752625	-51.567146
2667.425537	-47.973408
2668.098450	-51.167320
2668.771362	-50.333076
2669.444275	-49.045231
2670.117188	-50.600883
2670.790100	-50.518902
2671.463013	-52.700653
2672.135925	-49.678493
2672.808838	-50.609512
2673.481750	-52.023563
2674.154663	-50.725578
2674.827576	-51.301262
2675.500488	-50.187992
2676.173401	-50.896961
2676.846313	-49.288731
2677.519226	-50.662624
2678.192139	-52.907246
2678.865051	-52.693283
2679.537964	-49.917301
2680.210876	-52.532845
2680.883789	-52.817242
2681.556702	-50.980690
2682.229614	-51.460720
2682.902527	-51.444695
2683.575439	-53.192608
2684.248352	-51.797497
2684.921265	-53.342892
2685.594177	-52.683155
2686.267090	-51.202892
2686.940002	-53.080502
