Frequency (Hz)	Level (dB)
2195.713806	-68.495186
2196.386719	-67.159363
2197.059631	-66.999863
2197.732544	-67.658737
2198.405457	-65.206223
2199.078369	-66.721710
2199.751282	-68.245697
2200.424194	-68.097458
2201.097107	-69.326073
2201.770020	-69.406097
2202.442932	-67.355247
2203.115845	-66.887840
2203.788757	-70.329193
2204.461670	-69.366768
2205.134583	-67.767792
2205.807495	-68.898674
2206.480408	-66.582344
2207.153320	-71.668365
2207.826233	-66.734573
2208.499146	-68.109520
2209.172058	-68.904922
2209.844971	-68.967049
2210.517883	-66.745789
2211.190796	-65.532181
2211.863708	-66.869156
2212.536621	-66.977295
2213.209534	-69.473297
2213.882446	-67.928116
2214.555359	-69.391296
2215.228271	-67.069725
2215.901184	-68.219368
2216.574097	-68.376732
2217.247009	-70.569679
2217.919922	-67.185783
2218.592834	-72.077522
2219.265747	-69.466133
2219.938660	-67.859505
2220.611572	-68.908714
2221.284485	-68.079422
2221.957397	-72.100899
2222.630310	-68.751144
2223.303223	-69.929871
2223.976135	-68.530853
2224.649048	-69.415649
2225.321960	-66.101372
2225.994873	-67.251610
2226.667786	-67.928894
2227.340698	-69.055519
2228.013611	-68.368477
2228.686523	-69.516991
2229.359436	-70.281479
2230.032349	-68.769775
2230.705261	-68.889023
2231.378174	-74.408691
2232.051086	-67.089058
2232.723999	-67.291580
2233.396912	-69.557899
2234.069824	-66.711143
2234.742737	-68.063232
2235.415649	-66.407143
2236.088562	-67.695679
2236.761475	-69.126137
2237.434387	-69.940132
2238.107300	-68.661255
2238.780212	-70.826111
2239.453125	-71.574310
2240.126038	-65.861824
2240.798950	-65.924934
2241.471863	-66.504951
2242.144775	-65.924690
2242.817688	-69.636658
2243.490601	-67.219749
2244.163513	-68.631058
2244.836426	-67.805077
2245.509338	-70.699074
2246.182251	-67.341110
2246.855164	-68.397346
2247.528076	-67.343407
2248.200989	-68.186638
2248.873901	-69.631798
2249.546814	-65.567261
2250.219727	-69.554207
2250.892639	-68.473221
2251.565552	-70.205933
2252.238464	-67.862473
2252.911377	-67.173103
2253.584290	-69.399612
2254.257202	-65.070740
2254.930115	-66.150414
2255.603027	-68.709152
2256.275940	-68.434036
2256.948853	-66.323410
2257.621765	-67.060669
2258.294678	-65.674110
2258.967590	-70.566322
2259.640503	-67.420502
2260.313416	-65.563942
2260.986328	-64.918518
2261.659241	-69.800941
2262.332153	-71.400826
2263.005066	-69.496384
2263.677979	-67.318230
2264.350891	-70.004791
2265.023804	-69.151894
2265.696716	-67.422539
2266.369629	-68.628372
2267.042542	-70.470871
2267.715454	-68.869865
2268.388367	-67.978760
2269.061279	-70.096359
2269.734192	-68.836456
2270.407104	-71.908295
2271.080017	-69.689705
2271.752930	-68.168350
2272.425842	-67.763382
2273.098755	-67.248146
2273.771667	-68.555229
2274.444580	-67.112854
2275.117493	-68.354683
2275.790405	-68.804855
2276.463318	-70.227844
2277.136230	-69.885841
2277.809143	-68.437729
2278.482056	-70.220398
2279.154968	-69.914566
2279.827881	-70.355568
2280.500793	-66.281677
2281.173706	-68.054527
2281.846619	-69.637276
2282.519531	-67.993973
2283.192444	-69.506363
2283.865356	-68.972054
2284.538269	-66.706276
2285.211182	-67.815971
2285.884094	-67.742516
2286.557007	-68.611206
2287.229919	-70.891083
2287.902832	-65.795898
2288.575745	-69.937737
2289.248657	-71.978439
2289.921570	-67.695648
2290.594482	-67.035423
2291.267395	-71.329842
2291.940308	-67.085045
2292.613220	-68.555168
2293.286133	-68.028748
2293.959045	-68.502464
2294.631958	-68.759109
2295.304871	-67.948143
2295.977783	-68.456505
2296.650696	-72.038353
2297.323608	-72.213776
2297.996521	-67.623405
2298.669434	-68.318138
2299.342346	-67.707176
2300.015259	-68.230125
2300.688171	-70.600761
2301.361084	-67.164978
2302.033997	-67.407722
2302.706909	-67.048195
2303.379822	-67.089142
2304.052734	-69.289108
2304.725647	-70.339752
2305.398560	-69.059731
2306.071472	-69.652000
2306.744385	-67.707108
2307.417297	-67.838165
2308.090210	-71.251472
2308.763123	-67.975891
2309.436035	-69.782188
2310.108948	-70.993996
2310.781860	-66.510506
2311.454773	-68.000450
2312.127686	-68.508682
2312.800598	-68.976570
2313.473511	-68.075027
2314.146423	-67.990280
2314.819336	-71.386292
2315.492249	-69.204567
2316.165161	-71.676086
2316.838074	-69.325089
2317.510986	-67.548576
2318.183899	-67.674713
2318.856812	-69.497665
2319.529724	-68.726135
2320.202637	-67.525093
2320.875549	-68.623116
2321.548462	-66.354996
2322.221375	-66.722466
2322.894287	-66.603966
2323.567200	-69.091980
2324.240112	-66.828316
2324.913025	-68.974167
2325.585938	-71.244087
2326.258850	-68.393250
2326.931763	-68.478600
2327.604675	-68.795044
2328.277588	-67.922424
2328.950500	-70.943748
2329.623413	-71.245483
2330.296326	-68.703316
2330.969238	-67.577316
2331.642151	-66.026550
2332.315063	-67.154900
2332.987976	-67.315399
2333.660889	-68.966156
2334.333801	-70.550858
2335.006714	-67.848366
2335.679626	-68.364281
2336.352539	-68.729683
2337.025452	-69.333282
2337.698364	-67.446083
2338.371277	-67.950630
2339.044189	-69.588348
2339.717102	-69.995781
2340.390015	-67.764732
2341.062927	-69.999458
2341.735840	-68.867851
2342.408752	-68.828056
2343.081665	-68.165916
2343.754578	-70.797661
2344.427490	-69.020264
2345.100403	-67.203568
2345.773315	-67.452965
2346.446228	-69.213287
2347.119141	-68.497681
2347.792053	-67.277840
2348.464966	-68.585342
2349.137878	-65.743523
2349.810791	-67.266808
2350.483704	-65.870186
2351.156616	-68.601311
2351.829529	-70.222542
2352.502441	-69.772629
2353.175354	-68.244949
2353.848267	-66.929436
2354.521179	-67.221153
2355.194092	-69.933395
2355.867004	-68.341843
2356.539917	-69.444824
2357.212830	-72.104607
2357.885742	-69.551468
2358.558655	-67.829475
2359.231567	-68.638908
2359.904480	-67.174232
2360.577393	-71.922249
2361.250305	-67.662262
2361.923218	-68.564728
2362.596130	-71.013321
2363.269043	-69.186485
2363.941956	-66.916351
2364.614868	-67.304588
2365.287781	-68.076775
2365.960693	-70.693054
2366.633606	-68.605293
2367.306519	-67.035164
2367.979431	-68.691444
2368.652344	-65.510704
2369.325256	-65.485992
2369.998169	-68.035896
2370.671082	-67.191483
2371.343994	-66.338531
2372.016907	-66.447807
2372.689819	-70.475731
2373.362732	-70.801346
2374.035645	-69.025696
2374.708557	-70.886856
2375.381470	-68.953156
2376.054382	-68.734779
2376.727295	-68.163368
2377.400208	-67.586113
2378.073120	-67.002319
2378.746033	-69.707062
2379.418945	-67.446899
2380.091858	-69.246231
2380.764771	-67.735603
2381.437683	-66.800751
2382.110596	-71.771461
2382.783508	-68.268860
2383.456421	-69.290031
2384.129333	-66.475006
2384.802246	-68.983612
2385.475159	-68.133583
2386.148071	-68.390297
2386.820984	-68.493233
2387.493896	-69.026649
2388.166809	-68.893280
2388.839722	-69.581917
2389.512634	-67.463593
2390.185547	-65.389381
2390.858459	-68.237099
2391.531372	-66.652687
2392.204285	-67.258171
2392.877197	-68.212585
2393.550110	-66.769897
2394.223022	-68.758408
2394.895935	-67.745270
2395.568848	-68.619095
2396.241760	-69.171616
2396.914673	-69.284637
2397.587585	-65.554337
2398.260498	-68.031418
2398.933411	-69.944061
2399.606323	-70.961777
2400.279236	-70.949318
2400.952148	-68.832642
2401.625061	-65.545975
2402.297974	-69.901726
2402.970886	-66.709869
2403.643799	-66.748833
2404.316711	-66.929878
2404.989624	-69.140564
2405.662537	-69.559387
2406.335449	-67.576912
2407.008362	-68.116203
2407.681274	-68.795143
2408.354187	-69.748398
2409.027100	-67.806679
2409.700012	-68.095985
2410.372925	-70.393234
2411.045837	-67.345261
2411.718750	-66.037788
2412.391663	-68.129707
2413.064575	-69.210678
2413.737488	-68.649040
2414.410400	-68.880913
2415.083313	-66.959297
2415.756226	-68.812401
2416.429138	-65.926323
2417.102051	-69.875099
2417.774963	-68.209221
2418.447876	-69.986122
2419.120789	-68.694466
2419.793701	-67.080429
2420.466614	-69.515518
2421.139526	-70.252480
2421.812439	-67.070633
2422.485352	-66.881615
2423.158264	-68.827843
2423.831177	-67.433456
2424.504089	-68.584694
2425.177002	-67.255898
2425.849915	-66.810234
2426.522827	-67.917519
2427.195740	-68.901642
2427.868652	-65.568657
2428.541565	-67.198410
2429.214478	-68.134438
2429.887390	-68.726189
2430.560303	-67.826790
2431.233215	-68.094002
2431.906128	-69.590294
2432.579041	-69.365685
2433.251953	-68.122574
2433.924866	-67.017838
2434.597778	-69.834152
2435.270691	-67.816322
2435.943604	-68.718369
2436.616516	-69.967636
2437.289429	-67.606148
2437.962341	-66.355865
2438.635254	-67.848343
2439.308167	-69.421577
2439.981079	-67.003433
2440.653992	-66.072021
2441.326904	-68.619553
2441.999817	-69.393814
2442.672729	-64.812042
2443.345642	-68.483154
2444.018555	-69.099915
2444.691467	-67.730934
2445.364380	-66.250099
2446.037292	-66.738281
2446.710205	-71.160194
2447.383118	-67.260727
2448.056030	-66.649879
2448.728943	-67.646225
2449.401855	-66.197914
2450.074768	-66.132935
2450.747681	-65.656143
2451.420593	-66.863441
2452.093506	-68.866005
2452.766418	-67.679817
2453.439331	-68.243156
2454.112244	-66.358093
2454.785156	-67.613152
2455.458069	-67.016251
2456.130981	-67.480682
2456.803894	-70.620979
2457.476807	-66.242615
2458.149719	-67.652039
2458.822632	-68.185265
2459.495544	-68.492699
2460.168457	-68.624329
2460.841370	-67.303993
2461.514282	-67.766502
2462.187195	-69.672150
2462.860107	-66.097977
2463.533020	-68.375771
2464.205933	-68.187920
2464.878845	-69.585869
2465.551758	-65.476212
2466.224670	-69.805054
2466.897583	-67.515068
2467.570496	-65.424065
2468.243408	-67.228645
2468.916321	-70.557533
2469.589233	-68.304207
2470.262146	-70.729042
2470.935059	-67.799759
2471.607971	-68.223412
2472.280884	-68.298645
2472.953796	-70.687057
2473.626709	-69.232864
2474.299622	-67.353424
2474.972534	-65.757736
2475.645447	-66.102821
2476.318359	-67.071648
2476.991272	-67.928413
2477.664185	-68.683693
2478.337097	-68.577744
2479.010010	-67.170990
2479.682922	-68.486778
2480.355835	-68.318764
2481.028748	-68.042534
2481.701660	-69.953186
2482.374573	-66.875824
2483.047485	-70.344688
2483.720398	-69.061142
2484.393311	-69.087456
2485.066223	-65.831970
2485.739136	-68.214867
2486.412048	-66.022423
2487.084961	-68.522301
2487.757874	-66.784187
2488.430786	-66.543236
2489.103699	-70.201279
2489.776611	-70.463486
2490.449524	-69.073532
2491.122437	-66.312370
2491.795349	-70.799294
2492.468262	-67.564323
2493.141174	-67.825188
2493.814087	-69.604637
2494.487000	-67.865120
2495.159912	-67.728096
2495.832825	-68.400833
2496.505737	-70.198303
2497.178650	-67.428528
2497.851562	-65.163284
2498.524475	-68.330177
2499.197388	-68.183250
2499.870300	-71.752899
2500.543213	-69.753586
2501.216125	-67.485191
2501.889038	-67.847130
2502.561951	-72.131989
2503.234863	-69.661118
2503.907776	-71.039604
2504.580688	-65.211273
2505.253601	-67.113617
2505.926514	-67.601669
2506.599426	-66.904228
2507.272339	-64.450150
2507.945251	-66.522850
2508.618164	-67.848686
2509.291077	-64.774223
2509.963989	-67.397423
2510.636902	-66.663895
2511.309814	-65.920479
2511.982727	-68.688316
2512.655640	-67.793686
2513.328552	-68.688194
2514.001465	-66.922646
2514.674377	-66.331375
2515.347290	-67.281921
2516.020203	-66.751808
2516.693115	-69.569862
2517.366028	-68.872131
2518.038940	-69.824554
2518.711853	-68.226006
2519.384766	-69.852493
2520.057678	-66.788818
2520.730591	-69.875145
2521.403503	-69.534355
2522.076416	-68.607117
2522.749329	-68.462692
2523.422241	-66.429756
2524.095154	-69.586800
2524.768066	-69.697250
2525.440979	-65.982590
2526.113892	-66.122040
2526.786804	-68.374603
2527.459717	-70.006020
2528.132629	-68.261086
2528.805542	-66.990486
2529.478455	-67.661049
2530.151367	-67.397949
2530.824280	-66.191505
2531.497192	-65.833046
2532.170105	-67.530891
2532.843018	-68.474571
2533.515930	-68.428970
2534.188843	-68.323936
2534.861755	-68.897476
2535.534668	-67.634918
2536.207581	-71.373154
2536.880493	-66.971985
2537.553406	-67.934227
2538.226318	-68.429184
2538.899231	-70.419136
2539.572144	-66.885109
2540.245056	-67.301666
2540.917969	-68.928497
2541.590881	-68.215866
2542.263794	-67.267799
2542.936707	-68.435555
2543.609619	-69.039207
2544.282532	-68.733696
2544.955444	-67.282265
2545.628357	-66.356888
2546.301270	-66.541840
2546.974182	-68.048515
2547.647095	-70.086342
2548.320007	-69.625137
2548.992920	-67.144226
2549.665833	-68.046432
2550.338745	-66.010956
2551.011658	-67.854408
2551.684570	-66.829552
2552.357483	-67.243362
2553.030396	-66.470589
2553.703308	-67.460823
2554.376221	-67.718735
2555.049133	-68.836334
2555.722046	-67.494858
2556.394958	-67.961800
2557.067871	-67.970848
2557.740784	-68.901260
2558.413696	-67.573509
2559.086609	-67.445137
2559.759521	-67.364922
2560.432434	-68.986778
2561.105347	-66.842102
2561.778259	-67.664970
2562.451172	-70.696358
2563.124084	-68.344536
2563.796997	-66.590363
2564.469910	-67.106728
2565.142822	-66.939461
2565.815735	-66.589752
2566.488647	-67.032372
2567.161560	-67.398155
2567.834473	-68.058563
2568.507385	-64.808525
2569.180298	-65.841797
2569.853210	-67.351234
2570.526123	-66.839531
2571.199036	-65.695885
2571.871948	-66.705399
2572.544861	-67.169525
2573.217773	-67.029289
2573.890686	-65.721542
2574.563599	-66.748192
2575.236511	-66.570518
2575.909424	-67.209480
2576.582336	-65.828102
2577.255249	-67.153557
2577.928162	-69.781876
2578.601074	-67.870300
2579.273987	-65.323982
2579.946899	-68.837585
2580.619812	-68.027359
2581.292725	-66.829086
2581.965637	-68.100342
2582.638550	-67.526283
2583.311462	-67.947212
2583.984375	-68.238693
2584.657288	-68.470123
2585.330200	-68.231972
2586.003113	-67.549904
2586.676025	-70.272057
2587.348938	-67.509193
2588.021851	-66.124191
2588.694763	-66.396538
2589.367676	-66.798126
2590.040588	-68.912544
2590.713501	-66.191315
2591.386414	-67.503563
2592.059326	-68.804741
2592.732239	-66.990433
2593.405151	-67.046089
2594.078064	-68.205727
2594.750977	-69.022972
2595.423889	-67.943672
2596.096802	-69.071167
2596.769714	-69.188774
2597.442627	-68.529945
2598.115540	-65.991722
2598.788452	-67.398094
2599.461365	-67.147095
2600.134277	-66.101097
2600.807190	-67.750771
2601.480103	-66.995262
2602.153015	-66.792480
2602.825928	-63.816433
2603.498840	-67.274574
2604.171753	-65.676346
2604.844666	-67.786903
2605.517578	-67.671852
2606.190491	-67.577049
2606.863403	-66.761261
2607.536316	-66.620506
2608.209229	-67.221153
2608.882141	-63.502583
2609.555054	-65.785034
2610.227966	-67.680984
2610.900879	-67.613976
2611.573792	-68.375923
2612.246704	-68.476646
2612.919617	-66.373383
2613.592529	-67.328964
2614.265442	-64.829056
2614.938354	-67.615829
2615.611267	-65.410912
2616.284180	-66.598869
2616.957092	-67.022209
2617.630005	-63.603996
2618.302917	-68.288422
2618.975830	-68.249695
2619.648743	-66.883331
2620.321655	-62.945415
2620.994568	-64.378830
2621.667480	-67.515152
2622.340393	-66.025955
2623.013306	-65.938019
2623.686218	-67.035873
2624.359131	-68.382408
2625.032043	-65.627754
2625.704956	-67.623871
2626.377869	-68.001701
2627.050781	-67.951622
2627.723694	-65.971237
2628.396606	-67.103325
2629.069519	-67.403961
2629.742432	-65.972969
2630.415344	-64.910408
2631.088257	-66.154076
2631.761169	-69.434311
2632.434082	-64.595573
2633.106995	-66.787117
2633.779907	-68.623116
2634.452820	-68.123062
2635.125732	-65.755951
2635.798645	-67.693550
2636.471558	-67.122795
2637.144470	-67.779068
2637.817383	-66.901459
2638.490295	-67.606117
2639.163208	-67.005547
2639.836121	-68.372040
2640.509033	-65.541893
2641.181946	-65.983719
2641.854858	-68.252731
2642.527771	-64.396233
2643.200684	-65.506798
2643.873596	-65.176132
2644.546509	-68.488548
2645.219421	-66.132111
2645.892334	-64.539261
2646.565247	-68.406723
2647.238159	-67.006096
2647.911072	-67.734810
2648.583984	-65.537048
2649.256897	-67.117348
2649.929810	-63.415703
2650.602722	-68.045509
2651.275635	-66.495255
2651.948547	-66.605736
2652.621460	-67.654160
2653.294373	-65.794823
2653.967285	-68.755554
2654.640198	-65.688560
2655.313110	-64.032715
2655.986023	-67.317383
2656.658936	-67.709595
2657.331848	-64.795395
2658.004761	-66.576317
2658.677673	-68.576759
2659.350586	-66.726425
2660.023499	-66.247726
2660.696411	-65.957016
2661.369324	-65.672806
2662.042236	-65.019371
2662.715149	-66.772141
2663.388062	-66.208870
2664.060974	-65.715538
2664.733887	-64.414581
2665.406799	-68.975082
2666.079712	-70.195633
2666.752625	-65.908585
2667.425537	-66.439423
2668.098450	-65.432564
2668.771362	-65.995781
2669.444275	-65.927124
2670.117188	-65.116562
2670.790100	-67.941696
2671.463013	-66.777077
2672.135925	-65.309601
2672.808838	-67.254547
2673.481750	-69.301788
2674.154663	-66.702568
2674.827576	-65.718842
2675.500488	-67.730637
2676.173401	-66.121483
2676.846313	-67.258682
2677.519226	-66.841339
2678.192139	-65.936104
2678.865051	-65.684280
2679.537964	-65.085907
2680.210876	-66.881683
2680.883789	-65.832939
2681.556702	-66.724442
2682.229614	-65.069328
2682.902527	-63.628742
2683.575439	-66.967346
2684.248352	-66.876144
2684.921265	-68.899933
2685.594177	-66.757690
2686.267090	-65.956703
2686.940002	-65.819504
2687.612915	-65.946762
2688.285828	-65.048271
2688.958740	-66.168404
2689.631653	-66.566513
2690.304565	-65.665688
2690.977478	-68.567886
2691.650391	-67.690117
2692.323303	-68.216354
2692.996216	-67.367699
2693.669128	-64.516014
2694.342041	-66.408447
2695.014954	-65.352402
2695.687866	-66.186440
2696.360779	-65.052452
2697.033691	-66.582130
2697.706604	-64.376389
2698.379517	-64.109947
2699.052429	-64.619164
2699.725342	-66.404404
2700.398254	-67.470444
2701.071167	-65.776947
2701.744080	-66.859779
2702.416992	-65.958069
2703.089905	-65.141457
2703.762817	-63.755535
2704.435730	-64.284332
2705.108643	-63.204533
2705.781555	-66.202957
2706.454468	-65.172264
2707.127380	-66.633560
2707.800293	-65.840370
2708.473206	-66.728027
2709.146118	-65.948738
2709.819031	-68.053596
2710.491943	-65.507645
2711.164856	-66.179657
2711.837769	-64.385674
2712.510681	-66.044472
2713.183594	-64.979301
2713.856506	-64.867790
2714.529419	-64.313843
2715.202332	-66.506981
2715.875244	-66.053398
2716.548157	-66.383385
2717.221069	-64.595024
2717.893982	-64.711998
2718.566895	-66.441483
2719.239807	-68.986687
2719.912720	-65.085411
2720.585632	-65.628952
2721.258545	-67.723839
2721.931458	-66.357323
2722.604370	-63.231026
2723.277283	-65.577072
2723.950195	-65.946594
2724.623108	-64.245865
2725.296021	-65.930206
2725.968933	-66.004135
2726.641846	-67.308350
2727.314758	-66.415123
2727.987671	-65.497086
