Frequency (Hz)	Level (dB)
2194.367981	-56.488972
2195.040894	-58.274651
2195.713806	-57.679432
2196.386719	-57.009968
2197.059631	-56.984554
2197.732544	-57.286613
2198.405457	-56.613171
2199.078369	-57.485889
2199.751282	-59.356640
2200.424194	-58.104073
2201.097107	-58.150661
2201.770020	-58.497902
2202.442932	-57.535282
2203.115845	-56.527245
2203.788757	-58.600384
2204.461670	-57.218838
2205.134583	-57.653057
2205.807495	-56.372040
2206.480408	-57.297848
2207.153320	-57.695740
2207.826233	-56.722519
2208.499146	-56.753181
2209.172058	-56.595512
2209.844971	-56.766380
2210.517883	-56.072388
2211.190796	-56.455864
2211.863708	-57.045605
2212.536621	-55.822910
2213.209534	-55.951244
2213.882446	-57.518002
2214.555359	-56.144039
2215.228271	-57.064533
2215.901184	-56.669594
2216.574097	-56.431473
2217.247009	-56.136810
2217.919922	-55.673973
2218.592834	-56.640766
2219.265747	-56.275291
2219.938660	-57.080742
2220.611572	-55.683712
2221.284485	-55.462944
2221.957397	-56.493603
2222.630310	-56.518326
2223.303223	-57.031372
2223.976135	-57.007645
2224.649048	-56.067410
2225.321960	-55.227657
2225.994873	-55.592930
2226.667786	-55.401073
2227.340698	-56.370026
2228.013611	-54.870049
2228.686523	-55.244400
2229.359436	-54.406090
2230.032349	-56.452911
2230.705261	-55.135284
2231.378174	-56.123714
2232.051086	-55.562843
2232.723999	-55.033939
2233.396912	-54.188824
2234.069824	-53.668751
2234.742737	-53.850391
2235.415649	-54.548252
2236.088562	-55.265491
2236.761475	-55.391182
2237.434387	-55.042835
2238.107300	-54.304440
2238.780212	-55.164097
2239.453125	-54.567162
2240.126038	-53.299557
2240.798950	-54.001987
2241.471863	-53.360535
2242.144775	-54.037258
2242.817688	-54.287357
2243.490601	-53.894073
2244.163513	-53.847755
2244.836426	-54.069347
2245.509338	-55.538559
2246.182251	-53.925255
2246.855164	-54.132118
2247.528076	-54.043522
2248.200989	-54.031433
2248.873901	-54.252518
2249.546814	-52.635918
2250.219727	-54.129745
2250.892639	-53.187771
2251.565552	-54.533230
2252.238464	-53.763550
2252.911377	-54.097412
2253.584290	-54.172668
2254.257202	-53.068058
2254.930115	-53.337944
2255.603027	-55.560257
2256.275940	-54.956474
2256.948853	-51.988564
2257.621765	-53.412079
2258.294678	-53.043446
2258.967590	-54.674007
2259.640503	-52.897774
2260.313416	-51.997486
2260.986328	-52.347530
2261.659241	-53.597645
2262.332153	-53.805763
2263.005066	-54.173550
2263.677979	-53.036072
2264.350891	-53.553143
2265.023804	-54.746124
2265.696716	-53.310024
2266.369629	-53.466084
2267.042542	-53.247242
2267.715454	-53.535114
2268.388367	-53.569668
2269.061279	-53.515270
2269.734192	-54.031052
2270.407104	-53.498783
2271.080017	-53.691727
2271.752930	-53.879131
2272.425842	-53.730026
2273.098755	-53.676880
2273.771667	-53.177135
2274.444580	-53.815014
2275.117493	-52.906834
2275.790405	-53.699638
2276.463318	-54.047836
2277.136230	-53.956722
2277.809143	-54.357964
2278.482056	-54.689690
2279.154968	-54.912140
2279.827881	-55.311089
2280.500793	-53.192352
2281.173706	-53.309551
2281.846619	-53.912617
2282.519531	-53.114738
2283.192444	-55.752800
2283.865356	-54.517452
2284.538269	-54.992775
2285.211182	-54.082851
2285.884094	-54.107197
2286.557007	-53.378986
2287.229919	-54.705696
2287.902832	-53.931568
2288.575745	-54.145351
2289.248657	-54.759441
2289.921570	-53.581104
2290.594482	-53.944698
2291.267395	-54.876862
2291.940308	-54.217854
2292.613220	-54.667934
2293.286133	-53.987595
2293.959045	-55.546833
2294.631958	-55.139427
2295.304871	-53.402702
2295.977783	-55.420479
2296.650696	-55.922852
2297.323608	-56.616234
2297.996521	-55.698551
2298.669434	-54.659061
2299.342346	-54.628075
2300.015259	-55.062004
2300.688171	-54.404655
2301.361084	-53.849239
2302.033997	-54.662739
2302.706909	-55.169186
2303.379822	-56.319721
2304.052734	-55.231804
2304.725647	-55.547745
2305.398560	-55.371544
2306.071472	-56.040344
2306.744385	-54.168686
2307.417297	-56.153542
2308.090210	-56.553974
2308.763123	-55.445831
2309.436035	-56.032265
2310.108948	-54.894726
2310.781860	-54.982994
2311.454773	-55.474884
2312.127686	-55.311794
2312.800598	-56.436920
2313.473511	-55.208801
2314.146423	-55.122139
2314.819336	-57.403126
2315.492249	-56.182617
2316.165161	-56.657005
2316.838074	-56.221561
2317.510986	-56.448288
2318.183899	-55.101421
2318.856812	-55.852467
2319.529724	-56.515072
2320.202637	-56.910744
2320.875549	-55.536346
2321.548462	-55.520592
2322.221375	-55.793133
2322.894287	-56.564869
2323.567200	-56.371361
2324.240112	-56.894539
2324.913025	-56.656540
2325.585938	-57.406605
2326.258850	-56.319927
2326.931763	-55.513477
2327.604675	-55.875065
2328.277588	-56.692184
2328.950500	-56.711151
2329.623413	-57.091114
2330.296326	-55.884800
2330.969238	-57.352467
2331.642151	-56.167652
2332.315063	-56.170563
2332.987976	-55.482697
2333.660889	-56.124298
2334.333801	-58.093742
2335.006714	-57.585300
2335.679626	-57.688248
2336.352539	-57.407539
2337.025452	-58.645908
2337.698364	-56.431419
2338.371277	-57.755898
2339.044189	-59.131435
2339.717102	-58.708378
2340.390015	-57.546906
2341.062927	-57.589134
2341.735840	-56.957245
2342.408752	-57.300125
2343.081665	-57.539246
2343.754578	-57.031250
2344.427490	-57.337933
2345.100403	-57.918255
2345.773315	-58.021294
2346.446228	-57.427475
2347.119141	-57.481232
2347.792053	-57.060257
2348.464966	-57.763203
2349.137878	-57.141006
2349.810791	-55.748310
2350.483704	-55.759239
2351.156616	-58.000923
2351.829529	-58.499950
2352.502441	-57.804813
2353.175354	-57.540646
2353.848267	-57.123898
2354.521179	-58.673275
2355.194092	-58.135826
2355.867004	-56.328609
2356.539917	-57.028587
2357.212830	-57.756008
2357.885742	-57.307545
2358.558655	-58.082764
2359.231567	-58.641029
2359.904480	-57.446342
2360.577393	-58.419102
2361.250305	-57.519432
2361.923218	-56.998589
2362.596130	-59.465252
2363.269043	-58.377590
2363.941956	-57.834160
2364.614868	-57.196232
2365.287781	-57.352394
2365.960693	-57.652786
2366.633606	-57.777702
2367.306519	-58.181614
2367.979431	-58.208981
2368.652344	-57.345379
2369.325256	-56.984924
2369.998169	-58.129017
2370.671082	-58.583511
2371.343994	-56.669407
2372.016907	-56.741470
2372.689819	-59.028389
2373.362732	-58.966038
2374.035645	-59.018330
2374.708557	-58.625397
2375.381470	-58.454056
2376.054382	-57.852142
2376.727295	-57.805908
2377.400208	-57.922764
2378.073120	-57.701336
2378.746033	-58.134716
2379.418945	-58.788788
2380.091858	-59.901112
2380.764771	-59.708710
2381.437683	-57.959255
2382.110596	-57.593765
2382.783508	-57.854511
2383.456421	-58.308487
2384.129333	-58.108437
2384.802246	-58.385700
2385.475159	-57.316017
2386.148071	-58.210781
2386.820984	-57.885418
2387.493896	-58.232311
2388.166809	-57.662647
2388.839722	-58.831039
2389.512634	-57.928253
2390.185547	-57.734562
2390.858459	-57.430649
2391.531372	-57.691914
2392.204285	-58.066380
2392.877197	-58.228455
2393.550110	-57.390800
2394.223022	-57.166878
2394.895935	-59.752892
2395.568848	-58.709949
2396.241760	-59.248837
2396.914673	-58.437923
2397.587585	-57.104969
2398.260498	-57.426258
2398.933411	-58.397167
2399.606323	-58.805325
2400.279236	-58.549007
2400.952148	-57.798500
2401.625061	-57.175808
2402.297974	-59.417160
2402.970886	-58.543118
2403.643799	-57.856659
2404.316711	-57.159496
2404.989624	-59.209839
2405.662537	-57.413948
2406.335449	-57.931625
2407.008362	-58.211857
2407.681274	-57.925571
2408.354187	-58.169815
2409.027100	-58.255692
2409.700012	-57.730648
2410.372925	-58.685146
2411.045837	-57.132652
2411.718750	-57.527210
2412.391663	-58.466965
2413.064575	-57.604809
2413.737488	-57.946667
2414.410400	-57.402340
2415.083313	-57.049957
2415.756226	-59.050701
2416.429138	-58.180378
2417.102051	-58.059540
2417.774963	-58.231579
2418.447876	-57.689655
2419.120789	-57.712170
2419.793701	-58.429745
2420.466614	-58.704254
2421.139526	-58.557796
2421.812439	-57.565296
2422.485352	-57.371582
2423.158264	-58.113308
2423.831177	-57.006493
2424.504089	-58.051029
2425.177002	-58.411781
2425.849915	-57.667130
2426.522827	-57.784817
2427.195740	-56.824131
2427.868652	-56.552078
2428.541565	-57.293629
2429.214478	-57.203682
2429.887390	-57.435349
2430.560303	-57.342983
2431.233215	-58.058548
2431.906128	-57.788635
2432.579041	-58.211422
2433.251953	-58.001339
2433.924866	-57.860832
2434.597778	-56.684536
2435.270691	-57.243221
2435.943604	-56.903316
2436.616516	-56.368355
2437.289429	-56.806316
2437.962341	-56.362923
2438.635254	-57.185818
2439.308167	-58.429062
2439.981079	-57.277634
2440.653992	-57.432041
2441.326904	-57.385334
2441.999817	-57.191257
2442.672729	-55.842335
2443.345642	-56.903965
2444.018555	-58.008694
2444.691467	-56.728916
2445.364380	-56.598721
2446.037292	-57.086876
2446.710205	-57.269192
2447.383118	-56.200798
2448.056030	-57.368969
2448.728943	-57.336170
2449.401855	-56.963181
2450.074768	-56.863663
2450.747681	-56.163456
2451.420593	-56.702854
2452.093506	-57.613205
2452.766418	-56.948914
2453.439331	-57.187817
2454.112244	-57.478909
2454.785156	-55.966022
2455.458069	-55.199284
2456.130981	-56.744480
2456.803894	-56.706944
2457.476807	-55.256714
2458.149719	-55.307594
2458.822632	-57.158089
2459.495544	-56.551544
2460.168457	-56.794144
2460.841370	-55.062283
2461.514282	-55.128983
2462.187195	-56.254128
2462.860107	-55.226383
2463.533020	-56.512920
2464.205933	-56.242512
2464.878845	-56.080040
2465.551758	-55.085049
2466.224670	-56.332088
2466.897583	-55.749653
2467.570496	-54.980053
2468.243408	-54.549370
2468.916321	-55.906742
2469.589233	-55.353371
2470.262146	-56.491348
2470.935059	-56.041035
2471.607971	-54.687016
2472.280884	-55.044315
2472.953796	-55.774811
2473.626709	-55.496765
2474.299622	-55.383778
2474.972534	-55.146069
2475.645447	-54.340313
2476.318359	-56.068539
2476.991272	-54.121235
2477.664185	-54.473919
2478.337097	-55.771935
2479.010010	-54.865231
2479.682922	-53.760708
2480.355835	-54.343155
2481.028748	-53.972778
2481.701660	-55.141949
2482.374573	-52.881329
2483.047485	-55.083710
2483.720398	-54.957031
2484.393311	-55.837822
2485.066223	-54.981998
2485.739136	-53.299450
2486.412048	-52.686089
2487.084961	-53.787300
2487.757874	-52.776981
2488.430786	-53.359970
2489.103699	-53.015236
2489.776611	-54.309299
2490.449524	-54.869415
2491.122437	-53.144371
2491.795349	-54.250374
2492.468262	-53.853176
2493.141174	-53.916065
2493.814087	-55.129345
2494.487000	-52.452843
2495.159912	-52.323853
2495.832825	-52.919529
2496.505737	-53.635296
2497.178650	-52.787609
2497.851562	-51.626884
2498.524475	-52.839607
2499.197388	-51.965443
2499.870300	-53.277981
2500.543213	-52.985889
2501.216125	-53.235172
2501.889038	-52.581173
2502.561951	-53.963848
2503.234863	-53.928974
2503.907776	-52.231693
2504.580688	-50.951523
2505.253601	-53.469975
2505.926514	-52.560188
2506.599426	-52.487461
2507.272339	-51.276413
2507.945251	-52.103130
2508.618164	-51.524044
2509.291077	-51.138248
2509.963989	-51.954491
2510.636902	-51.228622
2511.309814	-50.895813
2511.982727	-51.538513
2512.655640	-52.167683
2513.328552	-51.675976
2514.001465	-52.189289
2514.674377	-51.979107
2515.347290	-51.893639
2516.020203	-51.058796
2516.693115	-51.524517
2517.366028	-50.863289
2518.038940	-50.492661
2518.711853	-50.922657
2519.384766	-50.891201
2520.057678	-50.534077
2520.730591	-51.421448
2521.403503	-51.913197
2522.076416	-51.183014
2522.749329	-50.441326
2523.422241	-50.438229
2524.095154	-51.318928
2524.768066	-50.125336
2525.440979	-50.110687
2526.113892	-49.679787
2526.786804	-49.223495
2527.459717	-51.693298
2528.132629	-50.586201
2528.805542	-50.128590
2529.478455	-49.749828
2530.151367	-49.625900
2530.824280	-50.270432
2531.497192	-50.106335
2532.170105	-50.437332
2532.843018	-50.126732
2533.515930	-49.381294
2534.188843	-49.166363
2534.861755	-49.621384
2535.534668	-49.420815
2536.207581	-49.665543
2536.880493	-49.750790
2537.553406	-49.771523
2538.226318	-49.131474
2538.899231	-49.811909
2539.572144	-49.325500
2540.245056	-49.819294
2540.917969	-49.010433
2541.590881	-48.118603
2542.263794	-48.444798
2542.936707	-48.344795
2543.609619	-48.523243
2544.282532	-48.351299
2544.955444	-47.726372
2545.628357	-48.986900
2546.301270	-49.002392
2546.974182	-48.985004
2547.647095	-48.786552
2548.320007	-48.318027
2548.992920	-48.175507
2549.665833	-48.516697
2550.338745	-48.046967
2551.011658	-48.836914
2551.684570	-47.694180
2552.357483	-47.356373
2553.030396	-47.914242
2553.703308	-47.982231
2554.376221	-49.245865
2555.049133	-49.632416
2555.722046	-50.634167
2556.394958	-48.472664
2557.067871	-48.842175
2557.740784	-48.314251
2558.413696	-50.111507
2559.086609	-50.196198
2559.759521	-49.409317
2560.432434	-50.040493
2561.105347	-49.158474
2561.778259	-49.371655
2562.451172	-49.287006
2563.124084	-49.865356
2563.796997	-48.285740
2564.469910	-48.835587
2565.142822	-48.336887
2565.815735	-49.993359
2566.488647	-48.799732
2567.161560	-48.116962
2567.834473	-49.263592
2568.507385	-49.421127
2569.180298	-49.520599
2569.853210	-49.381538
2570.526123	-49.178699
2571.199036	-50.034225
2571.871948	-48.869522
2572.544861	-50.150169
2573.217773	-50.001301
2573.890686	-50.234058
2574.563599	-49.513397
2575.236511	-50.100155
2575.909424	-50.307762
2576.582336	-49.454994
2577.255249	-51.111820
2577.928162	-51.755051
2578.601074	-51.211479
2579.273987	-50.525002
2579.946899	-50.876591
2580.619812	-50.806351
2581.292725	-49.848866
2581.965637	-49.977646
2582.638550	-51.010693
2583.311462	-50.596123
2583.984375	-51.062775
2584.657288	-52.654453
2585.330200	-51.002960
2586.003113	-50.146534
2586.676025	-50.705662
2587.348938	-51.040970
2588.021851	-51.094025
2588.694763	-51.770111
2589.367676	-52.124451
2590.040588	-52.108128
2590.713501	-50.650883
2591.386414	-51.622231
2592.059326	-51.604397
2592.732239	-52.161224
2593.405151	-50.972401
2594.078064	-51.576637
2594.750977	-52.587017
2595.423889	-52.031891
2596.096802	-52.299099
2596.769714	-51.966808
2597.442627	-52.539917
2598.115540	-52.485916
2598.788452	-51.682121
2599.461365	-50.553539
2600.134277	-51.600021
2600.807190	-52.945740
2601.480103	-53.286469
2602.153015	-52.950397
2602.825928	-52.077351
2603.498840	-51.890797
2604.171753	-50.833038
2604.844666	-53.422092
2605.517578	-52.125080
2606.190491	-53.056538
2606.863403	-52.094681
2607.536316	-52.082577
2608.209229	-52.199028
2608.882141	-51.361504
2609.555054	-52.717346
2610.227966	-54.002689
2610.900879	-54.140545
2611.573792	-52.923847
2612.246704	-52.596031
2612.919617	-52.671375
2613.592529	-52.767975
2614.265442	-53.684326
2614.938354	-53.443283
2615.611267	-53.654999
2616.284180	-53.106010
2616.957092	-53.126492
2617.630005	-52.306015
2618.302917	-53.937275
2618.975830	-53.985516
2619.648743	-52.939533
2620.321655	-52.737328
2620.994568	-52.609436
2621.667480	-54.116001
2622.340393	-54.097946
2623.013306	-52.242455
2623.686218	-54.664978
2624.359131	-54.230835
2625.032043	-53.615345
2625.704956	-54.297951
2626.377869	-54.270340
2627.050781	-54.509426
2627.723694	-53.240093
2628.396606	-52.747818
2629.069519	-53.477951
2629.742432	-53.324020
2630.415344	-54.034649
2631.088257	-54.459461
2631.761169	-53.849777
2632.434082	-53.560116
2633.106995	-55.267509
2633.779907	-55.386608
2634.452820	-53.825432
2635.125732	-53.572876
2635.798645	-53.879314
2636.471558	-53.616009
2637.144470	-54.156616
2637.817383	-54.583252
2638.490295	-53.822201
2639.163208	-54.544876
2639.836121	-53.406979
2640.509033	-54.457794
2641.181946	-55.199028
2641.854858	-54.435299
2642.527771	-53.892246
2643.200684	-53.523499
2643.873596	-54.154289
2644.546509	-55.692089
2645.219421	-54.550133
2645.892334	-53.287956
2646.565247	-55.177086
2647.238159	-55.018562
2647.911072	-55.453140
2648.583984	-55.491444
2649.256897	-54.958374
2649.929810	-52.961365
2650.602722	-55.470928
2651.275635	-54.036747
2651.948547	-53.713810
2652.621460	-54.770836
2653.294373	-54.932755
2653.967285	-54.934708
2654.640198	-54.600887
2655.313110	-54.032909
2655.986023	-53.984928
2656.658936	-54.877632
2657.331848	-54.410046
2658.004761	-54.532616
2658.677673	-56.361256
2659.350586	-55.735859
2660.023499	-55.383530
2660.696411	-55.833260
2661.369324	-54.326180
2662.042236	-54.544041
2662.715149	-55.447327
2663.388062	-55.404209
2664.060974	-55.830357
2664.733887	-54.305840
2665.406799	-55.032204
2666.079712	-56.790577
2666.752625	-56.072498
2667.425537	-55.257385
2668.098450	-55.124630
2668.771362	-54.089657
2669.444275	-54.556900
2670.117188	-55.387299
2670.790100	-55.224968
2671.463013	-55.990871
2672.135925	-54.944435
2672.808838	-54.610249
2673.481750	-56.287460
2674.154663	-55.757587
2674.827576	-55.271225
2675.500488	-55.180401
2676.173401	-54.609455
2676.846313	-54.970222
2677.519226	-55.212971
2678.192139	-55.233612
2678.865051	-55.367989
2679.537964	-55.014400
2680.210876	-55.490528
2680.883789	-54.168430
2681.556702	-54.385239
2682.229614	-53.986134
2682.902527	-54.782608
2683.575439	-54.635559
2684.248352	-54.972206
2684.921265	-54.410530
2685.594177	-55.820827
2686.267090	-55.803150
2686.940002	-56.122601
2687.612915	-55.647812
2688.285828	-54.439789
2688.958740	-54.995152
2689.631653	-55.040562
2690.304565	-55.495445
2690.977478	-56.325272
2691.650391	-56.992710
2692.323303	-55.362381
2692.996216	-55.224461
2693.669128	-54.266262
2694.342041	-55.761360
2695.014954	-53.324238
2695.687866	-54.273628
2696.360779	-54.959438
2697.033691	-54.845509
2697.706604	-54.216305
2698.379517	-54.038429
2699.052429	-55.514404
2699.725342	-54.439026
2700.398254	-53.989841
2701.071167	-55.423302
2701.744080	-55.504559
2702.416992	-54.307861
2703.089905	-55.166378
2703.762817	-55.019604
2704.435730	-54.743355
2705.108643	-54.110229
2705.781555	-55.011642
2706.454468	-54.044445
2707.127380	-54.953621
2707.800293	-54.513859
2708.473206	-55.105999
2709.146118	-52.757271
2709.819031	-54.149662
2710.491943	-53.665089
2711.164856	-54.975666
2711.837769	-55.082726
2712.510681	-53.330051
2713.183594	-52.874226
2713.856506	-53.251354
2714.529419	-54.417435
2715.202332	-54.614140
2715.875244	-54.580627
2716.548157	-54.166920
2717.221069	-54.455914
2717.893982	-52.860790
2718.566895	-53.857918
2719.239807	-55.875126
2719.912720	-55.359455
2720.585632	-54.752117
2721.258545	-53.366577
2721.931458	-53.936527
2722.604370	-52.820667
2723.277283	-54.210209
2723.950195	-53.812714
2724.623108	-53.767132
2725.296021	-54.659672
2725.968933	-53.297531
2726.641846	-54.530769
