Frequency (Hz)	Level (dB)
854.598999	-72.562943
855.271912	-73.211082
855.944824	-73.131516
856.617737	-74.733597
857.290649	-74.105469
857.963562	-73.042458
858.636475	-73.896736
859.309387	-72.720253
859.982300	-72.788597
860.655212	-73.178947
861.328125	-73.761482
862.001038	-73.806480
862.673950	-73.133118
863.346863	-73.288536
864.019775	-72.822647
864.692688	-73.844521
865.365601	-72.966995
866.038513	-74.170868
866.711426	-73.143997
867.384338	-73.511650
868.057251	-73.165245
868.730164	-73.960876
869.403076	-73.431633
870.075989	-72.812347
870.748901	-73.229820
871.421814	-73.030411
872.094727	-72.150848
872.767639	-73.655403
873.440552	-73.291702
874.113464	-72.124748
874.786377	-72.225197
875.459290	-72.572304
876.132202	-73.046585
876.805115	-71.822250
877.478027	-72.520607
878.150940	-71.576530
878.823853	-72.068825
879.496765	-73.035194
880.169678	-71.016830
880.842590	-71.992882
881.515503	-72.057213
882.188416	-71.824608
882.861328	-71.566437
883.534241	-72.032341
884.207153	-72.553223
884.880066	-70.228157
885.552979	-70.466454
886.225891	-71.257530
886.898804	-71.991966
887.571716	-71.055412
888.244629	-70.267952
888.917542	-69.911011
889.590454	-70.161812
890.263367	-70.066650
890.936279	-69.625443
891.609192	-70.672333
892.282104	-69.203583
892.955017	-69.680161
893.627930	-68.190819
894.300842	-68.992561
894.973755	-67.732277
895.646667	-67.886047
896.319580	-68.478500
896.992493	-69.599640
897.665405	-68.243385
898.338318	-67.434959
899.011230	-68.805733
899.684143	-67.279282
900.357056	-66.175888
901.029968	-67.413979
901.702881	-66.741241
902.375793	-66.869812
903.048706	-66.203766
903.721619	-65.800140
904.394531	-65.579155
905.067444	-65.122299
905.740356	-63.458767
906.413269	-64.013718
907.086182	-63.630394
907.759094	-63.518822
908.432007	-63.034340
909.104919	-62.289143
909.777832	-64.188828
910.450745	-62.095398
911.123657	-62.886669
911.796570	-62.775757
912.469482	-61.884338
913.142395	-62.510689
913.815308	-62.261749
914.488220	-61.767498
915.161133	-61.394943
915.834045	-60.257244
916.506958	-59.897545
917.179871	-60.460743
917.852783	-60.271961
918.525696	-61.170120
919.198608	-61.507504
919.871521	-61.627995
920.544434	-60.740795
921.217346	-60.960079
921.890259	-61.425308
922.563171	-62.103855
923.236084	-62.950115
923.908997	-62.902817
924.581909	-62.556343
925.254822	-63.306702
925.927734	-63.255699
926.600647	-64.231232
927.273560	-65.258217
927.946472	-63.461704
928.619385	-63.122070
929.292297	-64.207397
929.965210	-64.185669
930.638123	-65.914673
931.311035	-66.353127
931.983948	-66.522491
932.656860	-65.612785
933.329773	-66.056396
934.002686	-66.525612
934.675598	-67.292236
935.348511	-66.943993
936.021423	-66.547127
936.694336	-67.062294
937.367249	-67.041176
938.040161	-68.047829
938.713074	-68.148430
939.385986	-69.013596
940.058899	-67.484810
940.731812	-68.995079
941.404724	-68.204895
942.077637	-69.560379
942.750549	-68.595360
943.423462	-69.674690
944.096375	-70.959145
944.769287	-69.753838
945.442200	-69.620079
946.115112	-70.937111
946.788025	-69.762207
947.460938	-70.549644
948.133850	-70.573761
948.806763	-70.108047
949.479675	-71.245842
950.152588	-70.848969
950.825500	-71.037781
951.498413	-71.004189
952.171326	-70.979210
952.844238	-71.228996
953.517151	-71.803185
954.190063	-70.992043
954.862976	-72.397408
955.535889	-71.773788
956.208801	-71.293526
956.881714	-71.310997
957.554626	-71.893936
958.227539	-71.272827
958.900452	-72.146248
959.573364	-70.983315
960.246277	-72.069412
960.919189	-72.129700
961.592102	-72.042717
962.265015	-71.977348
962.937927	-71.870285
963.610840	-72.187935
964.283752	-72.508614
964.956665	-72.870567
965.629578	-73.206848
966.302490	-72.864296
966.975403	-72.000748
967.648315	-72.664330
968.321228	-73.304298
968.994141	-73.215050
969.667053	-72.814140
970.339966	-71.381393
971.012878	-72.784767
971.685791	-73.966736
972.358704	-72.851036
973.031616	-73.414696
973.704529	-72.925972
974.377441	-72.220688
975.050354	-72.879761
975.723267	-72.017998
976.396179	-72.813133
977.069092	-72.692917
977.742004	-72.456787
978.414917	-73.720840
979.087830	-72.685776
979.760742	-73.955513
980.433655	-74.569664
981.106567	-73.071297
981.779480	-72.364952
982.452393	-72.740425
983.125305	-71.148109
983.798218	-72.958290
984.471130	-72.924477
985.144043	-73.137222
985.816956	-72.666634
986.489868	-72.694443
987.162781	-73.045235
987.835693	-72.545166
988.508606	-72.557892
989.181519	-73.229004
989.854431	-74.010597
990.527344	-73.218987
991.200256	-72.607109
991.873169	-72.276413
992.546082	-72.359550
993.218994	-71.548241
993.891907	-71.924232
994.564819	-72.771683
995.237732	-71.887199
995.910645	-73.456444
996.583557	-72.825455
997.256470	-72.904305
997.929382	-71.810654
998.602295	-72.302650
999.275208	-72.310417
999.948120	-72.225716
1000.621033	-71.914696
1001.293945	-73.083237
1001.966858	-71.682350
1002.639771	-72.018219
1003.312683	-71.151237
1003.985596	-71.606018
1004.658508	-71.476379
1005.331421	-71.362251
1006.004333	-72.206512
1006.677246	-71.446091
1007.350159	-71.540504
1008.023071	-71.079834
1008.695984	-71.259293
1009.368896	-71.121033
1010.041809	-69.943130
1010.714722	-69.287659
1011.387634	-69.842880
1012.060547	-69.604721
1012.733459	-70.389961
1013.406372	-70.370567
1014.079285	-70.386467
1014.752197	-69.700897
1015.425110	-70.558807
1016.098022	-69.400444
1016.770935	-70.244675
1017.443848	-68.745903
1018.116760	-69.200600
1018.789673	-68.759445
1019.462585	-69.541077
1020.135498	-69.771393
1020.808411	-70.618942
1021.481323	-69.265945
1022.154236	-69.373436
1022.827148	-69.052979
1023.500061	-68.948021
1024.172974	-68.328941
1024.845886	-68.426033
1025.518799	-68.156586
1026.191711	-68.973801
1026.864624	-69.096840
1027.537537	-68.835457
1028.210449	-68.310646
1028.883362	-67.625549
1029.556274	-68.495506
1030.229187	-68.104538
1030.902100	-67.593323
1031.575012	-68.489204
1032.247925	-67.736206
1032.920837	-68.694336
1033.593750	-68.675919
1034.266663	-67.162720
1034.939575	-67.856293
1035.612488	-66.645844
1036.285400	-67.965538
1036.958313	-67.809998
1037.631226	-67.595383
1038.304138	-67.297882
1038.977051	-67.759125
1039.649963	-67.553665
1040.322876	-68.406746
1040.995789	-67.857536
1041.668701	-67.467995
1042.341614	-66.827721
1043.014526	-66.210373
1043.687439	-66.557198
1044.360352	-67.690292
1045.033264	-67.900139
1045.706177	-67.044174
1046.379089	-67.890343
1047.052002	-67.265327
1047.724915	-67.641579
1048.397827	-67.653725
1049.070740	-67.316124
1049.743652	-67.428505
1050.416565	-68.601852
1051.089478	-67.862267
1051.762390	-68.550743
1052.435303	-68.736847
1053.108215	-67.987427
1053.781128	-67.037720
1054.454041	-68.079674
1055.126953	-68.147285
1055.799866	-69.090889
1056.472778	-68.077942
1057.145691	-68.858589
1057.818604	-68.135605
1058.491516	-69.597588
1059.164429	-68.102264
1059.837341	-68.784195
1060.510254	-69.389130
1061.183167	-70.378052
1061.856079	-70.474068
1062.528992	-68.975182
1063.201904	-68.766991
1063.874817	-69.742561
1064.547729	-69.215263
1065.220642	-69.443642
1065.893555	-68.816971
1066.566467	-69.746597
1067.239380	-69.233078
1067.912292	-70.613983
1068.585205	-70.776833
1069.258118	-69.615967
1069.931030	-69.507858
1070.603943	-69.439064
1071.276855	-70.460724
1071.949768	-69.203850
1072.622681	-70.539886
1073.295593	-70.147781
1073.968506	-68.785461
1074.641418	-71.566589
1075.314331	-71.314400
1075.987244	-70.101021
1076.660156	-69.978256
1077.333069	-70.849243
1078.005981	-69.879402
1078.678894	-71.110359
1079.351807	-70.038017
1080.024719	-70.704613
1080.697632	-72.577332
1081.370544	-71.359550
1082.043457	-70.346542
1082.716370	-72.134949
1083.389282	-71.013603
1084.062195	-72.511124
1084.735107	-71.335022
1085.408020	-72.444260
1086.080933	-70.784119
1086.753845	-70.483826
1087.426758	-72.176788
1088.099670	-71.437790
1088.772583	-71.610863
1089.445496	-70.553772
1090.118408	-71.087181
1090.791321	-72.924370
1091.464233	-71.824677
1092.137146	-72.250008
1092.810059	-71.597366
1093.482971	-70.619293
1094.155884	-69.920334
1094.828796	-70.434975
1095.501709	-71.473541
1096.174622	-72.051201
1096.847534	-72.251801
1097.520447	-71.675056
1098.193359	-70.952408
1098.866272	-72.122978
1099.539185	-70.935036
1100.212097	-72.455704
1100.885010	-71.861778
1101.557922	-71.383583
1102.230835	-71.898407
1102.903748	-73.033180
1103.576660	-71.624634
1104.249573	-71.422081
1104.922485	-72.422310
1105.595398	-71.099098
1106.268311	-70.600014
1106.941223	-71.824066
1107.614136	-72.277817
1108.287048	-72.605049
1108.959961	-71.839828
1109.632874	-71.707504
1110.305786	-71.827133
1110.978699	-72.372070
1111.651611	-71.983276
1112.324524	-72.270996
1112.997437	-71.354683
1113.670349	-73.188858
1114.343262	-72.076546
1115.016174	-71.316513
1115.689087	-70.469315
1116.362000	-71.476891
1117.034912	-71.613632
1117.707825	-72.818794
1118.380737	-72.235153
1119.053650	-71.417381
1119.726562	-72.266510
1120.399475	-70.434402
1121.072388	-71.555786
1121.745300	-71.535782
1122.418213	-71.748161
1123.091125	-70.955009
1123.764038	-72.367455
1124.436951	-71.109833
1125.109863	-71.284279
1125.782776	-71.903419
1126.455688	-71.475121
1127.128601	-73.428787
1127.801514	-71.192688
1128.474426	-71.277641
1129.147339	-71.374725
1129.820251	-70.787827
1130.493164	-70.665184
1131.166077	-71.255547
1131.838989	-71.121544
1132.511902	-70.847534
1133.184814	-70.021904
1133.857727	-71.125282
1134.530640	-72.331261
1135.203552	-71.348656
1135.876465	-71.028908
1136.549377	-72.093178
1137.222290	-71.507530
1137.895203	-71.484489
1138.568115	-70.684883
1139.241028	-70.847565
1139.913940	-70.699020
1140.586853	-71.112183
1141.259766	-70.496796
1141.932678	-70.327362
1142.605591	-70.603691
1143.278503	-70.494759
1143.951416	-70.591118
1144.624329	-71.073792
1145.297241	-70.256516
1145.970154	-71.058746
1146.643066	-71.029343
1147.315979	-70.047844
1147.988892	-71.114418
1148.661804	-70.547371
1149.334717	-70.716316
1150.007629	-69.848007
1150.680542	-70.107063
1151.353455	-71.289398
1152.026367	-70.654274
1152.699280	-70.500465
1153.372192	-70.920761
1154.045105	-70.802338
1154.718018	-71.097191
1155.390930	-70.151718
1156.063843	-70.042175
1156.736755	-69.161354
1157.409668	-70.859406
1158.082581	-69.966431
1158.755493	-70.370392
1159.428406	-70.102966
1160.101318	-69.324303
1160.774231	-70.333252
1161.447144	-69.606461
1162.120056	-70.648422
1162.792969	-70.621460
1163.465881	-70.108849
1164.138794	-69.459068
1164.811707	-69.746147
1165.484619	-69.373848
1166.157532	-69.434944
1166.830444	-69.616196
1167.503357	-70.191032
1168.176270	-69.849617
1168.849182	-71.002953
1169.522095	-69.308594
1170.195007	-69.148956
1170.867920	-67.962296
1171.540833	-70.274323
1172.213745	-70.100388
1172.886658	-69.735283
1173.559570	-69.311005
1174.232483	-69.454224
1174.905396	-68.813164
1175.578308	-68.161118
1176.251221	-68.832039
1176.924133	-68.440796
1177.597046	-69.341034
1178.269958	-69.462540
1178.942871	-68.806381
1179.615784	-68.617836
1180.288696	-69.058510
1180.961609	-68.964165
1181.634521	-68.669380
1182.307434	-67.719666
1182.980347	-69.540245
1183.653259	-69.045387
1184.326172	-69.031311
1184.999084	-68.811142
1185.671997	-68.773972
1186.344910	-68.558739
1187.017822	-69.176277
1187.690735	-68.087296
1188.363647	-69.343506
1189.036560	-67.335747
1189.709473	-68.963356
1190.382385	-68.184914
1191.055298	-68.901985
1191.728210	-68.239624
1192.401123	-67.720375
1193.074036	-68.316902
1193.746948	-67.500687
1194.419861	-68.328102
1195.092773	-68.260239
1195.765686	-67.801476
1196.438599	-67.091408
1197.111511	-67.034500
1197.784424	-67.929199
1198.457336	-69.036400
1199.130249	-66.851593
1199.803162	-67.705231
1200.476074	-67.718552
1201.148987	-66.692093
1201.821899	-67.435608
1202.494812	-67.802277
1203.167725	-67.445656
1203.840637	-67.368454
1204.513550	-67.504303
1205.186462	-67.752457
1205.859375	-67.012405
1206.532288	-66.873497
1207.205200	-66.314819
1207.878113	-65.224358
1208.551025	-67.984695
1209.223938	-67.001106
1209.896851	-66.783180
1210.569763	-67.690880
1211.242676	-66.690445
1211.915588	-67.221664
1212.588501	-66.516319
1213.261414	-67.085983
1213.934326	-67.603813
1214.607239	-67.222397
1215.280151	-68.266975
1215.953064	-66.403145
1216.625977	-66.843468
1217.298889	-66.926491
1217.971802	-67.337433
1218.644714	-66.502655
1219.317627	-67.471848
1219.990540	-66.724342
1220.663452	-68.079498
1221.336365	-67.278435
1222.009277	-66.730598
1222.682190	-67.796371
1223.355103	-67.505676
1224.028015	-68.471024
1224.700928	-68.134727
1225.373840	-67.428452
1226.046753	-66.828964
1226.719666	-68.141930
1227.392578	-67.618286
1228.065491	-67.657593
1228.738403	-66.923103
1229.411316	-66.520325
1230.084229	-67.053368
1230.757141	-68.117561
1231.430054	-67.532463
1232.102966	-67.749870
1232.775879	-66.960548
1233.448792	-67.562729
1234.121704	-67.182831
1234.794617	-68.652245
1235.467529	-68.243279
1236.140442	-67.626312
1236.813354	-67.964302
1237.486267	-66.984390
1238.159180	-66.901123
1238.832092	-68.958824
1239.505005	-67.070801
1240.177917	-67.171501
1240.850830	-66.302452
1241.523743	-69.298531
1242.196655	-68.514580
1242.869568	-67.932564
1243.542480	-69.021080
1244.215393	-69.815437
1244.888306	-68.846817
1245.561218	-67.636269
1246.234131	-67.739120
1246.907043	-69.229301
1247.579956	-69.953300
1248.252869	-69.702599
1248.925781	-68.822433
1249.598694	-68.004402
1250.271606	-67.923317
1250.944519	-68.305565
1251.617432	-69.002884
1252.290344	-68.549606
1252.963257	-70.026772
1253.636169	-68.770897
1254.309082	-68.271683
1254.981995	-69.335304
1255.654907	-68.199966
1256.327820	-70.231178
1257.000732	-68.830917
1257.673645	-68.547272
1258.346558	-68.846062
1259.019470	-68.452187
1259.692383	-68.881477
1260.365295	-68.670952
1261.038208	-68.772560
1261.711121	-69.380493
1262.384033	-68.292824
1263.056946	-68.887726
1263.729858	-69.893997
1264.402771	-67.868721
1265.075684	-69.565567
1265.748596	-69.533386
1266.421509	-70.332336
1267.094421	-69.667717
1267.767334	-69.132927
1268.440247	-69.679306
1269.113159	-67.688606
1269.786072	-69.903343
1270.458984	-68.668274
1271.131897	-69.459450
1271.804810	-69.056160
1272.477722	-69.195541
1273.150635	-68.656509
1273.823547	-70.447754
1274.496460	-69.986961
1275.169373	-68.993706
1275.842285	-70.083740
1276.515198	-70.380936
1277.188110	-70.087677
1277.861023	-68.342545
1278.533936	-68.766708
1279.206848	-69.050430
1279.879761	-68.638504
1280.552673	-67.393280
1281.225586	-68.029236
1281.898499	-69.457443
1282.571411	-69.488098
1283.244324	-69.406769
1283.917236	-68.512970
1284.590149	-69.364204
1285.263062	-69.220688
1285.935974	-68.204842
1286.608887	-69.451675
1287.281799	-69.701996
1287.954712	-70.589584
1288.627625	-68.867180
1289.300537	-69.794807
1289.973450	-69.204277
1290.646362	-68.325508
1291.319275	-68.202202
1291.992188	-67.869400
1292.665100	-68.246780
1293.338013	-68.621284
1294.010925	-68.163040
1294.683838	-68.064568
1295.356750	-69.142487
1296.029663	-68.040916
1296.702576	-68.136009
1297.375488	-68.368439
1298.048401	-69.776176
1298.721313	-68.906570
1299.394226	-67.640068
1300.067139	-67.650322
1300.740051	-67.501930
1301.412964	-66.158386
1302.085876	-66.161850
1302.758789	-66.731842
1303.431702	-65.826683
1304.104614	-66.520859
1304.777527	-66.689453
1305.450439	-66.930733
1306.123352	-66.776909
1306.796265	-67.093925
1307.469177	-66.300079
1308.142090	-65.952522
1308.815002	-66.264801
1309.487915	-66.979340
1310.160828	-67.759033
1310.833740	-64.964912
1311.506653	-66.606117
1312.179565	-65.647713
1312.852478	-64.646431
1313.525391	-64.514297
1314.198303	-66.532494
1314.871216	-63.969406
1315.544128	-63.990036
1316.217041	-63.915249
1316.889954	-63.753868
1317.562866	-64.344475
1318.235779	-63.430027
1318.908691	-64.267197
1319.581604	-63.888077
1320.254517	-63.717827
1320.927429	-62.931850
1321.600342	-63.502033
1322.273254	-64.188171
1322.946167	-62.736889
1323.619080	-62.164604
1324.291992	-62.263733
1324.964905	-63.723888
1325.637817	-61.864910
1326.310730	-62.489571
1326.983643	-62.216843
1327.656555	-62.055981
1328.329468	-61.178391
1329.002380	-60.685879
1329.675293	-61.236954
1330.348206	-62.443024
1331.021118	-60.564098
1331.694031	-61.868809
1332.366943	-61.712799
1333.039856	-59.691589
1333.712769	-60.226608
1334.385681	-59.851128
1335.058594	-59.928291
1335.731506	-59.916553
1336.404419	-59.262390
1337.077332	-59.708385
1337.750244	-59.181011
1338.423157	-59.224514
1339.096069	-60.181213
1339.768982	-58.761799
1340.441895	-59.865982
1341.114807	-59.084229
1341.787720	-59.128216
1342.460632	-58.766640
1343.133545	-58.753052
1343.806458	-59.394753
1344.479370	-60.034904
1345.152283	-60.847027
1345.825195	-59.585636
1346.498108	-59.002689
1347.171021	-60.191154
1347.843933	-59.413029
1348.516846	-59.116665
1349.189758	-60.895046
1349.862671	-59.777817
1350.535583	-61.101322
1351.208496	-60.776932
1351.881409	-61.349968
1352.554321	-61.713234
1353.227234	-61.005009
1353.900146	-60.517632
1354.573059	-60.673061
1355.245972	-61.912537
1355.918884	-61.496464
1356.591797	-60.626331
1357.264709	-61.781609
1357.937622	-61.757790
1358.610535	-62.312832
1359.283447	-62.549564
1359.956360	-61.631294
1360.629272	-62.312443
1361.302185	-62.364883
1361.975098	-63.383137
1362.648010	-62.101425
1363.320923	-63.424667
1363.993835	-64.296280
1364.666748	-63.844955
