Frequency (Hz)	Level (dB)
1614.257812	-78.695625
1614.746094	-84.860153
1615.234375	-73.909935
1615.722656	-78.896263
1616.210938	-73.792435
1616.699219	-78.605080
1617.187500	-80.343468
1617.675781	-83.375076
1618.164062	-80.564384
1618.652344	-76.266891
1619.140625	-80.232552
1619.628906	-81.266708
1620.117188	-77.489204
1620.605469	-74.905945
1621.093750	-80.868164
1621.582031	-77.106094
1622.070312	-81.417931
1622.558594	-81.117477
1623.046875	-78.021248
1623.535156	-80.040596
1624.023438	-79.956688
1624.511719	-82.440620
1625.000000	-81.406830
1625.488281	-76.338699
1625.976562	-77.288200
1626.464844	-82.413429
1626.953125	-79.730042
1627.441406	-86.618240
1627.929688	-82.769615
1628.417969	-77.250015
1628.906250	-77.488960
1629.394531	-81.309029
1629.882812	-81.845650
1630.371094	-83.842735
1630.859375	-80.444000
1631.347656	-78.846977
1631.835938	-84.848969
1632.324219	-81.870583
1632.812500	-83.753021
1633.300781	-78.716385
1633.789062	-83.469574
1634.277344	-84.762398
1634.765625	-82.498772
1635.253906	-78.705460
1635.742188	-81.402374
1636.230469	-78.682770
1636.718750	-76.487534
1637.207031	-79.031364
1637.695312	-79.231209
1638.183594	-81.128990
1638.671875	-79.789711
1639.160156	-75.291084
1639.648438	-79.167007
1640.136719	-77.423088
1640.625000	-82.923935
1641.113281	-80.100861
1641.601562	-79.970970
1642.089844	-82.960144
1642.578125	-82.080666
1643.066406	-84.107544
1643.554688	-78.031143
1644.042969	-81.586166
1644.531250	-79.751114
1645.019531	-84.403870
1645.507812	-84.822853
1645.996094	-89.059837
1646.484375	-78.027657
1646.972656	-80.734055
1647.460938	-77.193359
1647.949219	-74.721748
1648.437500	-81.308662
1648.925781	-77.685028
1649.414062	-82.353264
1649.902344	-81.074165
1650.390625	-79.517868
1650.878906	-81.983315
1651.367188	-86.184135
1651.855469	-87.836479
1652.343750	-77.336426
1652.832031	-80.103775
1653.320312	-79.082451
1653.808594	-80.625832
1654.296875	-83.679962
1654.785156	-82.027412
1655.273438	-77.319626
1655.761719	-80.157532
1656.250000	-78.975967
1656.738281	-76.899841
1657.226562	-86.391739
1657.714844	-83.971703
1658.203125	-82.629700
1658.691406	-88.455902
1659.179688	-77.888794
1659.667969	-80.332069
1660.156250	-76.466980
1660.644531	-87.440704
1661.132812	-79.577156
1661.621094	-78.803703
1662.109375	-80.320366
1662.597656	-80.423317
1663.085938	-81.749947
1663.574219	-82.591728
1664.062500	-86.343315
1664.550781	-76.832611
1665.039062	-87.108582
1665.527344	-83.732689
1666.015625	-85.990356
1666.503906	-85.002777
1666.992188	-86.637039
1667.480469	-81.217484
1667.968750	-78.461815
1668.457031	-84.049072
1668.945312	-76.977707
1669.433594	-77.654121
1669.921875	-80.419914
1670.410156	-76.878937
1670.898438	-83.034676
1671.386719	-82.909935
1671.875000	-81.908440
1672.363281	-87.701599
1672.851562	-81.128853
1673.339844	-83.328140
1673.828125	-82.952957
1674.316406	-81.907913
1674.804688	-81.258789
1675.292969	-79.418304
1675.781250	-81.589180
1676.269531	-76.306755
1676.757812	-81.476151
1677.246094	-79.682800
1677.734375	-79.185921
1678.222656	-81.844093
1678.710938	-80.868202
1679.199219	-78.625443
1679.687500	-79.381592
1680.175781	-75.546204
1680.664062	-76.224983
1681.152344	-79.323685
1681.640625	-84.857567
1682.128906	-80.001518
1682.617188	-76.670868
1683.105469	-83.300987
1683.593750	-81.437218
1684.082031	-83.404335
1684.570312	-79.136360
1685.058594	-80.516998
1685.546875	-81.511742
1686.035156	-80.835716
1686.523438	-79.337906
1687.011719	-80.852661
1687.500000	-80.258736
1687.988281	-84.077171
1688.476562	-80.272408
1688.964844	-78.054337
1689.453125	-77.526970
1689.941406	-78.835358
1690.429688	-77.444466
1690.917969	-76.358162
1691.406250	-80.109184
1691.894531	-80.643227
1692.382812	-86.868134
1692.871094	-83.694061
1693.359375	-86.851730
1693.847656	-80.436516
1694.335938	-82.145645
1694.824219	-82.487785
1695.312500	-76.865250
1695.800781	-81.884949
1696.289062	-83.167793
1696.777344	-80.485397
1697.265625	-83.907196
1697.753906	-81.444099
1698.242188	-81.567482
1698.730469	-83.305511
1699.218750	-80.613960
1699.707031	-83.421333
1700.195312	-82.219612
1700.683594	-84.482224
1701.171875	-88.487602
1701.660156	-82.926811
1702.148438	-80.408737
1702.636719	-80.260132
1703.125000	-75.097313
1703.613281	-78.601341
1704.101562	-82.478653
1704.589844	-79.386284
1705.078125	-72.641968
1705.566406	-81.254143
1706.054688	-79.683571
1706.542969	-77.514259
1707.031250	-78.623421
1707.519531	-76.843948
1708.007812	-81.894646
1708.496094	-80.221725
1708.984375	-85.190605
1709.472656	-77.457680
1709.960938	-80.896095
1710.449219	-82.079720
1710.937500	-86.729576
1711.425781	-79.996574
1711.914062	-76.751976
1712.402344	-82.352173
1712.890625	-78.684433
1713.378906	-80.607124
1713.867188	-76.528877
1714.355469	-85.301994
1714.843750	-75.537102
1715.332031	-76.813995
1715.820312	-78.674561
1716.308594	-80.489952
1716.796875	-79.448280
1717.285156	-80.847778
1717.773438	-86.443985
1718.261719	-77.319672
1718.750000	-80.071869
1719.238281	-76.136055
1719.726562	-82.682167
1720.214844	-80.206345
1720.703125	-77.964050
1721.191406	-76.788834
1721.679688	-81.657471
1722.167969	-86.575737
1722.656250	-78.191803
1723.144531	-75.963875
1723.632812	-82.860474
1724.121094	-77.901917
1724.609375	-77.993645
1725.097656	-80.943001
1725.585938	-78.494186
1726.074219	-77.979881
1726.562500	-78.215286
1727.050781	-78.955940
1727.539062	-79.158806
1728.027344	-78.860260
1728.515625	-78.015511
1729.003906	-74.049828
1729.492188	-73.949234
1729.980469	-82.633484
1730.468750	-73.990082
1730.957031	-75.558357
1731.445312	-75.891937
1731.933594	-81.440125
1732.421875	-80.073227
1732.910156	-78.451080
1733.398438	-78.685898
1733.886719	-80.781563
1734.375000	-80.794861
1734.863281	-74.339676
1735.351562	-78.783943
1735.839844	-75.634842
1736.328125	-74.107239
1736.816406	-79.056839
1737.304688	-76.660782
1737.792969	-73.031990
1738.281250	-74.307823
1738.769531	-73.746925
1739.257812	-74.235283
1739.746094	-73.960808
1740.234375	-76.778572
1740.722656	-72.144341
1741.210938	-77.828400
1741.699219	-75.310928
1742.187500	-75.747284
1742.675781	-77.968262
1743.164062	-79.401688
1743.652344	-80.901154
1744.140625	-74.725105
1744.628906	-74.181664
1745.117188	-82.597649
1745.605469	-76.274155
1746.093750	-74.554626
1746.582031	-75.937622
1747.070312	-73.500198
1747.558594	-75.872383
1748.046875	-70.205940
1748.535156	-72.913162
1749.023438	-73.821083
1749.511719	-75.888504
1750.000000	-74.306343
1750.488281	-73.541084
1750.976562	-75.322311
1751.464844	-79.033607
1751.953125	-72.650368
1752.441406	-73.607414
1752.929688	-72.836845
1753.417969	-70.371658
1753.906250	-78.664726
1754.394531	-76.591965
1754.882812	-74.794647
1755.371094	-73.974525
1755.859375	-72.594872
1756.347656	-73.334335
1756.835938	-72.705887
1757.324219	-76.152794
1757.812500	-70.859795
1758.300781	-67.942909
1758.789062	-70.618027
1759.277344	-75.224892
1759.765625	-67.539970
1760.253906	-72.149170
1760.742188	-71.647919
1761.230469	-71.103195
1761.718750	-72.976234
1762.207031	-69.369370
1762.695312	-73.695259
1763.183594	-68.730972
1763.671875	-70.177422
1764.160156	-71.166115
1764.648438	-75.522079
1765.136719	-69.816841
1765.625000	-71.668739
1766.113281	-68.540215
1766.601562	-70.985329
1767.089844	-69.714355
1767.578125	-69.016167
1768.066406	-67.439400
1768.554688	-67.039970
1769.042969	-67.912346
1769.531250	-63.253441
1770.019531	-64.837074
1770.507812	-69.516876
1770.996094	-67.064857
1771.484375	-67.847313
1771.972656	-70.034988
1772.460938	-76.271523
1772.949219	-65.087914
1773.437500	-66.726173
1773.925781	-63.908680
1774.414062	-65.903503
1774.902344	-70.495392
1775.390625	-71.392410
1775.878906	-73.967834
1776.367188	-64.414917
1776.855469	-68.636932
1777.343750	-81.751900
1777.832031	-65.379524
1778.320312	-67.367844
1778.808594	-66.719101
1779.296875	-63.525188
1779.785156	-61.753597
1780.273438	-61.832958
1780.761719	-69.575760
1781.250000	-64.258965
1781.738281	-65.019058
1782.226562	-62.406815
1782.714844	-63.500626
1783.203125	-65.701706
1783.691406	-67.221069
1784.179688	-60.513237
1784.667969	-67.780609
1785.156250	-71.187355
1785.644531	-60.773907
1786.132812	-64.397911
1786.621094	-64.328133
1787.109375	-64.150368
1787.597656	-67.445885
1788.085938	-64.813126
1788.574219	-64.907066
1789.062500	-64.578049
1789.550781	-71.122627
1790.039062	-65.857147
1790.527344	-64.999214
1791.015625	-65.386177
1791.503906	-67.025543
1791.992188	-67.601257
1792.480469	-67.105377
1792.968750	-75.866684
1793.457031	-67.642830
1793.945312	-64.869339
1794.433594	-66.367989
1794.921875	-76.161385
1795.410156	-60.695351
1795.898438	-72.251961
1796.386719	-73.972580
1796.875000	-66.081985
1797.363281	-74.021111
1797.851562	-68.710861
1798.339844	-67.716377
1798.828125	-68.698143
1799.316406	-70.247787
1799.804688	-67.621712
1800.292969	-71.817223
1800.781250	-70.738426
1801.269531	-66.127274
1801.757812	-72.878952
1802.246094	-70.938423
1802.734375	-69.603615
1803.222656	-72.311150
1803.710938	-71.624229
1804.199219	-66.931175
1804.687500	-68.882652
1805.175781	-68.502327
1805.664062	-68.515282
1806.152344	-73.643532
1806.640625	-69.630135
1807.128906	-70.813812
1807.617188	-70.247414
1808.105469	-72.909714
1808.593750	-67.121559
1809.082031	-66.641884
1809.570312	-74.444466
1810.058594	-72.673317
1810.546875	-72.598946
1811.035156	-68.071228
1811.523438	-74.414742
1812.011719	-75.747543
1812.500000	-74.798965
1812.988281	-70.027802
1813.476562	-70.700943
1813.964844	-72.849632
1814.453125	-72.011803
1814.941406	-72.997925
1815.429688	-72.923965
1815.917969	-76.001976
1816.406250	-74.570724
1816.894531	-71.516319
1817.382812	-71.875595
1817.871094	-69.452774
1818.359375	-75.973953
1818.847656	-76.153488
1819.335938	-77.782616
1819.824219	-74.366943
1820.312500	-72.153946
1820.800781	-72.635628
1821.289062	-70.217880
1821.777344	-81.068207
1822.265625	-78.235085
1822.753906	-72.553886
1823.242188	-73.452255
1823.730469	-77.889000
1824.218750	-75.053436
1824.707031	-76.319878
1825.195312	-77.486008
1825.683594	-78.012016
1826.171875	-74.710922
1826.660156	-69.401085
1827.148438	-76.970146
1827.636719	-75.966743
1828.125000	-76.150970
1828.613281	-86.016754
1829.101562	-85.034790
1829.589844	-75.900314
1830.078125	-79.518631
1830.566406	-80.757431
1831.054688	-74.287811
1831.542969	-79.085098
1832.031250	-72.281837
1832.519531	-74.923920
1833.007812	-79.502419
1833.496094	-79.289536
1833.984375	-75.696884
1834.472656	-75.450737
1834.960938	-77.502876
1835.449219	-78.709129
1835.937500	-79.347862
1836.425781	-78.153290
1836.914062	-75.808861
1837.402344	-77.893845
1837.890625	-77.125771
1838.378906	-84.274963
1838.867188	-74.743614
1839.355469	-79.045517
1839.843750	-76.920197
1840.332031	-77.765228
1840.820312	-84.750626
1841.308594	-78.395615
1841.796875	-76.741325
1842.285156	-77.731453
1842.773438	-78.920547
1843.261719	-76.092255
1843.750000	-78.549530
1844.238281	-74.831078
1844.726562	-86.339790
1845.214844	-80.508102
1845.703125	-79.605431
1846.191406	-77.922798
1846.679688	-80.721397
1847.167969	-77.610168
1847.656250	-74.173576
1848.144531	-78.433861
1848.632812	-90.001373
1849.121094	-78.880745
1849.609375	-76.548706
1850.097656	-78.311653
1850.585938	-82.784859
1851.074219	-79.215141
1851.562500	-77.630493
1852.050781	-84.232048
1852.539062	-75.724144
1853.027344	-71.090988
1853.515625	-78.467178
1854.003906	-76.695396
1854.492188	-76.492493
1854.980469	-82.063324
1855.468750	-76.647850
1855.957031	-79.960739
1856.445312	-76.802597
1856.933594	-80.668404
1857.421875	-76.049294
1857.910156	-82.817818
1858.398438	-80.304405
1858.886719	-90.231575
1859.375000	-79.162857
1859.863281	-82.223900
1860.351562	-83.443413
1860.839844	-77.885750
1861.328125	-76.867424
1861.816406	-77.560417
1862.304688	-85.721947
1862.792969	-78.263458
1863.281250	-81.385666
1863.769531	-79.691994
1864.257812	-85.783287
1864.746094	-85.541817
1865.234375	-80.781273
1865.722656	-78.514702
1866.210938	-79.696198
1866.699219	-76.047195
1867.187500	-75.847443
1867.675781	-74.496468
1868.164062	-74.837852
1868.652344	-76.528236
1869.140625	-73.061684
1869.628906	-78.249054
1870.117188	-79.278282
1870.605469	-79.296219
1871.093750	-79.030434
1871.582031	-79.793640
1872.070312	-82.732140
1872.558594	-79.713745
1873.046875	-78.125946
1873.535156	-79.086815
1874.023438	-78.228783
1874.511719	-78.627106
1875.000000	-77.109818
1875.488281	-77.310951
1875.976562	-80.109306
1876.464844	-81.181885
1876.953125	-75.586945
1877.441406	-81.934395
1877.929688	-82.786461
1878.417969	-81.378822
1878.906250	-74.825882
1879.394531	-75.159363
1879.882812	-74.317078
1880.371094	-75.030441
1880.859375	-81.808281
1881.347656	-80.994713
1881.835938	-85.577385
1882.324219	-76.298668
1882.812500	-80.509384
1883.300781	-80.164986
1883.789062	-77.430489
1884.277344	-77.351707
1884.765625	-81.432411
1885.253906	-80.726295
1885.742188	-80.952019
1886.230469	-82.292000
1886.718750	-87.025337
1887.207031	-78.373741
1887.695312	-81.591316
1888.183594	-81.922699
1888.671875	-85.111977
1889.160156	-85.740997
1889.648438	-79.656548
1890.136719	-74.529259
1890.625000	-75.100983
1891.113281	-80.026138
1891.601562	-73.317291
1892.089844	-82.255119
1892.578125	-79.233330
1893.066406	-75.170288
1893.554688	-79.379929
1894.042969	-76.264114
1894.531250	-77.098885
1895.019531	-83.410141
1895.507812	-82.673889
1895.996094	-77.260902
1896.484375	-80.279388
1896.972656	-77.061714
1897.460938	-77.459503
1897.949219	-82.562195
1898.437500	-79.880150
1898.925781	-78.117287
1899.414062	-77.687790
1899.902344	-82.175110
1900.390625	-75.430283
1900.878906	-77.621147
1901.367188	-85.025970
1901.855469	-78.183632
1902.343750	-80.882416
1902.832031	-80.647987
1903.320312	-80.343849
1903.808594	-76.434334
1904.296875	-80.846298
1904.785156	-75.893555
1905.273438	-78.839340
1905.761719	-74.415977
1906.250000	-79.820503
1906.738281	-82.811142
1907.226562	-87.905533
1907.714844	-85.149696
1908.203125	-76.015251
1908.691406	-79.691895
1909.179688	-74.746391
1909.667969	-81.932724
1910.156250	-79.071426
1910.644531	-76.594345
1911.132812	-76.177429
1911.621094	-77.041122
1912.109375	-75.039566
1912.597656	-75.194130
1913.085938	-83.758224
1913.574219	-80.734200
1914.062500	-75.537537
1914.550781	-85.451675
1915.039062	-80.039421
1915.527344	-79.981346
1916.015625	-78.680649
1916.503906	-74.051643
1916.992188	-77.551682
1917.480469	-87.657669
1917.968750	-76.427605
1918.457031	-80.456352
1918.945312	-77.825500
1919.433594	-80.379341
1919.921875	-79.894661
1920.410156	-78.328712
1920.898438	-82.651581
1921.386719	-78.850250
1921.875000	-77.844406
1922.363281	-84.209114
1922.851562	-80.268318
1923.339844	-82.422760
1923.828125	-82.673096
1924.316406	-81.645042
1924.804688	-78.984871
1925.292969	-74.949310
1925.781250	-79.465973
1926.269531	-80.525299
1926.757812	-78.393921
1927.246094	-83.886681
1927.734375	-80.530830
1928.222656	-83.843666
1928.710938	-77.220261
1929.199219	-79.642937
1929.687500	-78.278336
1930.175781	-80.529900
1930.664062	-77.671356
1931.152344	-76.161339
1931.640625	-77.458221
1932.128906	-79.759575
1932.617188	-77.309174
1933.105469	-77.015312
1933.593750	-73.453682
1934.082031	-81.406761
1934.570312	-79.263321
1935.058594	-80.031616
1935.546875	-80.106453
1936.035156	-79.296425
1936.523438	-80.967384
1937.011719	-78.278381
1937.500000	-81.968307
1937.988281	-74.624405
1938.476562	-72.903008
1938.964844	-80.107956
1939.453125	-74.319572
1939.941406	-79.858849
1940.429688	-73.366714
1940.917969	-73.878059
1941.406250	-77.348701
1941.894531	-78.046280
1942.382812	-75.046394
1942.871094	-76.800514
1943.359375	-76.977158
1943.847656	-78.389168
1944.335938	-75.798401
1944.824219	-80.340363
1945.312500	-77.013283
1945.800781	-78.175705
1946.289062	-78.824341
1946.777344	-75.586723
1947.265625	-78.612770
1947.753906	-74.496628
1948.242188	-73.177963
1948.730469	-74.934540
1949.218750	-77.159515
1949.707031	-71.268250
1950.195312	-79.260811
1950.683594	-76.990547
1951.171875	-81.951385
1951.660156	-74.668320
1952.148438	-81.641464
1952.636719	-77.169640
1953.125000	-77.336143
1953.613281	-84.323586
1954.101562	-84.554222
1954.589844	-77.962242
1955.078125	-77.461365
1955.566406	-72.445236
1956.054688	-74.552315
1956.542969	-76.072044
1957.031250	-71.031929
1957.519531	-77.096664
1958.007812	-73.960594
1958.496094	-71.985695
1958.984375	-75.791679
1959.472656	-77.446579
1959.960938	-77.443581
1960.449219	-71.672211
1960.937500	-73.286903
1961.425781	-78.445984
1961.914062	-78.610443
1962.402344	-75.228577
1962.890625	-74.516556
1963.378906	-76.505417
1963.867188	-75.115257
1964.355469	-70.736542
1964.843750	-74.170334
1965.332031	-74.048828
1965.820312	-72.931198
1966.308594	-75.812874
1966.796875	-72.110245
1967.285156	-71.445656
1967.773438	-74.010941
1968.261719	-72.101540
1968.750000	-71.652061
1969.238281	-70.709114
1969.726562	-77.319115
1970.214844	-75.989647
1970.703125	-72.543282
1971.191406	-81.486923
1971.679688	-75.699684
1972.167969	-70.430855
1972.656250	-72.084694
1973.144531	-69.926094
1973.632812	-73.124748
1974.121094	-75.672630
1974.609375	-73.853745
1975.097656	-77.547821
1975.585938	-75.219742
1976.074219	-74.354652
1976.562500	-70.713188
1977.050781	-70.832664
1977.539062	-69.729912
1978.027344	-74.564903
1978.515625	-74.192337
1979.003906	-72.494797
1979.492188	-69.098053
1979.980469	-69.210930
1980.468750	-66.890251
1980.957031	-74.051155
1981.445312	-70.628189
1981.933594	-69.570457
1982.421875	-77.331123
1982.910156	-70.854019
1983.398438	-79.724312
1983.886719	-69.351242
1984.375000	-69.078049
1984.863281	-67.533142
1985.351562	-69.864372
1985.839844	-70.424072
1986.328125	-67.532768
1986.816406	-71.118668
1987.304688	-72.509499
1987.792969	-63.563507
1988.281250	-65.290855
1988.769531	-71.407837
1989.257812	-62.925175
1989.746094	-69.359787
1990.234375	-69.184265
1990.722656	-66.283287
1991.210938	-66.772736
1991.699219	-69.506889
1992.187500	-73.839943
1992.675781	-70.254860
1993.164062	-65.555000
1993.652344	-64.791496
1994.140625	-69.631454
1994.628906	-61.433117
1995.117188	-70.804901
1995.605469	-68.548973
1996.093750	-63.786129
1996.582031	-62.279022
1997.070312	-62.946785
1997.558594	-60.950413
1998.046875	-63.393105
1998.535156	-62.927422
1999.023438	-60.862873
1999.511719	-64.304131
2000.000000	-64.002647
2000.488281	-62.979195
