Frequency (Hz)	Level (dB)
854.598999	-65.367546
855.271912	-66.077003
855.944824	-65.814461
856.617737	-67.440369
857.290649	-67.090195
857.963562	-66.012421
858.636475	-66.559006
859.309387	-65.810448
859.982300	-66.239059
860.655212	-66.350235
861.328125	-67.065414
862.001038	-67.117126
862.673950	-66.557510
863.346863	-66.528999
864.019775	-66.479393
864.692688	-67.174126
865.365601	-66.854538
866.038513	-67.806664
866.711426	-66.836311
867.384338	-67.450996
868.057251	-67.121986
868.730164	-67.807144
869.403076	-67.577599
870.075989	-66.827866
870.748901	-67.249405
871.421814	-67.269028
872.094727	-66.607872
872.767639	-68.429047
873.440552	-67.704292
874.113464	-66.885536
874.786377	-66.784218
875.459290	-67.223022
876.132202	-67.904678
876.805115	-67.082481
877.478027	-67.609665
878.150940	-66.705170
878.823853	-67.301178
879.496765	-68.241005
880.169678	-66.603607
880.842590	-67.739090
881.515503	-67.788017
882.188416	-67.519943
882.861328	-67.538483
883.534241	-68.139046
884.207153	-68.639053
884.880066	-66.654633
885.552979	-67.016228
886.225891	-68.001656
886.898804	-68.883331
887.571716	-68.115227
888.244629	-67.147705
888.917542	-67.052483
889.590454	-67.346199
890.263367	-67.368774
890.936279	-67.053146
891.609192	-68.351028
892.282104	-66.859406
892.955017	-67.754990
893.627930	-66.323372
894.300842	-67.501358
894.973755	-66.466141
895.646667	-66.723900
896.319580	-67.372467
896.992493	-68.818436
897.665405	-67.453232
898.338318	-66.996101
899.011230	-68.911865
899.684143	-67.510078
900.357056	-66.627945
901.029968	-67.809258
901.702881	-67.598259
902.375793	-68.004951
903.048706	-67.577057
903.721619	-67.397812
904.394531	-67.344978
905.067444	-67.340187
905.740356	-65.882042
906.413269	-66.919235
907.086182	-66.722939
907.759094	-66.983414
908.432007	-66.874382
909.104919	-66.299164
909.777832	-68.389420
910.450745	-66.854324
911.123657	-67.774170
911.796570	-67.799072
912.469482	-67.308334
913.142395	-68.222298
913.815308	-68.045380
914.488220	-67.792084
915.161133	-67.633339
915.834045	-66.574905
916.506958	-66.243134
917.179871	-66.755325
917.852783	-66.688866
918.525696	-67.393143
919.198608	-67.678375
919.871521	-67.569633
920.544434	-66.476685
921.217346	-66.682503
921.890259	-66.734329
922.563171	-67.142731
923.236084	-67.380592
923.908997	-67.328392
924.581909	-66.572723
925.254822	-67.128075
925.927734	-66.960861
926.600647	-67.401649
927.273560	-68.086174
927.946472	-65.847076
928.619385	-65.187622
929.292297	-66.060425
929.965210	-65.798866
930.638123	-67.166862
931.311035	-67.082924
931.983948	-67.241867
932.656860	-65.931664
933.329773	-66.279114
934.002686	-66.292694
934.675598	-66.846779
935.348511	-66.464462
936.021423	-65.490425
936.694336	-65.690659
937.367249	-65.691490
938.040161	-66.349884
938.713074	-66.197853
939.385986	-67.008034
940.058899	-65.184143
940.731812	-66.241570
941.404724	-65.304039
942.077637	-66.548927
942.750549	-65.340332
943.423462	-66.543854
944.096375	-67.295723
944.769287	-66.016914
945.442200	-65.545547
946.115112	-66.919746
946.788025	-65.376259
947.460938	-66.101730
948.133850	-66.096497
948.806763	-65.383049
949.479675	-66.342224
950.152588	-65.943123
950.825500	-65.692207
951.498413	-65.551956
952.171326	-65.334106
952.844238	-65.929596
953.517151	-66.034821
954.190063	-64.959610
954.862976	-66.323967
955.535889	-65.619629
956.208801	-65.094910
956.881714	-64.794785
957.554626	-65.507690
958.227539	-64.749100
958.900452	-65.269768
959.573364	-64.174965
960.246277	-65.205452
960.919189	-65.403572
961.592102	-64.862389
962.265015	-64.869255
962.937927	-64.639244
963.610840	-64.943260
964.283752	-65.093048
964.956665	-65.201355
965.629578	-65.478012
966.302490	-64.878998
966.975403	-64.125206
967.648315	-64.885635
968.321228	-65.282173
968.994141	-65.160126
969.667053	-64.776428
970.339966	-63.276577
971.012878	-64.685860
971.685791	-65.531067
972.358704	-64.520081
973.031616	-65.171791
973.704529	-64.309647
974.377441	-63.612492
975.050354	-64.390717
975.723267	-63.363354
976.396179	-64.294128
977.069092	-64.264351
977.742004	-63.641438
978.414917	-65.122063
979.087830	-64.015411
979.760742	-65.273987
980.433655	-65.555557
981.106567	-64.191544
981.779480	-63.252209
982.452393	-63.817898
983.125305	-62.053406
983.798218	-64.119797
984.471130	-63.995693
985.144043	-64.044868
985.816956	-63.185638
986.489868	-63.728294
987.162781	-63.959187
987.835693	-63.467110
988.508606	-63.639515
989.181519	-64.210190
989.854431	-64.924980
990.527344	-64.201027
991.200256	-63.322010
991.873169	-63.008797
992.546082	-63.193371
993.218994	-62.556675
993.891907	-62.874256
994.564819	-63.483822
995.237732	-62.785564
995.910645	-64.661652
996.583557	-63.722523
997.256470	-63.680275
997.929382	-62.613377
998.602295	-63.289440
999.275208	-63.617496
999.948120	-63.316551
1000.621033	-63.101223
1001.293945	-64.509392
1001.966858	-62.786152
1002.639771	-63.314117
1003.312683	-62.614666
1003.985596	-62.934509
1004.658508	-63.158031
1005.331421	-62.746914
1006.004333	-63.845524
1006.677246	-63.010536
1007.350159	-63.247650
1008.023071	-62.840668
1008.695984	-63.014210
1009.368896	-62.731205
1010.041809	-61.786591
1010.714722	-61.149300
1011.387634	-62.094612
1012.060547	-61.528111
1012.733459	-62.438160
1013.406372	-62.459549
1014.079285	-62.816818
1014.752197	-62.037491
1015.425110	-62.977024
1016.098022	-61.966339
1016.770935	-62.614754
1017.443848	-61.485779
1018.116760	-62.076683
1018.789673	-61.608616
1019.462585	-62.788071
1020.135498	-62.813168
1020.808411	-63.817493
1021.481323	-62.328651
1022.154236	-62.545010
1022.827148	-62.431362
1023.500061	-62.512798
1024.172974	-61.993328
1024.845886	-62.240013
1025.518799	-62.040924
1026.191711	-62.926434
1026.864624	-62.933681
1027.537537	-62.714405
1028.210449	-62.209881
1028.883362	-61.892700
1029.556274	-62.896152
1030.229187	-62.414398
1030.902100	-61.976124
1031.575012	-62.920631
1032.247925	-62.149132
1032.920837	-63.454327
1033.593750	-63.214523
1034.266663	-61.785862
1034.939575	-62.635895
1035.612488	-61.510605
1036.285400	-62.708305
1036.958313	-62.719097
1037.631226	-62.471737
1038.304138	-62.182167
1038.977051	-62.682068
1039.649963	-62.472172
1040.322876	-63.246887
1040.995789	-62.877640
1041.668701	-62.521679
1042.341614	-61.881756
1043.014526	-61.239265
1043.687439	-61.487877
1044.360352	-62.456028
1045.033264	-62.659931
1045.706177	-61.875744
1046.379089	-62.665573
1047.052002	-62.002033
1047.724915	-62.466877
1048.397827	-62.214935
1049.070740	-61.824360
1049.743652	-62.055683
1050.416565	-63.050629
1051.089478	-62.500362
1051.762390	-62.956070
1052.435303	-63.190365
1053.108215	-62.279694
1053.781128	-61.222328
1054.454041	-62.143902
1055.126953	-62.190632
1055.799866	-63.160755
1056.472778	-62.150757
1057.145691	-62.903927
1057.818604	-62.113735
1058.491516	-63.413006
1059.164429	-61.950169
1059.837341	-62.311607
1060.510254	-63.064957
1061.183167	-63.923759
1061.856079	-64.031952
1062.528992	-62.524242
1063.201904	-62.228024
1063.874817	-63.028481
1064.547729	-62.639397
1065.220642	-62.733162
1065.893555	-61.967545
1066.566467	-62.871284
1067.239380	-62.348194
1067.912292	-63.615280
1068.585205	-63.833641
1069.258118	-62.585823
1069.931030	-62.518661
1070.603943	-62.179356
1071.276855	-63.403633
1071.949768	-62.013908
1072.622681	-63.186172
1073.295593	-62.977482
1073.968506	-61.400219
1074.641418	-64.104424
1075.314331	-63.790321
1075.987244	-62.576679
1076.660156	-62.545563
1077.333069	-63.130142
1078.005981	-62.377838
1078.678894	-63.718658
1079.351807	-62.524818
1080.024719	-63.106724
1080.697632	-65.037239
1081.370544	-63.662071
1082.043457	-62.733631
1082.716370	-64.471130
1083.389282	-63.211433
1084.062195	-64.829163
1084.735107	-63.280636
1085.408020	-64.946045
1086.080933	-62.805847
1086.753845	-62.785114
1087.426758	-64.386887
1088.099670	-63.695034
1088.772583	-63.657097
1089.445496	-62.872246
1090.118408	-63.461491
1090.791321	-65.031418
1091.464233	-64.062119
1092.137146	-64.508408
1092.810059	-63.830742
1093.482971	-62.450455
1094.155884	-62.063633
1094.828796	-62.561329
1095.501709	-63.638435
1096.174622	-64.108215
1096.847534	-64.337051
1097.520447	-63.907902
1098.193359	-63.170639
1098.866272	-64.553947
1099.539185	-62.978409
1100.212097	-64.423508
1100.885010	-63.999924
1101.557922	-63.640408
1102.230835	-64.027489
1102.903748	-64.968864
1103.576660	-64.007935
1104.249573	-63.623199
1104.922485	-64.595062
1105.595398	-63.171028
1106.268311	-62.900429
1106.941223	-63.975670
1107.614136	-64.393715
1108.287048	-64.879784
1108.959961	-64.024467
1109.632874	-64.221603
1110.305786	-64.216125
1110.978699	-64.534950
1111.651611	-64.388550
1112.324524	-64.508118
1112.997437	-63.924229
1113.670349	-65.702049
1114.343262	-64.917374
1115.016174	-63.801189
1115.689087	-62.992634
1116.362000	-63.802967
1117.034912	-64.122719
1117.707825	-65.274384
1118.380737	-64.910004
1119.053650	-63.943970
1119.726562	-64.764786
1120.399475	-63.199711
1121.072388	-64.291557
1121.745300	-64.386887
1122.418213	-64.509254
1123.091125	-63.737431
1123.764038	-65.458229
1124.436951	-63.852566
1125.109863	-64.275726
1125.782776	-64.732269
1126.455688	-64.582657
1127.128601	-66.278030
1127.801514	-64.266708
1128.474426	-64.372658
1129.147339	-64.353584
1129.820251	-63.819378
1130.493164	-63.972401
1131.166077	-64.407021
1131.838989	-64.391365
1132.511902	-64.137383
1133.184814	-63.141727
1133.857727	-64.317871
1134.530640	-65.652176
1135.203552	-64.499435
1135.876465	-64.389511
1136.549377	-65.573509
1137.222290	-64.933189
1137.895203	-64.853882
1138.568115	-64.088776
1139.241028	-64.181190
1139.913940	-64.264061
1140.586853	-64.870415
1141.259766	-63.920918
1141.932678	-64.029015
1142.605591	-64.417953
1143.278503	-64.283928
1143.951416	-64.533257
1144.624329	-64.985870
1145.297241	-64.265236
1145.970154	-64.935455
1146.643066	-64.882973
1147.315979	-64.141983
1147.988892	-65.327621
1148.661804	-64.567352
1149.334717	-64.929199
1150.007629	-64.036507
1150.680542	-64.452751
1151.353455	-65.534279
1152.026367	-65.085106
1152.699280	-65.051102
1153.372192	-65.553032
1154.045105	-65.223686
1154.718018	-65.658493
1155.390930	-64.656013
1156.063843	-64.494995
1156.736755	-63.975880
1157.409668	-65.644043
1158.082581	-64.744370
1158.755493	-65.399384
1159.428406	-65.068054
1160.101318	-64.365540
1160.774231	-65.252441
1161.447144	-64.636154
1162.120056	-65.577690
1162.792969	-65.628845
1163.465881	-65.421303
1164.138794	-64.953156
1164.811707	-65.047943
1165.484619	-64.874252
1166.157532	-65.124153
1166.830444	-65.118187
1167.503357	-65.670715
1168.176270	-65.305191
1168.849182	-66.679947
1169.522095	-64.803040
1170.195007	-64.886475
1170.867920	-63.610233
1171.540833	-66.250374
1172.213745	-65.956703
1172.886658	-65.531403
1173.559570	-65.315506
1174.232483	-65.483650
1174.905396	-64.903961
1175.578308	-64.421158
1176.251221	-65.136787
1176.924133	-64.770142
1177.597046	-65.773506
1178.269958	-65.659637
1178.942871	-65.358337
1179.615784	-65.054504
1180.288696	-65.612877
1180.961609	-65.839119
1181.634521	-65.351700
1182.307434	-64.430214
1182.980347	-66.610725
1183.653259	-65.805138
1184.326172	-66.073479
1184.999084	-65.821419
1185.671997	-65.987221
1186.344910	-66.139030
1187.017822	-66.256622
1187.690735	-65.525375
1188.363647	-66.815582
1189.036560	-64.926224
1189.709473	-66.512543
1190.382385	-65.755081
1191.055298	-66.793877
1191.728210	-66.084946
1192.401123	-65.698608
1193.074036	-66.143204
1193.746948	-65.500801
1194.419861	-66.283371
1195.092773	-66.381111
1195.765686	-65.927574
1196.438599	-65.197014
1197.111511	-65.319122
1197.784424	-66.172516
1198.457336	-67.444633
1199.130249	-65.453407
1199.803162	-66.519760
1200.476074	-66.327095
1201.148987	-65.231560
1201.821899	-66.148270
1202.494812	-66.490303
1203.167725	-65.931450
1203.840637	-66.105095
1204.513550	-66.205666
1205.186462	-66.548805
1205.859375	-65.823326
1206.532288	-65.778671
1207.205200	-65.188232
1207.878113	-64.010002
1208.551025	-66.816551
1209.223938	-65.861191
1209.896851	-65.716789
1210.569763	-66.349792
1211.242676	-65.556198
1211.915588	-65.944176
1212.588501	-65.239868
1213.261414	-66.023972
1213.934326	-66.284676
1214.607239	-66.051300
1215.280151	-66.761452
1215.953064	-65.367462
1216.625977	-65.486748
1217.298889	-65.464638
1217.971802	-66.070213
1218.644714	-64.996643
1219.317627	-65.865456
1219.990540	-65.407135
1220.663452	-66.541443
1221.336365	-65.662796
1222.009277	-65.046455
1222.682190	-66.107887
1223.355103	-65.599167
1224.028015	-66.539841
1224.700928	-66.117577
1225.373840	-65.322205
1226.046753	-64.713295
1226.719666	-65.967743
1227.392578	-65.409492
1228.065491	-65.360786
1228.738403	-64.644516
1229.411316	-64.083534
1230.084229	-64.674072
1230.757141	-65.574280
1231.430054	-64.925285
1232.102966	-64.872078
1232.775879	-64.135406
1233.448792	-64.584633
1234.121704	-64.058952
1234.794617	-65.461914
1235.467529	-64.911140
1236.140442	-64.343430
1236.813354	-64.719887
1237.486267	-63.410625
1238.159180	-63.270031
1238.832092	-65.138290
1239.505005	-63.179256
1240.177917	-63.254959
1240.850830	-62.383533
1241.523743	-65.216194
1242.196655	-64.312782
1242.869568	-63.580608
1243.542480	-64.708183
1244.215393	-65.319382
1244.888306	-64.170013
1245.561218	-62.988850
1246.234131	-62.828663
1246.907043	-64.388046
1247.579956	-64.719269
1248.252869	-64.479973
1248.925781	-63.491291
1249.598694	-62.875759
1250.271606	-62.501392
1250.944519	-62.905125
1251.617432	-63.382999
1252.290344	-62.867249
1252.963257	-64.141479
1253.636169	-62.927494
1254.309082	-62.299942
1254.981995	-63.369576
1255.654907	-62.059067
1256.327820	-63.959290
1257.000732	-62.474854
1257.673645	-61.989590
1258.346558	-62.186226
1259.019470	-61.881756
1259.692383	-62.137264
1260.365295	-61.774895
1261.038208	-61.901787
1261.711121	-62.035236
1262.384033	-61.181881
1263.056946	-61.661484
1263.729858	-62.154572
1264.402771	-60.453850
1265.075684	-61.941048
1265.748596	-62.051453
1266.421509	-62.483509
1267.094421	-61.767773
1267.767334	-60.970932
1268.440247	-61.694080
1269.113159	-59.536312
1269.786072	-61.643852
1270.458984	-60.182545
1271.131897	-61.098362
1271.804810	-60.597977
1272.477722	-60.348598
1273.150635	-59.915489
1273.823547	-61.533714
1274.496460	-61.025978
1275.169373	-59.979702
1275.842285	-60.897255
1276.515198	-61.062859
1277.188110	-60.724678
1277.861023	-58.841728
1278.533936	-59.104511
1279.206848	-59.425877
1279.879761	-58.814480
1280.552673	-57.568703
1281.225586	-58.129692
1281.898499	-59.480801
1282.571411	-59.455379
1283.244324	-59.234634
1283.917236	-58.225025
1284.590149	-59.034935
1285.263062	-58.845318
1285.935974	-57.629158
1286.608887	-58.947739
1287.281799	-59.118786
1287.954712	-59.774536
1288.627625	-57.916710
1289.300537	-58.637989
1289.973450	-58.031773
1290.646362	-57.091705
1291.319275	-57.064510
1291.992188	-56.762779
1292.665100	-56.906601
1293.338013	-57.241310
1294.010925	-56.528721
1294.683838	-56.443073
1295.356750	-57.333363
1296.029663	-56.206833
1296.702576	-56.263905
1297.375488	-56.440567
1298.048401	-57.758179
1298.721313	-56.888058
1299.394226	-55.454643
1300.067139	-55.429340
1300.740051	-55.300358
1301.412964	-53.782558
1302.085876	-53.725590
1302.758789	-54.297974
1303.431702	-53.368855
1304.104614	-53.957481
1304.777527	-54.031410
1305.450439	-54.256844
1306.123352	-54.242577
1306.796265	-54.416767
1307.469177	-53.560448
1308.142090	-53.164005
1308.815002	-53.425079
1309.487915	-54.094307
1310.160828	-54.866554
1310.833740	-52.206112
1311.506653	-53.842102
1312.179565	-52.841545
1312.852478	-51.995495
1313.525391	-51.832184
1314.198303	-53.851036
1314.871216	-51.490894
1315.544128	-51.659527
1316.217041	-51.564285
1316.889954	-51.553341
1317.562866	-52.214622
1318.235779	-51.457623
1318.908691	-52.454033
1319.581604	-52.154655
1320.254517	-52.378922
1320.927429	-51.658180
1321.600342	-52.368061
1322.273254	-53.416103
1322.946167	-52.159599
1323.619080	-51.925941
1324.291992	-52.139347
1324.964905	-53.819878
1325.637817	-52.272301
1326.310730	-53.268333
1326.983643	-53.168736
1327.656555	-53.312534
1328.329468	-52.860260
1329.002380	-52.737045
1329.675293	-53.492229
1330.348206	-55.158012
1331.021118	-53.528374
1331.694031	-55.006763
1332.366943	-55.181240
1333.039856	-53.470875
1333.712769	-54.356815
1334.385681	-54.315113
1335.058594	-54.671368
1335.731506	-54.898037
1336.404419	-54.672020
1337.077332	-55.231781
1337.750244	-55.171814
1338.423157	-55.250477
1339.096069	-56.386940
1339.768982	-55.228329
1340.441895	-56.538513
1341.114807	-55.998219
1341.787720	-56.135498
1342.460632	-55.747314
1343.133545	-56.015732
1343.806458	-56.778282
1344.479370	-57.363312
1345.152283	-58.381531
1345.825195	-57.172832
1346.498108	-56.517536
1347.171021	-57.557587
1347.843933	-56.861805
1348.516846	-56.721642
1349.189758	-58.369675
1349.862671	-57.192890
1350.535583	-58.608303
1351.208496	-58.169712
1351.881409	-58.649467
1352.554321	-59.106953
1353.227234	-58.191166
1353.900146	-57.788067
1354.573059	-57.820042
1355.245972	-59.073833
1355.918884	-58.616116
1356.591797	-57.636608
1357.264709	-58.709675
1357.937622	-58.546322
1358.610535	-59.086914
1359.283447	-59.297813
1359.956360	-58.411175
1360.629272	-59.072372
1361.302185	-58.991932
1361.975098	-59.841938
1362.648010	-58.656757
1363.320923	-59.716396
1363.993835	-60.767838
1364.666748	-60.217377
