Frequency (Hz)	Level (dB)
2225.994873	-101.381165
2226.667786	-106.063072
2227.340698	-106.813889
2228.013611	-100.729080
2228.686523	-106.948357
2229.359436	-109.866394
2230.032349	-110.750168
2230.705261	-104.807243
2231.378174	-108.857590
2232.051086	-105.438576
2232.723999	-107.382935
2233.396912	-101.576538
2234.069824	-108.502182
2234.742737	-103.408630
2235.415649	-105.340576
2236.088562	-107.102829
2236.761475	-106.460602
2237.434387	-105.962990
2238.107300	-105.176399
2238.780212	-104.377556
2239.453125	-110.968361
2240.126038	-107.144669
2240.798950	-105.739670
2241.471863	-107.158119
2242.144775	-104.506355
2242.817688	-113.758522
2243.490601	-107.295227
2244.163513	-108.954704
2244.836426	-108.920189
2245.509338	-106.329781
2246.182251	-104.765793
2246.855164	-107.252731
2247.528076	-103.430725
2248.200989	-108.325554
2248.873901	-111.718246
2249.546814	-105.342628
2250.219727	-108.455597
2250.892639	-103.916046
2251.565552	-106.572273
2252.238464	-100.059776
2252.911377	-102.849136
2253.584290	-104.359550
2254.257202	-103.763863
2254.930115	-105.889175
2255.603027	-105.416069
2256.275940	-112.191948
2256.948853	-104.198395
2257.621765	-105.679390
2258.294678	-110.892166
2258.967590	-104.161392
2259.640503	-102.554726
2260.313416	-106.129044
2260.986328	-106.895515
2261.659241	-102.474838
2262.332153	-102.957962
2263.005066	-104.028152
2263.677979	-106.443405
2264.350891	-107.997887
2265.023804	-109.965279
2265.696716	-107.833168
2266.369629	-105.261017
2267.042542	-113.265717
2267.715454	-107.685493
2268.388367	-104.000656
2269.061279	-100.858879
2269.734192	-105.638870
2270.407104	-104.096489
2271.080017	-107.983376
2271.752930	-109.226776
2272.425842	-114.498260
2273.098755	-115.375259
2273.771667	-101.580299
2274.444580	-105.098068
2275.117493	-104.046478
2275.790405	-99.943886
2276.463318	-106.890160
2277.136230	-107.733879
2277.809143	-104.669960
2278.482056	-104.843193
2279.154968	-100.866676
2279.827881	-103.752449
2280.500793	-105.504440
2281.173706	-106.163803
2281.846619	-103.594467
2282.519531	-107.570267
2283.192444	-109.857666
2283.865356	-109.907776
2284.538269	-107.238884
2285.211182	-106.917686
2285.884094	-107.647194
2286.557007	-102.894455
2287.229919	-102.984100
2287.902832	-106.500679
2288.575745	-104.545227
2289.248657	-105.070686
2289.921570	-102.522255
2290.594482	-103.641769
2291.267395	-103.690262
2291.940308	-103.074814
2292.613220	-110.108574
2293.286133	-105.564995
2293.959045	-101.600922
2294.631958	-103.741241
2295.304871	-105.539383
2295.977783	-104.774246
2296.650696	-102.302650
2297.323608	-103.799866
2297.996521	-106.692596
2298.669434	-104.010361
2299.342346	-98.644554
2300.015259	-100.420174
2300.688171	-101.846634
2301.361084	-105.611969
2302.033997	-103.074249
2302.706909	-108.624229
2303.379822	-105.857040
2304.052734	-110.574646
2304.725647	-113.876991
2305.398560	-106.876816
2306.071472	-102.903046
2306.744385	-102.822823
2307.417297	-106.032715
2308.090210	-107.115547
2308.763123	-104.963173
2309.436035	-99.935310
2310.108948	-103.172264
2310.781860	-108.084869
2311.454773	-113.342484
2312.127686	-105.359245
2312.800598	-111.080299
2313.473511	-107.077530
2314.146423	-108.789124
2314.819336	-104.052673
2315.492249	-106.932526
2316.165161	-110.164230
2316.838074	-107.398262
2317.510986	-105.806870
2318.183899	-102.293381
2318.856812	-100.308578
2319.529724	-104.279915
2320.202637	-101.250092
2320.875549	-103.222527
2321.548462	-104.328804
2322.221375	-105.956718
2322.894287	-101.662384
2323.567200	-100.173141
2324.240112	-102.540955
2324.913025	-110.166817
2325.585938	-109.135391
2326.258850	-108.781853
2326.931763	-104.974655
2327.604675	-105.843300
2328.277588	-111.159805
2328.950500	-109.446373
2329.623413	-104.387100
2330.296326	-104.973831
2330.969238	-106.715965
2331.642151	-104.082932
2332.315063	-110.509087
2332.987976	-105.023773
2333.660889	-102.861832
2334.333801	-108.744011
2335.006714	-104.023636
2335.679626	-102.860176
2336.352539	-104.166145
2337.025452	-105.596245
2337.698364	-105.385536
2338.371277	-106.332581
2339.044189	-108.858986
2339.717102	-103.119209
2340.390015	-108.633240
2341.062927	-105.048592
2341.735840	-106.872566
2342.408752	-103.647507
2343.081665	-100.238312
2343.754578	-104.206154
2344.427490	-104.810402
2345.100403	-108.622986
2345.773315	-102.508476
2346.446228	-102.566223
2347.119141	-100.633087
2347.792053	-107.835587
2348.464966	-106.607315
2349.137878	-108.459808
2349.810791	-105.340683
2350.483704	-112.955704
2351.156616	-102.113037
2351.829529	-114.879074
2352.502441	-103.816696
2353.175354	-105.889877
2353.848267	-106.278839
2354.521179	-108.475899
2355.194092	-111.533028
2355.867004	-106.385101
2356.539917	-105.376923
2357.212830	-105.504097
2357.885742	-107.560135
2358.558655	-103.290001
2359.231567	-103.555977
2359.904480	-104.337555
2360.577393	-102.988892
2361.250305	-105.065414
2361.923218	-106.510811
2362.596130	-106.406517
2363.269043	-105.019653
2363.941956	-105.299377
2364.614868	-103.304176
2365.287781	-104.566841
2365.960693	-103.680679
2366.633606	-104.200623
2367.306519	-103.328468
2367.979431	-107.035690
2368.652344	-103.565788
2369.325256	-106.294853
2369.998169	-108.434860
2370.671082	-110.253738
2371.343994	-104.749435
2372.016907	-105.850624
2372.689819	-107.185661
2373.362732	-104.259636
2374.035645	-110.377251
2374.708557	-111.128784
2375.381470	-103.541359
2376.054382	-104.373749
2376.727295	-107.254189
2377.400208	-103.636528
2378.073120	-103.863327
2378.746033	-100.926895
2379.418945	-109.269318
2380.091858	-105.696564
2380.764771	-104.891335
2381.437683	-110.368439
2382.110596	-101.891953
2382.783508	-105.798164
2383.456421	-111.132835
2384.129333	-103.606514
2384.802246	-105.518570
2385.475159	-106.053040
2386.148071	-109.393806
2386.820984	-107.709259
2387.493896	-105.913460
2388.166809	-105.695656
2388.839722	-103.146782
2389.512634	-107.332268
2390.185547	-103.231468
2390.858459	-109.099823
2391.531372	-103.432991
2392.204285	-104.025864
2392.877197	-103.620033
2393.550110	-102.510239
2394.223022	-109.813560
2394.895935	-104.824600
2395.568848	-111.482231
2396.241760	-103.990906
2396.914673	-105.731277
2397.587585	-110.356911
2398.260498	-104.001526
2398.933411	-103.756424
2399.606323	-102.125969
2400.279236	-103.821915
2400.952148	-104.616203
2401.625061	-104.556572
2402.297974	-105.648552
2402.970886	-103.148186
2403.643799	-107.076820
2404.316711	-97.102867
2404.989624	-103.644531
2405.662537	-106.802361
2406.335449	-103.956062
2407.008362	-105.625656
2407.681274	-105.902176
2408.354187	-105.570381
2409.027100	-105.769043
2409.700012	-111.838806
2410.372925	-109.235519
2411.045837	-106.732880
2411.718750	-103.248375
2412.391663	-109.351715
2413.064575	-104.742744
2413.737488	-107.043533
2414.410400	-104.807961
2415.083313	-108.665794
2415.756226	-106.946030
2416.429138	-106.616623
2417.102051	-105.621567
2417.774963	-102.464584
2418.447876	-105.762787
2419.120789	-102.534157
2419.793701	-104.667633
2420.466614	-106.841118
2421.139526	-102.328209
2421.812439	-107.746445
2422.485352	-100.486977
2423.158264	-99.168137
2423.831177	-103.545410
2424.504089	-103.618599
2425.177002	-102.568283
2425.849915	-105.988029
2426.522827	-104.666382
2427.195740	-108.095741
2427.868652	-109.009323
2428.541565	-110.321716
2429.214478	-104.973274
2429.887390	-106.243950
2430.560303	-105.799622
2431.233215	-112.005066
2431.906128	-108.419983
2432.579041	-105.357552
2433.251953	-105.039444
2433.924866	-103.887108
2434.597778	-106.655045
2435.270691	-107.359024
2435.943604	-107.229263
2436.616516	-108.067139
2437.289429	-104.186798
2437.962341	-102.400650
2438.635254	-107.826859
2439.308167	-104.659248
2439.981079	-107.274384
2440.653992	-107.276993
2441.326904	-98.331161
2441.999817	-108.215263
2442.672729	-108.601006
2443.345642	-103.589890
2444.018555	-102.047295
2444.691467	-111.492569
2445.364380	-103.491882
2446.037292	-101.389473
2446.710205	-102.229050
2447.383118	-105.122993
2448.056030	-100.986061
2448.728943	-111.412071
2449.401855	-105.938904
2450.074768	-108.704254
2450.747681	-104.170593
2451.420593	-101.637611
2452.093506	-105.786308
2452.766418	-107.968071
2453.439331	-106.704086
2454.112244	-107.867035
2454.785156	-109.388336
2455.458069	-109.699409
2456.130981	-104.957672
2456.803894	-110.292824
2457.476807	-107.320511
2458.149719	-109.153770
2458.822632	-112.447464
2459.495544	-112.677971
2460.168457	-105.172478
2460.841370	-101.538643
2461.514282	-104.353844
2462.187195	-109.518692
2462.860107	-110.022163
2463.533020	-112.209351
2464.205933	-103.350052
2464.878845	-104.605148
2465.551758	-104.846115
2466.224670	-102.361786
2466.897583	-104.983940
2467.570496	-103.617836
2468.243408	-107.505638
2468.916321	-105.406311
2469.589233	-110.697823
2470.262146	-113.248795
2470.935059	-106.058159
2471.607971	-106.635292
2472.280884	-102.967369
2472.953796	-102.335793
2473.626709	-105.012657
2474.299622	-112.456184
2474.972534	-105.688492
2475.645447	-106.848785
2476.318359	-108.999809
2476.991272	-104.362244
2477.664185	-102.484055
2478.337097	-114.300583
2479.010010	-107.600243
2479.682922	-105.190315
2480.355835	-112.723351
2481.028748	-105.275337
2481.701660	-106.631653
2482.374573	-104.590767
2483.047485	-103.900208
2483.720398	-106.070404
2484.393311	-107.251076
2485.066223	-106.793526
2485.739136	-102.811401
2486.412048	-102.125473
2487.084961	-105.412033
2487.757874	-108.878052
2488.430786	-111.782883
2489.103699	-110.193367
2489.776611	-105.797493
2490.449524	-106.059799
2491.122437	-103.500092
2491.795349	-105.176514
2492.468262	-103.836327
2493.141174	-106.682991
2493.814087	-105.543686
2494.487000	-105.048431
2495.159912	-105.565453
2495.832825	-101.811981
2496.505737	-105.411102
2497.178650	-106.807426
2497.851562	-110.669090
2498.524475	-109.508324
2499.197388	-111.063942
2499.870300	-107.187073
2500.543213	-111.455818
2501.216125	-103.849792
2501.889038	-105.275665
2502.561951	-115.654556
2503.234863	-111.082092
2503.907776	-112.362137
2504.580688	-117.810341
2505.253601	-108.546272
2505.926514	-105.074203
2506.599426	-104.112312
2507.272339	-107.915756
2507.945251	-104.044403
2508.618164	-104.631996
2509.291077	-101.398407
2509.963989	-104.811775
2510.636902	-104.524284
2511.309814	-108.027260
2511.982727	-106.882584
2512.655640	-100.082405
2513.328552	-109.139977
2514.001465	-108.873558
2514.674377	-107.859848
2515.347290	-105.611687
2516.020203	-112.309502
2516.693115	-101.893417
2517.366028	-104.358467
2518.038940	-106.427498
2518.711853	-109.731598
2519.384766	-100.540161
2520.057678	-103.053871
2520.730591	-104.939857
2521.403503	-107.276993
2522.076416	-105.223770
2522.749329	-108.425087
2523.422241	-101.461754
2524.095154	-106.076752
2524.768066	-109.315956
2525.440979	-108.045609
2526.113892	-107.889992
2526.786804	-107.405197
2527.459717	-107.586800
2528.132629	-111.367378
2528.805542	-108.880905
2529.478455	-104.495888
2530.151367	-102.853088
2530.824280	-113.083336
2531.497192	-106.646454
2532.170105	-103.340134
2532.843018	-104.679878
2533.515930	-108.397064
2534.188843	-110.968597
2534.861755	-110.207527
2535.534668	-106.158661
2536.207581	-104.406815
2536.880493	-106.616768
2537.553406	-110.999245
2538.226318	-109.246925
2538.899231	-110.594604
2539.572144	-111.859528
2540.245056	-105.264580
2540.917969	-100.895103
2541.590881	-109.275612
2542.263794	-112.440140
2542.936707	-108.797058
2543.609619	-109.487755
2544.282532	-106.843277
2544.955444	-103.928642
2545.628357	-107.304031
2546.301270	-108.151443
2546.974182	-110.168304
2547.647095	-109.303894
2548.320007	-106.100105
2548.992920	-105.527267
2549.665833	-109.555077
2550.338745	-108.802216
2551.011658	-105.251221
2551.684570	-105.597351
2552.357483	-106.026230
2553.030396	-105.105598
2553.703308	-109.928375
2554.376221	-106.445213
2555.049133	-106.505844
2555.722046	-107.040962
2556.394958	-106.048317
2557.067871	-103.841499
2557.740784	-114.794449
2558.413696	-102.914642
2559.086609	-109.554153
2559.759521	-108.675766
2560.432434	-103.488152
2561.105347	-107.204254
2561.778259	-101.384430
2562.451172	-102.977509
2563.124084	-107.364090
2563.796997	-107.699585
2564.469910	-104.422226
2565.142822	-99.624527
2565.815735	-105.458351
2566.488647	-105.888138
2567.161560	-108.345024
2567.834473	-108.250496
2568.507385	-103.604927
2569.180298	-106.924973
2569.853210	-107.778404
2570.526123	-108.540367
2571.199036	-104.808701
2571.871948	-106.604492
2572.544861	-102.892982
2573.217773	-103.906517
2573.890686	-104.743813
2574.563599	-106.661942
2575.236511	-106.855835
2575.909424	-105.570648
2576.582336	-109.561638
2577.255249	-105.196556
2577.928162	-102.568497
2578.601074	-105.050293
2579.273987	-107.739479
2579.946899	-103.764107
2580.619812	-106.651642
2581.292725	-108.831490
2581.965637	-106.914864
2582.638550	-104.336502
2583.311462	-108.018120
2583.984375	-101.783791
2584.657288	-102.168251
2585.330200	-105.897278
2586.003113	-107.826584
2586.676025	-110.671379
2587.348938	-106.835884
2588.021851	-109.798347
2588.694763	-102.797890
2589.367676	-105.038559
2590.040588	-111.805603
2590.713501	-106.900871
2591.386414	-108.109825
2592.059326	-107.922310
2592.732239	-106.123764
2593.405151	-104.485474
2594.078064	-105.742104
2594.750977	-103.669991
2595.423889	-109.037903
2596.096802	-106.028130
2596.769714	-103.597054
2597.442627	-103.895828
2598.115540	-108.210075
2598.788452	-108.092484
2599.461365	-101.935768
2600.134277	-100.919510
2600.807190	-102.344139
2601.480103	-105.937111
2602.153015	-104.200790
2602.825928	-106.796921
2603.498840	-104.395576
2604.171753	-105.094688
2604.844666	-104.210594
2605.517578	-103.328239
2606.190491	-101.485130
2606.863403	-105.895889
2607.536316	-106.313644
2608.209229	-107.046547
2608.882141	-108.898735
2609.555054	-103.874680
2610.227966	-106.946281
2610.900879	-106.286522
2611.573792	-105.954163
2612.246704	-107.825241
2612.919617	-107.684982
2613.592529	-108.329895
2614.265442	-102.457451
2614.938354	-105.770500
2615.611267	-107.229103
2616.284180	-105.587463
2616.957092	-104.444069
2617.630005	-104.717033
2618.302917	-108.757187
2618.975830	-105.217171
2619.648743	-105.786880
2620.321655	-104.925255
2620.994568	-103.039146
2621.667480	-102.911423
2622.340393	-106.003845
2623.013306	-113.205055
2623.686218	-105.150764
2624.359131	-102.967056
2625.032043	-107.063194
2625.704956	-105.622993
2626.377869	-106.193016
2627.050781	-108.219704
2627.723694	-102.945557
2628.396606	-108.999733
2629.069519	-107.352493
2629.742432	-106.433128
2630.415344	-109.304741
2631.088257	-105.308563
2631.761169	-103.460617
2632.434082	-103.999016
2633.106995	-107.872421
2633.779907	-105.194962
2634.452820	-108.320862
2635.125732	-107.085014
2635.798645	-106.533585
2636.471558	-103.547600
2637.144470	-102.535973
2637.817383	-111.418976
2638.490295	-111.571716
2639.163208	-102.531837
2639.836121	-105.141945
2640.509033	-105.219078
2641.181946	-103.885963
2641.854858	-105.715088
2642.527771	-102.896317
2643.200684	-101.669319
2643.873596	-103.681694
2644.546509	-106.139626
2645.219421	-110.799805
2645.892334	-104.671570
2646.565247	-109.348419
2647.238159	-105.681557
2647.911072	-109.212761
2648.583984	-108.477943
2649.256897	-113.271667
2649.929810	-114.753242
2650.602722	-111.704308
2651.275635	-110.046318
2651.948547	-108.846985
2652.621460	-106.371399
2653.294373	-103.985176
2653.967285	-101.150589
2654.640198	-110.245842
2655.313110	-109.208778
2655.986023	-106.468887
2656.658936	-108.686485
2657.331848	-108.293335
2658.004761	-107.058350
2658.677673	-108.712379
2659.350586	-106.414162
2660.023499	-105.956459
2660.696411	-104.710472
2661.369324	-106.591789
2662.042236	-112.925720
2662.715149	-108.929115
2663.388062	-108.702347
2664.060974	-103.779846
2664.733887	-105.034447
2665.406799	-113.770416
2666.079712	-111.467186
2666.752625	-104.343567
2667.425537	-106.891228
2668.098450	-107.101311
2668.771362	-101.850876
2669.444275	-105.205849
2670.117188	-104.928070
2670.790100	-105.494324
2671.463013	-100.565193
2672.135925	-102.224083
2672.808838	-110.838982
2673.481750	-111.291565
2674.154663	-111.441559
2674.827576	-101.016205
2675.500488	-103.365494
2676.173401	-106.266197
2676.846313	-112.226723
2677.519226	-106.936737
2678.192139	-110.823601
2678.865051	-111.773857
2679.537964	-113.874382
2680.210876	-108.079926
2680.883789	-115.124016
2681.556702	-106.385971
2682.229614	-104.372879
2682.902527	-106.015930
2683.575439	-109.129341
2684.248352	-106.650436
2684.921265	-107.037178
2685.594177	-112.225258
2686.267090	-103.306061
2686.940002	-107.368797
2687.612915	-104.418045
2688.285828	-107.049774
2688.958740	-104.839485
2689.631653	-105.398651
2690.304565	-109.119308
2690.977478	-104.140015
2691.650391	-113.054649
2692.323303	-111.655212
2692.996216	-111.374756
2693.669128	-106.419579
2694.342041	-110.819496
2695.014954	-103.545959
2695.687866	-105.477936
2696.360779	-114.533913
2697.033691	-110.262192
2697.706604	-101.750092
2698.379517	-105.555725
2699.052429	-104.860168
2699.725342	-106.767883
2700.398254	-107.859474
2701.071167	-103.735573
2701.744080	-104.026283
2702.416992	-106.242050
2703.089905	-107.074692
2703.762817	-104.517166
2704.435730	-102.925705
2705.108643	-101.071899
2705.781555	-106.973213
