Frequency (Hz)	Level (dB)
1575.195312	-78.418488
1575.683594	-77.498795
1576.171875	-76.270653
1576.660156	-77.907997
1577.148438	-77.251945
1577.636719	-76.452827
1578.125000	-75.576401
1578.613281	-76.362709
1579.101562	-76.042091
1579.589844	-76.080429
1580.078125	-77.241776
1580.566406	-77.097282
1581.054688	-75.669693
1581.542969	-77.692070
1582.031250	-75.204491
1582.519531	-74.667770
1583.007812	-75.299538
1583.496094	-76.410843
1583.984375	-74.945770
1584.472656	-76.075005
1584.960938	-74.882629
1585.449219	-73.062302
1585.937500	-73.467308
1586.425781	-72.996254
1586.914062	-72.183578
1587.402344	-73.248718
1587.890625	-71.666046
1588.378906	-71.715958
1588.867188	-72.198494
1589.355469	-74.247803
1589.843750	-71.483932
1590.332031	-70.389687
1590.820312	-70.829468
1591.308594	-70.653236
1591.796875	-70.511002
1592.285156	-69.185486
1592.773438	-69.517097
1593.261719	-69.519470
1593.750000	-70.725845
1594.238281	-69.948349
1594.726562	-69.859520
1595.214844	-69.047112
1595.703125	-68.385513
1596.191406	-68.174171
1596.679688	-65.519058
1597.167969	-65.455582
1597.656250	-68.799423
1598.144531	-67.125847
1598.632812	-66.420540
1599.121094	-66.799698
1599.609375	-66.103462
1600.097656	-64.139465
1600.585938	-65.521294
1601.074219	-65.616188
1601.562500	-64.952400
1602.050781	-63.883148
1602.539062	-64.014175
1603.027344	-64.946526
1603.515625	-66.096176
1604.003906	-64.788078
1604.492188	-63.490730
1604.980469	-64.295311
1605.468750	-64.862190
1605.957031	-63.927208
1606.445312	-64.172424
1606.933594	-68.002937
1607.421875	-66.031883
1607.910156	-68.057343
1608.398438	-67.877296
1608.886719	-67.661850
1609.375000	-67.545052
1609.863281	-68.800415
1610.351562	-68.489403
1610.839844	-66.540977
1611.328125	-67.743462
1611.816406	-68.107536
1612.304688	-70.031731
1612.792969	-68.652519
1613.281250	-69.858032
1613.769531	-71.001511
1614.257812	-69.888306
1614.746094	-71.407791
1615.234375	-70.281334
1615.722656	-71.809883
1616.210938	-71.696884
1616.699219	-70.333900
1617.187500	-71.891373
1617.675781	-73.394501
1618.164062	-72.700424
1618.652344	-71.661354
1619.140625	-73.004723
1619.628906	-74.157043
1620.117188	-72.543831
1620.605469	-72.828598
1621.093750	-74.264343
1621.582031	-73.279465
1622.070312	-74.178024
1622.558594	-73.113754
1623.046875	-73.893745
1623.535156	-75.203178
1624.023438	-74.536163
1624.511719	-74.784767
1625.000000	-73.820038
1625.488281	-75.530464
1625.976562	-74.124794
1626.464844	-77.435455
1626.953125	-77.857231
1627.441406	-75.661362
1627.929688	-73.545479
1628.417969	-78.337982
1628.906250	-74.487541
1629.394531	-75.828743
1629.882812	-78.505905
1630.371094	-76.500694
1630.859375	-74.872307
1631.347656	-76.319107
1631.835938	-76.649483
1632.324219	-79.905716
1632.812500	-79.131142
1633.300781	-80.374321
1633.789062	-76.861931
1634.277344	-76.605301
1634.765625	-78.082481
1635.253906	-81.556885
1635.742188	-81.084015
1636.230469	-78.299316
1636.718750	-78.736946
1637.207031	-77.663406
1637.695312	-77.990616
1638.183594	-80.466125
1638.671875	-80.478340
1639.160156	-80.527908
1639.648438	-76.642830
1640.136719	-77.359215
1640.625000	-77.282509
1641.113281	-78.335678
1641.601562	-78.950684
1642.089844	-79.450294
1642.578125	-80.604408
1643.066406	-78.976929
1643.554688	-79.839485
1644.042969	-78.960106
1644.531250	-79.948662
1645.019531	-78.650894
1645.507812	-79.818939
1645.996094	-78.253891
1646.484375	-80.496216
1646.972656	-80.279785
1647.460938	-80.145111
1647.949219	-80.699181
1648.437500	-80.754257
1648.925781	-79.630173
1649.414062	-79.830826
1649.902344	-82.435097
1650.390625	-81.710854
1650.878906	-80.464729
1651.367188	-79.889732
1651.855469	-80.185036
1652.343750	-81.338112
1652.832031	-79.924072
1653.320312	-79.757973
1653.808594	-81.040268
1654.296875	-83.141411
1654.785156	-80.302116
1655.273438	-79.612640
1655.761719	-80.979797
1656.250000	-80.027802
1656.738281	-82.645386
1657.226562	-82.768951
1657.714844	-83.032127
1658.203125	-81.250404
1658.691406	-82.770714
1659.179688	-80.361794
1659.667969	-81.165535
1660.156250	-80.831032
1660.644531	-80.374931
1661.132812	-80.926537
1661.621094	-80.238365
1662.109375	-81.296082
1662.597656	-83.428185
1663.085938	-82.676682
1663.574219	-82.783562
1664.062500	-82.410110
1664.550781	-82.793510
1665.039062	-82.875343
1665.527344	-81.970085
1666.015625	-83.688232
1666.503906	-84.507393
1666.992188	-81.156685
1667.480469	-81.760391
1667.968750	-80.147652
1668.457031	-81.634979
1668.945312	-84.191628
1669.433594	-81.907585
1669.921875	-80.339348
1670.410156	-81.685677
1670.898438	-82.036400
1671.386719	-80.870209
1671.875000	-81.132957
1672.363281	-80.463600
1672.851562	-80.730507
1673.339844	-81.380234
1673.828125	-80.278114
1674.316406	-82.403450
1674.804688	-81.198288
1675.292969	-81.137192
1675.781250	-80.279160
1676.269531	-80.078194
1676.757812	-80.625946
1677.246094	-79.668167
1677.734375	-81.647835
1678.222656	-82.975983
1678.710938	-83.207710
1679.199219	-82.206444
1679.687500	-80.815292
1680.175781	-81.008057
1680.664062	-81.470749
1681.152344	-81.564850
1681.640625	-81.764725
1682.128906	-80.329529
1682.617188	-81.187859
1683.105469	-83.840538
1683.593750	-81.404991
1684.082031	-81.697777
1684.570312	-83.003601
1685.058594	-79.691109
1685.546875	-80.811317
1686.035156	-79.754417
1686.523438	-81.235016
1687.011719	-79.223946
1687.500000	-80.449158
1687.988281	-81.545883
1688.476562	-80.927681
1688.964844	-81.375793
1689.453125	-79.778938
1689.941406	-80.258347
1690.429688	-81.084755
1690.917969	-80.246368
1691.406250	-80.060837
1691.894531	-79.991219
1692.382812	-79.970535
1692.871094	-80.047234
1693.359375	-79.494591
1693.847656	-81.050667
1694.335938	-80.518272
1694.824219	-79.820343
1695.312500	-78.858322
1695.800781	-79.052620
1696.289062	-80.335243
1696.777344	-80.455605
1697.265625	-80.050728
1697.753906	-79.188736
1698.242188	-79.163780
1698.730469	-79.485886
1699.218750	-80.438591
1699.707031	-78.762856
1700.195312	-78.180870
1700.683594	-79.322418
1701.171875	-80.005516
1701.660156	-80.051277
1702.148438	-78.849960
1702.636719	-76.012390
1703.125000	-75.513725
1703.613281	-76.207642
1704.101562	-77.627251
1704.589844	-76.803551
1705.078125	-76.705322
1705.566406	-77.063866
1706.054688	-77.482323
1706.542969	-78.049362
1707.031250	-76.719955
1707.519531	-76.810181
1708.007812	-78.930473
1708.496094	-78.167641
1708.984375	-78.779289
1709.472656	-76.700027
1709.960938	-76.304131
1710.449219	-75.973335
1710.937500	-74.773590
1711.425781	-76.470963
1711.914062	-76.327293
1712.402344	-75.591560
1712.890625	-76.528778
1713.378906	-76.290840
1713.867188	-75.046959
1714.355469	-74.051910
1714.843750	-77.121765
1715.332031	-74.886696
1715.820312	-74.118263
1716.308594	-73.307358
1716.796875	-74.807259
1717.285156	-77.401260
1717.773438	-74.412422
1718.261719	-76.607483
1718.750000	-74.668434
1719.238281	-72.609940
1719.726562	-73.688911
1720.214844	-71.247734
1720.703125	-73.405533
1721.191406	-75.486099
1721.679688	-72.878815
1722.167969	-73.876534
1722.656250	-74.162758
1723.144531	-71.018585
1723.632812	-73.260536
1724.121094	-73.284302
1724.609375	-72.094559
1725.097656	-70.497139
1725.585938	-69.570961
1726.074219	-69.649223
1726.562500	-69.532730
1727.050781	-70.584419
1727.539062	-71.132301
1728.027344	-68.200508
1728.515625	-67.806686
1729.003906	-68.440796
1729.492188	-67.699966
1729.980469	-67.029381
1730.468750	-67.568535
1730.957031	-68.130272
1731.445312	-67.804443
1731.933594	-67.706474
1732.421875	-67.015602
1732.910156	-66.741425
1733.398438	-66.754326
1733.886719	-67.061485
1734.375000	-66.975151
1734.863281	-66.140862
1735.351562	-65.374573
1735.839844	-66.946510
1736.328125	-65.442459
1736.816406	-66.301491
1737.304688	-67.179344
1737.792969	-67.389351
1738.281250	-65.541924
1738.769531	-65.793060
1739.257812	-67.474442
1739.746094	-67.499001
1740.234375	-68.308136
1740.722656	-67.828331
1741.210938	-67.690468
1741.699219	-67.026749
1742.187500	-69.110962
1742.675781	-69.292297
1743.164062	-68.500763
1743.652344	-70.525467
1744.140625	-69.792755
1744.628906	-71.401367
1745.117188	-70.818573
1745.605469	-71.387032
1746.093750	-70.049889
1746.582031	-70.409973
1747.070312	-70.365608
1747.558594	-71.139252
1748.046875	-73.151772
1748.535156	-72.905891
1749.023438	-71.811501
1749.511719	-71.439499
1750.000000	-72.760307
1750.488281	-75.401344
1750.976562	-74.371155
1751.464844	-73.250175
1751.953125	-74.937843
1752.441406	-75.210403
1752.929688	-73.598419
1753.417969	-75.486488
1753.906250	-75.075302
1754.394531	-76.325920
1754.882812	-75.694374
1755.371094	-74.612862
1755.859375	-75.173065
1756.347656	-75.435883
1756.835938	-75.266190
1757.324219	-77.054131
1757.812500	-77.078720
1758.300781	-75.492943
1758.789062	-77.424545
1759.277344	-77.469025
1759.765625	-73.933212
1760.253906	-75.911697
1760.742188	-75.618828
1761.230469	-75.640976
1761.718750	-77.811035
1762.207031	-80.385796
1762.695312	-77.890472
1763.183594	-78.350510
1763.671875	-78.433327
1764.160156	-79.427811
1764.648438	-80.076225
1765.136719	-78.555634
1765.625000	-78.167534
1766.113281	-79.205627
1766.601562	-78.165955
1767.089844	-77.927094
1767.578125	-79.171791
1768.066406	-78.295029
1768.554688	-79.761642
1769.042969	-77.849426
1769.531250	-80.466881
1770.019531	-77.624817
1770.507812	-79.819481
1770.996094	-78.334106
1771.484375	-78.296921
1771.972656	-80.075256
1772.460938	-81.813644
1772.949219	-81.736885
1773.437500	-82.062561
1773.925781	-80.537979
1774.414062	-80.417847
1774.902344	-78.995499
1775.390625	-82.277946
1775.878906	-80.812393
1776.367188	-79.349770
1776.855469	-80.893616
1777.343750	-78.385742
1777.832031	-80.561172
1778.320312	-80.727516
1778.808594	-79.643356
1779.296875	-80.239891
1779.785156	-81.956665
1780.273438	-81.636337
1780.761719	-82.592552
1781.250000	-80.263519
1781.738281	-79.504280
1782.226562	-80.662804
1782.714844	-81.046265
1783.203125	-79.339050
1783.691406	-80.928566
1784.179688	-80.893364
1784.667969	-79.806847
1785.156250	-81.541962
1785.644531	-82.041183
1786.132812	-81.040123
1786.621094	-81.793121
1787.109375	-82.728149
1787.597656	-80.960182
1788.085938	-79.605858
1788.574219	-79.749924
1789.062500	-81.025063
1789.550781	-81.915215
1790.039062	-78.114891
1790.527344	-81.392738
1791.015625	-80.179977
1791.503906	-81.453865
1791.992188	-83.036385
1792.480469	-83.278320
1792.968750	-82.899841
1793.457031	-81.125664
1793.945312	-81.155029
1794.433594	-81.423737
1794.921875	-81.069504
1795.410156	-81.462791
1795.898438	-83.005104
1796.386719	-81.507111
1796.875000	-80.164696
1797.363281	-81.857925
1797.851562	-82.877457
1798.339844	-81.041702
1798.828125	-80.729027
1799.316406	-82.254807
1799.804688	-81.065971
1800.292969	-80.467979
1800.781250	-78.826225
1801.269531	-81.217255
1801.757812	-80.876015
1802.246094	-81.055458
1802.734375	-80.462433
1803.222656	-81.762291
1803.710938	-81.485474
1804.199219	-80.773895
1804.687500	-81.606575
1805.175781	-80.159668
1805.664062	-81.757057
1806.152344	-81.965454
1806.640625	-83.626663
1807.128906	-83.379807
1807.617188	-80.873421
1808.105469	-79.212486
1808.593750	-80.924301
1809.082031	-82.696426
1809.570312	-82.053284
1810.058594	-82.321098
1810.546875	-80.161079
1811.035156	-79.866669
1811.523438	-83.675644
1812.011719	-81.112709
1812.500000	-82.872169
1812.988281	-79.562820
1813.476562	-81.549255
1813.964844	-81.763748
1814.453125	-79.457977
1814.941406	-80.677162
1815.429688	-80.390648
1815.917969	-79.987747
1816.406250	-80.603775
1816.894531	-79.381912
1817.382812	-80.370041
1817.871094	-81.672569
1818.359375	-82.817558
1818.847656	-82.574867
1819.335938	-78.874153
1819.824219	-80.295647
1820.312500	-79.502075
1820.800781	-79.765282
1821.289062	-78.951065
1821.777344	-81.125122
1822.265625	-80.616020
1822.753906	-81.017166
1823.242188	-78.186066
1823.730469	-79.891960
1824.218750	-79.225174
1824.707031	-80.335426
1825.195312	-80.335472
1825.683594	-81.040710
1826.171875	-78.096748
1826.660156	-80.166435
1827.148438	-78.980888
1827.636719	-79.014465
1828.125000	-79.209259
1828.613281	-77.689499
1829.101562	-79.310318
1829.589844	-78.400360
1830.078125	-80.075645
1830.566406	-80.125748
1831.054688	-80.972572
1831.542969	-79.523972
1832.031250	-79.921249
1832.519531	-81.069283
1833.007812	-77.606979
1833.496094	-79.295181
1833.984375	-80.792526
1834.472656	-79.616508
1834.960938	-79.426918
1835.449219	-79.262604
1835.937500	-80.263710
1836.425781	-76.721390
1836.914062	-76.822609
1837.402344	-77.623436
1837.890625	-78.740173
1838.378906	-79.136314
1838.867188	-79.656548
1839.355469	-79.012665
1839.843750	-77.356865
1840.332031	-77.089462
1840.820312	-78.290443
1841.308594	-78.528366
1841.796875	-76.567184
1842.285156	-77.076294
1842.773438	-76.719261
1843.261719	-76.387611
1843.750000	-77.690788
1844.238281	-78.383652
1844.726562	-75.988503
1845.214844	-76.098717
1845.703125	-75.865646
1846.191406	-76.940887
1846.679688	-76.509186
1847.167969	-74.786201
1847.656250	-75.852020
1848.144531	-77.192642
1848.632812	-75.866081
1849.121094	-76.594803
1849.609375	-76.387581
1850.097656	-75.704071
1850.585938	-77.900948
1851.074219	-76.348221
1851.562500	-77.135696
1852.050781	-75.409500
1852.539062	-74.539207
1853.027344	-75.114815
1853.515625	-75.763649
1854.003906	-75.943367
1854.492188	-75.326279
1854.980469	-71.963081
1855.468750	-72.632774
1855.957031	-70.522827
1856.445312	-72.332726
1856.933594	-73.826927
1857.421875	-71.050133
1857.910156	-72.266205
1858.398438	-71.431419
1858.886719	-71.908798
1859.375000	-71.632324
1859.863281	-69.098358
1860.351562	-71.679520
1860.839844	-70.816704
1861.328125	-72.968742
1861.816406	-68.063927
1862.304688	-68.364563
1862.792969	-69.614273
1863.281250	-71.527695
1863.769531	-68.653343
1864.257812	-69.025772
1864.746094	-69.573280
1865.234375	-67.785622
1865.722656	-67.845390
1866.210938	-70.743240
1866.699219	-68.158760
1867.187500	-66.505371
1867.675781	-68.562019
1868.164062	-68.663704
1868.652344	-70.229713
1869.140625	-67.112984
1869.628906	-67.698532
1870.117188	-68.456215
1870.605469	-69.535927
1871.093750	-68.052971
1871.582031	-68.544830
1872.070312	-67.639633
1872.558594	-69.072258
1873.046875	-70.070671
1873.535156	-67.307213
1874.023438	-69.366257
1874.511719	-71.391731
1875.000000	-71.635490
1875.488281	-68.148209
1875.976562	-67.788017
1876.464844	-68.789536
1876.953125	-70.775017
1877.441406	-71.033195
1877.929688	-72.188660
1878.417969	-70.657036
1878.906250	-69.018707
1879.394531	-70.781189
1879.882812	-71.646103
1880.371094	-71.026894
1880.859375	-71.767044
1881.347656	-71.652573
1881.835938	-70.430275
1882.324219	-71.659752
1882.812500	-72.410156
1883.300781	-72.032555
1883.789062	-74.470573
1884.277344	-73.379005
1884.765625	-73.961090
1885.253906	-72.595184
1885.742188	-71.882645
1886.230469	-72.332611
1886.718750	-72.280861
1887.207031	-75.392227
1887.695312	-74.112900
1888.183594	-74.123466
1888.671875	-73.371124
1889.160156	-74.218994
1889.648438	-75.274956
1890.136719	-75.766518
1890.625000	-75.911034
1891.113281	-75.361519
1891.601562	-77.493164
1892.089844	-76.396660
1892.578125	-74.614799
1893.066406	-75.470390
1893.554688	-77.381645
1894.042969	-75.007599
1894.531250	-75.472076
1895.019531	-78.188499
1895.507812	-76.236038
1895.996094	-75.898476
1896.484375	-75.534996
1896.972656	-76.885880
1897.460938	-76.294281
1897.949219	-76.296974
1898.437500	-76.620972
1898.925781	-77.044601
1899.414062	-76.938698
1899.902344	-75.883896
1900.390625	-78.417671
1900.878906	-77.498253
1901.367188	-81.264687
1901.855469	-78.298248
1902.343750	-76.853165
1902.832031	-78.294014
1903.320312	-77.100204
1903.808594	-77.761406
1904.296875	-77.643753
1904.785156	-78.025009
1905.273438	-78.089439
1905.761719	-78.582169
1906.250000	-77.803032
1906.738281	-79.358063
1907.226562	-77.705383
1907.714844	-80.496910
1908.203125	-80.027039
1908.691406	-77.638565
1909.179688	-80.162132
1909.667969	-79.232582
1910.156250	-80.632484
1910.644531	-79.652657
1911.132812	-80.532516
1911.621094	-80.190193
1912.109375	-81.561287
1912.597656	-80.414047
1913.085938	-77.005020
1913.574219	-78.102234
1914.062500	-79.792290
1914.550781	-80.171852
1915.039062	-78.557762
1915.527344	-80.251770
1916.015625	-79.486282
1916.503906	-80.705391
1916.992188	-79.361191
1917.480469	-80.533890
1917.968750	-80.859741
1918.457031	-80.595383
1918.945312	-79.561951
1919.433594	-79.235291
1919.921875	-79.840752
1920.410156	-79.365761
1920.898438	-78.744461
1921.386719	-79.235786
1921.875000	-79.317902
1922.363281	-80.871071
1922.851562	-79.181694
1923.339844	-79.034470
1923.828125	-80.346649
1924.316406	-81.589432
1924.804688	-80.596336
1925.292969	-80.971169
1925.781250	-82.591400
1926.269531	-83.055687
1926.757812	-80.014725
1927.246094	-80.403290
1927.734375	-80.608795
1928.222656	-80.307358
1928.710938	-80.962105
1929.199219	-83.641800
1929.687500	-80.998055
1930.175781	-80.013763
1930.664062	-78.864326
1931.152344	-80.977333
1931.640625	-81.621765
1932.128906	-80.998993
1932.617188	-80.141670
1933.105469	-80.410973
1933.593750	-79.583565
1934.082031	-82.563194
1934.570312	-82.256935
1935.058594	-81.128334
1935.546875	-82.875710
1936.035156	-81.587395
1936.523438	-84.376053
1937.011719	-80.603943
1937.500000	-81.910683
1937.988281	-80.108330
1938.476562	-81.779305
1938.964844	-81.998634
1939.453125	-80.738190
1939.941406	-82.531151
1940.429688	-83.315987
1940.917969	-80.880882
1941.406250	-80.296532
1941.894531	-80.610214
1942.382812	-80.069145
1942.871094	-80.573708
1943.359375	-82.500336
1943.847656	-81.043945
1944.335938	-81.155922
1944.824219	-82.887421
1945.312500	-81.360794
1945.800781	-80.575729
1946.289062	-79.340172
1946.777344	-79.950752
1947.265625	-81.082825
1947.753906	-80.141739
1948.242188	-80.829597
1948.730469	-82.490234
1949.218750	-81.104317
1949.707031	-80.106445
1950.195312	-81.350296
1950.683594	-82.222610
1951.171875	-80.406319
1951.660156	-79.519814
1952.148438	-79.761566
1952.636719	-78.938408
1953.125000	-78.929962
1953.613281	-80.333542
1954.101562	-81.082413
1954.589844	-81.345673
1955.078125	-78.929932
1955.566406	-79.491028
1956.054688	-79.620934
1956.542969	-80.630089
1957.031250	-81.692894
1957.519531	-81.691345
1958.007812	-81.029999
1958.496094	-81.366737
1958.984375	-78.620926
1959.472656	-81.050186
1959.960938	-78.283012
1960.449219	-80.113556
1960.937500	-77.751709
1961.425781	-79.216438
