Frequency (Hz)	Level (dB)
1209.560394	-102.707176
1209.896851	-102.046814
1210.233307	-105.405510
1210.569763	-104.105927
1210.906219	-103.196320
1211.242676	-103.160156
1211.579132	-103.201294
1211.915588	-105.661415
1212.252045	-102.019424
1212.588501	-103.818085
1212.924957	-102.074738
1213.261414	-101.614769
1213.597870	-104.050575
1213.934326	-104.401558
1214.270782	-104.899940
1214.607239	-101.313095
1214.943695	-101.052223
1215.280151	-101.601463
1215.616608	-103.287666
1215.953064	-103.441528
1216.289520	-103.538498
1216.625977	-104.631752
1216.962433	-105.858322
1217.298889	-105.819702
1217.635345	-104.602341
1217.971802	-105.897713
1218.308258	-103.409706
1218.644714	-104.718903
1218.981171	-103.817101
1219.317627	-107.495689
1219.654083	-106.836746
1219.990540	-105.713547
1220.326996	-105.188614
1220.663452	-105.599922
1220.999908	-106.208908
1221.336365	-103.851974
1221.672821	-101.733139
1222.009277	-103.967979
1222.345734	-106.186890
1222.682190	-105.186111
1223.018646	-105.997795
1223.355103	-102.752190
1223.691559	-102.195465
1224.028015	-104.865631
1224.364471	-102.715584
1224.700928	-102.002441
1225.037384	-105.641029
1225.373840	-104.918221
1225.710297	-103.721405
1226.046753	-102.611519
1226.383209	-104.313461
1226.719666	-104.753998
1227.056122	-105.063011
1227.392578	-103.779907
1227.729034	-104.170731
1228.065491	-102.943771
1228.401947	-105.664436
1228.738403	-103.647232
1229.074860	-104.732338
1229.411316	-104.170021
1229.747772	-103.243217
1230.084229	-104.571671
1230.420685	-103.027328
1230.757141	-103.658127
1231.093597	-106.108681
1231.430054	-105.283600
1231.766510	-104.133812
1232.102966	-104.400276
1232.439423	-103.450485
1232.775879	-103.384895
1233.112335	-102.605095
1233.448792	-104.726746
1233.785248	-104.292191
1234.121704	-108.440315
1234.458160	-104.045151
1234.794617	-103.864571
1235.131073	-104.343201
1235.467529	-105.638885
1235.803986	-103.183784
1236.140442	-103.215988
1236.476898	-101.790726
1236.813354	-104.182869
1237.149811	-103.251511
1237.486267	-104.450066
1237.822723	-103.684311
1238.159180	-104.081711
1238.495636	-102.882614
1238.832092	-103.998711
1239.168549	-104.359528
1239.505005	-105.380653
1239.841461	-104.329109
1240.177917	-103.051170
1240.514374	-105.642784
1240.850830	-104.604233
1241.187286	-101.924644
1241.523743	-104.949097
1241.860199	-104.232857
1242.196655	-105.033905
1242.533112	-103.554016
1242.869568	-105.840431
1243.206024	-105.738884
1243.542480	-104.829384
1243.878937	-103.007782
1244.215393	-103.594704
1244.551849	-103.200211
1244.888306	-105.902527
1245.224762	-105.206406
1245.561218	-102.730606
1245.897675	-103.935593
1246.234131	-103.457588
1246.570587	-102.800850
1246.907043	-103.707672
1247.243500	-102.675926
1247.579956	-105.216362
1247.916412	-104.819717
1248.252869	-104.551476
1248.589325	-104.277367
1248.925781	-104.549660
1249.262238	-105.520218
1249.598694	-105.148766
1249.935150	-104.389877
1250.271606	-103.769638
1250.608063	-103.948250
1250.944519	-105.406609
1251.280975	-104.142029
1251.617432	-102.974800
1251.953888	-103.975677
1252.290344	-103.749840
1252.626801	-104.327393
1252.963257	-103.778404
1253.299713	-103.697136
1253.636169	-101.524475
1253.972626	-104.330666
1254.309082	-102.869949
1254.645538	-103.458809
1254.981995	-106.062958
1255.318451	-107.481361
1255.654907	-105.658592
1255.991364	-103.698639
1256.327820	-104.272987
1256.664276	-104.879921
1257.000732	-104.417023
1257.337189	-103.145035
1257.673645	-103.653297
1258.010101	-103.599449
1258.346558	-105.248428
1258.683014	-104.930038
1259.019470	-105.893471
1259.355927	-103.500732
1259.692383	-103.678719
1260.028839	-106.355881
1260.365295	-105.267624
1260.701752	-103.014389
1261.038208	-104.073196
1261.374664	-104.867836
1261.711121	-103.557404
1262.047577	-104.483109
1262.384033	-103.288292
1262.720490	-103.083351
1263.056946	-105.872734
1263.393402	-103.647102
1263.729858	-105.921272
1264.066315	-104.574104
1264.402771	-104.365028
1264.739227	-104.789291
1265.075684	-105.405342
1265.412140	-103.771759
1265.748596	-106.257286
1266.085052	-105.003555
1266.421509	-105.321686
1266.757965	-104.824005
1267.094421	-103.002678
1267.430878	-105.571365
1267.767334	-105.265610
1268.103790	-104.463768
1268.440247	-105.601250
1268.776703	-106.384048
1269.113159	-102.532478
1269.449615	-103.059555
1269.786072	-104.307816
1270.122528	-105.821976
1270.458984	-103.291122
1270.795441	-104.412209
1271.131897	-104.410004
1271.468353	-104.634506
1271.804810	-106.438225
1272.141266	-103.841042
1272.477722	-102.867523
1272.814178	-103.598122
1273.150635	-104.332153
1273.487091	-105.123344
1273.823547	-105.427505
1274.160004	-103.027679
1274.496460	-105.325584
1274.832916	-103.272652
1275.169373	-102.269981
1275.505829	-100.921326
1275.842285	-103.635689
1276.178741	-103.360916
1276.515198	-102.207863
1276.851654	-104.244225
1277.188110	-102.674255
1277.524567	-101.285629
1277.861023	-103.956169
1278.197479	-102.780685
1278.533936	-104.304298
1278.870392	-105.084229
1279.206848	-105.225388
1279.543304	-102.685478
1279.879761	-102.963760
1280.216217	-104.579041
1280.552673	-103.663689
1280.889130	-104.508804
1281.225586	-101.931740
1281.562042	-105.422928
1281.898499	-106.575378
1282.234955	-105.442429
1282.571411	-106.806389
1282.907867	-103.673477
1283.244324	-106.086227
1283.580780	-103.372139
1283.917236	-103.120850
1284.253693	-102.992157
1284.590149	-104.763321
1284.926605	-103.897766
1285.263062	-104.850227
1285.599518	-101.209793
1285.935974	-103.920464
1286.272430	-103.776237
1286.608887	-104.929123
1286.945343	-102.875069
1287.281799	-106.012505
1287.618256	-103.803497
1287.954712	-104.702240
1288.291168	-105.212303
1288.627625	-102.419266
1288.964081	-105.498245
1289.300537	-105.564537
1289.636993	-106.389015
1289.973450	-105.395973
1290.309906	-103.887672
1290.646362	-103.157326
1290.982819	-103.625084
1291.319275	-103.672661
1291.655731	-104.548409
1291.992188	-105.061676
1292.328644	-106.266800
1292.665100	-103.794739
1293.001556	-105.068115
1293.338013	-104.460274
1293.674469	-104.269386
1294.010925	-105.177048
1294.347382	-104.149757
1294.683838	-105.506332
1295.020294	-105.289253
1295.356750	-104.845329
1295.693207	-105.234482
1296.029663	-106.066681
1296.366119	-104.123283
1296.702576	-105.054520
1297.039032	-104.005981
1297.375488	-104.209793
1297.711945	-105.037758
1298.048401	-103.951157
1298.384857	-107.902634
1298.721313	-105.777832
1299.057770	-105.730858
1299.394226	-105.267258
1299.730682	-106.467735
1300.067139	-105.503044
1300.403595	-105.355789
1300.740051	-104.960945
1301.076508	-103.772041
1301.412964	-103.166496
1301.749420	-103.033249
1302.085876	-104.240128
1302.422333	-105.098259
1302.758789	-103.127686
1303.095245	-104.902206
1303.431702	-104.162010
1303.768158	-101.106247
1304.104614	-103.181992
1304.441071	-101.742317
1304.777527	-103.931664
1305.113983	-104.716087
1305.450439	-103.535049
1305.786896	-103.865715
1306.123352	-101.899384
1306.459808	-101.513573
1306.796265	-102.667717
1307.132721	-104.821671
1307.469177	-101.475471
1307.805634	-104.738472
1308.142090	-101.777687
1308.478546	-103.425903
1308.815002	-102.283470
1309.151459	-102.411530
1309.487915	-103.226974
1309.824371	-103.917778
1310.160828	-103.777267
1310.497284	-101.593956
1310.833740	-101.893761
1311.170197	-101.722900
1311.506653	-105.131271
1311.843109	-105.705383
1312.179565	-103.806114
1312.516022	-106.272484
1312.852478	-102.321915
1313.188934	-103.927612
1313.525391	-105.019424
1313.861847	-103.726662
1314.198303	-104.476082
1314.534760	-103.787651
1314.871216	-105.264465
1315.207672	-104.668137
1315.544128	-104.110992
1315.880585	-103.357269
1316.217041	-103.546967
1316.553497	-102.942245
1316.889954	-104.165489
1317.226410	-107.200531
1317.562866	-104.416924
1317.899323	-102.635353
1318.235779	-106.442566
1318.572235	-105.235085
1318.908691	-103.753342
1319.245148	-105.769569
1319.581604	-101.906677
1319.918060	-100.931480
1320.254517	-109.286858
1320.590973	-105.376724
1320.927429	-102.425430
1321.263885	-102.446701
1321.600342	-102.682236
1321.936798	-104.738693
1322.273254	-103.615135
1322.609711	-103.285965
1322.946167	-103.682365
1323.282623	-105.471260
1323.619080	-104.389175
1323.955536	-104.913559
1324.291992	-103.519341
1324.628448	-102.941338
1324.964905	-104.289383
1325.301361	-104.942200
1325.637817	-103.604301
1325.974274	-103.333855
1326.310730	-104.188988
1326.647186	-102.495926
1326.983643	-102.461617
1327.320099	-101.888283
1327.656555	-100.021362
1327.993011	-102.059563
1328.329468	-105.553490
1328.665924	-103.139183
1329.002380	-104.589607
1329.338837	-104.960510
1329.675293	-105.413277
1330.011749	-104.456314
1330.348206	-104.750282
1330.684662	-106.268349
1331.021118	-104.923172
1331.357574	-103.071487
1331.694031	-101.933174
1332.030487	-103.932037
1332.366943	-100.874870
1332.703400	-103.219292
1333.039856	-104.415482
1333.376312	-102.309586
1333.712769	-102.132446
1334.049225	-102.038399
1334.385681	-104.403946
1334.722137	-105.045410
1335.058594	-102.482834
1335.395050	-103.388809
1335.731506	-104.757187
1336.067963	-103.955338
1336.404419	-102.828583
1336.740875	-102.286896
1337.077332	-103.226402
1337.413788	-104.125488
1337.750244	-102.234032
1338.086700	-102.125343
1338.423157	-100.954971
1338.759613	-104.112640
1339.096069	-103.237419
1339.432526	-103.550293
1339.768982	-103.496071
1340.105438	-103.928169
1340.441895	-101.731674
1340.778351	-102.916931
1341.114807	-105.113190
1341.451263	-102.036720
1341.787720	-104.656624
1342.124176	-102.971611
1342.460632	-104.992416
1342.797089	-104.592384
1343.133545	-103.715218
1343.470001	-104.483551
1343.806458	-104.178360
1344.142914	-105.916412
1344.479370	-103.481071
1344.815826	-106.320541
1345.152283	-105.834808
1345.488739	-106.674423
1345.825195	-105.401192
1346.161652	-105.056465
1346.498108	-104.288635
1346.834564	-103.739677
1347.171021	-106.396721
1347.507477	-105.005455
1347.843933	-106.757179
1348.180389	-106.501579
1348.516846	-106.021301
1348.853302	-103.124001
1349.189758	-103.342934
1349.526215	-102.554138
1349.862671	-103.979156
1350.199127	-102.557564
1350.535583	-106.736427
1350.872040	-107.936226
1351.208496	-104.740379
1351.544952	-103.990089
1351.881409	-104.257164
1352.217865	-105.095192
1352.554321	-104.064972
1352.890778	-104.388641
1353.227234	-103.736137
1353.563690	-105.743240
1353.900146	-104.126518
1354.236603	-102.975853
1354.573059	-103.621674
1354.909515	-103.103470
1355.245972	-104.438736
1355.582428	-104.503998
1355.918884	-107.643196
1356.255341	-103.480621
1356.591797	-103.528564
1356.928253	-104.676918
1357.264709	-102.633202
1357.601166	-104.292351
1357.937622	-103.870872
1358.274078	-104.689232
1358.610535	-104.710266
1358.946991	-104.831512
1359.283447	-105.217163
1359.619904	-104.300087
1359.956360	-103.070778
1360.292816	-106.315063
1360.629272	-102.482613
1360.965729	-103.953697
1361.302185	-108.602989
1361.638641	-104.531738
1361.975098	-102.987473
1362.311554	-103.006828
1362.648010	-104.196815
1362.984467	-104.097931
1363.320923	-103.707321
1363.657379	-104.114830
1363.993835	-104.566727
1364.330292	-103.592171
1364.666748	-103.765518
1365.003204	-102.703102
1365.339661	-102.644821
1365.676117	-104.350174
1366.012573	-105.031868
1366.349030	-105.182388
1366.685486	-104.265701
1367.021942	-102.900124
1367.358398	-105.085487
1367.694855	-103.751617
1368.031311	-105.443428
1368.367767	-104.724312
1368.704224	-101.088531
1369.040680	-102.647423
1369.377136	-102.863617
1369.713593	-103.854736
1370.050049	-105.518410
1370.386505	-104.175835
1370.722961	-103.469902
1371.059418	-105.577309
1371.395874	-105.477425
1371.732330	-104.593445
1372.068787	-103.722252
1372.405243	-103.316414
1372.741699	-100.712433
1373.078156	-104.196442
1373.414612	-102.114952
1373.751068	-104.409523
1374.087524	-104.366051
1374.423981	-103.196472
1374.760437	-104.460480
1375.096893	-106.569839
1375.433350	-103.799644
1375.769806	-105.165817
1376.106262	-105.779945
1376.442719	-105.574707
1376.779175	-104.005898
1377.115631	-102.143883
1377.452087	-103.679031
1377.788544	-103.385384
1378.125000	-104.035736
1378.461456	-103.848610
1378.797913	-105.183846
1379.134369	-102.754211
1379.470825	-103.837357
1379.807281	-102.926788
1380.143738	-102.530632
1380.480194	-104.123032
1380.816650	-103.196999
1381.153107	-102.769791
1381.489563	-104.414543
1381.826019	-104.295464
1382.162476	-103.833771
1382.498932	-104.147362
1382.835388	-102.123146
1383.171844	-103.249611
1383.508301	-104.291962
1383.844757	-104.514679
1384.181213	-102.161232
1384.517670	-103.807663
1384.854126	-105.407532
1385.190582	-103.153938
1385.527039	-103.744972
1385.863495	-103.229774
1386.199951	-104.788445
1386.536407	-105.234489
1386.872864	-104.138115
1387.209320	-105.048805
1387.545776	-104.496407
1387.882233	-103.838554
1388.218689	-104.350952
1388.555145	-104.646400
1388.891602	-105.073776
1389.228058	-104.008102
1389.564514	-103.629417
1389.900970	-104.314240
1390.237427	-104.611160
1390.573883	-103.833603
1390.910339	-104.754890
1391.246796	-103.433495
1391.583252	-104.374306
1391.919708	-104.740349
1392.256165	-103.043007
1392.592621	-104.570053
1392.929077	-105.063622
1393.265533	-106.403114
1393.601990	-103.867493
1393.938446	-105.927269
1394.274902	-106.205688
1394.611359	-105.746689
1394.947815	-104.055099
1395.284271	-104.392708
1395.620728	-103.568893
1395.957184	-104.806206
1396.293640	-103.684692
1396.630096	-107.435623
1396.966553	-104.399254
1397.303009	-103.198471
1397.639465	-105.509354
1397.975922	-104.984955
1398.312378	-104.967278
1398.648834	-105.493416
1398.985291	-104.398048
1399.321747	-102.931587
1399.658203	-106.250610
1399.994659	-105.136787
1400.331116	-106.005745
1400.667572	-104.143188
1401.004028	-104.161774
1401.340485	-106.602699
1401.676941	-103.751671
1402.013397	-106.958450
1402.349854	-105.121490
1402.686310	-105.327103
1403.022766	-103.853333
1403.359222	-105.717621
1403.695679	-103.401695
1404.032135	-103.789497
1404.368591	-105.224266
1404.705048	-107.025200
1405.041504	-107.307884
1405.377960	-104.474327
1405.714417	-105.313339
1406.050873	-105.969902
1406.387329	-104.531006
1406.723785	-106.721107
1407.060242	-104.281540
1407.396698	-105.050484
1407.733154	-106.881264
1408.069611	-105.081596
1408.406067	-105.447693
1408.742523	-107.968781
1409.078979	-106.625137
1409.415436	-107.226776
1409.751892	-104.654091
1410.088348	-105.262718
1410.424805	-104.928574
1410.761261	-104.453041
1411.097717	-106.544731
1411.434174	-107.354950
1411.770630	-108.111893
1412.107086	-107.550430
1412.443542	-105.651932
1412.779999	-106.279549
1413.116455	-106.815392
1413.452911	-105.366570
1413.789368	-107.483589
1414.125824	-105.865891
1414.462280	-105.452629
1414.798737	-107.032524
1415.135193	-106.443939
1415.471649	-104.698837
1415.808105	-104.929482
1416.144562	-105.505730
1416.481018	-106.847687
1416.817474	-104.417053
1417.153931	-106.556343
1417.490387	-104.394279
1417.826843	-105.082024
1418.163300	-105.394295
1418.499756	-105.378098
1418.836212	-108.186020
1419.172668	-104.981331
1419.509125	-103.128845
1419.845581	-104.971985
1420.182037	-104.906937
1420.518494	-109.586784
1420.854950	-108.210114
1421.191406	-107.713234
1421.527863	-105.967316
1421.864319	-104.145088
1422.200775	-105.139427
1422.537231	-105.800415
1422.873688	-105.862152
1423.210144	-108.283661
1423.546600	-107.050194
1423.883057	-105.771790
1424.219513	-106.587296
1424.555969	-107.798477
1424.892426	-103.789925
1425.228882	-104.854774
1425.565338	-103.729332
1425.901794	-105.973457
1426.238251	-105.701836
1426.574707	-105.975342
1426.911163	-103.912994
1427.247620	-104.331200
1427.584076	-104.984421
1427.920532	-105.910027
1428.256989	-107.216606
1428.593445	-108.461746
1428.929901	-107.090164
1429.266357	-103.396774
1429.602814	-102.654381
1429.939270	-105.031242
1430.275726	-103.179504
1430.612183	-105.348206
1430.948639	-104.038338
1431.285095	-104.614906
1431.621552	-104.291306
1431.958008	-105.241631
1432.294464	-104.521736
1432.630920	-104.738037
1432.967377	-105.338287
1433.303833	-105.403999
1433.640289	-103.612778
1433.976746	-103.920036
1434.313202	-104.707077
1434.649658	-106.775993
1434.986115	-107.255997
1435.322571	-104.311592
1435.659027	-104.940071
1435.995483	-105.821342
1436.331940	-104.663200
1436.668396	-104.421310
1437.004852	-107.124977
1437.341309	-106.615517
1437.677765	-105.442497
1438.014221	-105.044510
1438.350677	-104.959122
1438.687134	-106.034378
1439.023590	-105.141350
1439.360046	-105.934624
1439.696503	-102.996094
1440.032959	-101.202950
1440.369415	-105.960091
1440.705872	-106.284309
1441.042328	-104.517738
1441.378784	-106.298828
1441.715240	-106.135345
1442.051697	-106.790665
1442.388153	-105.898903
1442.724609	-105.516327
1443.061066	-107.236740
1443.397522	-105.034149
1443.733978	-103.974968
1444.070435	-106.203262
