Frequency (Hz)	Level (dB)
854.598999	-72.498260
855.271912	-73.008499
855.944824	-73.082771
856.617737	-74.477539
857.290649	-73.923111
857.963562	-72.859207
858.636475	-73.540123
859.309387	-72.500298
859.982300	-72.673416
860.655212	-72.695541
861.328125	-73.589851
862.001038	-73.524689
862.673950	-72.727966
863.346863	-72.820618
864.019775	-72.437874
864.692688	-73.234962
865.365601	-72.595497
866.038513	-73.707336
866.711426	-72.708160
867.384338	-72.957870
868.057251	-72.586121
868.730164	-73.357719
869.403076	-72.965973
870.075989	-72.112495
870.748901	-72.598061
871.421814	-72.312134
872.094727	-71.469345
872.767639	-73.143417
873.440552	-72.376984
874.113464	-71.374268
874.786377	-71.438469
875.459290	-71.564827
876.132202	-72.178001
876.805115	-70.953865
877.478027	-71.478661
878.150940	-70.544571
878.823853	-71.051682
879.496765	-71.797119
880.169678	-69.821907
880.842590	-70.818436
881.515503	-70.801674
882.188416	-70.531609
882.861328	-70.265785
883.534241	-70.710762
884.207153	-71.096527
884.880066	-68.906303
885.552979	-68.990471
886.225891	-69.721962
886.898804	-70.528557
887.571716	-69.535858
888.244629	-68.527809
888.917542	-68.240540
889.590454	-68.437271
890.263367	-68.335396
890.936279	-67.770088
891.609192	-68.693672
892.282104	-67.116440
892.955017	-67.656944
893.627930	-65.942192
894.300842	-66.681519
894.973755	-65.469231
895.646667	-65.515556
896.319580	-66.066299
896.992493	-67.109360
897.665405	-65.690796
898.338318	-64.832161
899.011230	-66.197014
899.684143	-64.600151
900.357056	-63.450962
901.029968	-64.596092
901.702881	-63.864616
902.375793	-64.005142
903.048706	-63.241409
903.721619	-62.823799
904.394531	-62.665451
905.067444	-62.280346
905.740356	-60.625851
906.413269	-61.220211
907.086182	-61.019226
907.759094	-60.990078
908.432007	-60.783848
909.104919	-60.249969
909.777832	-62.346500
910.450745	-60.811848
911.123657	-61.719856
911.796570	-61.834381
912.469482	-61.472446
913.142395	-62.665974
913.815308	-62.797169
914.488220	-62.689499
915.161133	-62.735088
915.834045	-61.960594
916.506958	-61.911747
917.179871	-62.772026
917.852783	-62.951393
918.525696	-64.057396
919.198608	-64.578415
919.871521	-64.904724
920.544434	-64.070213
921.217346	-64.323204
921.890259	-64.898727
922.563171	-65.538063
923.236084	-66.302406
923.908997	-66.250694
924.581909	-65.921165
925.254822	-66.729820
925.927734	-66.689339
926.600647	-67.461761
927.273560	-68.478874
927.946472	-66.592903
928.619385	-66.219749
929.292297	-67.091667
929.965210	-67.125175
930.638123	-68.815559
931.311035	-69.111397
931.983948	-69.161171
932.656860	-68.249023
933.329773	-68.615776
934.002686	-68.976089
934.675598	-69.736382
935.348511	-69.286591
936.021423	-68.709908
936.694336	-69.153351
937.367249	-69.156357
938.040161	-70.082428
938.713074	-70.224121
939.385986	-71.058121
940.058899	-69.388542
940.731812	-70.770622
941.404724	-69.935555
942.077637	-71.375618
942.750549	-70.266792
943.423462	-71.254570
944.096375	-72.547958
944.769287	-71.351921
945.442200	-71.086090
946.115112	-72.628136
946.788025	-71.093094
947.460938	-72.015396
948.133850	-71.938507
948.806763	-71.426353
949.479675	-72.736450
950.152588	-72.183525
950.825500	-72.260620
951.498413	-72.300682
952.171326	-72.007446
952.844238	-72.501617
953.517151	-72.949821
954.190063	-72.132812
954.862976	-73.338692
955.535889	-72.851257
956.208801	-72.204895
956.881714	-72.197350
957.554626	-72.791336
958.227539	-72.213394
958.900452	-72.844467
959.573364	-71.812157
960.246277	-72.836601
960.919189	-72.945702
961.592102	-72.698540
962.265015	-72.615150
962.937927	-72.601273
963.610840	-72.892838
964.283752	-73.284195
964.956665	-73.415047
965.629578	-73.663162
966.302490	-73.330696
966.975403	-72.354584
967.648315	-73.300133
968.321228	-73.641716
968.994141	-73.696228
969.667053	-73.189781
970.339966	-71.689285
971.012878	-73.112411
971.685791	-74.204323
972.358704	-73.172440
973.031616	-73.824211
973.704529	-73.163216
974.377441	-72.461571
975.050354	-73.007324
975.723267	-72.154648
976.396179	-73.093285
977.069092	-72.864311
977.742004	-72.583611
978.414917	-73.912903
979.087830	-72.887421
979.760742	-74.064331
980.433655	-74.646149
981.106567	-73.144302
981.779480	-72.300537
982.452393	-72.915802
983.125305	-71.164391
983.798218	-72.944183
984.471130	-73.039780
985.144043	-72.937241
985.816956	-72.371170
986.489868	-72.607941
987.162781	-72.926666
987.835693	-72.403061
988.508606	-72.477776
989.181519	-73.115883
989.854431	-73.775375
990.527344	-73.067261
991.200256	-72.398659
991.873169	-72.059387
992.546082	-71.869102
993.218994	-71.316231
993.891907	-71.669182
994.564819	-72.386543
995.237732	-71.544250
995.910645	-73.139595
996.583557	-72.381844
997.256470	-72.435806
997.929382	-71.412483
998.602295	-71.974617
999.275208	-72.048424
999.948120	-71.861977
1000.621033	-71.525879
1001.293945	-72.797760
1001.966858	-71.202560
1002.639771	-71.634552
1003.312683	-70.844215
1003.985596	-71.048080
1004.658508	-71.226997
1005.331421	-70.981323
1006.004333	-71.922928
1006.677246	-71.066681
1007.350159	-71.027504
1008.023071	-70.733215
1008.695984	-70.921806
1009.368896	-70.745110
1010.041809	-69.616920
1010.714722	-68.893967
1011.387634	-69.544144
1012.060547	-69.191605
1012.733459	-70.069550
1013.406372	-70.036606
1014.079285	-70.200897
1014.752197	-69.384109
1015.425110	-70.252419
1016.098022	-69.156380
1016.770935	-69.992775
1017.443848	-68.617561
1018.116760	-69.077248
1018.789673	-68.691559
1019.462585	-69.511589
1020.135498	-69.680679
1020.808411	-70.675995
1021.481323	-69.281708
1022.154236	-69.532448
1022.827148	-69.233612
1023.500061	-69.056252
1024.172974	-68.582840
1024.845886	-68.753471
1025.518799	-68.409744
1026.191711	-69.321579
1026.864624	-69.428757
1027.537537	-69.361763
1028.210449	-68.803772
1028.883362	-68.204948
1029.556274	-69.131233
1030.229187	-68.885658
1030.902100	-68.283310
1031.575012	-69.223389
1032.247925	-68.572769
1032.920837	-69.735847
1033.593750	-69.664711
1034.266663	-68.212021
1034.939575	-69.008469
1035.612488	-67.816841
1036.285400	-69.151260
1036.958313	-69.115379
1037.631226	-69.027359
1038.304138	-68.569023
1038.977051	-69.205971
1039.649963	-69.042633
1040.322876	-69.938156
1040.995789	-69.382637
1041.668701	-69.022629
1042.341614	-68.468643
1043.014526	-67.944290
1043.687439	-68.104134
1044.360352	-69.343483
1045.033264	-69.614693
1045.706177	-68.764107
1046.379089	-69.760925
1047.052002	-69.107559
1047.724915	-69.410011
1048.397827	-69.442558
1049.070740	-69.041992
1049.743652	-69.137878
1050.416565	-70.240753
1051.089478	-69.621193
1051.762390	-70.123337
1052.435303	-70.396980
1053.108215	-69.766449
1053.781128	-68.704140
1054.454041	-69.732796
1055.126953	-69.733810
1055.799866	-70.666298
1056.472778	-69.611870
1057.145691	-70.425743
1057.818604	-69.639442
1058.491516	-71.129608
1059.164429	-69.430626
1059.837341	-70.021965
1060.510254	-70.648361
1061.183167	-71.761246
1061.856079	-71.573738
1062.528992	-70.156387
1063.201904	-69.790352
1063.874817	-70.713860
1064.547729	-70.312790
1065.220642	-70.344780
1065.893555	-69.566597
1066.566467	-70.442863
1067.239380	-69.876320
1067.912292	-71.190628
1068.585205	-71.397240
1069.258118	-70.130730
1069.931030	-69.921951
1070.603943	-69.737312
1071.276855	-70.731720
1071.949768	-69.349930
1072.622681	-70.503845
1073.295593	-70.126488
1073.968506	-68.598282
1074.641418	-71.334908
1075.314331	-71.140594
1075.987244	-69.609390
1076.660156	-69.653015
1077.333069	-70.239883
1078.005981	-69.414223
1078.678894	-70.796181
1079.351807	-69.559875
1080.024719	-70.187737
1080.697632	-71.952148
1081.370544	-70.546188
1082.043457	-69.506187
1082.716370	-71.341805
1083.389282	-70.200195
1084.062195	-71.594376
1084.735107	-70.309486
1085.408020	-71.687500
1086.080933	-69.854637
1086.753845	-69.604507
1087.426758	-71.330101
1088.099670	-70.634384
1088.772583	-70.625473
1089.445496	-69.775558
1090.118408	-70.163269
1090.791321	-72.137550
1091.464233	-71.130035
1092.137146	-71.509552
1092.810059	-70.754669
1093.482971	-69.626137
1094.155884	-69.030556
1094.828796	-69.718224
1095.501709	-70.559456
1096.174622	-71.304741
1096.847534	-71.368263
1097.520447	-70.945122
1098.193359	-70.279198
1098.866272	-71.517853
1099.539185	-70.213791
1100.212097	-71.658150
1100.885010	-71.211624
1101.557922	-70.756454
1102.230835	-71.282196
1102.903748	-72.360054
1103.576660	-71.034317
1104.249573	-70.680206
1104.922485	-71.795097
1105.595398	-70.525307
1106.268311	-70.105286
1106.941223	-71.316032
1107.614136	-71.778145
1108.287048	-72.118225
1108.959961	-71.401283
1109.632874	-71.461449
1110.305786	-71.468796
1110.978699	-71.752609
1111.651611	-71.443687
1112.324524	-71.584343
1112.997437	-71.110069
1113.670349	-72.802773
1114.343262	-71.684601
1115.016174	-71.104286
1115.689087	-70.205765
1116.362000	-71.102982
1117.034912	-71.188354
1117.707825	-72.531693
1118.380737	-72.078491
1119.053650	-71.057831
1119.726562	-71.911499
1120.399475	-70.088814
1121.072388	-71.311203
1121.745300	-71.243431
1122.418213	-71.360565
1123.091125	-70.798714
1123.764038	-72.088387
1124.436951	-70.814606
1125.109863	-71.164177
1125.782776	-71.496101
1126.455688	-71.310852
1127.128601	-73.125435
1127.801514	-71.014542
1128.474426	-71.026146
1129.147339	-71.204094
1129.820251	-70.558289
1130.493164	-70.523224
1131.166077	-71.204269
1131.838989	-71.052071
1132.511902	-70.673988
1133.184814	-69.837723
1133.857727	-70.743187
1134.530640	-72.078423
1135.203552	-71.106461
1135.876465	-70.861755
1136.549377	-71.943672
1137.222290	-71.320625
1137.895203	-71.199600
1138.568115	-70.464546
1139.241028	-70.455742
1139.913940	-70.337624
1140.586853	-70.954506
1141.259766	-70.275017
1141.932678	-70.112175
1142.605591	-70.410652
1143.278503	-70.291794
1143.951416	-70.414055
1144.624329	-70.864670
1145.297241	-70.051369
1145.970154	-70.863365
1146.643066	-70.867966
1147.315979	-69.837875
1147.988892	-70.989357
1148.661804	-70.266617
1149.334717	-70.500671
1150.007629	-69.653542
1150.680542	-69.823326
1151.353455	-71.152649
1152.026367	-70.458206
1152.699280	-70.336067
1153.372192	-70.731178
1154.045105	-70.642647
1154.718018	-70.792435
1155.390930	-69.851631
1156.063843	-69.968719
1156.736755	-69.178497
1157.409668	-70.852966
1158.082581	-69.824814
1158.755493	-70.267677
1159.428406	-70.059883
1160.101318	-69.258888
1160.774231	-70.306702
1161.447144	-69.490341
1162.120056	-70.621506
1162.792969	-70.442337
1163.465881	-70.054253
1164.138794	-69.415520
1164.811707	-69.612022
1165.484619	-69.230072
1166.157532	-69.438782
1166.830444	-69.544533
1167.503357	-70.160629
1168.176270	-69.679634
1168.849182	-70.881569
1169.522095	-69.138130
1170.195007	-69.055672
1170.867920	-67.777100
1171.540833	-70.077202
1172.213745	-69.873344
1172.886658	-69.375252
1173.559570	-69.005226
1174.232483	-69.246109
1174.905396	-68.660477
1175.578308	-67.938911
1176.251221	-68.532318
1176.924133	-68.232750
1177.597046	-69.021317
1178.269958	-69.084824
1178.942871	-68.598473
1179.615784	-68.200500
1180.288696	-68.843307
1180.961609	-68.681183
1181.634521	-68.220970
1182.307434	-67.220001
1182.980347	-69.127014
1183.653259	-68.654495
1184.326172	-68.749573
1184.999084	-68.256119
1185.671997	-68.339333
1186.344910	-68.030815
1187.017822	-68.718643
1187.690735	-67.575981
1188.363647	-68.933731
1189.036560	-66.850090
1189.709473	-68.467110
1190.382385	-67.548470
1191.055298	-68.265182
1191.728210	-67.641449
1192.401123	-67.025208
1193.074036	-67.693314
1193.746948	-66.859299
1194.419861	-67.576218
1195.092773	-67.445496
1195.765686	-67.011040
1196.438599	-66.306442
1197.111511	-66.280869
1197.784424	-67.217125
1198.457336	-68.348091
1199.130249	-66.173294
1199.803162	-67.146873
1200.476074	-67.046890
1201.148987	-65.939636
1201.821899	-66.693283
1202.494812	-66.973412
1203.167725	-66.669464
1203.840637	-66.666191
1204.513550	-66.750710
1205.186462	-66.972733
1205.859375	-66.250854
1206.532288	-66.170433
1207.205200	-65.631729
1207.878113	-64.486595
1208.551025	-67.389565
1209.223938	-66.346977
1209.896851	-66.160851
1210.569763	-66.945724
1211.242676	-66.040565
1211.915588	-66.684097
1212.588501	-65.937897
1213.261414	-66.531677
1213.934326	-67.121887
1214.607239	-66.723183
1215.280151	-67.733276
1215.953064	-66.038933
1216.625977	-66.326912
1217.298889	-66.585571
1217.971802	-66.996590
1218.644714	-66.191223
1219.317627	-67.125481
1219.990540	-66.436897
1220.663452	-67.769028
1221.336365	-67.093452
1222.009277	-66.441559
1222.682190	-67.515221
1223.355103	-67.329170
1224.028015	-68.228691
1224.700928	-67.892090
1225.373840	-67.300827
1226.046753	-66.722885
1226.719666	-67.994041
1227.392578	-67.455544
1228.065491	-67.556793
1228.738403	-66.925171
1229.411316	-66.507393
1230.084229	-67.104630
1230.757141	-68.106461
1231.430054	-67.663857
1232.102966	-67.741699
1232.775879	-67.015839
1233.448792	-67.551048
1234.121704	-67.337746
1234.794617	-68.721909
1235.467529	-68.262230
1236.140442	-67.720947
1236.813354	-68.161240
1237.486267	-67.144653
1238.159180	-66.990044
1238.832092	-69.029549
1239.505005	-67.191422
1240.177917	-67.474472
1240.850830	-66.443184
1241.523743	-69.550171
1242.196655	-68.731735
1242.869568	-68.006340
1243.542480	-69.254578
1244.215393	-69.963593
1244.888306	-69.070396
1245.561218	-67.836540
1246.234131	-67.903603
1246.907043	-69.427818
1247.579956	-70.051201
1248.252869	-69.957489
1248.925781	-69.025917
1249.598694	-68.330162
1250.271606	-68.160484
1250.944519	-68.519318
1251.617432	-69.142029
1252.290344	-68.747108
1252.963257	-70.164413
1253.636169	-68.960136
1254.309082	-68.461838
1254.981995	-69.471550
1255.654907	-68.421448
1256.327820	-70.445755
1257.000732	-68.942451
1257.673645	-68.631065
1258.346558	-68.923119
1259.019470	-68.463402
1259.692383	-69.057922
1260.365295	-68.779778
1261.038208	-68.893791
1261.711121	-69.400757
1262.384033	-68.361786
1263.056946	-68.922768
1263.729858	-69.819092
1264.402771	-67.804443
1265.075684	-69.600220
1265.748596	-69.610405
1266.421509	-70.330986
1267.094421	-69.682068
1267.767334	-68.977852
1268.440247	-69.598648
1269.113159	-67.546791
1269.786072	-69.918144
1270.458984	-68.491974
1271.131897	-69.217522
1271.804810	-68.821159
1272.477722	-68.959404
1273.150635	-68.509682
1273.823547	-70.216446
1274.496460	-69.690399
1275.169373	-68.649841
1275.842285	-69.658646
1276.515198	-70.102974
1277.188110	-69.761276
1277.861023	-67.936302
1278.533936	-68.312515
1279.206848	-68.615791
1279.879761	-68.134186
1280.552673	-66.948723
1281.225586	-67.599083
1281.898499	-68.894440
1282.571411	-68.930740
1283.244324	-68.751968
1283.917236	-67.967506
1284.590149	-68.725067
1285.263062	-68.613556
1285.935974	-67.430946
1286.608887	-68.817268
1287.281799	-69.010719
1287.954712	-69.742058
1288.627625	-68.165855
1289.300537	-68.941696
1289.973450	-68.278625
1290.646362	-67.446831
1291.319275	-67.352531
1291.992188	-66.926926
1292.665100	-67.354034
1293.338013	-67.651802
1294.010925	-67.008308
1294.683838	-66.896278
1295.356750	-67.988503
1296.029663	-66.866722
1296.702576	-67.001366
1297.375488	-67.208984
1298.048401	-68.464493
1298.721313	-67.656708
1299.394226	-66.285286
1300.067139	-66.304085
1300.740051	-66.057281
1301.412964	-64.706291
1302.085876	-64.667938
1302.758789	-65.240379
1303.431702	-64.287880
1304.104614	-64.941368
1304.777527	-65.042625
1305.450439	-65.280632
1306.123352	-65.167778
1306.796265	-65.333916
1307.469177	-64.537216
1308.142090	-64.132072
1308.815002	-64.283089
1309.487915	-65.014816
1310.160828	-65.747078
1310.833740	-62.918133
1311.506653	-64.523979
1312.179565	-63.480980
1312.852478	-62.505154
1313.525391	-62.327751
1314.198303	-64.302536
1314.871216	-61.724598
1315.544128	-61.680691
1316.217041	-61.459843
1316.889954	-61.313206
1317.562866	-61.811016
1318.235779	-60.946312
1318.908691	-61.685802
1319.581604	-61.138962
1320.254517	-60.953278
1320.927429	-60.142136
1321.600342	-60.691517
1322.273254	-61.479279
1322.946167	-59.964439
1323.619080	-59.333134
1324.291992	-59.399113
1324.964905	-60.862289
1325.637817	-59.043221
1326.310730	-59.694942
1326.983643	-59.329113
1327.656555	-59.182236
1328.329468	-58.467667
1329.002380	-58.003601
1329.675293	-58.623260
1330.348206	-60.050430
1331.021118	-58.250443
1331.694031	-59.551151
1332.366943	-59.652111
1333.039856	-57.664593
1333.712769	-58.451183
1334.385681	-58.207294
1335.058594	-58.563175
1335.731506	-58.723248
1336.404419	-58.369797
1337.077332	-58.891415
1337.750244	-58.667934
1338.423157	-58.817692
1339.096069	-59.991512
1339.768982	-58.832226
1340.441895	-60.139267
1341.114807	-59.533337
1341.787720	-59.777569
1342.460632	-59.578575
1343.133545	-59.708179
1343.806458	-60.545940
1344.479370	-61.239700
1345.152283	-62.248493
1345.825195	-61.076550
1346.498108	-60.489346
1347.171021	-61.709595
1347.843933	-61.006874
1348.516846	-60.847771
1349.189758	-62.645939
1349.862671	-61.580708
1350.535583	-62.913273
1351.208496	-62.580872
1351.881409	-63.176567
1352.554321	-63.574146
1353.227234	-62.793209
1353.900146	-62.349922
1354.573059	-62.467194
1355.245972	-63.663086
1355.918884	-63.223568
1356.591797	-62.272476
1357.264709	-63.505852
1357.937622	-63.468552
1358.610535	-64.029976
1359.283447	-64.186340
1359.956360	-63.308552
1360.629272	-63.857578
1361.302185	-63.836288
1361.975098	-64.997368
1362.648010	-63.564285
1363.320923	-64.833511
1363.993835	-65.847221
1364.666748	-65.291275
