Frequency (Hz)	Level (dB)
2157.357788	-70.184944
2158.030701	-69.582565
2158.703613	-69.795807
2159.376526	-70.583092
2160.049438	-69.493210
2160.722351	-71.180679
2161.395264	-69.682175
2162.068176	-69.252281
2162.741089	-72.275757
2163.414001	-68.491989
2164.086914	-69.620506
2164.759827	-70.093422
2165.432739	-68.341820
2166.105652	-70.887726
2166.778564	-69.550049
2167.451477	-69.507790
2168.124390	-71.762413
2168.797302	-70.535492
2169.470215	-68.421593
2170.143127	-68.308632
2170.816040	-69.258080
2171.488953	-70.094505
2172.161865	-69.697701
2172.834778	-71.510849
2173.507690	-68.568855
2174.180603	-69.036194
2174.853516	-69.540359
2175.526428	-67.868439
2176.199341	-66.610573
2176.872253	-70.379845
2177.545166	-69.975349
2178.218079	-71.978065
2178.890991	-68.631065
2179.563904	-68.696884
2180.236816	-72.284531
2180.909729	-70.026085
2181.582642	-70.543655
2182.255554	-69.279037
2182.928467	-69.252808
2183.601379	-69.231750
2184.274292	-68.197655
2184.947205	-69.003922
2185.620117	-68.982666
2186.293030	-68.892929
2186.965942	-69.651527
2187.638855	-69.858925
2188.311768	-68.231003
2188.984680	-68.602898
2189.657593	-67.839073
2190.330505	-69.646652
2191.003418	-69.256706
2191.676331	-68.519699
2192.349243	-69.263771
2193.022156	-68.176422
2193.695068	-68.722885
2194.367981	-67.850616
2195.040894	-69.278351
2195.713806	-70.267906
2196.386719	-68.201538
2197.059631	-69.622551
2197.732544	-69.471199
2198.405457	-68.599594
2199.078369	-69.881691
2199.751282	-71.443962
2200.424194	-69.820984
2201.097107	-69.693840
2201.770020	-70.701279
2202.442932	-69.397125
2203.115845	-68.416199
2203.788757	-69.484039
2204.461670	-67.790543
2205.134583	-70.245506
2205.807495	-67.730377
2206.480408	-69.964691
2207.153320	-69.864143
2207.826233	-68.784348
2208.499146	-68.469749
2209.172058	-67.799644
2209.844971	-68.349113
2210.517883	-68.236076
2211.190796	-68.818459
2211.863708	-69.341980
2212.536621	-67.976006
2213.209534	-67.854927
2213.882446	-70.565369
2214.555359	-68.564445
2215.228271	-69.459999
2215.901184	-69.036011
2216.574097	-68.991661
2217.247009	-67.721947
2217.919922	-68.142166
2218.592834	-70.274567
2219.265747	-68.696556
2219.938660	-69.393616
2220.611572	-69.396042
2221.284485	-69.620399
2221.957397	-69.228012
2222.630310	-69.859047
2223.303223	-70.019341
2223.976135	-70.664001
2224.649048	-68.714355
2225.321960	-70.064583
2225.994873	-68.688347
2226.667786	-68.395775
2227.340698	-69.554199
2228.013611	-67.705711
2228.686523	-68.459335
2229.359436	-67.399895
2230.032349	-70.125702
2230.705261	-69.137505
2231.378174	-68.749763
2232.051086	-70.384140
2232.723999	-69.087914
2233.396912	-67.358368
2234.069824	-67.200783
2234.742737	-67.074364
2235.415649	-69.314072
2236.088562	-70.540047
2236.761475	-69.061218
2237.434387	-68.648605
2238.107300	-68.610359
2238.780212	-68.841225
2239.453125	-68.043480
2240.126038	-66.959030
2240.798950	-69.310623
2241.471863	-67.443176
2242.144775	-68.538513
2242.817688	-67.787888
2243.490601	-68.218880
2244.163513	-67.813522
2244.836426	-69.091675
2245.509338	-69.826004
2246.182251	-68.875351
2246.855164	-68.860046
2247.528076	-69.562531
2248.200989	-69.603149
2248.873901	-68.099014
2249.546814	-67.811920
2250.219727	-68.564323
2250.892639	-66.520569
2251.565552	-68.319000
2252.238464	-68.057297
2252.911377	-70.589195
2253.584290	-70.307411
2254.257202	-68.638893
2254.930115	-69.059776
2255.603027	-71.355133
2256.275940	-69.844856
2256.948853	-66.684280
2257.621765	-69.175095
2258.294678	-68.592758
2258.967590	-69.651947
2259.640503	-68.575562
2260.313416	-67.793137
2260.986328	-68.150032
2261.659241	-68.560707
2262.332153	-67.471603
2263.005066	-68.671982
2263.677979	-68.000542
2264.350891	-67.969475
2265.023804	-69.302788
2265.696716	-67.895134
2266.369629	-67.871368
2267.042542	-67.370941
2267.715454	-67.637909
2268.388367	-68.733871
2269.061279	-67.760590
2269.734192	-69.289719
2270.407104	-66.852898
2271.080017	-67.630875
2271.752930	-68.408455
2272.425842	-68.201279
2273.098755	-67.763489
2273.771667	-67.235275
2274.444580	-68.394821
2275.117493	-66.041359
2275.790405	-68.679604
2276.463318	-68.690910
2277.136230	-67.427910
2277.809143	-69.094749
2278.482056	-68.398972
2279.154968	-69.083046
2279.827881	-69.274803
2280.500793	-68.432869
2281.173706	-66.747566
2281.846619	-67.460434
2282.519531	-66.577240
2283.192444	-70.661324
2283.865356	-67.771217
2284.538269	-70.139603
2285.211182	-67.615547
2285.884094	-67.438248
2286.557007	-66.217102
2287.229919	-66.798943
2287.902832	-67.783508
2288.575745	-67.175835
2289.248657	-67.301506
2289.921570	-66.581551
2290.594482	-66.621986
2291.267395	-66.282669
2291.940308	-68.728905
2292.613220	-68.543854
2293.286133	-66.845352
2293.959045	-68.912117
2294.631958	-67.612297
2295.304871	-65.687790
2295.977783	-68.270721
2296.650696	-68.245659
2297.323608	-69.536133
2297.996521	-68.625786
2298.669434	-67.183640
2299.342346	-68.028343
2300.015259	-67.417732
2300.688171	-66.615822
2301.361084	-66.394409
2302.033997	-66.808899
2302.706909	-67.920700
2303.379822	-68.812813
2304.052734	-66.990517
2304.725647	-66.894646
2305.398560	-66.825066
2306.071472	-67.740433
2306.744385	-65.009666
2307.417297	-67.890968
2308.090210	-67.054527
2308.763123	-67.282059
2309.436035	-66.830872
2310.108948	-66.334808
2310.781860	-66.982796
2311.454773	-66.753265
2312.127686	-65.574066
2312.800598	-67.020737
2313.473511	-65.340355
2314.146423	-67.018135
2314.819336	-68.342216
2315.492249	-67.315491
2316.165161	-68.129166
2316.838074	-66.287964
2317.510986	-66.817543
2318.183899	-65.718277
2318.856812	-65.995651
2319.529724	-66.477554
2320.202637	-67.622154
2320.875549	-66.812683
2321.548462	-66.726646
2322.221375	-65.907112
2322.894287	-67.353081
2323.567200	-67.333115
2324.240112	-66.874298
2324.913025	-66.657043
2325.585938	-66.408463
2326.258850	-66.397575
2326.931763	-65.457428
2327.604675	-66.315956
2328.277588	-67.352669
2328.950500	-65.125504
2329.623413	-66.353851
2330.296326	-65.441124
2330.969238	-68.128036
2331.642151	-66.724236
2332.315063	-65.579376
2332.987976	-64.743080
2333.660889	-64.207947
2334.333801	-66.291428
2335.006714	-66.590065
2335.679626	-67.863808
2336.352539	-66.806664
2337.025452	-67.900108
2337.698364	-65.803085
2338.371277	-67.708099
2339.044189	-68.135658
2339.717102	-67.639427
2340.390015	-66.590073
2341.062927	-66.677505
2341.735840	-66.038109
2342.408752	-66.089340
2343.081665	-66.934135
2343.754578	-65.299271
2344.427490	-65.905006
2345.100403	-66.490356
2345.773315	-66.319633
2346.446228	-65.152397
2347.119141	-65.042114
2347.792053	-64.159798
2348.464966	-65.312439
2349.137878	-65.359604
2349.810791	-63.529705
2350.483704	-63.293758
2351.156616	-66.087700
2351.829529	-67.291527
2352.502441	-65.451859
2353.175354	-64.531731
2353.848267	-64.903465
2354.521179	-67.266731
2355.194092	-65.050888
2355.867004	-63.758106
2356.539917	-63.728107
2357.212830	-65.571381
2357.885742	-64.471359
2358.558655	-65.583405
2359.231567	-66.474709
2359.904480	-64.933151
2360.577393	-65.536209
2361.250305	-64.078743
2361.923218	-63.906044
2362.596130	-66.020287
2363.269043	-65.400093
2363.941956	-65.553261
2364.614868	-64.249954
2365.287781	-64.661530
2365.960693	-64.227867
2366.633606	-64.618965
2367.306519	-64.978157
2367.979431	-64.998878
2368.652344	-64.806870
2369.325256	-65.310928
2369.998169	-64.106880
2370.671082	-66.608727
2371.343994	-63.219536
2372.016907	-63.107738
2372.689819	-64.825897
2373.362732	-64.852058
2374.035645	-65.674362
2374.708557	-64.913322
2375.381470	-63.964310
2376.054382	-64.771240
2376.727295	-64.813530
2377.400208	-64.512596
2378.073120	-63.696449
2378.746033	-64.163528
2379.418945	-64.887726
2380.091858	-65.767426
2380.764771	-66.686836
2381.437683	-64.898438
2382.110596	-62.398445
2382.783508	-63.271877
2383.456421	-64.104439
2384.129333	-64.337715
2384.802246	-64.448494
2385.475159	-63.393665
2386.148071	-63.706081
2386.820984	-63.295261
2387.493896	-63.985935
2388.166809	-63.370087
2388.839722	-63.964886
2389.512634	-63.272980
2390.185547	-64.472450
2390.858459	-62.536488
2391.531372	-63.763432
2392.204285	-63.817917
2392.877197	-64.169701
2393.550110	-63.806229
2394.223022	-62.477703
2394.895935	-66.056908
2395.568848	-64.236824
2396.241760	-65.440163
2396.914673	-65.086723
2397.587585	-62.811085
2398.260498	-63.351742
2398.933411	-65.143913
2399.606323	-63.674988
2400.279236	-64.316071
2400.952148	-63.951309
2401.625061	-63.195732
2402.297974	-66.047775
2402.970886	-64.505203
2403.643799	-63.677311
2404.316711	-62.527477
2404.989624	-63.431824
2405.662537	-61.334320
2406.335449	-62.784695
2407.008362	-63.761215
2407.681274	-62.933491
2408.354187	-61.921879
2409.027100	-63.371803
2409.700012	-62.188663
2410.372925	-63.269260
2411.045837	-62.221569
2411.718750	-63.570606
2412.391663	-63.208054
2413.064575	-62.044422
2413.737488	-62.130558
2414.410400	-61.952377
2415.083313	-63.071068
2415.756226	-63.768894
2416.429138	-64.934853
2417.102051	-61.118500
2417.774963	-62.418690
2418.447876	-61.587112
2419.120789	-62.693153
2419.793701	-64.073318
2420.466614	-63.764122
2421.139526	-62.151493
2421.812439	-62.332218
2422.485352	-63.480228
2423.158264	-63.269215
2423.831177	-61.832645
2424.504089	-62.172112
2425.177002	-63.634068
2425.849915	-62.234200
2426.522827	-62.139244
2427.195740	-60.314297
2427.868652	-61.064629
2428.541565	-61.690277
2429.214478	-61.609173
2429.887390	-61.527031
2430.560303	-62.088627
2431.233215	-63.332355
2431.906128	-61.648064
2432.579041	-62.520176
2433.251953	-62.172531
2433.924866	-62.799023
2434.597778	-61.318783
2435.270691	-60.900429
2435.943604	-60.982914
2436.616516	-59.550365
2437.289429	-61.149639
2437.962341	-60.911659
2438.635254	-61.596848
2439.308167	-62.676010
2439.981079	-61.122570
2440.653992	-61.856350
2441.326904	-60.912949
2441.999817	-60.460964
2442.672729	-60.316826
2443.345642	-60.197876
2444.018555	-61.922932
2444.691467	-59.914165
2445.364380	-60.711212
2446.037292	-60.885643
2446.710205	-60.483212
2447.383118	-60.774940
2448.056030	-61.768188
2448.728943	-61.025288
2449.401855	-60.939926
2450.074768	-61.443748
2450.747681	-60.760201
2451.420593	-61.123375
2452.093506	-60.668507
2452.766418	-61.335159
2453.439331	-60.644314
2454.112244	-63.038433
2454.785156	-60.003731
2455.458069	-58.428261
2456.130981	-60.674290
2456.803894	-60.847458
2457.476807	-59.630848
2458.149719	-59.528751
2458.822632	-61.401375
2459.495544	-60.367695
2460.168457	-61.127781
2460.841370	-59.501316
2461.514282	-60.220177
2462.187195	-59.502903
2462.860107	-59.200100
2463.533020	-59.045628
2464.205933	-60.435623
2464.878845	-59.094826
2465.551758	-59.571426
2466.224670	-59.241951
2466.897583	-60.985783
2467.570496	-58.384697
2468.243408	-57.337669
2468.916321	-59.979519
2469.589233	-59.358837
2470.262146	-59.350494
2470.935059	-60.797039
2471.607971	-58.397018
2472.280884	-58.016850
2472.953796	-58.755554
2473.626709	-60.114563
2474.299622	-59.599209
2474.972534	-59.554947
2475.645447	-58.309090
2476.318359	-59.950562
2476.991272	-57.746300
2477.664185	-57.415024
2478.337097	-59.194778
2479.010010	-59.483212
2479.682922	-56.365704
2480.355835	-58.436855
2481.028748	-57.562222
2481.701660	-57.439137
2482.374573	-55.901230
2483.047485	-59.136711
2483.720398	-57.964725
2484.393311	-59.054958
2485.066223	-59.591434
2485.739136	-56.439388
2486.412048	-56.223106
2487.084961	-57.162899
2487.757874	-55.436886
2488.430786	-56.373859
2489.103699	-55.216873
2489.776611	-56.283001
2490.449524	-58.649090
2491.122437	-57.454243
2491.795349	-57.433563
2492.468262	-57.851532
2493.141174	-58.972912
2493.814087	-58.054890
2494.487000	-55.804195
2495.159912	-55.473518
2495.832825	-55.633041
2496.505737	-57.131390
2497.178650	-56.489544
2497.851562	-55.400661
2498.524475	-55.710133
2499.197388	-54.909126
2499.870300	-56.378830
2500.543213	-55.598186
2501.216125	-55.944447
2501.889038	-55.954090
2502.561951	-56.402206
2503.234863	-57.041485
2503.907776	-54.667908
2504.580688	-55.416317
2505.253601	-59.083920
2505.926514	-55.821960
2506.599426	-55.989662
2507.272339	-55.717686
2507.945251	-56.283051
2508.618164	-55.696907
2509.291077	-56.038807
2509.963989	-55.834282
2510.636902	-55.150421
2511.309814	-55.014324
2511.982727	-54.282764
2512.655640	-56.725365
2513.328552	-55.812035
2514.001465	-55.773220
2514.674377	-56.527496
2515.347290	-55.354744
2516.020203	-56.135323
2516.693115	-55.477821
2517.366028	-53.683693
2518.038940	-53.465149
2518.711853	-53.997959
2519.384766	-53.566807
2520.057678	-54.485619
2520.730591	-54.363335
2521.403503	-55.200478
2522.076416	-54.083374
2522.749329	-53.193134
2523.422241	-54.830521
2524.095154	-55.471302
2524.768066	-54.409828
2525.440979	-53.183430
2526.113892	-53.757168
2526.786804	-53.027485
2527.459717	-55.007553
2528.132629	-54.189625
2528.805542	-54.392868
2529.478455	-54.144764
2530.151367	-52.970001
2530.824280	-56.314121
2531.497192	-56.633469
2532.170105	-54.602234
2532.843018	-53.791431
2533.515930	-52.438046
2534.188843	-53.480007
2534.861755	-52.820263
2535.534668	-53.378754
2536.207581	-51.883980
2536.880493	-53.796173
2537.553406	-54.210083
2538.226318	-52.885159
2538.899231	-52.911476
2539.572144	-53.970200
2540.245056	-53.704494
2540.917969	-53.110138
2541.590881	-52.085674
2542.263794	-51.642593
2542.936707	-51.505737
2543.609619	-50.804199
2544.282532	-50.853020
2544.955444	-50.989349
2545.628357	-51.958054
2546.301270	-53.469078
2546.974182	-52.656960
2547.647095	-52.119698
2548.320007	-51.956375
2548.992920	-51.252552
2549.665833	-52.508442
2550.338745	-51.797871
2551.011658	-53.124729
2551.684570	-51.376820
2552.357483	-50.013508
2553.030396	-51.370419
2553.703308	-50.833920
2554.376221	-52.476597
2555.049133	-52.095341
2555.722046	-54.816319
2556.394958	-51.192078
2557.067871	-51.384434
2557.740784	-52.236160
2558.413696	-54.431969
2559.086609	-54.040295
2559.759521	-52.615707
2560.432434	-53.296501
2561.105347	-53.254276
2561.778259	-52.295635
2562.451172	-51.354889
2563.124084	-52.943741
2563.796997	-51.365273
2564.469910	-51.680569
2565.142822	-51.906326
2565.815735	-54.616577
2566.488647	-51.798168
2567.161560	-49.884377
2567.834473	-52.079105
2568.507385	-52.815121
2569.180298	-52.962078
2569.853210	-53.071754
2570.526123	-52.547588
2571.199036	-53.944740
2571.871948	-51.194607
2572.544861	-53.071590
2573.217773	-52.735779
2573.890686	-53.884212
2574.563599	-53.213428
2575.236511	-52.787022
2575.909424	-52.584888
2576.582336	-52.236629
2577.255249	-53.627209
2577.928162	-53.610764
2578.601074	-53.225346
2579.273987	-53.648880
2579.946899	-52.751114
2580.619812	-52.849194
2581.292725	-52.004261
2581.965637	-52.052731
2582.638550	-52.986423
2583.311462	-53.379631
2583.984375	-52.625011
2584.657288	-55.262718
2585.330200	-52.453232
2586.003113	-52.501965
2586.676025	-52.746029
2587.348938	-52.825462
2588.021851	-54.222118
2588.694763	-53.697453
2589.367676	-53.955097
2590.040588	-54.037453
2590.713501	-52.683441
2591.386414	-53.851418
2592.059326	-53.205826
2592.732239	-55.239090
2593.405151	-52.442841
2594.078064	-54.183903
2594.750977	-54.179886
2595.423889	-54.739952
2596.096802	-54.364422
2596.769714	-53.314621
2597.442627	-54.298214
2598.115540	-54.604614
2598.788452	-54.315331
2599.461365	-53.344986
2600.134277	-53.152756
2600.807190	-54.807152
2601.480103	-55.464649
2602.153015	-55.289204
2602.825928	-55.418293
2603.498840	-52.611328
2604.171753	-52.674610
2604.844666	-55.462036
2605.517578	-54.011848
2606.190491	-55.249722
2606.863403	-53.913914
2607.536316	-54.123581
2608.209229	-55.161587
2608.882141	-54.675575
2609.555054	-55.664074
2610.227966	-57.424118
2610.900879	-56.755566
2611.573792	-55.047581
2612.246704	-55.739296
2612.919617	-55.603085
2613.592529	-55.688808
2614.265442	-58.005154
2614.938354	-55.858765
2615.611267	-57.097775
2616.284180	-55.926235
2616.957092	-55.000629
2617.630005	-55.239441
2618.302917	-55.779819
2618.975830	-56.173946
2619.648743	-55.157177
2620.321655	-56.726929
2620.994568	-56.242245
2621.667480	-56.348625
2622.340393	-59.102608
2623.013306	-54.840710
2623.686218	-58.015434
2624.359131	-56.792614
2625.032043	-57.120975
2625.704956	-57.421417
2626.377869	-56.088531
2627.050781	-56.525982
2627.723694	-56.289623
2628.396606	-54.732853
2629.069519	-55.500622
2629.742432	-55.802288
2630.415344	-56.348335
2631.088257	-56.683353
2631.761169	-56.067558
2632.434082	-56.818340
2633.106995	-57.909424
2633.779907	-57.287590
2634.452820	-56.413685
2635.125732	-55.865414
2635.798645	-57.017227
2636.471558	-56.535160
2637.144470	-56.245678
2637.817383	-57.254025
2638.490295	-56.370598
2639.163208	-57.522980
2639.836121	-55.734039
2640.509033	-57.596695
2641.181946	-57.881149
2641.854858	-56.579014
2642.527771	-57.022369
2643.200684	-56.743065
2643.873596	-56.996365
2644.546509	-57.712189
2645.219421	-58.123611
2645.892334	-56.727619
2646.565247	-57.942974
2647.238159	-58.060997
2647.911072	-58.947018
2648.583984	-59.273327
2649.256897	-58.738605
2649.929810	-57.243271
2650.602722	-58.964676
2651.275635	-57.444286
2651.948547	-57.206245
2652.621460	-57.776276
2653.294373	-58.309521
2653.967285	-58.285328
2654.640198	-57.632999
2655.313110	-57.588951
2655.986023	-56.331306
2656.658936	-57.917255
2657.331848	-58.249069
2658.004761	-57.957920
2658.677673	-59.460163
2659.350586	-60.150833
2660.023499	-59.059654
2660.696411	-59.745781
2661.369324	-58.421818
2662.042236	-58.218628
2662.715149	-58.140335
2663.388062	-59.240566
2664.060974	-59.457767
2664.733887	-58.152340
2665.406799	-59.308674
2666.079712	-60.353752
2666.752625	-60.930275
2667.425537	-59.098518
2668.098450	-58.762402
2668.771362	-58.087337
2669.444275	-57.936405
2670.117188	-60.287090
2670.790100	-59.355923
2671.463013	-60.268101
2672.135925	-59.933464
2672.808838	-58.622784
2673.481750	-60.040756
2674.154663	-60.183136
2674.827576	-59.776558
2675.500488	-58.590038
2676.173401	-59.076385
2676.846313	-59.400887
2677.519226	-60.257259
2678.192139	-60.618374
2678.865051	-60.642509
2679.537964	-59.768135
2680.210876	-60.472366
2680.883789	-59.225800
2681.556702	-58.900513
2682.229614	-58.967770
2682.902527	-60.044106
2683.575439	-59.403973
2684.248352	-60.386669
2684.921265	-58.223843
2685.594177	-61.290825
2686.267090	-61.453506
2686.940002	-61.786247
2687.612915	-62.059158
2688.285828	-59.660633
2688.958740	-60.177700
2689.631653	-60.683765
