Frequency (Hz)	Level (dB)
1583.007812	-70.345726
1583.496094	-70.482864
1583.984375	-71.027588
1584.472656	-72.752258
1584.960938	-73.403908
1585.449219	-73.134689
1585.937500	-72.853271
1586.425781	-71.635872
1586.914062	-73.263046
1587.402344	-72.683708
1587.890625	-73.814613
1588.378906	-72.063919
1588.867188	-71.776367
1589.355469	-73.594147
1589.843750	-73.777145
1590.332031	-72.703156
1590.820312	-73.254272
1591.308594	-72.539413
1591.796875	-72.948853
1592.285156	-72.783524
1592.773438	-73.812294
1593.261719	-76.522820
1593.750000	-75.316856
1594.238281	-74.615097
1594.726562	-74.492493
1595.214844	-75.786255
1595.703125	-74.117233
1596.191406	-74.448151
1596.679688	-75.860649
1597.167969	-76.828468
1597.656250	-76.264748
1598.144531	-74.879616
1598.632812	-74.620964
1599.121094	-74.970757
1599.609375	-75.764549
1600.097656	-75.314209
1600.585938	-73.625740
1601.074219	-75.867561
1601.562500	-76.326332
1602.050781	-74.342003
1602.539062	-75.038216
1603.027344	-75.034966
1603.515625	-75.557434
1604.003906	-77.318871
1604.492188	-76.623260
1604.980469	-75.699516
1605.468750	-75.339005
1605.957031	-76.769882
1606.445312	-75.108482
1606.933594	-76.993874
1607.421875	-76.738762
1607.910156	-77.108231
1608.398438	-77.674812
1608.886719	-79.555054
1609.375000	-77.299683
1609.863281	-74.673828
1610.351562	-75.641701
1610.839844	-77.239319
1611.328125	-77.882622
1611.816406	-77.908951
1612.304688	-76.638802
1612.792969	-77.674072
1613.281250	-78.790817
1613.769531	-78.002945
1614.257812	-78.926308
1614.746094	-77.714920
1615.234375	-76.865402
1615.722656	-77.382690
1616.210938	-77.813606
1616.699219	-79.492760
1617.187500	-79.361092
1617.675781	-78.088295
1618.164062	-77.678535
1618.652344	-76.928040
1619.140625	-77.938873
1619.628906	-77.761925
1620.117188	-76.302460
1620.605469	-76.698021
1621.093750	-78.203964
1621.582031	-78.399521
1622.070312	-77.445419
1622.558594	-79.409805
1623.046875	-80.197090
1623.535156	-79.156296
1624.023438	-78.139900
1624.511719	-79.513542
1625.000000	-78.736565
1625.488281	-78.779922
1625.976562	-78.725838
1626.464844	-80.120758
1626.953125	-79.121346
1627.441406	-79.866920
1627.929688	-78.428513
1628.417969	-77.570717
1628.906250	-79.865295
1629.394531	-78.859337
1629.882812	-79.447403
1630.371094	-78.555077
1630.859375	-79.666924
1631.347656	-78.186401
1631.835938	-79.484833
1632.324219	-79.105652
1632.812500	-79.567169
1633.300781	-78.967140
1633.789062	-79.521179
1634.277344	-80.598953
1634.765625	-80.633087
1635.253906	-78.471451
1635.742188	-78.607620
1636.230469	-78.769073
1636.718750	-77.211960
1637.207031	-80.112724
1637.695312	-80.327217
1638.183594	-82.316315
1638.671875	-79.945625
1639.160156	-79.146507
1639.648438	-79.261261
1640.136719	-79.118034
1640.625000	-80.803360
1641.113281	-80.230652
1641.601562	-77.315094
1642.089844	-79.407654
1642.578125	-78.989380
1643.066406	-80.218048
1643.554688	-80.606216
1644.042969	-82.408478
1644.531250	-80.318802
1645.019531	-79.622185
1645.507812	-80.395119
1645.996094	-81.235847
1646.484375	-79.666710
1646.972656	-78.869888
1647.460938	-78.116959
1647.949219	-78.363945
1648.437500	-80.572861
1648.925781	-79.886658
1649.414062	-81.375458
1649.902344	-79.617958
1650.390625	-79.659286
1650.878906	-81.524590
1651.367188	-79.903221
1651.855469	-80.048637
1652.343750	-80.260826
1652.832031	-78.686432
1653.320312	-78.961571
1653.808594	-80.237640
1654.296875	-80.619865
1654.785156	-82.702766
1655.273438	-79.725601
1655.761719	-81.582680
1656.250000	-80.200317
1656.738281	-80.517967
1657.226562	-80.512558
1657.714844	-81.972038
1658.203125	-80.059898
1658.691406	-80.432068
1659.179688	-80.717255
1659.667969	-80.386604
1660.156250	-80.902336
1660.644531	-81.750221
1661.132812	-79.532150
1661.621094	-80.011665
1662.109375	-80.909767
1662.597656	-80.021782
1663.085938	-81.009743
1663.574219	-82.315239
1664.062500	-80.522339
1664.550781	-79.951553
1665.039062	-83.712524
1665.527344	-79.402153
1666.015625	-81.085854
1666.503906	-81.203896
1666.992188	-81.762924
1667.480469	-81.735870
1667.968750	-80.041534
1668.457031	-80.135597
1668.945312	-79.200836
1669.433594	-80.800865
1669.921875	-81.155403
1670.410156	-79.257751
1670.898438	-80.901642
1671.386719	-81.230621
1671.875000	-80.894333
1672.363281	-81.093048
1672.851562	-81.001663
1673.339844	-79.909477
1673.828125	-80.473389
1674.316406	-82.496979
1674.804688	-82.308090
1675.292969	-79.554359
1675.781250	-79.614487
1676.269531	-79.446487
1676.757812	-81.449944
1677.246094	-81.761314
1677.734375	-79.439453
1678.222656	-80.720535
1678.710938	-82.541763
1679.199219	-79.151070
1679.687500	-80.629753
1680.175781	-80.244019
1680.664062	-80.766594
1681.152344	-80.022095
1681.640625	-79.642471
1682.128906	-81.203514
1682.617188	-79.670006
1683.105469	-79.699074
1683.593750	-81.158440
1684.082031	-80.809700
1684.570312	-79.133217
1685.058594	-80.824371
1685.546875	-81.637627
1686.035156	-80.896202
1686.523438	-80.457649
1687.011719	-79.497704
1687.500000	-78.635864
1687.988281	-79.042030
1688.476562	-79.452858
1688.964844	-80.250771
1689.453125	-79.055779
1689.941406	-78.712120
1690.429688	-82.181374
1690.917969	-79.862274
1691.406250	-80.790344
1691.894531	-80.068985
1692.382812	-81.104538
1692.871094	-79.468987
1693.359375	-81.040695
1693.847656	-82.545723
1694.335938	-82.190453
1694.824219	-78.873100
1695.312500	-80.246925
1695.800781	-81.470093
1696.289062	-80.859634
1696.777344	-79.746574
1697.265625	-82.157959
1697.753906	-78.816238
1698.242188	-81.187973
1698.730469	-81.260872
1699.218750	-81.262917
1699.707031	-79.310715
1700.195312	-80.263039
1700.683594	-78.913361
1701.171875	-78.913704
1701.660156	-80.542053
1702.148438	-79.588005
1702.636719	-78.618507
1703.125000	-79.687805
1703.613281	-79.866119
1704.101562	-79.629066
1704.589844	-80.568741
1705.078125	-78.226738
1705.566406	-79.451378
1706.054688	-78.805580
1706.542969	-77.479729
1707.031250	-78.378746
1707.519531	-78.131439
1708.007812	-78.944008
1708.496094	-79.557632
1708.984375	-79.054276
1709.472656	-79.754219
1709.960938	-79.872086
1710.449219	-80.518318
1710.937500	-80.405937
1711.425781	-79.184776
1711.914062	-78.198341
1712.402344	-80.033348
1712.890625	-80.295517
1713.378906	-79.096436
1713.867188	-78.323463
1714.355469	-79.945679
1714.843750	-78.507881
1715.332031	-79.381569
1715.820312	-78.103691
1716.308594	-79.623848
1716.796875	-78.353470
1717.285156	-78.004204
1717.773438	-80.034973
1718.261719	-77.890404
1718.750000	-80.357849
1719.238281	-80.378662
1719.726562	-79.334152
1720.214844	-80.856270
1720.703125	-77.466858
1721.191406	-78.114922
1721.679688	-78.346733
1722.167969	-78.790596
1722.656250	-78.866631
1723.144531	-77.826996
1723.632812	-78.096817
1724.121094	-77.904144
1724.609375	-77.311714
1725.097656	-78.689407
1725.585938	-78.533661
1726.074219	-77.859764
1726.562500	-77.531609
1727.050781	-76.750656
1727.539062	-77.872841
1728.027344	-75.981384
1728.515625	-77.676163
1729.003906	-77.117828
1729.492188	-76.777824
1729.980469	-76.917259
1730.468750	-75.967812
1730.957031	-78.281601
1731.445312	-77.140762
1731.933594	-77.489723
1732.421875	-77.421562
1732.910156	-78.247368
1733.398438	-76.868080
1733.886719	-76.174820
1734.375000	-77.480354
1734.863281	-74.104370
1735.351562	-77.883713
1735.839844	-77.402306
1736.328125	-75.831230
1736.816406	-77.360359
1737.304688	-76.854477
1737.792969	-77.419601
1738.281250	-77.017738
1738.769531	-75.707436
1739.257812	-76.256035
1739.746094	-76.600479
1740.234375	-76.349091
1740.722656	-75.604744
1741.210938	-77.321037
1741.699219	-74.768478
1742.187500	-76.723480
1742.675781	-75.440712
1743.164062	-76.554634
1743.652344	-76.810844
1744.140625	-75.629852
1744.628906	-75.573662
1745.117188	-74.270248
1745.605469	-74.793221
1746.093750	-74.116913
1746.582031	-75.394775
1747.070312	-75.377754
1747.558594	-75.116295
1748.046875	-73.957901
1748.535156	-74.231140
1749.023438	-73.171638
1749.511719	-72.971825
1750.000000	-74.006447
1750.488281	-74.001427
1750.976562	-75.248322
1751.464844	-74.191574
1751.953125	-73.281891
1752.441406	-73.526024
1752.929688	-73.793167
1753.417969	-72.424362
1753.906250	-71.026192
1754.394531	-72.355583
1754.882812	-73.619339
1755.371094	-73.912315
1755.859375	-71.484596
1756.347656	-71.761475
1756.835938	-73.657631
1757.324219	-72.417946
1757.812500	-70.808861
1758.300781	-71.444321
1758.789062	-72.032249
1759.277344	-72.689415
1759.765625	-71.013466
1760.253906	-71.778984
1760.742188	-73.311401
1761.230469	-71.834480
1761.718750	-71.407654
1762.207031	-71.513672
1762.695312	-72.778107
1763.183594	-72.710464
1763.671875	-71.950424
1764.160156	-70.935486
1764.648438	-73.132767
1765.136719	-69.992035
1765.625000	-72.063583
1766.113281	-71.405495
1766.601562	-71.181099
1767.089844	-68.945122
1767.578125	-71.203804
1768.066406	-70.000160
1768.554688	-69.146614
1769.042969	-68.605293
1769.531250	-68.599731
1770.019531	-69.577698
1770.507812	-68.351173
1770.996094	-67.668419
1771.484375	-67.512283
1771.972656	-68.994247
1772.460938	-68.590363
1772.949219	-68.536903
1773.437500	-68.173111
1773.925781	-66.896255
1774.414062	-66.979599
1774.902344	-67.633118
1775.390625	-66.894424
1775.878906	-68.607597
1776.367188	-66.691162
1776.855469	-66.259583
1777.343750	-65.223862
1777.832031	-65.303337
1778.320312	-66.398972
1778.808594	-67.006882
1779.296875	-64.094383
1779.785156	-64.464096
1780.273438	-64.060486
1780.761719	-64.488396
1781.250000	-65.023308
1781.738281	-64.882217
1782.226562	-64.241058
1782.714844	-66.477028
1783.203125	-65.487915
1783.691406	-65.953140
1784.179688	-62.842438
1784.667969	-65.167007
1785.156250	-67.401649
1785.644531	-65.547699
1786.132812	-64.702522
1786.621094	-64.439568
1787.109375	-63.636501
1787.597656	-65.120056
1788.085938	-64.872208
1788.574219	-64.068016
1789.062500	-65.405640
1789.550781	-64.749748
1790.039062	-66.422745
1790.527344	-65.302963
1791.015625	-66.823029
1791.503906	-65.749413
1791.992188	-65.412315
1792.480469	-67.272179
1792.968750	-68.939415
1793.457031	-67.738075
1793.945312	-66.406471
1794.433594	-66.674637
1794.921875	-67.226036
1795.410156	-65.810524
1795.898438	-67.476120
1796.386719	-67.491386
1796.875000	-67.015205
1797.363281	-68.938248
1797.851562	-68.178246
1798.339844	-67.921577
1798.828125	-68.796021
1799.316406	-68.779839
1799.804688	-68.231941
1800.292969	-69.116913
1800.781250	-69.748718
1801.269531	-69.310387
1801.757812	-70.920631
1802.246094	-70.028122
1802.734375	-69.083466
1803.222656	-69.498962
1803.710938	-67.961296
1804.199219	-70.286659
1804.687500	-70.598373
1805.175781	-71.723282
1805.664062	-69.721222
1806.152344	-70.924248
1806.640625	-70.897087
1807.128906	-70.550011
1807.617188	-70.948593
1808.105469	-70.992737
1808.593750	-70.090996
1809.082031	-70.960434
1809.570312	-72.678116
1810.058594	-71.891960
1810.546875	-73.335709
1811.035156	-70.741570
1811.523438	-70.445183
1812.011719	-72.936157
1812.500000	-72.878006
1812.988281	-70.919136
1813.476562	-71.454185
1813.964844	-73.756508
1814.453125	-72.815414
1814.941406	-72.682602
1815.429688	-73.100914
1815.917969	-73.396126
1816.406250	-74.459724
1816.894531	-73.391212
1817.382812	-72.650208
1817.871094	-73.290863
1818.359375	-72.657837
1818.847656	-72.710518
1819.335938	-72.714653
1819.824219	-73.546997
1820.312500	-73.185806
1820.800781	-73.648521
1821.289062	-74.901695
1821.777344	-74.811531
1822.265625	-76.454613
1822.753906	-73.263397
1823.242188	-73.731972
1823.730469	-75.309608
1824.218750	-74.870361
1824.707031	-75.758110
1825.195312	-74.377731
1825.683594	-75.256996
1826.171875	-75.552696
1826.660156	-72.601639
1827.148438	-75.765877
1827.636719	-77.729218
1828.125000	-74.324493
1828.613281	-75.525986
1829.101562	-74.740746
1829.589844	-77.175041
1830.078125	-76.742065
1830.566406	-77.284729
1831.054688	-73.279106
1831.542969	-73.968811
1832.031250	-74.169640
1832.519531	-73.938736
1833.007812	-75.730042
1833.496094	-77.354950
1833.984375	-76.204262
1834.472656	-78.118614
1834.960938	-76.065521
1835.449219	-77.246132
1835.937500	-76.541786
1836.425781	-74.670128
1836.914062	-76.573021
1837.402344	-76.386642
1837.890625	-76.013260
1838.378906	-78.622307
1838.867188	-77.714043
1839.355469	-76.745804
1839.843750	-75.811081
1840.332031	-76.512215
1840.820312	-77.212036
1841.308594	-78.628502
1841.796875	-76.363976
1842.285156	-77.830429
1842.773438	-76.420387
1843.261719	-77.227905
1843.750000	-76.327133
1844.238281	-75.413895
1844.726562	-76.805489
1845.214844	-78.119484
1845.703125	-77.365120
1846.191406	-78.978302
1846.679688	-79.395554
1847.167969	-77.973587
1847.656250	-76.817932
1848.144531	-77.399345
1848.632812	-80.392357
1849.121094	-77.626640
1849.609375	-78.391457
1850.097656	-78.416054
1850.585938	-78.227661
1851.074219	-80.186569
1851.562500	-77.867859
1852.050781	-79.306816
1852.539062	-77.962563
1853.027344	-76.829041
1853.515625	-77.156525
1854.003906	-76.360954
1854.492188	-78.261009
1854.980469	-77.639214
1855.468750	-78.055557
1855.957031	-78.383354
1856.445312	-77.869461
1856.933594	-77.872292
1857.421875	-77.914047
1857.910156	-79.467819
1858.398438	-78.094498
1858.886719	-79.283127
1859.375000	-77.963562
1859.863281	-78.634033
1860.351562	-78.294670
1860.839844	-77.342056
1861.328125	-78.388794
1861.816406	-77.858665
1862.304688	-80.550415
1862.792969	-79.991089
1863.281250	-79.353477
1863.769531	-78.978462
1864.257812	-79.862000
1864.746094	-79.884743
1865.234375	-76.867599
1865.722656	-77.841812
1866.210938	-78.723396
1866.699219	-79.669754
1867.187500	-78.916779
1867.675781	-78.230247
1868.164062	-78.125336
1868.652344	-77.879158
1869.140625	-78.207001
1869.628906	-78.652847
1870.117188	-79.087700
1870.605469	-79.831299
1871.093750	-79.915924
1871.582031	-80.915642
1872.070312	-78.980865
1872.558594	-78.449776
1873.046875	-79.050308
1873.535156	-79.086456
1874.023438	-78.313332
1874.511719	-79.249336
1875.000000	-78.925598
1875.488281	-78.428284
1875.976562	-80.398338
1876.464844	-79.582916
1876.953125	-77.932976
1877.441406	-78.737358
1877.929688	-78.408997
1878.417969	-78.576118
1878.906250	-79.391502
1879.394531	-78.500420
1879.882812	-77.999573
1880.371094	-78.225555
1880.859375	-79.688789
1881.347656	-79.932129
1881.835938	-77.052002
1882.324219	-77.544510
1882.812500	-80.236610
1883.300781	-79.160080
1883.789062	-80.080750
1884.277344	-79.262268
1884.765625	-80.511223
1885.253906	-79.768723
1885.742188	-80.084473
1886.230469	-77.406219
1886.718750	-79.910713
1887.207031	-78.906013
1887.695312	-79.968697
1888.183594	-79.715546
1888.671875	-79.052322
1889.160156	-79.028633
1889.648438	-79.213959
1890.136719	-80.251907
1890.625000	-78.868324
1891.113281	-79.153511
1891.601562	-78.754135
1892.089844	-81.629311
1892.578125	-80.909119
1893.066406	-78.678139
1893.554688	-79.719528
1894.042969	-78.125465
1894.531250	-78.900505
1895.019531	-79.249069
1895.507812	-79.859161
1895.996094	-80.259514
1896.484375	-80.031685
1896.972656	-79.537933
1897.460938	-77.690605
1897.949219	-78.845856
1898.437500	-78.171234
1898.925781	-79.038307
1899.414062	-79.229851
1899.902344	-79.982880
1900.390625	-78.802582
1900.878906	-80.069038
1901.367188	-81.235031
1901.855469	-79.324860
1902.343750	-80.521324
1902.832031	-79.548950
1903.320312	-78.787491
1903.808594	-78.057655
1904.296875	-77.767113
1904.785156	-78.802414
1905.273438	-77.582321
1905.761719	-77.678871
1906.250000	-77.970924
1906.738281	-79.858864
1907.226562	-80.720581
1907.714844	-80.670425
1908.203125	-77.311378
1908.691406	-79.520905
1909.179688	-79.058510
1909.667969	-80.545418
1910.156250	-78.952797
1910.644531	-79.582291
1911.132812	-78.776268
1911.621094	-78.108955
1912.109375	-78.725662
1912.597656	-78.088081
1913.085938	-78.108307
1913.574219	-77.510712
1914.062500	-77.984428
1914.550781	-80.020378
1915.039062	-79.723770
1915.527344	-78.069122
1916.015625	-80.177673
1916.503906	-79.067780
1916.992188	-80.180267
1917.480469	-78.314011
1917.968750	-76.104523
1918.457031	-79.786072
1918.945312	-79.411392
1919.433594	-78.745422
1919.921875	-80.068466
1920.410156	-78.187744
1920.898438	-78.720451
1921.386719	-78.963974
1921.875000	-79.880302
1922.363281	-79.109482
1922.851562	-79.462349
1923.339844	-79.504066
1923.828125	-77.885063
1924.316406	-77.830353
1924.804688	-77.021263
1925.292969	-77.409126
1925.781250	-78.949417
1926.269531	-78.707703
1926.757812	-79.707687
1927.246094	-80.232414
1927.734375	-77.818398
1928.222656	-80.580696
1928.710938	-76.986374
1929.199219	-78.590813
1929.687500	-78.158699
1930.175781	-80.690300
1930.664062	-78.101067
1931.152344	-78.160004
1931.640625	-77.672729
1932.128906	-76.886650
1932.617188	-78.070137
1933.105469	-76.299072
1933.593750	-77.410583
1934.082031	-77.827232
1934.570312	-77.794197
1935.058594	-78.138710
1935.546875	-77.309021
1936.035156	-78.507965
1936.523438	-78.655960
1937.011719	-77.203117
1937.500000	-78.434967
1937.988281	-77.490234
1938.476562	-77.091560
1938.964844	-75.717705
1939.453125	-76.969772
1939.941406	-76.819389
1940.429688	-77.249207
1940.917969	-76.551506
1941.406250	-77.721710
1941.894531	-79.786446
1942.382812	-78.070374
1942.871094	-77.739670
1943.359375	-77.386330
1943.847656	-77.530388
1944.335938	-77.190964
1944.824219	-79.134552
1945.312500	-78.595650
1945.800781	-77.230354
1946.289062	-77.474297
1946.777344	-75.210304
1947.265625	-77.736519
1947.753906	-76.885391
1948.242188	-76.818138
1948.730469	-75.597557
1949.218750	-75.605705
1949.707031	-75.463623
1950.195312	-75.578918
1950.683594	-76.480034
1951.171875	-73.597404
1951.660156	-76.606140
1952.148438	-78.626343
1952.636719	-75.464073
1953.125000	-75.406189
1953.613281	-76.449615
1954.101562	-75.753952
1954.589844	-76.136810
1955.078125	-74.199310
1955.566406	-74.080322
1956.054688	-73.964165
1956.542969	-74.146431
1957.031250	-74.888313
1957.519531	-75.852150
1958.007812	-74.546951
1958.496094	-74.148438
1958.984375	-73.921646
1959.472656	-75.511795
1959.960938	-75.818336
1960.449219	-75.329567
1960.937500	-76.642342
1961.425781	-76.240074
1961.914062	-75.208290
1962.402344	-74.706642
1962.890625	-74.372292
1963.378906	-75.939453
1963.867188	-73.069954
1964.355469	-73.497765
1964.843750	-74.668259
1965.332031	-74.562096
1965.820312	-74.715935
1966.308594	-74.145676
1966.796875	-74.173386
1967.285156	-73.370155
1967.773438	-72.494682
1968.261719	-73.179085
1968.750000	-72.479271
1969.238281	-72.719612
