Frequency (Hz)	Level (dB)
854.598999	-80.380547
855.271912	-80.079994
855.944824	-81.449585
856.617737	-79.955597
857.290649	-81.169044
857.963562	-79.881386
858.636475	-79.725395
859.309387	-78.538170
859.982300	-79.774048
860.655212	-80.602036
861.328125	-80.045952
862.001038	-79.424683
862.673950	-80.214005
863.346863	-80.853149
864.019775	-80.297180
864.692688	-80.811836
865.365601	-80.369102
866.038513	-79.675575
866.711426	-79.941559
867.384338	-80.340431
868.057251	-78.695107
868.730164	-80.794151
869.403076	-82.057938
870.075989	-79.344154
870.748901	-80.887306
871.421814	-80.178383
872.094727	-79.883141
872.767639	-80.932053
873.440552	-79.808868
874.113464	-80.879799
874.786377	-82.253517
875.459290	-82.126816
876.132202	-80.296745
876.805115	-81.776848
877.478027	-81.712448
878.150940	-80.045303
878.823853	-81.170158
879.496765	-80.849205
880.169678	-82.521164
880.842590	-80.988602
881.515503	-82.801750
882.188416	-81.179672
882.861328	-80.684456
883.534241	-82.476799
884.207153	-81.829399
884.880066	-80.710884
885.552979	-79.135674
886.225891	-78.783493
886.898804	-81.622574
887.571716	-82.486618
888.244629	-79.903488
888.917542	-80.315918
889.590454	-80.863663
890.263367	-82.991470
890.936279	-80.797874
891.609192	-82.225388
892.282104	-81.557236
892.955017	-81.118858
893.627930	-79.870224
894.300842	-81.075691
894.973755	-81.170769
895.646667	-82.831970
896.319580	-80.858231
896.992493	-81.770882
897.665405	-80.936768
898.338318	-81.035568
899.011230	-79.708023
899.684143	-80.210175
900.357056	-80.111221
901.029968	-81.173599
901.702881	-79.753662
902.375793	-81.120255
903.048706	-80.931190
903.721619	-79.848656
904.394531	-81.211121
905.067444	-80.964333
905.740356	-81.407967
906.413269	-81.949280
907.086182	-80.477989
907.759094	-80.742088
908.432007	-81.031723
909.104919	-79.496956
909.777832	-81.260918
910.450745	-81.255455
911.123657	-80.722412
911.796570	-80.501869
912.469482	-80.133522
913.142395	-79.711571
913.815308	-80.656746
914.488220	-81.318390
915.161133	-80.372528
915.834045	-78.741661
916.506958	-80.787743
917.179871	-80.574547
917.852783	-82.276024
918.525696	-82.023727
919.198608	-80.607460
919.871521	-78.919029
920.544434	-79.588799
921.217346	-80.770615
921.890259	-80.146530
922.563171	-79.781357
923.236084	-81.560974
923.908997	-80.572678
924.581909	-81.847931
925.254822	-80.754967
925.927734	-81.064789
926.600647	-80.965973
927.273560	-81.724396
927.946472	-78.936134
928.619385	-80.613754
929.292297	-81.331017
929.965210	-81.805893
930.638123	-82.071297
931.311035	-79.203796
931.983948	-77.812599
932.656860	-79.678452
933.329773	-78.970406
934.002686	-78.794823
934.675598	-80.225548
935.348511	-81.073502
936.021423	-79.106720
936.694336	-79.020332
937.367249	-78.249672
938.040161	-81.116096
938.713074	-79.639763
939.385986	-78.781044
940.058899	-79.725853
940.731812	-79.582367
941.404724	-78.698235
942.077637	-80.270203
942.750549	-80.024513
943.423462	-79.985710
944.096375	-78.762405
944.769287	-76.976677
945.442200	-78.804955
946.115112	-79.646057
946.788025	-78.639160
947.460938	-78.848457
948.133850	-78.538628
948.806763	-78.593933
949.479675	-79.033798
950.152588	-78.049706
950.825500	-79.292412
951.498413	-78.604317
952.171326	-78.713417
952.844238	-78.270615
953.517151	-77.152786
954.190063	-77.771477
954.862976	-77.229607
955.535889	-78.197021
956.208801	-77.520851
956.881714	-76.456482
957.554626	-78.982773
958.227539	-77.957336
958.900452	-77.565933
959.573364	-77.487450
960.246277	-78.641129
960.919189	-77.993027
961.592102	-76.557785
962.265015	-75.791092
962.937927	-74.606323
963.610840	-75.672432
964.283752	-76.946739
964.956665	-75.655167
965.629578	-75.804764
966.302490	-77.784500
966.975403	-76.316887
967.648315	-74.937096
968.321228	-74.126022
968.994141	-74.956772
969.667053	-76.582359
970.339966	-75.598915
971.012878	-75.873810
971.685791	-77.503624
972.358704	-75.027435
973.031616	-75.815742
973.704529	-74.538895
974.377441	-74.324165
975.050354	-74.163963
975.723267	-74.035660
976.396179	-75.114792
977.069092	-73.924873
977.742004	-75.983322
978.414917	-74.584641
979.087830	-73.002525
979.760742	-72.199898
980.433655	-72.284439
981.106567	-72.019531
981.779480	-73.405975
982.452393	-75.399193
983.125305	-73.109779
983.798218	-72.930893
984.471130	-73.431259
985.144043	-73.009071
985.816956	-73.253571
986.489868	-71.750511
987.162781	-71.997551
987.835693	-71.667793
988.508606	-71.839050
989.181519	-72.766891
989.854431	-70.824806
990.527344	-71.028427
991.200256	-70.681015
991.873169	-70.286453
992.546082	-70.267601
993.218994	-71.237610
993.891907	-69.828812
994.564819	-70.642311
995.237732	-70.118988
995.910645	-68.312042
996.583557	-69.547615
997.256470	-69.166206
997.929382	-68.689522
998.602295	-71.018326
999.275208	-68.441460
999.948120	-69.759491
1000.621033	-69.040230
1001.293945	-66.961716
1001.966858	-69.245415
1002.639771	-68.402794
1003.312683	-67.448708
1003.985596	-67.778412
1004.658508	-65.708000
1005.331421	-66.863686
1006.004333	-67.442154
1006.677246	-65.535393
1007.350159	-66.802055
1008.023071	-63.853802
1008.695984	-65.491913
1009.368896	-65.031174
1010.041809	-66.059540
1010.714722	-64.195282
1011.387634	-65.383835
1012.060547	-65.523468
1012.733459	-65.338768
1013.406372	-65.954460
1014.079285	-64.652412
1014.752197	-65.779160
1015.425110	-63.543182
1016.098022	-63.330402
1016.770935	-65.846848
1017.443848	-64.956520
1018.116760	-64.794090
1018.789673	-65.582390
1019.462585	-63.918037
1020.135498	-64.326126
1020.808411	-64.947685
1021.481323	-65.977936
1022.154236	-65.490425
1022.827148	-64.993103
1023.500061	-65.274307
1024.172974	-66.393501
1024.845886	-66.076866
1025.518799	-65.362564
1026.191711	-65.973862
1026.864624	-67.083061
1027.537537	-66.905434
1028.210449	-67.004654
1028.883362	-67.720062
1029.556274	-66.772964
1030.229187	-67.656387
1030.902100	-67.322952
1031.575012	-68.143982
1032.247925	-67.894791
1032.920837	-69.232147
1033.593750	-70.704033
1034.266663	-67.657639
1034.939575	-70.205750
1035.612488	-69.652344
1036.285400	-70.264343
1036.958313	-71.530426
1037.631226	-69.675095
1038.304138	-70.156342
1038.977051	-70.960037
1039.649963	-69.849594
1040.322876	-71.955864
1040.995789	-71.651115
1041.668701	-71.262016
1042.341614	-71.260735
1043.014526	-72.505211
1043.687439	-71.795723
1044.360352	-71.884201
1045.033264	-70.449760
1045.706177	-72.442268
1046.379089	-72.502113
1047.052002	-72.685143
1047.724915	-71.876961
1048.397827	-74.518234
1049.070740	-72.832222
1049.743652	-72.105865
1050.416565	-73.016640
1051.089478	-72.911797
1051.762390	-74.201035
1052.435303	-74.458557
1053.108215	-73.784660
1053.781128	-74.984009
1054.454041	-74.077934
1055.126953	-74.970680
1055.799866	-75.776054
1056.472778	-73.901848
1057.145691	-75.293518
1057.818604	-74.342628
1058.491516	-75.750702
1059.164429	-76.124153
1059.837341	-75.711128
1060.510254	-75.226318
1061.183167	-75.081573
1061.856079	-75.592300
1062.528992	-74.414688
1063.201904	-75.907127
1063.874817	-75.434990
1064.547729	-75.496628
1065.220642	-75.467064
1065.893555	-75.372772
1066.566467	-76.389099
1067.239380	-74.526474
1067.912292	-77.210800
1068.585205	-74.901199
1069.258118	-75.986458
1069.931030	-76.947365
1070.603943	-75.852562
1071.276855	-76.015083
1071.949768	-74.605438
1072.622681	-74.855728
1073.295593	-75.925476
1073.968506	-77.308044
1074.641418	-76.508438
1075.314331	-77.069817
1075.987244	-75.756485
1076.660156	-77.628929
1077.333069	-77.488167
1078.005981	-75.864159
1078.678894	-76.570763
1079.351807	-77.492836
1080.024719	-77.647583
1080.697632	-77.543152
1081.370544	-76.466255
1082.043457	-78.315109
1082.716370	-78.283112
1083.389282	-78.134964
1084.062195	-77.128708
1084.735107	-78.133278
1085.408020	-76.214302
1086.080933	-77.889870
1086.753845	-78.415207
1087.426758	-76.845970
1088.099670	-77.223228
1088.772583	-79.527306
1089.445496	-79.152931
1090.118408	-77.999756
1090.791321	-78.764816
1091.464233	-78.549278
1092.137146	-78.561699
1092.810059	-77.607162
1093.482971	-77.137794
1094.155884	-78.805923
1094.828796	-78.774628
1095.501709	-77.500397
1096.174622	-80.443306
1096.847534	-78.496773
1097.520447	-78.497253
1098.193359	-79.301163
1098.866272	-78.132507
1099.539185	-76.443184
1100.212097	-77.841270
1100.885010	-79.620888
1101.557922	-77.907776
1102.230835	-78.624107
1102.903748	-79.573341
1103.576660	-78.072807
1104.249573	-78.332710
1104.922485	-77.995178
1105.595398	-79.814796
1106.268311	-78.924377
1106.941223	-80.530006
1107.614136	-78.802399
1108.287048	-80.004021
1108.959961	-79.355614
1109.632874	-78.887856
1110.305786	-78.741516
1110.978699	-78.660233
1111.651611	-80.912224
1112.324524	-81.700195
1112.997437	-81.031853
1113.670349	-81.397507
1114.343262	-78.787132
1115.016174	-77.870926
1115.689087	-80.331192
1116.362000	-78.748817
1117.034912	-80.182907
1117.707825	-79.446938
1118.380737	-79.611595
1119.053650	-79.547661
1119.726562	-79.502663
1120.399475	-79.138153
1121.072388	-78.553848
1121.745300	-79.871048
1122.418213	-80.614182
1123.091125	-79.081207
1123.764038	-79.769775
1124.436951	-79.703667
1125.109863	-77.871765
1125.782776	-80.950081
1126.455688	-80.331032
1127.128601	-80.888763
1127.801514	-80.030487
1128.474426	-78.558464
1129.147339	-78.929771
1129.820251	-80.627281
1130.493164	-78.460213
1131.166077	-80.788765
1131.838989	-79.032829
1132.511902	-78.916069
1133.184814	-78.892281
1133.857727	-79.470764
1134.530640	-80.202469
1135.203552	-80.994095
1135.876465	-79.378593
1136.549377	-80.040337
1137.222290	-79.273582
1137.895203	-79.531296
1138.568115	-80.313576
1139.241028	-78.376297
1139.913940	-77.612923
1140.586853	-79.990746
1141.259766	-79.293129
1141.932678	-77.436172
1142.605591	-79.653152
1143.278503	-78.318909
1143.951416	-79.339218
1144.624329	-79.154778
1145.297241	-80.205299
1145.970154	-79.672844
1146.643066	-79.560684
1147.315979	-79.725769
1147.988892	-79.488289
1148.661804	-80.608513
1149.334717	-78.876015
1150.007629	-80.083626
1150.680542	-80.489174
1151.353455	-80.622620
1152.026367	-78.717247
1152.699280	-79.082642
1153.372192	-79.861084
1154.045105	-78.626511
1154.718018	-80.051895
1155.390930	-78.896629
1156.063843	-79.633408
1156.736755	-78.930748
1157.409668	-79.443420
1158.082581	-79.710968
1158.755493	-77.933449
1159.428406	-80.205276
1160.101318	-79.848236
1160.774231	-79.273521
1161.447144	-79.832306
1162.120056	-80.852821
1162.792969	-78.978645
1163.465881	-78.998413
1164.138794	-78.454086
1164.811707	-80.184517
1165.484619	-80.699043
1166.157532	-79.322861
1166.830444	-78.631401
1167.503357	-79.706795
1168.176270	-78.616585
1168.849182	-79.880188
1169.522095	-77.486916
1170.195007	-77.084251
1170.867920	-78.080872
1171.540833	-79.609879
1172.213745	-81.243439
1172.886658	-79.101204
1173.559570	-77.280975
1174.232483	-77.752594
1174.905396	-79.186607
1175.578308	-77.970909
1176.251221	-78.501961
1176.924133	-79.451035
1177.597046	-77.830856
1178.269958	-78.801514
1178.942871	-79.667709
1179.615784	-77.430031
1180.288696	-78.480957
1180.961609	-80.379150
1181.634521	-79.902542
1182.307434	-78.324501
1182.980347	-78.256371
1183.653259	-79.612328
1184.326172	-79.183205
1184.999084	-79.480164
1185.671997	-77.540482
1186.344910	-77.298309
1187.017822	-77.958954
1187.690735	-78.063759
1188.363647	-78.561813
1189.036560	-79.004089
1189.709473	-79.294342
1190.382385	-78.257004
1191.055298	-78.750183
1191.728210	-78.534447
1192.401123	-77.928459
1193.074036	-77.272697
1193.746948	-76.604980
1194.419861	-78.845161
1195.092773	-77.430916
1195.765686	-75.857567
1196.438599	-77.315254
1197.111511	-76.326485
1197.784424	-76.429848
1198.457336	-76.785629
1199.130249	-75.683739
1199.803162	-78.154388
1200.476074	-77.925613
1201.148987	-75.477615
1201.821899	-75.360619
1202.494812	-76.239334
1203.167725	-77.351936
1203.840637	-75.896034
1204.513550	-75.943161
1205.186462	-76.621742
1205.859375	-77.508232
1206.532288	-76.194366
1207.205200	-76.182365
1207.878113	-75.875305
1208.551025	-74.437668
1209.223938	-77.410042
1209.896851	-75.868408
1210.569763	-75.768494
1211.242676	-74.776520
1211.915588	-74.037048
1212.588501	-74.085884
1213.261414	-77.021126
1213.934326	-76.870300
1214.607239	-76.684944
1215.280151	-75.551628
1215.953064	-74.623764
1216.625977	-73.467613
1217.298889	-72.932846
1217.971802	-75.438766
1218.644714	-74.278214
1219.317627	-74.900215
1219.990540	-73.789711
1220.663452	-73.604477
1221.336365	-74.237244
1222.009277	-75.572708
1222.682190	-73.068413
1223.355103	-74.466087
1224.028015	-74.150276
1224.700928	-73.964081
1225.373840	-74.297241
1226.046753	-73.793297
1226.719666	-74.461441
1227.392578	-73.891945
1228.065491	-73.724815
1228.738403	-74.180260
1229.411316	-75.714874
1230.084229	-72.605881
1230.757141	-73.872002
1231.430054	-71.680130
1232.102966	-72.113976
1232.775879	-71.869095
1233.448792	-73.606079
1234.121704	-72.814796
1234.794617	-71.117180
1235.467529	-72.713348
1236.140442	-72.930260
1236.813354	-72.945625
1237.486267	-71.932915
1238.159180	-71.849876
1238.832092	-71.358147
1239.505005	-71.009689
1240.177917	-69.990387
1240.850830	-70.304245
1241.523743	-69.611809
1242.196655	-68.662079
1242.869568	-68.739937
1243.542480	-68.716690
1244.215393	-69.378456
1244.888306	-68.222137
1245.561218	-68.930153
1246.234131	-69.297989
1246.907043	-70.023796
1247.579956	-67.982765
1248.252869	-70.782814
1248.925781	-69.606354
1249.598694	-67.147766
1250.271606	-66.571640
1250.944519	-67.696419
1251.617432	-68.502403
1252.290344	-67.678215
1252.963257	-66.931335
1253.636169	-65.271957
1254.309082	-67.766785
1254.981995	-65.906242
1255.654907	-66.002808
1256.327820	-65.397102
1257.000732	-65.440292
1257.673645	-63.426857
1258.346558	-64.572655
1259.019470	-63.864456
1259.692383	-63.634068
1260.365295	-64.296471
1261.038208	-64.128059
1261.711121	-64.757835
1262.384033	-65.590981
1263.056946	-63.902977
1263.729858	-63.394375
1264.402771	-62.635536
1265.075684	-64.133255
1265.748596	-64.110558
1266.421509	-65.471054
1267.094421	-65.325424
1267.767334	-62.306553
1268.440247	-62.990967
1269.113159	-64.492188
1269.786072	-64.539902
1270.458984	-65.320290
1271.131897	-65.405090
1271.804810	-63.923294
1272.477722	-63.793201
1273.150635	-65.628281
1273.823547	-63.876629
1274.496460	-64.026215
1275.169373	-65.318222
1275.842285	-65.710297
1276.515198	-63.486553
1277.188110	-65.890274
1277.861023	-65.302238
1278.533936	-67.336098
1279.206848	-65.114532
1279.879761	-66.738968
1280.552673	-66.453720
1281.225586	-66.535469
1281.898499	-66.583504
1282.571411	-67.136131
1283.244324	-67.126770
1283.917236	-67.618477
1284.590149	-67.882851
1285.263062	-67.616005
1285.935974	-69.718781
1286.608887	-68.826324
1287.281799	-68.560722
1287.954712	-67.204140
1288.627625	-66.619713
1289.300537	-69.369659
1289.973450	-70.509506
1290.646362	-70.300713
1291.319275	-68.638313
1291.992188	-69.006042
1292.665100	-68.946815
1293.338013	-70.738762
1294.010925	-70.256744
1294.683838	-71.199600
1295.356750	-70.899620
1296.029663	-71.471176
1296.702576	-72.140923
1297.375488	-71.463448
1298.048401	-72.077560
1298.721313	-73.341034
1299.394226	-71.751053
1300.067139	-73.333893
1300.740051	-72.615242
1301.412964	-72.160728
1302.085876	-71.426521
1302.758789	-73.133156
1303.431702	-73.983887
1304.104614	-71.462334
1304.777527	-72.309326
1305.450439	-72.500648
1306.123352	-72.248428
1306.796265	-73.419006
1307.469177	-71.696365
1308.142090	-72.662445
1308.815002	-74.213570
1309.487915	-74.198067
1310.160828	-74.146713
1310.833740	-74.332359
1311.506653	-73.708984
1312.179565	-73.199776
1312.852478	-73.498268
1313.525391	-73.240555
1314.198303	-73.587067
1314.871216	-74.159203
1315.544128	-74.190971
1316.217041	-74.509605
1316.889954	-74.610107
1317.562866	-74.047020
1318.235779	-74.615974
1318.908691	-74.508560
1319.581604	-74.517967
1320.254517	-73.995483
1320.927429	-72.349289
1321.600342	-73.957207
1322.273254	-76.303757
1322.946167	-75.647385
1323.619080	-75.883591
1324.291992	-76.578461
1324.964905	-75.908714
1325.637817	-75.297516
1326.310730	-77.108269
1326.983643	-77.013565
1327.656555	-74.442520
1328.329468	-73.832382
1329.002380	-75.953056
1329.675293	-76.122620
1330.348206	-75.083252
1331.021118	-76.370338
1331.694031	-76.948898
1332.366943	-76.228958
1333.039856	-75.379295
1333.712769	-75.731514
1334.385681	-75.367905
1335.058594	-74.836838
1335.731506	-76.846603
1336.404419	-75.734993
1337.077332	-77.742157
1337.750244	-75.663666
1338.423157	-76.247284
1339.096069	-76.425278
1339.768982	-76.731728
1340.441895	-77.411499
1341.114807	-76.676598
1341.787720	-76.771828
1342.460632	-76.470879
1343.133545	-76.719421
1343.806458	-76.834320
1344.479370	-77.026398
1345.152283	-77.970367
1345.825195	-77.518425
1346.498108	-77.538307
1347.171021	-76.507271
1347.843933	-77.858536
1348.516846	-77.512901
1349.189758	-78.683815
1349.862671	-76.446297
1350.535583	-77.291740
1351.208496	-78.159103
1351.881409	-79.711578
1352.554321	-77.267387
1353.227234	-78.388588
1353.900146	-78.699776
1354.573059	-78.037361
1355.245972	-78.576569
1355.918884	-78.726196
1356.591797	-78.621414
1357.264709	-79.694107
1357.937622	-77.178169
1358.610535	-78.517273
1359.283447	-77.741669
1359.956360	-78.078773
1360.629272	-77.600792
1361.302185	-79.372559
1361.975098	-79.659050
1362.648010	-77.034431
1363.320923	-78.098434
1363.993835	-78.095871
