Frequency (Hz)	Level (dB)
3867.901611	-68.085098
3868.574524	-67.919228
3869.247437	-67.946434
3869.920349	-67.905251
3870.593262	-68.598106
3871.266174	-69.042984
3871.939087	-68.375999
3872.612000	-69.108566
3873.284912	-69.114487
3873.957825	-69.595154
3874.630737	-69.242996
3875.303650	-69.291374
3875.976562	-69.597466
3876.649475	-70.036964
3877.322388	-69.517418
3877.995300	-68.944672
3878.668213	-70.537315
3879.341125	-70.786858
3880.014038	-69.436737
3880.686951	-69.883286
3881.359863	-70.172264
3882.032776	-69.797150
3882.705688	-70.250114
3883.378601	-69.473793
3884.051514	-70.799263
3884.724426	-70.863144
3885.397339	-70.137970
3886.070251	-70.326050
3886.743164	-70.198166
3887.416077	-68.859428
3888.088989	-70.462578
3888.761902	-70.850883
3889.434814	-71.133110
3890.107727	-70.679619
3890.780640	-71.384003
3891.453552	-70.863312
3892.126465	-70.801147
3892.799377	-71.177437
3893.472290	-70.711838
3894.145203	-71.852036
3894.818115	-71.325531
3895.491028	-69.630714
3896.163940	-70.908813
3896.836853	-71.157463
3897.509766	-70.909027
3898.182678	-70.370811
3898.855591	-71.314651
3899.528503	-72.527618
3900.201416	-71.522255
3900.874329	-72.514725
3901.547241	-71.861931
3902.220154	-71.630302
3902.893066	-72.355484
3903.565979	-71.613480
3904.238892	-72.157845
3904.911804	-72.357841
3905.584717	-72.865425
3906.257629	-72.371994
3906.930542	-72.454529
3907.603455	-71.886398
3908.276367	-71.260277
3908.949280	-71.734230
3909.622192	-73.290527
3910.295105	-72.408508
3910.968018	-72.947090
3911.640930	-72.957565
3912.313843	-74.048096
3912.986755	-73.774841
3913.659668	-72.873367
3914.332581	-72.654839
3915.005493	-72.676277
3915.678406	-73.933510
3916.351318	-72.990456
3917.024231	-73.394302
3917.697144	-73.038231
3918.370056	-73.899422
3919.042969	-73.602432
3919.715881	-73.656105
3920.388794	-74.716347
3921.061707	-73.784348
3921.734619	-73.027542
3922.407532	-73.727730
3923.080444	-73.999290
3923.753357	-73.802361
3924.426270	-74.288330
3925.099182	-73.109833
3925.772095	-73.655083
3926.445007	-73.189240
3927.117920	-73.107742
3927.790833	-73.786560
3928.463745	-74.351585
3929.136658	-72.294868
3929.809570	-74.184593
3930.482483	-74.763008
3931.155396	-73.015480
3931.828308	-75.565956
3932.501221	-74.591660
3933.174133	-73.885155
3933.847046	-74.323746
3934.519958	-74.831581
3935.192871	-73.763145
3935.865784	-74.658646
3936.538696	-74.559502
3937.211609	-74.393799
3937.884521	-75.433357
3938.557434	-74.420258
3939.230347	-73.890266
3939.903259	-75.123070
3940.576172	-74.893547
3941.249084	-74.950432
3941.921997	-74.299988
3942.594910	-74.778259
3943.267822	-75.342621
3943.940735	-75.151489
3944.613647	-73.653694
3945.286560	-74.207916
3945.959473	-74.314445
3946.632385	-76.321060
3947.305298	-74.685081
3947.978210	-74.892578
3948.651123	-75.157051
3949.324036	-76.491364
3949.996948	-76.155678
3950.669861	-74.847725
3951.342773	-75.577698
3952.015686	-75.840591
3952.688599	-76.022781
3953.361511	-74.985847
3954.034424	-74.409958
3954.707336	-74.990677
3955.380249	-74.777504
3956.053162	-75.838547
3956.726074	-74.604179
3957.398987	-74.559921
3958.071899	-75.772392
3958.744812	-75.704681
3959.417725	-75.310043
3960.090637	-75.138657
3960.763550	-75.402916
3961.436462	-75.762611
3962.109375	-76.477898
3962.782288	-74.008705
3963.455200	-75.245064
3964.128113	-76.423904
3964.801025	-77.274803
3965.473938	-76.531403
3966.146851	-77.588364
3966.819763	-76.260269
3967.492676	-76.196838
3968.165588	-75.916885
3968.838501	-76.129333
3969.511414	-77.422813
3970.184326	-77.289047
3970.857239	-76.397133
3971.530151	-76.669106
3972.203064	-75.717400
3972.875977	-76.771713
3973.548889	-76.621498
3974.221802	-77.940872
3974.894714	-77.136063
3975.567627	-76.132088
3976.240540	-78.534561
3976.913452	-77.376511
3977.586365	-77.287392
3978.259277	-76.996941
3978.932190	-75.587791
3979.605103	-77.093460
3980.278015	-77.340225
3980.950928	-76.826897
3981.623840	-76.298744
3982.296753	-76.442390
3982.969666	-77.273972
3983.642578	-77.815849
3984.315491	-76.767250
3984.988403	-77.332932
3985.661316	-77.388077
3986.334229	-77.045609
3987.007141	-76.807259
3987.680054	-76.496407
3988.352966	-77.362350
3989.025879	-77.231476
3989.698792	-76.402451
3990.371704	-76.644455
3991.044617	-77.466217
3991.717529	-78.679451
3992.390442	-77.400589
3993.063354	-76.597786
3993.736267	-77.775169
3994.409180	-77.834229
3995.082092	-76.597160
3995.755005	-76.044304
3996.427917	-77.433372
3997.100830	-77.119118
3997.773743	-77.604614
3998.446655	-76.854851
3999.119568	-78.131592
3999.792480	-78.200447
4000.465393	-77.744919
4001.138306	-77.961464
4001.811218	-78.100586
4002.484131	-78.609917
4003.157043	-76.767593
4003.829956	-77.051735
4004.502869	-78.700058
4005.175781	-77.486412
4005.848694	-78.152573
4006.521606	-77.672279
4007.194519	-75.852592
4007.867432	-77.466248
4008.540344	-79.184555
4009.213257	-77.350189
4009.886169	-79.244629
4010.559082	-78.368851
4011.231995	-77.995049
4011.904907	-78.662971
4012.577820	-79.019547
4013.250732	-78.591057
4013.923645	-79.590057
4014.596558	-78.200272
4015.269470	-77.234383
4015.942383	-77.731773
4016.615295	-77.908958
4017.288208	-78.207024
4017.961121	-78.490585
4018.634033	-77.592079
4019.306946	-78.492058
4019.979858	-77.942223
4020.652771	-78.444580
4021.325684	-76.672234
4021.998596	-78.841331
4022.671509	-79.672348
4023.344421	-77.465881
4024.017334	-77.900276
4024.690247	-78.141022
4025.363159	-78.910759
4026.036072	-79.234184
4026.708984	-79.183975
4027.381897	-78.027969
4028.054810	-79.232811
4028.727722	-78.037392
4029.400635	-78.424477
4030.073547	-77.629196
4030.746460	-78.728867
4031.419373	-78.403725
4032.092285	-78.157539
4032.765198	-79.389580
4033.438110	-76.635536
4034.111023	-77.541534
4034.783936	-79.070435
4035.456848	-77.810661
4036.129761	-79.103592
4036.802673	-78.292778
4037.475586	-78.745255
4038.148499	-78.956993
4038.821411	-78.152023
4039.494324	-78.398331
4040.167236	-78.996765
4040.840149	-79.239952
4041.513062	-77.661324
4042.185974	-77.793610
4042.858887	-78.357094
4043.531799	-78.288864
4044.204712	-78.181587
4044.877625	-79.496086
4045.550537	-78.585457
4046.223450	-78.265221
4046.896362	-78.782356
4047.569275	-77.780174
4048.242188	-78.390862
4048.915100	-79.482491
4049.588013	-78.593971
4050.260925	-79.291954
4050.933838	-78.273582
4051.606750	-77.077370
4052.279663	-77.174011
4052.952576	-78.311913
4053.625488	-79.387024
4054.298401	-78.268135
4054.971313	-79.244011
4055.644226	-78.180115
4056.317139	-79.255135
4056.990051	-79.455482
4057.662964	-79.665184
4058.335876	-79.027939
4059.008789	-78.970383
4059.681702	-78.560135
4060.354614	-78.260895
4061.027527	-79.057167
4061.700439	-78.694313
4062.373352	-78.769119
4063.046265	-78.524406
4063.719177	-78.296997
4064.392090	-78.674896
4065.065002	-78.892097
4065.737915	-79.005959
4066.410828	-79.691566
4067.083740	-78.690262
4067.756653	-78.023361
4068.429565	-79.219528
4069.102478	-79.353439
4069.775391	-79.243080
4070.448303	-79.040413
4071.121216	-79.112381
4071.794128	-79.151505
4072.467041	-78.672615
4073.139954	-79.708633
4073.812866	-78.778275
4074.485779	-79.564575
4075.158691	-79.600395
4075.831604	-78.089035
4076.504517	-78.651512
4077.177429	-78.470520
4077.850342	-79.522102
4078.523254	-79.870789
4079.196167	-78.828026
4079.869080	-78.563988
4080.541992	-78.628525
4081.214905	-80.022446
4081.887817	-78.054688
4082.560730	-78.489616
4083.233643	-77.829330
4083.906555	-77.906265
4084.579468	-78.435776
4085.252380	-77.921013
4085.925293	-79.566521
4086.598206	-79.432755
4087.271118	-79.510811
4087.944031	-79.994865
4088.616943	-78.406120
4089.289856	-79.162941
4089.962769	-79.290207
4090.635681	-78.503792
4091.308594	-79.437546
4091.981506	-78.703705
4092.654419	-79.148354
4093.327332	-78.269058
4094.000244	-79.647842
4094.673157	-79.065498
4095.346069	-79.417717
4096.018982	-80.290520
4096.691895	-80.164574
4097.364807	-79.497482
4098.037720	-78.486404
4098.710632	-79.140404
4099.383545	-78.849419
4100.056458	-79.058586
4100.729370	-77.780174
4101.402283	-79.338531
4102.075195	-79.009605
4102.748108	-78.531784
4103.421021	-79.005058
4104.093933	-77.917740
4104.766846	-78.908844
4105.439758	-79.384438
4106.112671	-79.455658
4106.785583	-78.480537
4107.458496	-78.837822
4108.131409	-78.812202
4108.804321	-78.092827
4109.477234	-79.623795
4110.150146	-79.496307
4110.823059	-79.625122
4111.495972	-79.160912
4112.168884	-78.694977
4112.841797	-79.125435
4113.514709	-80.133476
4114.187622	-78.564034
4114.860535	-78.538673
4115.533447	-79.524109
4116.206360	-79.799408
4116.879272	-79.451080
4117.552185	-79.404175
4118.225098	-78.893761
4118.898010	-78.563408
4119.570923	-77.971573
4120.243835	-78.538925
4120.916748	-79.261238
4121.589661	-78.436111
4122.262573	-79.868477
4122.935486	-78.642113
4123.608398	-79.341278
4124.281311	-78.488205
4124.954224	-78.906158
4125.627136	-79.373024
4126.300049	-79.500977
4126.972961	-79.720749
4127.645874	-79.394341
4128.318787	-79.665680
4128.991699	-79.669708
4129.664612	-78.436226
4130.337524	-78.506859
4131.010437	-78.671120
4131.683350	-78.612587
4132.356262	-79.250946
4133.029175	-79.379028
4133.702087	-78.865166
4134.375000	-77.843018
4135.047913	-79.604874
4135.720825	-79.502235
4136.393738	-79.216042
4137.066650	-78.485268
4137.739563	-79.200882
4138.412476	-78.891136
4139.085388	-77.776466
4139.758301	-77.457062
4140.431213	-78.964554
4141.104126	-77.368515
4141.777039	-79.268967
4142.449951	-78.084167
4143.122864	-79.006599
4143.795776	-79.591873
4144.468689	-78.841858
4145.141602	-79.735573
4145.814514	-77.876068
4146.487427	-78.578705
4147.160339	-77.969902
4147.833252	-80.223946
4148.506165	-79.214096
4149.179077	-78.652573
4149.851990	-79.467201
4150.524902	-78.860321
4151.197815	-79.987434
4151.870728	-79.059631
4152.543640	-79.331726
4153.216553	-77.690346
4153.889465	-77.175606
4154.562378	-79.936111
4155.235291	-79.345261
4155.908203	-78.456711
4156.581116	-79.009430
4157.254028	-79.260483
4157.926941	-78.407120
4158.599854	-78.220261
4159.272766	-77.672684
4159.945679	-78.548630
4160.618591	-78.084656
4161.291504	-78.507820
4161.964417	-78.521469
4162.637329	-79.056778
4163.310242	-79.285576
4163.983154	-78.306427
4164.656067	-78.052963
4165.328979	-77.211479
4166.001892	-78.166176
4166.674805	-79.874626
4167.347717	-77.773537
4168.020630	-78.729736
4168.693542	-80.272980
4169.366455	-77.602699
4170.039368	-78.058395
4170.712280	-78.883690
4171.385193	-77.721252
4172.058105	-78.667259
4172.731018	-79.089088
4173.403931	-77.729187
4174.076843	-77.445450
4174.749756	-78.029610
4175.422668	-77.477776
4176.095581	-78.848473
4176.768494	-78.292862
4177.441406	-77.362030
4178.114319	-77.912704
4178.787231	-79.553345
4179.460144	-77.910454
4180.133057	-78.344360
4180.805969	-77.280983
4181.478882	-77.721321
4182.151794	-77.365341
4182.824707	-76.774300
4183.497620	-77.252724
4184.170532	-77.170853
4184.843445	-79.006172
4185.516357	-77.256683
4186.189270	-77.353477
4186.862183	-78.221191
4187.535095	-78.545776
4188.208008	-78.238266
4188.880920	-77.920776
4189.553833	-77.478714
4190.226746	-77.375397
4190.899658	-77.177483
4191.572571	-77.778160
4192.245483	-77.747528
4192.918396	-77.609474
4193.591309	-78.079193
4194.264221	-77.118828
4194.937134	-77.570953
4195.610046	-78.142212
4196.282959	-77.171463
4196.955872	-77.111862
4197.628784	-77.372681
4198.301697	-77.446182
4198.974609	-77.914230
4199.647522	-75.789276
4200.320435	-77.380707
4200.993347	-77.457840
4201.666260	-77.050957
4202.339172	-78.124657
4203.012085	-77.797546
4203.684998	-78.662010
4204.357910	-76.908783
4205.030823	-78.645088
4205.703735	-77.767776
4206.376648	-77.144173
4207.049561	-78.255989
4207.722473	-77.257515
4208.395386	-77.372353
4209.068298	-76.155045
4209.741211	-78.127640
4210.414124	-77.559341
4211.087036	-77.692596
4211.759949	-77.215332
4212.432861	-77.056992
4213.105774	-77.170578
4213.778687	-76.573860
4214.451599	-76.065865
4215.124512	-76.824043
4215.797424	-76.561264
4216.470337	-77.338936
4217.143250	-77.936386
4217.816162	-77.057648
4218.489075	-77.202194
4219.161987	-76.824394
4219.834900	-77.134209
4220.507812	-77.009315
4221.180725	-76.618416
4221.853638	-76.544609
4222.526550	-76.634415
4223.199463	-76.323700
4223.872375	-77.182686
4224.545288	-76.247185
4225.218201	-76.593727
4225.891113	-75.284904
4226.564026	-75.267174
4227.236938	-77.128922
4227.909851	-77.202682
4228.582764	-77.424713
4229.255676	-76.472107
4229.928589	-76.367554
4230.601501	-74.920586
4231.274414	-76.237900
4231.947327	-76.682465
4232.620239	-75.655861
4233.293152	-76.011375
4233.966064	-75.617393
4234.638977	-76.655357
4235.311890	-76.454285
4235.984802	-75.526192
4236.657715	-75.841255
4237.330627	-76.425735
4238.003540	-75.762276
4238.676453	-75.500008
4239.349365	-76.669144
4240.022278	-75.130638
4240.695190	-76.350502
4241.368103	-76.129684
4242.041016	-76.852104
4242.713928	-75.407013
4243.386841	-74.868584
4244.059753	-74.719765
4244.732666	-76.555298
4245.405579	-75.257362
4246.078491	-76.293053
4246.751404	-75.376030
4247.424316	-76.520142
4248.097229	-76.189804
4248.770142	-76.223480
4249.443054	-74.491478
4250.115967	-74.538467
4250.788879	-76.600426
4251.461792	-76.152885
4252.134705	-76.501785
4252.807617	-75.656143
4253.480530	-74.984016
4254.153442	-75.561539
4254.826355	-75.379219
4255.499268	-74.064873
4256.172180	-75.198822
4256.845093	-76.480568
4257.518005	-75.562965
4258.190918	-75.871765
4258.863831	-74.734093
4259.536743	-76.700188
4260.209656	-75.323708
4260.882568	-74.931221
4261.555481	-74.632439
4262.228394	-74.274979
4262.901306	-74.447548
4263.574219	-74.674431
4264.247131	-74.636551
4264.920044	-75.125572
4265.592957	-75.228096
4266.265869	-75.290115
4266.938782	-74.266502
4267.611694	-74.180527
4268.284607	-75.101730
4268.957520	-75.162750
4269.630432	-73.557739
4270.303345	-74.915848
4270.976257	-73.411758
4271.649170	-73.822044
4272.322083	-74.110481
4272.994995	-74.317795
4273.667908	-73.864960
4274.340820	-75.538628
4275.013733	-73.993423
4275.686646	-72.504227
4276.359558	-73.148392
4277.032471	-72.679893
4277.705383	-73.033981
4278.378296	-72.796890
4279.051208	-73.527420
4279.724121	-73.386551
4280.397034	-72.948181
4281.069946	-73.003708
4281.742859	-72.368706
4282.415771	-72.106010
4283.088684	-73.474480
4283.761597	-73.835617
4284.434509	-71.904762
4285.107422	-72.967110
4285.780334	-74.050690
4286.453247	-72.236084
4287.126160	-71.856125
4287.799072	-72.703880
4288.471985	-72.998611
4289.144897	-71.533089
4289.817810	-71.398575
4290.490723	-71.847420
4291.163635	-72.425522
4291.836548	-72.623779
4292.509460	-71.302010
4293.182373	-71.385246
4293.855286	-73.328011
4294.528198	-72.322746
4295.201111	-71.580353
4295.874023	-72.837250
4296.546936	-70.587631
4297.219849	-71.228485
4297.892761	-70.354469
4298.565674	-69.815063
4299.238586	-70.995193
4299.911499	-72.120834
4300.584412	-71.143822
4301.257324	-71.278053
4301.930237	-71.131561
4302.603149	-71.331390
4303.276062	-70.438728
4303.948975	-70.693665
4304.621887	-71.374725
4305.294800	-70.200798
4305.967712	-71.469688
4306.640625	-70.698647
4307.313538	-70.904060
4307.986450	-70.424202
4308.659363	-71.049835
4309.332275	-70.504402
4310.005188	-70.485558
4310.678101	-70.356598
4311.351013	-69.745346
4312.023926	-69.677361
4312.696838	-70.802597
4313.369751	-70.142982
4314.042664	-68.947945
4314.715576	-69.378105
4315.388489	-69.134460
4316.061401	-68.283791
4316.734314	-69.190117
4317.407227	-68.384163
4318.080139	-69.760841
4318.753052	-68.064911
4319.425964	-70.666183
4320.098877	-69.456451
4320.771790	-67.781250
4321.444702	-68.222389
4322.117615	-70.019547
4322.790527	-69.629486
4323.463440	-69.614830
4324.136353	-68.617798
4324.809265	-68.632454
4325.482178	-68.182693
4326.155090	-68.788780
4326.828003	-68.680466
4327.500916	-67.591560
4328.173828	-68.264862
4328.846741	-67.831734
4329.519653	-69.105797
4330.192566	-68.748512
4330.865479	-67.500717
4331.538391	-67.851036
4332.211304	-67.619453
4332.884216	-68.115669
4333.557129	-67.249191
4334.230042	-68.719154
4334.902954	-67.794304
4335.575867	-67.363792
4336.248779	-66.905502
4336.921692	-67.253708
4337.594604	-68.682243
4338.267517	-66.753746
4338.940430	-68.068695
4339.613342	-66.981430
4340.286255	-67.437202
4340.959167	-67.392372
4341.632080	-66.763290
4342.304993	-67.339478
4342.977905	-65.841927
4343.650818	-66.280663
4344.323730	-66.052864
4344.996643	-66.958771
4345.669556	-66.092865
4346.342468	-65.399284
4347.015381	-66.865875
4347.688293	-66.019287
4348.361206	-65.062813
4349.034119	-65.185257
4349.707031	-66.320488
4350.379944	-66.221581
4351.052856	-65.528603
4351.725769	-66.298767
4352.398682	-66.187843
4353.071594	-65.520126
4353.744507	-66.547607
4354.417419	-65.643974
4355.090332	-64.370537
4355.763245	-65.299263
4356.436157	-65.968658
4357.109070	-65.297997
4357.781982	-66.061920
4358.454895	-65.654457
4359.127808	-64.804436
4359.800720	-65.115166
4360.473633	-65.578911
4361.146545	-65.849426
4361.819458	-65.822792
4362.492371	-66.251373
4363.165283	-65.977989
4363.838196	-65.504066
4364.511108	-65.455986
4365.184021	-65.421021
4365.856934	-64.716385
4366.529846	-66.794777
4367.202759	-66.774765
4367.875671	-67.086441
4368.548584	-66.401108
4369.221497	-65.104248
4369.894409	-65.977539
4370.567322	-65.379837
4371.240234	-66.586639
4371.913147	-66.168526
4372.586060	-66.694351
4373.258972	-66.384071
4373.931885	-66.858246
4374.604797	-66.836494
4375.277710	-67.662941
4375.950623	-66.451019
4376.623535	-65.662971
4377.296448	-67.357101
4377.969360	-67.206421
4378.642273	-66.219414
4379.315186	-67.331108
4379.988098	-67.255005
4380.661011	-67.710205
4381.333923	-67.087029
4382.006836	-68.428223
4382.679749	-67.372856
4383.352661	-68.670021
4384.025574	-68.124886
4384.698486	-68.039452
4385.371399	-68.483170
4386.044312	-67.641243
4386.717224	-67.889275
4387.390137	-67.227364
4388.063049	-67.323502
4388.735962	-68.402840
4389.408875	-67.926659
4390.081787	-68.701080
4390.754700	-70.257378
4391.427612	-70.389259
4392.100525	-69.895584
4392.773438	-69.717171
4393.446350	-67.807182
4394.119263	-68.751534
4394.792175	-70.194191
4395.465088	-69.168709
4396.138000	-69.447861
4396.810913	-71.087982
4397.483826	-69.818008
4398.156738	-69.152267
4398.829651	-69.992363
4399.502563	-69.227287
4400.175476	-69.628090
