Frequency (Hz)	Level (dB)
854.598999	-61.741070
855.271912	-62.252586
855.944824	-62.340580
856.617737	-63.799450
857.290649	-63.474274
857.963562	-62.331459
858.636475	-63.007412
859.309387	-62.415600
859.982300	-62.763451
860.655212	-62.872585
861.328125	-63.512508
862.001038	-63.384708
862.673950	-62.949066
863.346863	-63.263508
864.019775	-62.801682
864.692688	-63.563057
865.365601	-63.335022
866.038513	-64.400848
866.711426	-63.444431
867.384338	-63.904858
868.057251	-63.810673
868.730164	-64.482910
869.403076	-64.129974
870.075989	-63.403030
870.748901	-63.861458
871.421814	-63.951008
872.094727	-63.253651
872.767639	-65.064850
873.440552	-64.449005
874.113464	-63.401901
874.786377	-63.536667
875.459290	-63.848820
876.132202	-64.851059
876.805115	-63.754082
877.478027	-64.386887
878.150940	-63.710407
878.823853	-64.014313
879.496765	-64.792892
880.169678	-63.156406
880.842590	-64.657913
881.515503	-64.275154
882.188416	-64.345215
882.861328	-64.138931
883.534241	-64.742615
884.207153	-65.486031
884.880066	-63.398418
885.552979	-63.780621
886.225891	-64.820518
886.898804	-65.655540
887.571716	-64.856712
888.244629	-64.307144
888.917542	-64.106323
889.590454	-64.445435
890.263367	-64.715614
890.936279	-64.278511
891.609192	-65.658249
892.282104	-64.114059
892.955017	-64.963654
893.627930	-63.633682
894.300842	-64.868637
894.973755	-64.003616
895.646667	-64.324074
896.319580	-65.241356
896.992493	-66.444565
897.665405	-64.991943
898.338318	-64.679161
899.011230	-66.710632
899.684143	-65.477531
900.357056	-64.660011
901.029968	-66.024666
901.702881	-65.714363
902.375793	-66.441895
903.048706	-65.731827
903.721619	-65.699074
904.394531	-65.894737
905.067444	-65.597191
905.740356	-64.384644
906.413269	-65.625023
907.086182	-65.476044
907.759094	-65.832008
908.432007	-65.523125
909.104919	-65.207733
909.777832	-67.907356
910.450745	-65.911987
911.123657	-66.796219
911.796570	-66.927971
912.469482	-66.536522
913.142395	-67.565620
913.815308	-67.392227
914.488220	-67.537651
915.161133	-67.118454
915.834045	-66.087730
916.506958	-66.096535
917.179871	-66.843498
917.852783	-66.449883
918.525696	-67.306915
919.198608	-67.876953
919.871521	-67.720810
920.544434	-66.722046
921.217346	-66.867813
921.890259	-67.189941
922.563171	-67.678864
923.236084	-67.772308
923.908997	-67.967819
924.581909	-67.111557
925.254822	-68.067345
925.927734	-67.475037
926.600647	-68.101784
927.273560	-68.854736
927.946472	-67.033478
928.619385	-66.423111
929.292297	-67.259315
929.965210	-66.900841
930.638123	-68.626137
931.311035	-68.528625
931.983948	-68.602768
932.656860	-67.204384
933.329773	-67.734428
934.002686	-67.629997
934.675598	-68.521294
935.348511	-68.036118
936.021423	-67.129158
936.694336	-67.226707
937.367249	-67.412376
938.040161	-68.147179
938.713074	-67.968857
939.385986	-69.005112
940.058899	-66.933838
940.731812	-68.147636
941.404724	-67.353615
942.077637	-68.734955
942.750549	-67.338150
943.423462	-68.618805
944.096375	-69.423256
944.769287	-68.479774
945.442200	-67.991127
946.115112	-69.690689
946.788025	-68.065605
947.460938	-68.679047
948.133850	-68.553879
948.806763	-67.870003
949.479675	-68.964531
950.152588	-68.694290
950.825500	-68.539032
951.498413	-68.379776
952.171326	-68.341591
952.844238	-68.940414
953.517151	-68.783188
954.190063	-67.996689
954.862976	-69.424362
955.535889	-68.891289
956.208801	-68.249245
956.881714	-68.230171
957.554626	-68.832153
958.227539	-68.049393
958.900452	-68.475662
959.573364	-67.640350
960.246277	-68.839439
960.919189	-68.987350
961.592102	-68.358978
962.265015	-68.657127
962.937927	-68.338028
963.610840	-68.449516
964.283752	-68.864853
964.956665	-69.133499
965.629578	-69.486099
966.302490	-68.774704
966.975403	-67.957024
967.648315	-68.891304
968.321228	-69.023903
968.994141	-69.090942
969.667053	-68.834068
970.339966	-67.259254
971.012878	-68.910370
971.685791	-69.581108
972.358704	-68.750427
973.031616	-69.345818
973.704529	-68.720444
974.377441	-67.704788
975.050354	-68.601044
975.723267	-67.447266
976.396179	-68.617622
977.069092	-68.395561
977.742004	-68.150055
978.414917	-69.546638
979.087830	-68.479118
979.760742	-69.756172
980.433655	-70.167961
981.106567	-68.728226
981.779480	-67.639748
982.452393	-68.208748
983.125305	-66.608444
983.798218	-68.681702
984.471130	-68.798889
985.144043	-68.662689
985.816956	-67.806786
986.489868	-68.410690
987.162781	-68.600159
987.835693	-68.138695
988.508606	-68.553719
989.181519	-68.819153
989.854431	-69.850494
990.527344	-68.987648
991.200256	-68.148560
991.873169	-67.814537
992.546082	-68.109856
993.218994	-67.633408
993.891907	-68.160751
994.564819	-68.352577
995.237732	-67.662338
995.910645	-69.415276
996.583557	-68.911186
997.256470	-68.704636
997.929382	-67.627151
998.602295	-68.334297
999.275208	-68.613884
999.948120	-68.339882
1000.621033	-68.168823
1001.293945	-69.610748
1001.966858	-68.076393
1002.639771	-68.619431
1003.312683	-67.915176
1003.985596	-68.067703
1004.658508	-68.150192
1005.331421	-68.034775
1006.004333	-68.909012
1006.677246	-68.157234
1007.350159	-68.493774
1008.023071	-68.078346
1008.695984	-68.276939
1009.368896	-68.163261
1010.041809	-67.005341
1010.714722	-66.426552
1011.387634	-67.505585
1012.060547	-66.845924
1012.733459	-67.708740
1013.406372	-67.670166
1014.079285	-68.387001
1014.752197	-67.398438
1015.425110	-68.220673
1016.098022	-67.226913
1016.770935	-67.915260
1017.443848	-66.637077
1018.116760	-67.472305
1018.789673	-66.905815
1019.462585	-67.851662
1020.135498	-68.001923
1020.808411	-69.172653
1021.481323	-67.681473
1022.154236	-67.680580
1022.827148	-67.444359
1023.500061	-67.590004
1024.172974	-67.029991
1024.845886	-67.243530
1025.518799	-66.965988
1026.191711	-67.950363
1026.864624	-67.863976
1027.537537	-67.676239
1028.210449	-67.235939
1028.883362	-66.724907
1029.556274	-67.944321
1030.229187	-67.486145
1030.902100	-67.093330
1031.575012	-67.807846
1032.247925	-67.274948
1032.920837	-68.251053
1033.593750	-68.088020
1034.266663	-66.378067
1034.939575	-67.377220
1035.612488	-66.223541
1036.285400	-67.419380
1036.958313	-67.271721
1037.631226	-66.973022
1038.304138	-66.897697
1038.977051	-67.418320
1039.649963	-66.976112
1040.322876	-67.920090
1040.995789	-67.550774
1041.668701	-66.764900
1042.341614	-66.249084
1043.014526	-65.416359
1043.687439	-65.911995
1044.360352	-66.930229
1045.033264	-66.897057
1045.706177	-66.164764
1046.379089	-66.992676
1047.052002	-66.019524
1047.724915	-66.485573
1048.397827	-66.296173
1049.070740	-65.911560
1049.743652	-66.059052
1050.416565	-66.900726
1051.089478	-66.296379
1051.762390	-66.646584
1052.435303	-66.934273
1053.108215	-66.027908
1053.781128	-64.777901
1054.454041	-65.913567
1055.126953	-65.805252
1055.799866	-67.012497
1056.472778	-65.607445
1057.145691	-66.499573
1057.818604	-65.358749
1058.491516	-66.781174
1059.164429	-65.354263
1059.837341	-65.671188
1060.510254	-66.509254
1061.183167	-67.294724
1061.856079	-66.988327
1062.528992	-65.635223
1063.201904	-65.286934
1063.874817	-66.037247
1064.547729	-65.605591
1065.220642	-65.553116
1065.893555	-64.691895
1066.566467	-65.558678
1067.239380	-65.232147
1067.912292	-66.307335
1068.585205	-66.412148
1069.258118	-64.834038
1069.931030	-64.837036
1070.603943	-64.898048
1071.276855	-65.699394
1071.949768	-64.062859
1072.622681	-65.320427
1073.295593	-65.020592
1073.968506	-63.228794
1074.641418	-65.886734
1075.314331	-65.785431
1075.987244	-63.965981
1076.660156	-63.969151
1077.333069	-64.396965
1078.005981	-63.736797
1078.678894	-64.926941
1079.351807	-63.380756
1080.024719	-64.054741
1080.697632	-65.984230
1081.370544	-64.230232
1082.043457	-63.590797
1082.716370	-64.692619
1083.389282	-63.458725
1084.062195	-64.955200
1084.735107	-63.444672
1085.408020	-65.017181
1086.080933	-62.608582
1086.753845	-62.624332
1087.426758	-63.964989
1088.099670	-63.208305
1088.772583	-63.043430
1089.445496	-62.088566
1090.118408	-62.436935
1090.791321	-63.871891
1091.464233	-62.701962
1092.137146	-63.150719
1092.810059	-62.296551
1093.482971	-60.661671
1094.155884	-60.069233
1094.828796	-60.673279
1095.501709	-61.511902
1096.174622	-61.715126
1096.847534	-61.809513
1097.520447	-61.028259
1098.193359	-60.251774
1098.866272	-61.396599
1099.539185	-59.756508
1100.212097	-60.972816
1100.885010	-60.378265
1101.557922	-59.922611
1102.230835	-59.890179
1102.903748	-60.835239
1103.576660	-59.594193
1104.249573	-59.292931
1104.922485	-59.737034
1105.595398	-58.360340
1106.268311	-57.735039
1106.941223	-58.660404
1107.614136	-58.778728
1108.287048	-59.382492
1108.959961	-58.129677
1109.632874	-57.979031
1110.305786	-58.180099
1110.978699	-58.016186
1111.651611	-57.631874
1112.324524	-57.402523
1112.997437	-56.579391
1113.670349	-58.341221
1114.343262	-57.107468
1115.016174	-56.070942
1115.689087	-55.194115
1116.362000	-55.674660
1117.034912	-55.804592
1117.707825	-56.454506
1118.380737	-55.906242
1119.053650	-55.033825
1119.726562	-55.569599
1120.399475	-53.763767
1121.072388	-54.708481
1121.745300	-54.790630
1122.418213	-54.741055
1123.091125	-53.777370
1123.764038	-55.414940
1124.436951	-53.842705
1125.109863	-53.915333
1125.782776	-54.366478
1126.455688	-54.197144
1127.128601	-55.875645
1127.801514	-53.657032
1128.474426	-54.050156
1129.147339	-53.750408
1129.820251	-53.365623
1130.493164	-53.558586
1131.166077	-54.072735
1131.838989	-54.211540
1132.511902	-53.852867
1133.184814	-53.140171
1133.857727	-54.143192
1134.530640	-55.711826
1135.203552	-54.711800
1135.876465	-54.711746
1136.549377	-56.039181
1137.222290	-55.524731
1137.895203	-55.650696
1138.568115	-55.184006
1139.241028	-55.241016
1139.913940	-55.526924
1140.586853	-56.126698
1141.259766	-55.567196
1141.932678	-55.859680
1142.605591	-56.423058
1143.278503	-56.356220
1143.951416	-56.606697
1144.624329	-57.444668
1145.297241	-56.803635
1145.970154	-57.738297
1146.643066	-57.900188
1147.315979	-57.072609
1147.988892	-58.492702
1148.661804	-57.903999
1149.334717	-58.481251
1150.007629	-57.681358
1150.680542	-58.059387
1151.353455	-59.591328
1152.026367	-58.971775
1152.699280	-59.241779
1153.372192	-59.659149
1154.045105	-59.875656
1154.718018	-60.090618
1155.390930	-59.505440
1156.063843	-59.646107
1156.736755	-59.139668
1157.409668	-60.760269
1158.082581	-60.272167
1158.755493	-60.592930
1159.428406	-60.527039
1160.101318	-60.153473
1160.774231	-61.242981
1161.447144	-60.528625
1162.120056	-61.545250
1162.792969	-61.880047
1163.465881	-61.436996
1164.138794	-61.099087
1164.811707	-61.418869
1165.484619	-61.304966
1166.157532	-61.525139
1166.830444	-61.658829
1167.503357	-62.595310
1168.176270	-62.180515
1168.849182	-63.413204
1169.522095	-61.786037
1170.195007	-62.223103
1170.867920	-60.916466
1171.540833	-63.785259
1172.213745	-63.306252
1172.886658	-62.930023
1173.559570	-62.722187
1174.232483	-62.949242
1174.905396	-62.768326
1175.578308	-62.100994
1176.251221	-62.839989
1176.924133	-62.920525
1177.597046	-63.915691
1178.269958	-63.796795
1178.942871	-63.389584
1179.615784	-63.135834
1180.288696	-63.895798
1180.961609	-63.959972
1181.634521	-63.637817
1182.307434	-62.901981
1182.980347	-64.895622
1183.653259	-64.354797
1184.326172	-64.618195
1184.999084	-64.392822
1185.671997	-64.773354
1186.344910	-64.488838
1187.017822	-65.298729
1187.690735	-64.174278
1188.363647	-65.912949
1189.036560	-63.900791
1189.709473	-65.600159
1190.382385	-64.780899
1191.055298	-65.599915
1191.728210	-65.227242
1192.401123	-64.823601
1193.074036	-65.450912
1193.746948	-64.720039
1194.419861	-65.707878
1195.092773	-65.630814
1195.765686	-65.532349
1196.438599	-64.630577
1197.111511	-64.806427
1197.784424	-65.895348
1198.457336	-66.797615
1199.130249	-65.040070
1199.803162	-66.139198
1200.476074	-65.859924
1201.148987	-64.921570
1201.821899	-65.981834
1202.494812	-66.366661
1203.167725	-65.980705
1203.840637	-66.106491
1204.513550	-66.178307
1205.186462	-66.431587
1205.859375	-66.038681
1206.532288	-65.789948
1207.205200	-65.603783
1207.878113	-64.076988
1208.551025	-67.258728
1209.223938	-66.172104
1209.896851	-65.843430
1210.569763	-66.725487
1211.242676	-65.784760
1211.915588	-66.618988
1212.588501	-65.807838
1213.261414	-66.413017
1213.934326	-67.004021
1214.607239	-66.460388
1215.280151	-67.544456
1215.953064	-65.817245
1216.625977	-66.165321
1217.298889	-65.972557
1217.971802	-66.677032
1218.644714	-65.688835
1219.317627	-66.757919
1219.990540	-65.761742
1220.663452	-67.346169
1221.336365	-66.520287
1222.009277	-65.711205
1222.682190	-66.888687
1223.355103	-66.387489
1224.028015	-67.376259
1224.700928	-67.120384
1225.373840	-66.268433
1226.046753	-65.957489
1226.719666	-66.789803
1227.392578	-66.178711
1228.065491	-66.138847
1228.738403	-65.798134
1229.411316	-65.176743
1230.084229	-65.569458
1230.757141	-66.728477
1231.430054	-65.863045
1232.102966	-65.957001
1232.775879	-65.201324
1233.448792	-65.575951
1234.121704	-65.170898
1234.794617	-66.701561
1235.467529	-66.202675
1236.140442	-65.415138
1236.813354	-66.218224
1237.486267	-64.551018
1238.159180	-64.710678
1238.832092	-66.475220
1239.505005	-64.574158
1240.177917	-64.549904
1240.850830	-63.594048
1241.523743	-66.609810
1242.196655	-65.829834
1242.869568	-64.902428
1243.542480	-66.145775
1244.215393	-66.777618
1244.888306	-65.554893
1245.561218	-64.337196
1246.234131	-64.291740
1246.907043	-65.824448
1247.579956	-66.280464
1248.252869	-66.087799
1248.925781	-64.957901
1249.598694	-64.357307
1250.271606	-64.142395
1250.944519	-64.393723
1251.617432	-64.596626
1252.290344	-64.225250
1252.963257	-65.713501
1253.636169	-64.785080
1254.309082	-63.789371
1254.981995	-64.909172
1255.654907	-63.767216
1256.327820	-65.492050
1257.000732	-64.490265
1257.673645	-63.653202
1258.346558	-63.820721
1259.019470	-63.963932
1259.692383	-63.715164
1260.365295	-63.391560
1261.038208	-63.423721
1261.711121	-63.979870
1262.384033	-62.865414
1263.056946	-63.286388
1263.729858	-63.915203
1264.402771	-62.245361
1265.075684	-63.758301
1265.748596	-63.821583
1266.421509	-64.249847
1267.094421	-63.520290
1267.767334	-62.717232
1268.440247	-63.580734
1269.113159	-61.287868
1269.786072	-63.532372
1270.458984	-62.014824
1271.131897	-62.944553
1271.804810	-62.608551
1272.477722	-62.375439
1273.150635	-61.827091
1273.823547	-63.693153
1274.496460	-63.012077
1275.169373	-61.716335
1275.842285	-62.810818
1276.515198	-63.134743
1277.188110	-62.733528
1277.861023	-60.626377
1278.533936	-61.009655
1279.206848	-61.307240
1279.879761	-60.625069
1280.552673	-59.606075
1281.225586	-60.050709
1281.898499	-61.269417
1282.571411	-61.341446
1283.244324	-61.587742
1283.917236	-60.140862
1284.590149	-60.860767
1285.263062	-60.905285
1285.935974	-59.477688
1286.608887	-60.860226
1287.281799	-61.220539
1287.954712	-61.796535
1288.627625	-59.865799
1289.300537	-60.577042
1289.973450	-60.000103
1290.646362	-59.234184
1291.319275	-59.074512
1291.992188	-58.561592
1292.665100	-58.808517
1293.338013	-59.066734
1294.010925	-58.510365
1294.683838	-58.349918
1295.356750	-59.136051
1296.029663	-58.077618
1296.702576	-58.002144
1297.375488	-58.152470
1298.048401	-59.704277
1298.721313	-58.556152
1299.394226	-57.143150
1300.067139	-57.062958
1300.740051	-56.894180
1301.412964	-55.328793
1302.085876	-55.343182
1302.758789	-55.780529
1303.431702	-54.757999
1304.104614	-55.398232
1304.777527	-55.498741
1305.450439	-55.553200
1306.123352	-55.541306
1306.796265	-55.493153
1307.469177	-55.031811
1308.142090	-54.500160
1308.815002	-54.268978
1309.487915	-54.906097
1310.160828	-55.502636
1310.833740	-52.797615
1311.506653	-54.362434
1312.179565	-53.241776
1312.852478	-52.372719
1313.525391	-52.046230
1314.198303	-53.995159
1314.871216	-51.362885
1315.544128	-51.393002
1316.217041	-51.174961
1316.889954	-51.155678
1317.562866	-51.517052
1318.235779	-50.785286
1318.908691	-51.610443
1319.581604	-51.204517
1320.254517	-51.381378
1320.927429	-50.643658
1321.600342	-51.182663
1322.273254	-52.161957
1322.946167	-50.932285
1323.619080	-50.701813
1324.291992	-50.843937
1324.964905	-52.714077
1325.637817	-51.040707
1326.310730	-52.221691
1326.983643	-51.992859
1327.656555	-52.194523
1328.329468	-51.879883
1329.002380	-51.688683
1329.675293	-52.564289
1330.348206	-54.306801
1331.021118	-52.893242
1331.694031	-54.379089
1332.366943	-54.816048
1333.039856	-53.025055
1333.712769	-54.110611
1334.385681	-53.918068
1335.058594	-54.396919
1335.731506	-54.811462
1336.404419	-54.495213
1337.077332	-55.239750
1337.750244	-55.150555
1338.423157	-55.287952
1339.096069	-56.562141
1339.768982	-55.458324
1340.441895	-56.771179
1341.114807	-56.317089
1341.787720	-56.491955
1342.460632	-56.229568
1343.133545	-56.587635
1343.806458	-57.324085
1344.479370	-57.960564
1345.152283	-59.058060
1345.825195	-57.792919
1346.498108	-57.157673
1347.171021	-58.448212
1347.843933	-57.737118
1348.516846	-57.550587
1349.189758	-59.267426
1349.862671	-58.061214
1350.535583	-59.498753
1351.208496	-59.193848
1351.881409	-59.589001
1352.554321	-59.994549
1353.227234	-59.179089
1353.900146	-58.978931
1354.573059	-59.034260
1355.245972	-60.209579
1355.918884	-60.084217
1356.591797	-59.029633
1357.264709	-59.819706
1357.937622	-59.714687
1358.610535	-60.561649
1359.283447	-60.681293
1359.956360	-59.675591
1360.629272	-60.608349
1361.302185	-60.253250
1361.975098	-61.326508
1362.648010	-59.943989
1363.320923	-61.163982
1363.993835	-62.136574
1364.666748	-61.612904
