Frequency (Hz)	Level (dB)
2616.699219	-46.946575
2617.187500	-48.166588
2617.675781	-47.315979
2618.164062	-45.828186
2618.652344	-47.474716
2619.140625	-46.420380
2619.628906	-44.428917
2620.117188	-46.464874
2620.605469	-47.536739
2621.093750	-46.422104
2621.582031	-45.721142
2622.070312	-49.398651
2622.558594	-45.602837
2623.046875	-48.577442
2623.535156	-48.193771
2624.023438	-47.151199
2624.511719	-45.825024
2625.000000	-47.542702
2625.488281	-47.312012
2625.976562	-46.058395
2626.464844	-48.954224
2626.953125	-46.962986
2627.441406	-48.262978
2627.929688	-46.230640
2628.417969	-47.140396
2628.906250	-47.923012
2629.394531	-46.999737
2629.882812	-47.331837
2630.371094	-48.796349
2630.859375	-46.163040
2631.347656	-46.835484
2631.835938	-47.217987
2632.324219	-48.035263
2632.812500	-48.158356
2633.300781	-47.785477
2633.789062	-48.554672
2634.277344	-49.723961
2634.765625	-50.378231
2635.253906	-48.216160
2635.742188	-50.235672
2636.230469	-50.884247
2636.718750	-48.998474
2637.207031	-50.858715
2637.695312	-50.638393
2638.183594	-50.557232
2638.671875	-51.230083
2639.160156	-48.540459
2639.648438	-49.477196
2640.136719	-49.430439
2640.625000	-52.000240
2641.113281	-49.042469
2641.601562	-50.555359
2642.089844	-50.982628
2642.578125	-50.702217
2643.066406	-50.262241
2643.554688	-49.799068
2644.042969	-50.000359
2644.531250	-50.089127
2645.019531	-50.946049
2645.507812	-50.020741
2645.996094	-52.300526
2646.484375	-52.269558
2646.972656	-49.611820
2647.460938	-50.348099
2647.949219	-51.469261
2648.437500	-51.873253
2648.925781	-50.853466
2649.414062	-52.083759
2649.902344	-52.910873
2650.390625	-51.843311
2650.878906	-50.351562
2651.367188	-52.317429
2651.855469	-52.604359
2652.343750	-51.939220
2652.832031	-51.959904
2653.320312	-53.713009
2653.808594	-54.832336
2654.296875	-54.105152
2654.785156	-51.292747
2655.273438	-53.809566
2655.761719	-52.036732
2656.250000	-52.075150
2656.738281	-53.638153
2657.226562	-52.311546
2657.714844	-52.419250
2658.203125	-53.555225
2658.691406	-53.489899
2659.179688	-54.116856
2659.667969	-53.776844
2660.156250	-53.819347
2660.644531	-53.752712
2661.132812	-54.459095
2661.621094	-53.076588
2662.109375	-55.991283
2662.597656	-54.762264
2663.085938	-54.679657
2663.574219	-55.754372
2664.062500	-58.264454
2664.550781	-54.381329
2665.039062	-53.981152
2665.527344	-56.533981
2666.015625	-55.391602
2666.503906	-56.031818
2666.992188	-55.684639
2667.480469	-53.225155
2667.968750	-54.240067
2668.457031	-55.489273
2668.945312	-55.175308
2669.433594	-54.098370
2669.921875	-56.694485
2670.410156	-55.648113
2670.898438	-56.516811
2671.386719	-53.751091
2671.875000	-55.091255
2672.363281	-54.889389
2672.851562	-55.884804
2673.339844	-56.115799
2673.828125	-58.281185
2674.316406	-54.956131
2674.804688	-56.035164
2675.292969	-56.930103
2675.781250	-56.746761
2676.269531	-56.424511
2676.757812	-57.547394
2677.246094	-58.992931
2677.734375	-57.090919
2678.222656	-57.698635
2678.710938	-55.405071
2679.199219	-57.302673
2679.687500	-57.374226
2680.175781	-55.739544
2680.664062	-56.605988
2681.152344	-57.139732
2681.640625	-57.530018
2682.128906	-57.430973
2682.617188	-57.053043
2683.105469	-57.730736
2683.593750	-56.349762
2684.082031	-57.139080
2684.570312	-58.520767
2685.058594	-58.562851
2685.546875	-58.774437
2686.035156	-58.161674
2686.523438	-58.959503
2687.011719	-57.965130
2687.500000	-56.928825
2687.988281	-57.549721
2688.476562	-57.523499
2688.964844	-56.759609
2689.453125	-57.760582
2689.941406	-59.481609
2690.429688	-58.306126
2690.917969	-58.657619
2691.406250	-59.934826
2691.894531	-56.959667
2692.382812	-58.442249
2692.871094	-56.475842
2693.359375	-57.772137
2693.847656	-59.789261
2694.335938	-58.748783
2694.824219	-60.264969
2695.312500	-57.901642
2695.800781	-58.986717
2696.289062	-57.856117
2696.777344	-57.960484
2697.265625	-58.072483
2697.753906	-57.187313
2698.242188	-57.686069
2698.730469	-59.173492
2699.218750	-57.383221
2699.707031	-59.443325
2700.195312	-58.381569
2700.683594	-58.176174
2701.171875	-58.372726
2701.660156	-58.808243
2702.148438	-59.288445
2702.636719	-57.985546
2703.125000	-57.335857
2703.613281	-57.823498
2704.101562	-59.518726
2704.589844	-59.249153
2705.078125	-59.955559
2705.566406	-58.084236
2706.054688	-57.884834
2706.542969	-58.921906
2707.031250	-58.513168
2707.519531	-59.547405
2708.007812	-58.163216
2708.496094	-59.452644
2708.984375	-57.358292
2709.472656	-57.452927
2709.960938	-58.814152
2710.449219	-59.745937
2710.937500	-58.224998
2711.425781	-60.260937
2711.914062	-59.722668
2712.402344	-58.640102
2712.890625	-60.124290
2713.378906	-60.523823
2713.867188	-59.571377
2714.355469	-59.320717
2714.843750	-59.939331
2715.332031	-59.264931
2715.820312	-59.068562
2716.308594	-60.946484
2716.796875	-59.231094
2717.285156	-58.075508
2717.773438	-60.028553
2718.261719	-60.425934
2718.750000	-59.754509
2719.238281	-60.340412
2719.726562	-60.821281
2720.214844	-59.582603
2720.703125	-58.102768
2721.191406	-58.062214
2721.679688	-61.341682
2722.167969	-59.383396
2722.656250	-58.558186
2723.144531	-59.863754
2723.632812	-61.854153
2724.121094	-60.226524
2724.609375	-58.759155
2725.097656	-59.878067
2725.585938	-60.547302
2726.074219	-59.247471
2726.562500	-58.468315
2727.050781	-60.256714
2727.539062	-59.441525
2728.027344	-59.165115
2728.515625	-60.722530
2729.003906	-59.015797
2729.492188	-60.570671
2729.980469	-59.284878
2730.468750	-60.193264
2730.957031	-58.843349
2731.445312	-60.939945
2731.933594	-60.843857
2732.421875	-62.504410
2732.910156	-61.961208
2733.398438	-61.033527
2733.886719	-58.897270
2734.375000	-60.095974
2734.863281	-59.469501
2735.351562	-61.233536
2735.839844	-60.563213
2736.328125	-60.537334
2736.816406	-60.378159
2737.304688	-60.053661
2737.792969	-58.775612
2738.281250	-60.217903
2738.769531	-59.158619
2739.257812	-60.055553
2739.746094	-59.907425
2740.234375	-60.132298
2740.722656	-60.105190
2741.210938	-61.347111
2741.699219	-61.073460
2742.187500	-62.717422
2742.675781	-61.766060
2743.164062	-61.134933
2743.652344	-60.669258
2744.140625	-60.078049
2744.628906	-59.234486
2745.117188	-57.867428
2745.605469	-60.086140
2746.093750	-60.024807
2746.582031	-59.797070
2747.070312	-61.413914
2747.558594	-60.895248
2748.046875	-61.666599
2748.535156	-60.101589
2749.023438	-60.315636
2749.511719	-58.894028
2750.000000	-60.682297
2750.488281	-60.959328
2750.976562	-62.190331
2751.464844	-59.592831
2751.953125	-59.655006
2752.441406	-60.851688
2752.929688	-58.675755
2753.417969	-61.434727
2753.906250	-60.615856
2754.394531	-59.477219
2754.882812	-59.068829
2755.371094	-60.995983
2755.859375	-61.565388
2756.347656	-60.109993
2756.835938	-60.199810
2757.324219	-60.604858
2757.812500	-61.040272
2758.300781	-59.015800
2758.789062	-58.489132
2759.277344	-59.511265
2759.765625	-60.341183
2760.253906	-61.618954
2760.742188	-59.101311
2761.230469	-59.738518
2761.718750	-59.501026
2762.207031	-59.869656
2762.695312	-59.501865
2763.183594	-59.539322
2763.671875	-59.822330
2764.160156	-59.396927
2764.648438	-61.164623
2765.136719	-60.764931
2765.625000	-59.484844
2766.113281	-60.512444
2766.601562	-60.755898
2767.089844	-60.838009
2767.578125	-58.584255
2768.066406	-59.339397
2768.554688	-60.970898
2769.042969	-62.093285
2769.531250	-60.135277
2770.019531	-59.029324
2770.507812	-59.887295
2770.996094	-60.228149
2771.484375	-58.777672
2771.972656	-59.215591
2772.460938	-61.372883
2772.949219	-61.667767
2773.437500	-60.648510
2773.925781	-60.023697
2774.414062	-60.303696
2774.902344	-58.766396
2775.390625	-60.338673
2775.878906	-62.407833
2776.367188	-59.860836
2776.855469	-59.255463
2777.343750	-60.785316
2777.832031	-60.605652
2778.320312	-59.991543
2778.808594	-62.092537
2779.296875	-60.413837
2779.785156	-60.482147
2780.273438	-60.630905
2780.761719	-61.310741
2781.250000	-60.524124
2781.738281	-60.584976
2782.226562	-59.830837
2782.714844	-60.539738
2783.203125	-61.335358
2783.691406	-62.343067
2784.179688	-60.857254
2784.667969	-60.241051
2785.156250	-59.960751
2785.644531	-60.455296
2786.132812	-59.629669
2786.621094	-59.314358
2787.109375	-61.147892
2787.597656	-61.344612
2788.085938	-59.446346
2788.574219	-61.325062
2789.062500	-63.048012
2789.550781	-60.753643
2790.039062	-59.920124
2790.527344	-60.745895
2791.015625	-59.422348
2791.503906	-59.941734
2791.992188	-61.658031
2792.480469	-59.647148
2792.968750	-60.741932
2793.457031	-59.719910
2793.945312	-60.001286
2794.433594	-59.986740
2794.921875	-59.784756
2795.410156	-59.797539
2795.898438	-60.268677
2796.386719	-58.879261
2796.875000	-60.478569
2797.363281	-61.409332
2797.851562	-59.837242
2798.339844	-59.763813
2798.828125	-60.614239
2799.316406	-59.651031
2799.804688	-59.704395
2800.292969	-60.963551
2800.781250	-58.699760
2801.269531	-60.098541
2801.757812	-59.512146
2802.246094	-60.315506
2802.734375	-58.977291
2803.222656	-60.944687
2803.710938	-60.118168
2804.199219	-60.665085
2804.687500	-62.158592
2805.175781	-59.830124
2805.664062	-59.661400
2806.152344	-57.987064
2806.640625	-58.224586
2807.128906	-58.947254
2807.617188	-57.773033
2808.105469	-59.483360
2808.593750	-59.052704
2809.082031	-59.739716
2809.570312	-59.452068
2810.058594	-59.732861
2810.546875	-60.207531
2811.035156	-61.130466
2811.523438	-59.952724
2812.011719	-58.222324
2812.500000	-60.886551
2812.988281	-58.944767
2813.476562	-58.786434
2813.964844	-58.169613
2814.453125	-59.270958
2814.941406	-58.870987
2815.429688	-59.095631
2815.917969	-59.712151
2816.406250	-58.757763
2816.894531	-58.403168
2817.382812	-58.722363
2817.871094	-58.214546
2818.359375	-59.168964
2818.847656	-59.810505
2819.335938	-57.930813
2819.824219	-55.962429
2820.312500	-57.851112
2820.800781	-58.547504
2821.289062	-58.584957
2821.777344	-58.605034
2822.265625	-58.169376
2822.753906	-56.902069
2823.242188	-56.980698
2823.730469	-58.007401
2824.218750	-56.959293
2824.707031	-57.864174
2825.195312	-58.015923
2825.683594	-57.804996
2826.171875	-57.597065
2826.660156	-56.862835
2827.148438	-59.025566
2827.636719	-58.502075
2828.125000	-57.853401
2828.613281	-57.975060
2829.101562	-57.397060
2829.589844	-59.163315
2830.078125	-58.889206
2830.566406	-55.634872
2831.054688	-57.530128
2831.542969	-56.465973
2832.031250	-56.378883
2832.519531	-57.135044
2833.007812	-57.415886
2833.496094	-58.180202
2833.984375	-57.374596
2834.472656	-56.920395
2834.960938	-58.168335
2835.449219	-58.169346
2835.937500	-56.379517
2836.425781	-57.015068
2836.914062	-56.594082
2837.402344	-57.961727
2837.890625	-58.376892
2838.378906	-58.973518
2838.867188	-57.611374
2839.355469	-56.850021
2839.843750	-57.120327
2840.332031	-56.630581
2840.820312	-57.659294
2841.308594	-55.985065
2841.796875	-54.732857
2842.285156	-57.076530
2842.773438	-56.185143
2843.261719	-56.009277
2843.750000	-57.463882
2844.238281	-55.968945
2844.726562	-56.844151
2845.214844	-56.218937
2845.703125	-55.913044
2846.191406	-56.928650
2846.679688	-55.258858
2847.167969	-56.386803
2847.656250	-56.501366
2848.144531	-55.989616
2848.632812	-54.957756
2849.121094	-57.449062
2849.609375	-55.414692
2850.097656	-54.927937
2850.585938	-54.597206
2851.074219	-55.068638
2851.562500	-56.901379
2852.050781	-55.794258
2852.539062	-55.489521
2853.027344	-55.189075
2853.515625	-55.422276
2854.003906	-55.344032
2854.492188	-56.358925
2854.980469	-54.735275
2855.468750	-54.856171
2855.957031	-53.686829
2856.445312	-54.318768
2856.933594	-55.649567
2857.421875	-56.837776
2857.910156	-55.849819
2858.398438	-54.739014
2858.886719	-55.403599
2859.375000	-55.474533
2859.863281	-54.254303
2860.351562	-56.368073
2860.839844	-53.943981
2861.328125	-53.511753
2861.816406	-54.091995
2862.304688	-54.811794
2862.792969	-55.378677
2863.281250	-53.419216
2863.769531	-54.814175
2864.257812	-52.250019
2864.746094	-53.963623
2865.234375	-53.060543
2865.722656	-53.200127
2866.210938	-55.249943
2866.699219	-53.697884
2867.187500	-54.857441
2867.675781	-52.415672
2868.164062	-52.429859
2868.652344	-53.203056
2869.140625	-52.935665
2869.628906	-51.634171
2870.117188	-53.802990
2870.605469	-51.459145
2871.093750	-52.450581
2871.582031	-52.704403
2872.070312	-53.804958
2872.558594	-53.156616
2873.046875	-51.339142
2873.535156	-52.265884
2874.023438	-52.075420
2874.511719	-53.509804
2875.000000	-52.400539
2875.488281	-50.845566
2875.976562	-51.879543
2876.464844	-54.975700
2876.953125	-52.620438
2877.441406	-51.603897
2877.929688	-52.540691
2878.417969	-50.648346
2878.906250	-49.904926
2879.394531	-51.138500
2879.882812	-52.452789
2880.371094	-52.283611
2880.859375	-50.945049
2881.347656	-50.995522
2881.835938	-49.875629
2882.324219	-49.685265
2882.812500	-49.436455
2883.300781	-49.120045
2883.789062	-51.884754
2884.277344	-48.592186
2884.765625	-50.924118
2885.253906	-50.858711
2885.742188	-50.693317
2886.230469	-50.022400
2886.718750	-49.404999
2887.207031	-48.198521
2887.695312	-49.673664
2888.183594	-49.790115
2888.671875	-49.172672
2889.160156	-49.080051
2889.648438	-49.000172
2890.136719	-49.868107
2890.625000	-48.674294
2891.113281	-47.872849
2891.601562	-49.829411
2892.089844	-49.091232
2892.578125	-49.385155
2893.066406	-48.658092
2893.554688	-48.020386
2894.042969	-47.545708
2894.531250	-47.822750
2895.019531	-47.438904
2895.507812	-48.651920
2895.996094	-48.295422
2896.484375	-47.229210
2896.972656	-48.008232
2897.460938	-47.177425
2897.949219	-46.768158
2898.437500	-46.428707
2898.925781	-47.316605
2899.414062	-44.813766
2899.902344	-46.602333
2900.390625	-44.897621
2900.878906	-46.128067
2901.367188	-45.653454
2901.855469	-45.214130
2902.343750	-44.964043
2902.832031	-46.463840
2903.320312	-45.695324
2903.808594	-46.264626
2904.296875	-47.671886
2904.785156	-45.978767
2905.273438	-45.518398
2905.761719	-46.206161
2906.250000	-45.750038
2906.738281	-44.403736
2907.226562	-44.746170
2907.714844	-44.567410
2908.203125	-44.348621
2908.691406	-45.010998
2909.179688	-46.010788
2909.667969	-45.298210
2910.156250	-47.889370
2910.644531	-44.658096
2911.132812	-44.093048
2911.621094	-45.958538
2912.109375	-43.735920
2912.597656	-45.080059
2913.085938	-45.808281
2913.574219	-44.933739
2914.062500	-45.410751
2914.550781	-45.803410
2915.039062	-46.395195
2915.527344	-44.098484
2916.015625	-46.901623
2916.503906	-44.900799
2916.992188	-45.814636
2917.480469	-45.121624
2917.968750	-45.202816
2918.457031	-44.477879
2918.945312	-45.211136
2919.433594	-44.179901
2919.921875	-45.050465
2920.410156	-45.212082
2920.898438	-44.767258
2921.386719	-46.747982
2921.875000	-43.887703
2922.363281	-45.124809
2922.851562	-47.926876
2923.339844	-47.547245
2923.828125	-47.009148
2924.316406	-45.000988
2924.804688	-45.590134
2925.292969	-46.045502
2925.781250	-44.606113
2926.269531	-46.485058
2926.757812	-47.056614
2927.246094	-45.857433
2927.734375	-47.452080
2928.222656	-47.017738
2928.710938	-47.226162
2929.199219	-49.079941
2929.687500	-48.224163
2930.175781	-47.115902
2930.664062	-47.154243
2931.152344	-48.689415
2931.640625	-49.751316
2932.128906	-49.563042
2932.617188	-47.816227
2933.105469	-49.129562
2933.593750	-49.103863
2934.082031	-48.854710
2934.570312	-47.731998
2935.058594	-48.572796
2935.546875	-47.975178
2936.035156	-49.823135
2936.523438	-48.141918
2937.011719	-49.409454
2937.500000	-48.254440
2937.988281	-48.801510
2938.476562	-49.148262
2938.964844	-48.792694
2939.453125	-47.811989
2939.941406	-48.784840
2940.429688	-49.720825
2940.917969	-49.877090
2941.406250	-49.694588
2941.894531	-48.320637
2942.382812	-51.010574
2942.871094	-48.762791
2943.359375	-49.251808
2943.847656	-50.794350
2944.335938	-49.474171
2944.824219	-48.939072
2945.312500	-50.429192
2945.800781	-51.480690
2946.289062	-49.450062
2946.777344	-49.722633
2947.265625	-51.144878
2947.753906	-51.074741
2948.242188	-51.667503
2948.730469	-50.379662
2949.218750	-50.852142
2949.707031	-52.459053
2950.195312	-50.518627
2950.683594	-52.933601
2951.171875	-49.528503
2951.660156	-51.776253
2952.148438	-52.700752
2952.636719	-51.359486
2953.125000	-51.483803
2953.613281	-49.724491
2954.101562	-51.977184
2954.589844	-51.582775
2955.078125	-52.303490
2955.566406	-52.313080
2956.054688	-51.516197
2956.542969	-54.328880
2957.031250	-51.569317
2957.519531	-52.124149
2958.007812	-54.034187
2958.496094	-53.686859
2958.984375	-52.584316
2959.472656	-52.706032
2959.960938	-55.003368
2960.449219	-52.472618
2960.937500	-51.991203
2961.425781	-52.766361
2961.914062	-52.253914
2962.402344	-55.307751
2962.890625	-52.811974
2963.378906	-53.806927
2963.867188	-52.629295
2964.355469	-52.591347
2964.843750	-53.410789
2965.332031	-53.904388
2965.820312	-53.983349
2966.308594	-54.099922
2966.796875	-52.948204
2967.285156	-54.367355
2967.773438	-53.722828
2968.261719	-53.285686
2968.750000	-53.335827
2969.238281	-55.634403
2969.726562	-54.873726
2970.214844	-54.320667
2970.703125	-56.848804
2971.191406	-56.181877
2971.679688	-53.722519
2972.167969	-54.006416
2972.656250	-55.385948
2973.144531	-54.998562
2973.632812	-54.617634
2974.121094	-55.741825
2974.609375	-56.375267
2975.097656	-54.957588
2975.585938	-54.503536
2976.074219	-53.737831
2976.562500	-53.994625
2977.050781	-55.023010
2977.539062	-54.611977
2978.027344	-56.619732
2978.515625	-55.605988
2979.003906	-55.336803
2979.492188	-54.998531
2979.980469	-55.070446
2980.468750	-56.165936
2980.957031	-55.815109
2981.445312	-54.328346
2981.933594	-54.621681
2982.421875	-55.590206
2982.910156	-55.892338
2983.398438	-55.811890
2983.886719	-55.128933
2984.375000	-56.764183
2984.863281	-55.943390
2985.351562	-58.130955
2985.839844	-55.682106
2986.328125	-56.460957
2986.816406	-55.685627
2987.304688	-56.424526
2987.792969	-55.282051
2988.281250	-55.793690
2988.769531	-55.397854
2989.257812	-55.496861
2989.746094	-57.739128
2990.234375	-57.263035
2990.722656	-56.830273
2991.210938	-57.509388
2991.699219	-54.910107
2992.187500	-55.166767
2992.675781	-55.465706
2993.164062	-56.267742
2993.652344	-56.073700
2994.140625	-56.812611
2994.628906	-56.799011
2995.117188	-56.953629
2995.605469	-57.710682
2996.093750	-58.640888
2996.582031	-58.222675
2997.070312	-55.681026
2997.558594	-57.973888
2998.046875	-56.928570
2998.535156	-58.496696
2999.023438	-57.184769
2999.511719	-57.400681
3000.000000	-56.109882
3000.488281	-56.156326
3000.976562	-57.824791
3001.464844	-55.169861
3001.953125	-57.370594
3002.441406	-57.511883
3002.929688	-58.146172
