Frequency (Hz)	Level (dB)
1594.726562	-86.023628
1595.214844	-88.727875
1595.703125	-87.349022
1596.191406	-89.705177
1596.679688	-87.672920
1597.167969	-88.865158
1597.656250	-89.515915
1598.144531	-84.230873
1598.632812	-85.388245
1599.121094	-85.295776
1599.609375	-85.900200
1600.097656	-89.622299
1600.585938	-84.481705
1601.074219	-85.083984
1601.562500	-86.382881
1602.050781	-83.649345
1602.539062	-87.291382
1603.027344	-89.121361
1603.515625	-83.716484
1604.003906	-91.263466
1604.492188	-94.804214
1604.980469	-91.996254
1605.468750	-88.094727
1605.957031	-88.441040
1606.445312	-84.796661
1606.933594	-89.379372
1607.421875	-85.277473
1607.910156	-87.925705
1608.398438	-89.294868
1608.886719	-87.474693
1609.375000	-91.905479
1609.863281	-83.330421
1610.351562	-90.552483
1610.839844	-91.333443
1611.328125	-86.623871
1611.816406	-86.130852
1612.304688	-90.603127
1612.792969	-86.046692
1613.281250	-86.922218
1613.769531	-86.974472
1614.257812	-88.700500
1614.746094	-91.400787
1615.234375	-82.437172
1615.722656	-88.124916
1616.210938	-82.073433
1616.699219	-88.428673
1617.187500	-88.183479
1617.675781	-90.049614
1618.164062	-90.215736
1618.652344	-84.478653
1619.140625	-90.810699
1619.628906	-90.325928
1620.117188	-86.843491
1620.605469	-83.294884
1621.093750	-88.143196
1621.582031	-86.007393
1622.070312	-89.629845
1622.558594	-91.085457
1623.046875	-87.221642
1623.535156	-88.746849
1624.023438	-88.531219
1624.511719	-89.951469
1625.000000	-89.845268
1625.488281	-84.661865
1625.976562	-85.115822
1626.464844	-89.858994
1626.953125	-87.568596
1627.441406	-92.845520
1627.929688	-91.808159
1628.417969	-86.338974
1628.906250	-84.500626
1629.394531	-88.988480
1629.882812	-90.151016
1630.371094	-90.668045
1630.859375	-88.834641
1631.347656	-87.053215
1631.835938	-91.265366
1632.324219	-90.642082
1632.812500	-93.720894
1633.300781	-85.623238
1633.789062	-89.629692
1634.277344	-91.184639
1634.765625	-89.002647
1635.253906	-87.045967
1635.742188	-88.612114
1636.230469	-85.328499
1636.718750	-83.444519
1637.207031	-86.997795
1637.695312	-86.786827
1638.183594	-88.071167
1638.671875	-86.477379
1639.160156	-82.413315
1639.648438	-87.077370
1640.136719	-83.396484
1640.625000	-89.319275
1641.113281	-86.217972
1641.601562	-86.071411
1642.089844	-89.675667
1642.578125	-89.548386
1643.066406	-93.197357
1643.554688	-85.193024
1644.042969	-88.393616
1644.531250	-86.245186
1645.019531	-90.535843
1645.507812	-91.547882
1645.996094	-93.890846
1646.484375	-84.028252
1646.972656	-87.795311
1647.460938	-83.888634
1647.949219	-81.286079
1648.437500	-87.816498
1648.925781	-85.843987
1649.414062	-88.617340
1649.902344	-87.274742
1650.390625	-86.816414
1650.878906	-87.689484
1651.367188	-90.493507
1651.855469	-92.164543
1652.343750	-83.958961
1652.832031	-86.276321
1653.320312	-85.484207
1653.808594	-87.266197
1654.296875	-89.521194
1654.785156	-88.118492
1655.273438	-84.243240
1655.761719	-86.949745
1656.250000	-85.977608
1656.738281	-83.299995
1657.226562	-91.705490
1657.714844	-90.673920
1658.203125	-87.788727
1658.691406	-94.399727
1659.179688	-83.951225
1659.667969	-87.096809
1660.156250	-82.465782
1660.644531	-94.700470
1661.132812	-85.413452
1661.621094	-84.653053
1662.109375	-87.190193
1662.597656	-87.156616
1663.085938	-87.937271
1663.574219	-88.457214
1664.062500	-90.154259
1664.550781	-82.327980
1665.039062	-94.841782
1665.527344	-90.468903
1666.015625	-91.326599
1666.503906	-90.862762
1666.992188	-92.586769
1667.480469	-87.255943
1667.968750	-84.370789
1668.457031	-90.313606
1668.945312	-82.690407
1669.433594	-83.478027
1669.921875	-86.543533
1670.410156	-82.885330
1670.898438	-88.938759
1671.386719	-89.189598
1671.875000	-88.298653
1672.363281	-92.556488
1672.851562	-87.448280
1673.339844	-89.869110
1673.828125	-88.028015
1674.316406	-88.062698
1674.804688	-85.436577
1675.292969	-85.178505
1675.781250	-87.916130
1676.269531	-81.864075
1676.757812	-86.562195
1677.246094	-86.192169
1677.734375	-84.882042
1678.222656	-87.692207
1678.710938	-86.051582
1679.199219	-84.468689
1679.687500	-85.140930
1680.175781	-81.059357
1680.664062	-81.914474
1681.152344	-85.104744
1681.640625	-93.864769
1682.128906	-85.872047
1682.617188	-82.200233
1683.105469	-88.947006
1683.593750	-85.779808
1684.082031	-88.848656
1684.570312	-83.905899
1685.058594	-86.109734
1685.546875	-86.440025
1686.035156	-86.485283
1686.523438	-85.346115
1687.011719	-85.996925
1687.500000	-86.697899
1687.988281	-89.391975
1688.476562	-85.601639
1688.964844	-82.770157
1689.453125	-83.023338
1689.941406	-83.911133
1690.429688	-83.192223
1690.917969	-82.137024
1691.406250	-85.678505
1691.894531	-85.772972
1692.382812	-90.515083
1692.871094	-88.667847
1693.359375	-91.475372
1693.847656	-85.736443
1694.335938	-87.737938
1694.824219	-86.697029
1695.312500	-81.929932
1695.800781	-87.762444
1696.289062	-88.838959
1696.777344	-85.655083
1697.265625	-89.083649
1697.753906	-88.197990
1698.242188	-86.827713
1698.730469	-87.658859
1699.218750	-85.540894
1699.707031	-87.588753
1700.195312	-88.541077
1700.683594	-90.264801
1701.171875	-93.345787
1701.660156	-86.801979
1702.148438	-85.664452
1702.636719	-85.640976
1703.125000	-81.026505
1703.613281	-84.753510
1704.101562	-87.379730
1704.589844	-84.872299
1705.078125	-77.738564
1705.566406	-85.499596
1706.054688	-84.552238
1706.542969	-82.980507
1707.031250	-83.732971
1707.519531	-82.627319
1708.007812	-87.233383
1708.496094	-85.060768
1708.984375	-90.736130
1709.472656	-83.658142
1709.960938	-86.151611
1710.449219	-86.990799
1710.937500	-93.623909
1711.425781	-86.143753
1711.914062	-81.612503
1712.402344	-87.217308
1712.890625	-83.654701
1713.378906	-84.380653
1713.867188	-81.818581
1714.355469	-91.208817
1714.843750	-80.954681
1715.332031	-82.175865
1715.820312	-83.812508
1716.308594	-85.127090
1716.796875	-85.036957
1717.285156	-85.674652
1717.773438	-92.185097
1718.261719	-82.727890
1718.750000	-85.522499
1719.238281	-81.039963
1719.726562	-89.059219
1720.214844	-86.325027
1720.703125	-84.802444
1721.191406	-82.558029
1721.679688	-87.816833
1722.167969	-93.445877
1722.656250	-83.583534
1723.144531	-81.798019
1723.632812	-87.596962
1724.121094	-83.898560
1724.609375	-83.030296
1725.097656	-86.599823
1725.585938	-84.056862
1726.074219	-83.124626
1726.562500	-82.995880
1727.050781	-85.329704
1727.539062	-86.151756
1728.027344	-83.931236
1728.515625	-83.168320
1729.003906	-79.918282
1729.492188	-79.647774
1729.980469	-86.523651
1730.468750	-79.609138
1730.957031	-81.102020
1731.445312	-81.694153
1731.933594	-87.517670
1732.421875	-86.006027
1732.910156	-85.413284
1733.398438	-84.716499
1733.886719	-88.455093
1734.375000	-86.632286
1734.863281	-80.714951
1735.351562	-84.673492
1735.839844	-82.357948
1736.328125	-79.980614
1736.816406	-85.152809
1737.304688	-82.565430
1737.792969	-79.524536
1738.281250	-80.164803
1738.769531	-79.423851
1739.257812	-80.325218
1739.746094	-80.033943
1740.234375	-82.801918
1740.722656	-78.943123
1741.210938	-85.202629
1741.699219	-81.661026
1742.187500	-81.479408
1742.675781	-84.634476
1743.164062	-86.059608
1743.652344	-88.260422
1744.140625	-81.736519
1744.628906	-80.690598
1745.117188	-88.534004
1745.605469	-82.639229
1746.093750	-81.121376
1746.582031	-83.021339
1747.070312	-80.019699
1747.558594	-83.238548
1748.046875	-77.602989
1748.535156	-80.273300
1749.023438	-80.684387
1749.511719	-82.291969
1750.000000	-81.215248
1750.488281	-80.015678
1750.976562	-82.409531
1751.464844	-85.577850
1751.953125	-79.920830
1752.441406	-80.419800
1752.929688	-79.541840
1753.417969	-78.316841
1753.906250	-86.057976
1754.394531	-83.186089
1754.882812	-82.840462
1755.371094	-81.427917
1755.859375	-80.024002
1756.347656	-81.253235
1756.835938	-80.596008
1757.324219	-85.045975
1757.812500	-79.074150
1758.300781	-75.635773
1758.789062	-78.347374
1759.277344	-84.770592
1759.765625	-75.552086
1760.253906	-80.748192
1760.742188	-79.814758
1761.230469	-79.624619
1761.718750	-81.705856
1762.207031	-77.763519
1762.695312	-81.688232
1763.183594	-77.122505
1763.671875	-78.714668
1764.160156	-79.553307
1764.648438	-85.141014
1765.136719	-78.859520
1765.625000	-81.383659
1766.113281	-77.561226
1766.601562	-79.635918
1767.089844	-79.225052
1767.578125	-78.018768
1768.066406	-77.544907
1768.554688	-76.263687
1769.042969	-77.445404
1769.531250	-72.982666
1770.019531	-74.015442
1770.507812	-78.635559
1770.996094	-77.203117
1771.484375	-77.355370
1771.972656	-79.775314
1772.460938	-86.544891
1772.949219	-75.012329
1773.437500	-76.580620
1773.925781	-74.259460
1774.414062	-75.891487
1774.902344	-80.391853
1775.390625	-81.565010
1775.878906	-85.563965
1776.367188	-74.855316
1776.855469	-79.491333
1777.343750	-89.386345
1777.832031	-75.989716
1778.320312	-78.032700
1778.808594	-77.959381
1779.296875	-74.502243
1779.785156	-72.370033
1780.273438	-72.382767
1780.761719	-79.317413
1781.250000	-74.716339
1781.738281	-75.855530
1782.226562	-73.136597
1782.714844	-74.346642
1783.203125	-76.239769
1783.691406	-77.562653
1784.179688	-70.711105
1784.667969	-78.037788
1785.156250	-80.095299
1785.644531	-70.274055
1786.132812	-73.669731
1786.621094	-73.745163
1787.109375	-73.307991
1787.597656	-75.617722
1788.085938	-73.290092
1788.574219	-73.168472
1789.062500	-72.339722
1789.550781	-77.943932
1790.039062	-73.516708
1790.527344	-71.772972
1791.015625	-72.367447
1791.503906	-73.575233
1791.992188	-74.566399
1792.480469	-73.561195
1792.968750	-81.324890
1793.457031	-72.830399
1793.945312	-69.961319
1794.433594	-71.650139
1794.921875	-80.551071
1795.410156	-64.821968
1795.898438	-75.631783
1796.386719	-78.203262
1796.875000	-69.181221
1797.363281	-76.223816
1797.851562	-71.085152
1798.339844	-70.468353
1798.828125	-70.609947
1799.316406	-71.455704
1799.804688	-69.130547
1800.292969	-73.404922
1800.781250	-72.096680
1801.269531	-66.801811
1801.757812	-73.651665
1802.246094	-70.645432
1802.734375	-69.380630
1803.222656	-71.995705
1803.710938	-70.599495
1804.199219	-66.503151
1804.687500	-67.523506
1805.175781	-67.519608
1805.664062	-66.936775
1806.152344	-71.656197
1806.640625	-68.103371
1807.128906	-68.726425
1807.617188	-67.847961
1808.105469	-70.847000
1808.593750	-64.647705
1809.082031	-63.749245
1809.570312	-71.343864
1810.058594	-70.351562
1810.546875	-69.219147
1811.035156	-65.331558
1811.523438	-70.914810
1812.011719	-72.829659
1812.500000	-71.948265
1812.988281	-66.620735
1813.476562	-67.081474
1813.964844	-69.170700
1814.453125	-67.958672
1814.941406	-70.396729
1815.429688	-69.079391
1815.917969	-73.357185
1816.406250	-71.602959
1816.894531	-68.234818
1817.382812	-68.303322
1817.871094	-65.606659
1818.359375	-71.859055
1818.847656	-73.086693
1819.335938	-74.440887
1819.824219	-71.037727
1820.312500	-68.697823
1820.800781	-69.161133
1821.289062	-66.898270
1821.777344	-77.341286
1822.265625	-73.936279
1822.753906	-69.620605
1823.242188	-70.531235
1823.730469	-74.381660
1824.218750	-72.051781
1824.707031	-72.868607
1825.195312	-74.519325
1825.683594	-75.737823
1826.171875	-72.311531
1826.660156	-66.831772
1827.148438	-73.896957
1827.636719	-72.676926
1828.125000	-73.965691
1828.613281	-84.732155
1829.101562	-84.029251
1829.589844	-73.768257
1830.078125	-77.972435
1830.566406	-77.976013
1831.054688	-72.205460
1831.542969	-76.521767
1832.031250	-70.777687
1832.519531	-72.626137
1833.007812	-77.311325
1833.496094	-77.501389
1833.984375	-74.178864
1834.472656	-73.318169
1834.960938	-76.098717
1835.449219	-77.392990
1835.937500	-78.230339
1836.425781	-77.190811
1836.914062	-74.183266
1837.402344	-76.405746
1837.890625	-75.667458
1838.378906	-84.878571
1838.867188	-73.822174
1839.355469	-78.517776
1839.843750	-76.733337
1840.332031	-76.700432
1840.820312	-83.414597
1841.308594	-76.965019
1841.796875	-75.490608
1842.285156	-77.391876
1842.773438	-77.902534
1843.261719	-75.839211
1843.750000	-77.845177
1844.238281	-74.308548
1844.726562	-85.815681
1845.214844	-79.857246
1845.703125	-79.159256
1846.191406	-77.684128
1846.679688	-80.402962
1847.167969	-77.481598
1847.656250	-73.921211
1848.144531	-78.151962
1848.632812	-88.543114
1849.121094	-78.567169
1849.609375	-76.907127
1850.097656	-78.007751
1850.585938	-83.828857
1851.074219	-80.094131
1851.562500	-78.236282
1852.050781	-83.711632
1852.539062	-76.300919
1853.027344	-71.901924
1853.515625	-78.389259
1854.003906	-77.280930
1854.492188	-77.124344
1854.980469	-81.871178
1855.468750	-77.122650
1855.957031	-81.185242
1856.445312	-77.741219
1856.933594	-81.710258
1857.421875	-76.957275
1857.910156	-85.906479
1858.398438	-81.026024
1858.886719	-91.267151
1859.375000	-80.694038
1859.863281	-84.149017
1860.351562	-86.733612
1860.839844	-79.531281
1861.328125	-77.957245
1861.816406	-78.489151
1862.304688	-87.710991
1862.792969	-80.237366
1863.281250	-83.778450
1863.769531	-81.704521
1864.257812	-87.308174
1864.746094	-87.874435
1865.234375	-82.624146
1865.722656	-79.812286
1866.210938	-80.935699
1866.699219	-77.843704
1867.187500	-77.222916
1867.675781	-76.385216
1868.164062	-76.857559
1868.652344	-78.475250
1869.140625	-75.281654
1869.628906	-79.551514
1870.117188	-80.646095
1870.605469	-81.533386
1871.093750	-80.932289
1871.582031	-81.593040
1872.070312	-83.230385
1872.558594	-82.227463
1873.046875	-79.705048
1873.535156	-81.419548
1874.023438	-80.505470
1874.511719	-80.201027
1875.000000	-78.757431
1875.488281	-80.074020
1875.976562	-83.130104
1876.464844	-84.164726
1876.953125	-78.040756
1877.441406	-83.096313
1877.929688	-84.995987
1878.417969	-84.604385
1878.906250	-77.401436
1879.394531	-78.212517
1879.882812	-77.348030
1880.371094	-77.356346
1880.859375	-83.975342
1881.347656	-83.917679
1881.835938	-88.203178
1882.324219	-79.051323
1882.812500	-84.236069
1883.300781	-82.639099
1883.789062	-80.213486
1884.277344	-80.223183
1884.765625	-84.271400
1885.253906	-84.634811
1885.742188	-84.188171
1886.230469	-85.452461
1886.718750	-91.036842
1887.207031	-82.464188
1887.695312	-86.034645
1888.183594	-85.292633
1888.671875	-87.825424
1889.160156	-88.978249
1889.648438	-83.293823
1890.136719	-78.359741
1890.625000	-78.726982
1891.113281	-83.583595
1891.601562	-76.862930
1892.089844	-85.938187
1892.578125	-83.269928
1893.066406	-79.244286
1893.554688	-83.637817
1894.042969	-80.135429
1894.531250	-80.927162
1895.019531	-86.982796
1895.507812	-86.488785
1895.996094	-81.317192
1896.484375	-85.573265
1896.972656	-81.596649
1897.460938	-81.349281
1897.949219	-85.932762
1898.437500	-84.030792
1898.925781	-82.294693
1899.414062	-81.327148
1899.902344	-88.101830
1900.390625	-79.381248
1900.878906	-81.426018
1901.367188	-89.102493
1901.855469	-83.399048
1902.343750	-86.637009
1902.832031	-84.894043
1903.320312	-84.774483
1903.808594	-81.296471
1904.296875	-85.609612
1904.785156	-81.315468
1905.273438	-83.081421
1905.761719	-79.562645
1906.250000	-84.802979
1906.738281	-90.323433
1907.226562	-92.405907
1907.714844	-88.421333
1908.203125	-81.587387
1908.691406	-85.785393
1909.179688	-80.192673
1909.667969	-85.967285
1910.156250	-85.228508
1910.644531	-81.629951
1911.132812	-81.419060
1911.621094	-82.890022
1912.109375	-80.576134
1912.597656	-80.758560
1913.085938	-88.495033
1913.574219	-86.913933
1914.062500	-81.310486
1914.550781	-90.606987
1915.039062	-86.020638
1915.527344	-85.684608
1916.015625	-84.274879
1916.503906	-79.951874
1916.992188	-83.338310
1917.480469	-93.553619
1917.968750	-82.043419
1918.457031	-86.540886
1918.945312	-85.034416
1919.433594	-87.300529
1919.921875	-86.953651
1920.410156	-85.112869
1920.898438	-88.876167
1921.386719	-84.341637
1921.875000	-84.195831
1922.363281	-88.842911
1922.851562	-87.359268
1923.339844	-89.924828
1923.828125	-88.925201
1924.316406	-87.618324
1924.804688	-85.923698
1925.292969	-82.099174
1925.781250	-86.128136
1926.269531	-86.867111
1926.757812	-85.871399
1927.246094	-89.745667
1927.734375	-87.103249
1928.222656	-88.441254
1928.710938	-83.950569
1929.199219	-86.665970
1929.687500	-85.401192
1930.175781	-87.148193
1930.664062	-85.293465
1931.152344	-83.338440
1931.640625	-84.392303
1932.128906	-88.197151
1932.617188	-85.040428
1933.105469	-85.058403
1933.593750	-81.166824
1934.082031	-88.028931
1934.570312	-86.927315
1935.058594	-88.069756
1935.546875	-87.601357
1936.035156	-87.101685
1936.523438	-86.989334
1937.011719	-86.533371
1937.500000	-91.085632
1937.988281	-82.423653
1938.476562	-81.030960
1938.964844	-88.125237
1939.453125	-82.076500
1939.941406	-88.289032
1940.429688	-81.699455
1940.917969	-82.626038
1941.406250	-85.787689
1941.894531	-87.599419
1942.382812	-84.115952
1942.871094	-85.833061
1943.359375	-86.566521
1943.847656	-88.817909
1944.335938	-84.334625
1944.824219	-88.944481
1945.312500	-86.058838
1945.800781	-87.554977
1946.289062	-88.281441
1946.777344	-84.476120
1947.265625	-87.873756
1947.753906	-84.582520
1948.242188	-83.037468
1948.730469	-84.135681
1949.218750	-87.574089
1949.707031	-80.412399
1950.195312	-90.150169
1950.683594	-86.548615
1951.171875	-91.920090
1951.660156	-84.043579
1952.148438	-90.951073
1952.636719	-86.936943
1953.125000	-87.896584
1953.613281	-96.144447
1954.101562	-95.907730
1954.589844	-87.662041
1955.078125	-87.383156
1955.566406	-82.766441
1956.054688	-84.979736
1956.542969	-87.013916
1957.031250	-82.062737
1957.519531	-87.607063
1958.007812	-84.521057
1958.496094	-83.017426
1958.984375	-86.775932
1959.472656	-88.302788
1959.960938	-88.204987
1960.449219	-82.796310
1960.937500	-84.669815
1961.425781	-89.782761
1961.914062	-89.418106
1962.402344	-87.182281
1962.890625	-86.614159
1963.378906	-87.955231
1963.867188	-87.032074
1964.355469	-82.840118
1964.843750	-86.806343
1965.332031	-86.642715
1965.820312	-86.059601
1966.308594	-86.770782
1966.796875	-84.462303
1967.285156	-84.489899
1967.773438	-87.194138
1968.261719	-85.618073
1968.750000	-84.231552
1969.238281	-83.946640
1969.726562	-91.067703
1970.214844	-90.101013
1970.703125	-86.287010
1971.191406	-92.839943
1971.679688	-89.706329
1972.167969	-84.085983
1972.656250	-84.670692
1973.144531	-83.762756
1973.632812	-87.075867
1974.121094	-89.892075
1974.609375	-87.747734
1975.097656	-94.430290
1975.585938	-89.682655
1976.074219	-88.339783
1976.562500	-84.773827
1977.050781	-85.461014
1977.539062	-85.496735
1978.027344	-89.311577
1978.515625	-88.537216
1979.003906	-87.092819
1979.492188	-85.115547
1979.980469	-85.511810
1980.468750	-82.136406
1980.957031	-88.750771
