Frequency (Hz)	Level (dB)
2201.770020	-60.002228
2202.442932	-58.990822
2203.115845	-57.993153
2203.788757	-60.106316
2204.461670	-58.597454
2205.134583	-59.064968
2205.807495	-58.012447
2206.480408	-58.631538
2207.153320	-59.284740
2207.826233	-58.221596
2208.499146	-58.245567
2209.172058	-58.121433
2209.844971	-58.368801
2210.517883	-57.501690
2211.190796	-57.985523
2211.863708	-58.700085
2212.536621	-57.565979
2213.209534	-57.503681
2213.882446	-59.118443
2214.555359	-57.684532
2215.228271	-58.560211
2215.901184	-58.460808
2216.574097	-57.880646
2217.247009	-57.685089
2217.919922	-57.239498
2218.592834	-58.522972
2219.265747	-57.865891
2219.938660	-58.736507
2220.611572	-57.378181
2221.284485	-57.085835
2221.957397	-58.281624
2222.630310	-58.262524
2223.303223	-58.866112
2223.976135	-58.531872
2224.649048	-57.694790
2225.321960	-56.906105
2225.994873	-57.284431
2226.667786	-57.041908
2227.340698	-58.088219
2228.013611	-56.575165
2228.686523	-56.836449
2229.359436	-56.204048
2230.032349	-58.071342
2230.705261	-56.743866
2231.378174	-57.960842
2232.051086	-57.213867
2232.723999	-56.651253
2233.396912	-55.754002
2234.069824	-55.256954
2234.742737	-55.590775
2235.415649	-56.055805
2236.088562	-56.771740
2236.761475	-56.996281
2237.434387	-56.503681
2238.107300	-56.002323
2238.780212	-56.478928
2239.453125	-56.417103
2240.126038	-54.662674
2240.798950	-55.211830
2241.471863	-54.703209
2242.144775	-55.321091
2242.817688	-55.649612
2243.490601	-55.394203
2244.163513	-54.942219
2244.836426	-55.068310
2245.509338	-56.614380
2246.182251	-54.930248
2246.855164	-55.140083
2247.528076	-55.250988
2248.200989	-54.927368
2248.873901	-55.219963
2249.546814	-53.605350
2250.219727	-55.119083
2250.892639	-53.976315
2251.565552	-55.415451
2252.238464	-54.565910
2252.911377	-54.602818
2253.584290	-54.656303
2254.257202	-53.499382
2254.930115	-54.024837
2255.603027	-55.826851
2256.275940	-55.287018
2256.948853	-52.085194
2257.621765	-53.438942
2258.294678	-53.038338
2258.967590	-54.546120
2259.640503	-52.589550
2260.313416	-51.700356
2260.986328	-51.920452
2261.659241	-53.006748
2262.332153	-53.297436
2263.005066	-53.352428
2263.677979	-52.468613
2264.350891	-52.684010
2265.023804	-53.717007
2265.696716	-52.473560
2266.369629	-52.211250
2267.042542	-51.958286
2267.715454	-51.951580
2268.388367	-52.159500
2269.061279	-51.592781
2269.734192	-51.951092
2270.407104	-51.477623
2271.080017	-51.464031
2271.752930	-51.596802
2272.425842	-51.360023
2273.098755	-50.996250
2273.771667	-50.305710
2274.444580	-50.760921
2275.117493	-49.817928
2275.790405	-50.340385
2276.463318	-50.607853
2277.136230	-50.191784
2277.809143	-50.555691
2278.482056	-50.637283
2279.154968	-50.601307
2279.827881	-50.719215
2280.500793	-48.496357
2281.173706	-48.453827
2281.846619	-49.177464
2282.519531	-47.863979
2283.192444	-50.258583
2283.865356	-48.870258
2284.538269	-48.976860
2285.211182	-48.035824
2285.884094	-47.609386
2286.557007	-46.830406
2287.229919	-48.124203
2287.902832	-46.818443
2288.575745	-46.891338
2289.248657	-47.224010
2289.921570	-45.808292
2290.594482	-45.799694
2291.267395	-46.736115
2291.940308	-45.767456
2292.613220	-45.787598
2293.286133	-44.928673
2293.959045	-46.164577
2294.631958	-45.726513
2295.304871	-43.579483
2295.977783	-45.512417
2296.650696	-45.733585
2297.323608	-46.182480
2297.996521	-45.145432
2298.669434	-43.948570
2299.342346	-43.591469
2300.015259	-43.706989
2300.688171	-42.928204
2301.361084	-42.226460
2302.033997	-42.726311
2302.706909	-43.185795
2303.379822	-44.274830
2304.052734	-43.012352
2304.725647	-43.406322
2305.398560	-42.887928
2306.071472	-43.550674
2306.744385	-41.609669
2307.417297	-43.586483
2308.090210	-43.943909
2308.763123	-42.867241
2309.436035	-43.487499
2310.108948	-42.615486
2310.781860	-42.538418
2311.454773	-43.117435
2312.127686	-42.909069
2312.800598	-44.062492
2313.473511	-43.081852
2314.146423	-43.097012
2314.819336	-45.423386
2315.492249	-44.288200
2316.165161	-44.952507
2316.838074	-44.713882
2317.510986	-45.066406
2318.183899	-43.736839
2318.856812	-44.760975
2319.529724	-45.493195
2320.202637	-46.003979
2320.875549	-44.765011
2321.548462	-44.892246
2322.221375	-45.379261
2322.894287	-46.390881
2323.567200	-46.329391
2324.240112	-46.828869
2324.913025	-46.783131
2325.585938	-47.694542
2326.258850	-46.782089
2326.931763	-46.124561
2327.604675	-46.676933
2328.277588	-47.507435
2328.950500	-47.699074
2329.623413	-48.228157
2330.296326	-47.079681
2330.969238	-48.813492
2331.642151	-47.498711
2332.315063	-47.759899
2332.987976	-47.245308
2333.660889	-48.044056
2334.333801	-50.013504
2335.006714	-49.805660
2335.679626	-49.852940
2336.352539	-49.841312
2337.025452	-51.102806
2337.698364	-49.091270
2338.371277	-50.403263
2339.044189	-51.965626
2339.717102	-51.832924
2340.390015	-50.466717
2341.062927	-50.574230
2341.735840	-49.948586
2342.408752	-50.639603
2343.081665	-50.895992
2343.754578	-50.514938
2344.427490	-50.953053
2345.100403	-51.553585
2345.773315	-51.590343
2346.446228	-51.275234
2347.119141	-51.345512
2347.792053	-51.050480
2348.464966	-51.939213
2349.137878	-51.249268
2349.810791	-49.937485
2350.483704	-50.094761
2351.156616	-52.308632
2351.829529	-53.102459
2352.502441	-52.345783
2353.175354	-52.095749
2353.848267	-51.709953
2354.521179	-53.427444
2355.194092	-52.878059
2355.867004	-51.375427
2356.539917	-51.974396
2357.212830	-52.834824
2357.885742	-52.415756
2358.558655	-53.242653
2359.231567	-53.915020
2359.904480	-52.896339
2360.577393	-53.714512
2361.250305	-52.943768
2361.923218	-52.484108
2362.596130	-55.028004
2363.269043	-53.895573
2363.941956	-53.387451
2364.614868	-53.005013
2365.287781	-53.206329
2365.960693	-53.333298
2366.633606	-53.715611
2367.306519	-54.157940
2367.979431	-54.264587
2368.652344	-53.321564
2369.325256	-52.958679
2369.998169	-54.252216
2370.671082	-55.004417
2371.343994	-52.825478
2372.016907	-53.058834
2372.689819	-55.601341
2373.362732	-55.685699
2374.035645	-55.500233
2374.708557	-55.243908
2375.381470	-55.056866
2376.054382	-54.827919
2376.727295	-54.520344
2377.400208	-54.719303
2378.073120	-54.401581
2378.746033	-54.910767
2379.418945	-55.758873
2380.091858	-56.907352
2380.764771	-56.625816
2381.437683	-55.051079
2382.110596	-54.801147
2382.783508	-54.985271
2383.456421	-55.544003
2384.129333	-55.189339
2384.802246	-55.613319
2385.475159	-54.537525
2386.148071	-55.510159
2386.820984	-55.310936
2387.493896	-55.712780
2388.166809	-55.007980
2388.839722	-56.384876
2389.512634	-55.354649
2390.185547	-55.347404
2390.858459	-55.057938
2391.531372	-55.306103
2392.204285	-55.663738
2392.877197	-56.053925
2393.550110	-55.144588
2394.223022	-55.125874
2394.895935	-57.562752
2395.568848	-56.531574
2396.241760	-57.242409
2396.914673	-56.600693
2397.587585	-55.102871
2398.260498	-55.564880
2398.933411	-56.500835
2399.606323	-57.184315
2400.279236	-56.752110
2400.952148	-55.879314
2401.625061	-55.400013
2402.297974	-57.779198
2402.970886	-56.848694
2403.643799	-56.036846
2404.316711	-55.536251
2404.989624	-57.468697
2405.662537	-55.783669
2406.335449	-56.424698
2407.008362	-56.767292
2407.681274	-56.487286
2408.354187	-56.812656
2409.027100	-57.101494
2409.700012	-56.234577
2410.372925	-57.483795
2411.045837	-55.853004
2411.718750	-56.154583
2412.391663	-57.185345
2413.064575	-56.617287
2413.737488	-56.810955
2414.410400	-56.366840
2415.083313	-55.965500
2415.756226	-58.051231
2416.429138	-57.363163
2417.102051	-56.983376
2417.774963	-57.340656
2418.447876	-56.909763
2419.120789	-56.839798
2419.793701	-57.360188
2420.466614	-58.008034
2421.139526	-57.609753
2421.812439	-56.887466
2422.485352	-56.821243
2423.158264	-57.462337
2423.831177	-56.299305
2424.504089	-57.483944
2425.177002	-57.846664
2425.849915	-56.982349
2426.522827	-57.378830
2427.195740	-56.204235
2427.868652	-55.996609
2428.541565	-56.950825
2429.214478	-56.730934
2429.887390	-57.111198
2430.560303	-57.138229
2431.233215	-57.592598
2431.906128	-57.518791
2432.579041	-57.973495
2433.251953	-57.781269
2433.924866	-57.805458
2434.597778	-56.624779
2435.270691	-57.145058
2435.943604	-56.738590
2436.616516	-56.186695
2437.289429	-56.771557
2437.962341	-56.418606
2438.635254	-57.237511
2439.308167	-58.545242
2439.981079	-57.347301
2440.653992	-57.643200
2441.326904	-57.573196
2441.999817	-57.347878
2442.672729	-55.987099
2443.345642	-57.048798
2444.018555	-58.300972
2444.691467	-56.958420
2445.364380	-56.925991
2446.037292	-57.448879
2446.710205	-57.795105
2447.383118	-56.604843
2448.056030	-57.627872
2448.728943	-57.597694
2449.401855	-57.456242
2450.074768	-57.478256
2450.747681	-56.711040
2451.420593	-57.335854
2452.093506	-58.145256
2452.766418	-57.621380
2453.439331	-57.714882
2454.112244	-58.076729
2454.785156	-56.595222
2455.458069	-55.879837
2456.130981	-57.447056
2456.803894	-57.406830
2457.476807	-55.914749
2458.149719	-56.482899
2458.822632	-57.934376
2459.495544	-57.427170
2460.168457	-57.787971
2460.841370	-56.028130
2461.514282	-56.074528
2462.187195	-57.328857
2462.860107	-56.473114
2463.533020	-57.486111
2464.205933	-57.420872
2464.878845	-57.324429
2465.551758	-56.181164
2466.224670	-57.549152
2466.897583	-56.782738
2467.570496	-56.077991
2468.243408	-55.864544
2468.916321	-56.954342
2469.589233	-56.501141
2470.262146	-57.730194
2470.935059	-57.329712
2471.607971	-55.953541
2472.280884	-56.473869
2472.953796	-57.470348
2473.626709	-56.911270
2474.299622	-56.759586
2474.972534	-56.722027
2475.645447	-55.880207
2476.318359	-57.646370
2476.991272	-55.766163
2477.664185	-55.993923
2478.337097	-57.356342
2479.010010	-56.404747
2479.682922	-55.405228
2480.355835	-56.090687
2481.028748	-55.668571
2481.701660	-57.053860
2482.374573	-54.646851
2483.047485	-57.102016
2483.720398	-56.757927
2484.393311	-57.523972
2485.066223	-56.703747
2485.739136	-55.191898
2486.412048	-54.720352
2487.084961	-55.771198
2487.757874	-54.700493
2488.430786	-55.551727
2489.103699	-55.134521
2489.776611	-56.600540
2490.449524	-57.380833
2491.122437	-55.470940
2491.795349	-56.311558
2492.468262	-56.102211
2493.141174	-56.100609
2493.814087	-57.222980
2494.487000	-54.872269
2495.159912	-54.615734
2495.832825	-55.336670
2496.505737	-55.877716
2497.178650	-55.287788
2497.851562	-54.071484
2498.524475	-55.487175
2499.197388	-54.580952
2499.870300	-55.690990
2500.543213	-55.550983
2501.216125	-55.620197
2501.889038	-55.058949
2502.561951	-56.432705
2503.234863	-56.555592
2503.907776	-54.700058
2504.580688	-53.715729
2505.253601	-56.122780
2505.926514	-55.165203
2506.599426	-55.202873
2507.272339	-54.124058
2507.945251	-54.842110
2508.618164	-54.187912
2509.291077	-53.796204
2509.963989	-54.666138
2510.636902	-54.231728
2511.309814	-53.658577
2511.982727	-54.293957
2512.655640	-55.006458
2513.328552	-54.360359
2514.001465	-54.950558
2514.674377	-55.043404
2515.347290	-54.760201
2516.020203	-53.835175
2516.693115	-54.468563
2517.366028	-53.810307
2518.038940	-53.550846
2518.711853	-53.876293
2519.384766	-53.831257
2520.057678	-53.537754
2520.730591	-54.394569
2521.403503	-54.995274
2522.076416	-54.118103
2522.749329	-53.360168
2523.422241	-53.387619
2524.095154	-54.180103
2524.768066	-53.281269
2525.440979	-53.029846
2526.113892	-52.507812
2526.786804	-52.029758
2527.459717	-54.559269
2528.132629	-53.395409
2528.805542	-53.238354
2529.478455	-52.718216
2530.151367	-52.480885
2530.824280	-52.945873
2531.497192	-52.748650
2532.170105	-53.166771
2532.843018	-53.022045
2533.515930	-52.010559
2534.188843	-51.906181
2534.861755	-52.178349
2535.534668	-52.086422
2536.207581	-52.184555
2536.880493	-52.362171
2537.553406	-52.248360
2538.226318	-51.899475
2538.899231	-52.091999
2539.572144	-51.764191
2540.245056	-52.035023
2540.917969	-51.139515
2541.590881	-50.236656
2542.263794	-50.678810
2542.936707	-50.355461
2543.609619	-50.479412
2544.282532	-50.179966
2544.955444	-49.503094
2545.628357	-50.932423
2546.301270	-50.730659
2546.974182	-50.578510
2547.647095	-50.130878
2548.320007	-49.709297
2548.992920	-49.404991
2549.665833	-49.785786
2550.338745	-49.156425
2551.011658	-49.865906
2551.684570	-48.528759
2552.357483	-48.189598
2553.030396	-48.844189
2553.703308	-48.308620
2554.376221	-49.531208
2555.049133	-49.872250
2555.722046	-50.762569
2556.394958	-48.243542
2557.067871	-48.522606
2557.740784	-47.898609
2558.413696	-49.428528
2559.086609	-49.363476
2559.759521	-48.410866
2560.432434	-48.792084
2561.105347	-47.755863
2561.778259	-47.848866
2562.451172	-47.821735
2563.124084	-47.975685
2563.796997	-46.471630
2564.469910	-46.573833
2565.142822	-46.125237
2565.815735	-47.497761
2566.488647	-45.918926
2567.161560	-45.113281
2567.834473	-46.084179
2568.507385	-46.017441
2569.180298	-46.295605
2569.853210	-45.418293
2570.526123	-45.103683
2571.199036	-45.570999
2571.871948	-44.332840
2572.544861	-45.579189
2573.217773	-45.049114
2573.890686	-45.057774
2574.563599	-44.123608
2575.236511	-44.337582
2575.909424	-44.414822
2576.582336	-43.370911
2577.255249	-44.770344
2577.928162	-45.106167
2578.601074	-44.310589
2579.273987	-43.434433
2579.946899	-43.362827
2580.619812	-43.297073
2581.292725	-41.898235
2581.965637	-41.869602
2582.638550	-42.773090
2583.311462	-42.096584
2583.984375	-42.196125
2584.657288	-43.847641
2585.330200	-41.684563
2586.003113	-40.723347
2586.676025	-41.118454
2587.348938	-41.260952
2588.021851	-41.452053
2588.694763	-41.710236
2589.367676	-41.967430
2590.040588	-41.774025
2590.713501	-40.137199
2591.386414	-41.131073
2592.059326	-41.029037
2592.732239	-41.375206
2593.405151	-40.232498
2594.078064	-40.934017
2594.750977	-41.760014
2595.423889	-41.388748
2596.096802	-41.572010
2596.769714	-41.256927
2597.442627	-42.126991
2598.115540	-41.801064
2598.788452	-41.117737
2599.461365	-40.018578
2600.134277	-40.934353
2600.807190	-42.547142
2601.480103	-43.250000
2602.153015	-42.803158
2602.825928	-42.032688
2603.498840	-41.915882
2604.171753	-40.989796
2604.844666	-43.546032
2605.517578	-42.822418
2606.190491	-43.620068
2606.863403	-42.654160
2607.536316	-42.770313
2608.209229	-43.163734
2608.882141	-42.191063
2609.555054	-43.910439
2610.227966	-45.214184
2610.900879	-45.591038
2611.573792	-44.343849
2612.246704	-44.198330
2612.919617	-44.384739
2613.592529	-44.633503
2614.265442	-45.469585
2614.938354	-45.470127
2615.611267	-45.670124
2616.284180	-45.499874
2616.957092	-45.426105
2617.630005	-44.730896
2618.302917	-46.653561
2618.975830	-46.900566
2619.648743	-45.754417
2620.321655	-45.604156
2620.994568	-45.744705
2621.667480	-47.356323
2622.340393	-47.197342
2623.013306	-45.681362
2623.686218	-48.240623
2624.359131	-47.740475
2625.032043	-47.449230
2625.704956	-48.114471
2626.377869	-48.042683
2627.050781	-48.442577
2627.723694	-47.172771
2628.396606	-46.962444
2629.069519	-47.713680
2629.742432	-47.552269
2630.415344	-48.222504
2631.088257	-48.862392
2631.761169	-48.447052
2632.434082	-48.096523
2633.106995	-49.915989
2633.779907	-50.109703
2634.452820	-48.705219
2635.125732	-48.836681
2635.798645	-49.296227
2636.471558	-48.541611
2637.144470	-49.179554
2637.817383	-49.770668
2638.490295	-49.101288
2639.163208	-49.724384
2639.836121	-48.782150
2640.509033	-49.867039
2641.181946	-50.611652
2641.854858	-49.953640
2642.527771	-49.486073
2643.200684	-49.363262
2643.873596	-50.023663
2644.546509	-51.448254
2645.219421	-50.461674
2645.892334	-49.230640
2646.565247	-51.338596
2647.238159	-51.134239
2647.911072	-51.654018
2648.583984	-51.676308
2649.256897	-51.079735
2649.929810	-49.315178
2650.602722	-51.956570
2651.275635	-50.484253
2651.948547	-50.013805
2652.621460	-51.344795
2653.294373	-51.557724
2653.967285	-51.384262
2654.640198	-51.359062
2655.313110	-50.733749
2655.986023	-50.816948
2656.658936	-51.619194
2657.331848	-51.546314
2658.004761	-51.486839
2658.677673	-53.435310
2659.350586	-52.995445
2660.023499	-52.395393
2660.696411	-52.976116
2661.369324	-51.501953
2662.042236	-51.773121
2662.715149	-52.558128
2663.388062	-52.757454
2664.060974	-53.047428
2664.733887	-51.678719
2665.406799	-52.529316
2666.079712	-54.207230
2666.752625	-53.819107
2667.425537	-52.884506
2668.098450	-52.608360
2668.771362	-51.765263
2669.444275	-52.305523
2670.117188	-53.056473
2670.790100	-53.034264
2671.463013	-53.783043
2672.135925	-52.820705
2672.808838	-52.593967
2673.481750	-54.321274
2674.154663	-53.676731
2674.827576	-53.194454
2675.500488	-53.124512
2676.173401	-52.537895
2676.846313	-53.198414
2677.519226	-53.636959
2678.192139	-53.494522
2678.865051	-53.693504
2679.537964	-53.332554
2680.210876	-53.784088
2680.883789	-52.534744
2681.556702	-52.814442
2682.229614	-52.547409
2682.902527	-53.272717
2683.575439	-53.294880
2684.248352	-53.264637
2684.921265	-53.197277
2685.594177	-54.433308
2686.267090	-54.741348
2686.940002	-54.896030
2687.612915	-54.240513
2688.285828	-53.213421
2688.958740	-53.866013
2689.631653	-54.220272
2690.304565	-54.421329
2690.977478	-55.106255
2691.650391	-56.060078
2692.323303	-54.485142
2692.996216	-54.313641
2693.669128	-53.231178
2694.342041	-55.020237
2695.014954	-52.591209
2695.687866	-53.486713
2696.360779	-54.209324
2697.033691	-54.138500
2697.706604	-53.433220
2698.379517	-53.406250
2699.052429	-54.694767
2699.725342	-53.767887
2700.398254	-53.442036
2701.071167	-54.903114
2701.744080	-55.270176
2702.416992	-53.913086
2703.089905	-54.691700
2703.762817	-54.565018
2704.435730	-54.315712
2705.108643	-53.694038
2705.781555	-55.025974
2706.454468	-53.891243
2707.127380	-54.615440
2707.800293	-54.264088
2708.473206	-55.008305
2709.146118	-52.762295
2709.819031	-54.113228
2710.491943	-53.642315
2711.164856	-54.954784
2711.837769	-54.931850
2712.510681	-53.619118
2713.183594	-52.995331
2713.856506	-53.397156
2714.529419	-54.572220
2715.202332	-55.067154
2715.875244	-54.713459
2716.548157	-54.367313
2717.221069	-54.751217
2717.893982	-53.285313
2718.566895	-54.193954
2719.239807	-56.380203
2719.912720	-55.726692
2720.585632	-55.442062
2721.258545	-53.772118
2721.931458	-54.631920
2722.604370	-53.354141
2723.277283	-54.973034
2723.950195	-54.449585
2724.623108	-54.413605
2725.296021	-55.232773
2725.968933	-53.958336
2726.641846	-55.300125
2727.314758	-53.802124
2727.987671	-54.910641
2728.660583	-54.424862
2729.333496	-56.184635
2730.006409	-54.600319
2730.679321	-54.400280
2731.352234	-56.226391
2732.025146	-56.311317
2732.698059	-54.409573
2733.370972	-54.940510
2734.043884	-55.272976
