Frequency (Hz)	Level (dB)
2188.984680	-56.214600
2189.657593	-57.506474
2190.330505	-56.215298
2191.003418	-54.812214
2191.676331	-56.428070
2192.349243	-54.370441
2193.022156	-59.236359
2193.695068	-56.739803
2194.367981	-56.635181
2195.040894	-57.645206
2195.713806	-57.945858
2196.386719	-57.230915
2197.059631	-55.960342
2197.732544	-56.966480
2198.405457	-55.074234
2199.078369	-55.741219
2199.751282	-57.613480
2200.424194	-57.145664
2201.097107	-58.478634
2201.770020	-59.413181
2202.442932	-57.833694
2203.115845	-56.323357
2203.788757	-60.023949
2204.461670	-58.418736
2205.134583	-56.826473
2205.807495	-57.948524
2206.480408	-55.614346
2207.153320	-60.973682
2207.826233	-56.906021
2208.499146	-57.254932
2209.172058	-57.839886
2209.844971	-57.992321
2210.517883	-56.167397
2211.190796	-55.408855
2211.863708	-56.165558
2212.536621	-55.839424
2213.209534	-59.055470
2213.882446	-57.124775
2214.555359	-58.335869
2215.228271	-56.076515
2215.901184	-57.287601
2216.574097	-57.633018
2217.247009	-59.769844
2217.919922	-57.338940
2218.592834	-61.022892
2219.265747	-59.187653
2219.938660	-56.964344
2220.611572	-57.970207
2221.284485	-57.399605
2221.957397	-61.397522
2222.630310	-58.043739
2223.303223	-59.619766
2223.976135	-58.886311
2224.649048	-59.107067
2225.321960	-55.227360
2225.994873	-56.270512
2226.667786	-57.435402
2227.340698	-58.571609
2228.013611	-57.203350
2228.686523	-58.900196
2229.359436	-60.128880
2230.032349	-57.817696
2230.705261	-59.141640
2231.378174	-63.063267
2232.051086	-56.180420
2232.723999	-56.191250
2233.396912	-58.346889
2234.069824	-56.107540
2234.742737	-57.160965
2235.415649	-55.356071
2236.088562	-56.784630
2236.761475	-58.355145
2237.434387	-58.995064
2238.107300	-57.464756
2238.780212	-59.916679
2239.453125	-60.701714
2240.126038	-54.853271
2240.798950	-55.042255
2241.471863	-55.514534
2242.144775	-55.801903
2242.817688	-58.462376
2243.490601	-56.152363
2244.163513	-58.944298
2244.836426	-56.430218
2245.509338	-60.370380
2246.182251	-55.842281
2246.855164	-57.174889
2247.528076	-56.893806
2248.200989	-56.669674
2248.873901	-59.356026
2249.546814	-54.097645
2250.219727	-57.909466
2250.892639	-57.324337
2251.565552	-58.582905
2252.238464	-56.461105
2252.911377	-56.028042
2253.584290	-58.683662
2254.257202	-53.589153
2254.930115	-54.894478
2255.603027	-57.474369
2256.275940	-56.993568
2256.948853	-54.960823
2257.621765	-56.425442
2258.294678	-54.919052
2258.967590	-58.953106
2259.640503	-55.580811
2260.313416	-54.713432
2260.986328	-54.137043
2261.659241	-59.809124
2262.332153	-59.366920
2263.005066	-57.730930
2263.677979	-55.714127
2264.350891	-58.473648
2265.023804	-57.227737
2265.696716	-55.510048
2266.369629	-57.532810
2267.042542	-58.405769
2267.715454	-57.304733
2268.388367	-56.455265
2269.061279	-57.653435
2269.734192	-57.042336
2270.407104	-59.907131
2271.080017	-57.492527
2271.752930	-56.448208
2272.425842	-55.510193
2273.098755	-55.137383
2273.771667	-56.471054
2274.444580	-54.749062
2275.117493	-55.645382
2275.790405	-56.249733
2276.463318	-58.071800
2277.136230	-57.253433
2277.809143	-56.231071
2278.482056	-57.777988
2279.154968	-57.593197
2279.827881	-57.351654
2280.500793	-54.008373
2281.173706	-55.248680
2281.846619	-56.619167
2282.519531	-55.323608
2283.192444	-57.542355
2283.865356	-57.014164
2284.538269	-53.834797
2285.211182	-55.318890
2285.884094	-54.576065
2286.557007	-55.550022
2287.229919	-57.854424
2287.902832	-52.461372
2288.575745	-56.362541
2289.248657	-58.039139
2289.921570	-54.091412
2290.594482	-53.687397
2291.267395	-58.112106
2291.940308	-53.483768
2292.613220	-54.917435
2293.286133	-53.978432
2293.959045	-54.574745
2294.631958	-54.550880
2295.304871	-53.907570
2295.977783	-57.307835
2296.650696	-57.565948
2297.323608	-58.296566
2297.996521	-53.363781
2298.669434	-54.303478
2299.342346	-54.847321
2300.015259	-53.982010
2300.688171	-57.557041
2301.361084	-53.228466
2302.033997	-53.021923
2302.706909	-52.509384
2303.379822	-52.790260
2304.052734	-55.537842
2304.725647	-55.608982
2305.398560	-54.182632
2306.071472	-54.828266
2306.744385	-52.976501
2307.417297	-52.862350
2308.090210	-57.463058
2308.763123	-52.854259
2309.436035	-54.978691
2310.108948	-56.426521
2310.781860	-51.603088
2311.454773	-52.840313
2312.127686	-53.194633
2312.800598	-54.285320
2313.473511	-52.529224
2314.146423	-52.335564
2314.819336	-56.230522
2315.492249	-54.493397
2316.165161	-55.675552
2316.838074	-53.859703
2317.510986	-51.555084
2318.183899	-52.347576
2318.856812	-53.443970
2319.529724	-52.380005
2320.202637	-51.703728
2320.875549	-52.362190
2321.548462	-49.973671
2322.221375	-50.129574
2322.894287	-50.287712
2323.567200	-52.119347
2324.240112	-50.013786
2324.913025	-52.616802
2325.585938	-55.326809
2326.258850	-51.340614
2326.931763	-51.397163
2327.604675	-52.285763
2328.277588	-51.076336
2328.950500	-53.724464
2329.623413	-54.241070
2330.296326	-52.317688
2330.969238	-50.536385
2331.642151	-48.336315
2332.315063	-49.714222
2332.987976	-49.698105
2333.660889	-51.142712
2334.333801	-52.987743
2335.006714	-49.638985
2335.679626	-50.259979
2336.352539	-50.575459
2337.025452	-52.213558
2337.698364	-49.263042
2338.371277	-49.675228
2339.044189	-51.253315
2339.717102	-51.429615
2340.390015	-49.272076
2341.062927	-51.950680
2341.735840	-50.236561
2342.408752	-51.026829
2343.081665	-49.204578
2343.754578	-51.727745
2344.427490	-50.947330
2345.100403	-48.290241
2345.773315	-48.501953
2346.446228	-50.209568
2347.119141	-49.256355
2347.792053	-48.317551
2348.464966	-51.315243
2349.137878	-46.281597
2349.810791	-47.862583
2350.483704	-47.742683
2351.156616	-49.962452
2351.829529	-50.425362
2352.502441	-51.061195
2353.175354	-49.549244
2353.848267	-47.248650
2354.521179	-47.804745
2355.194092	-49.840019
2355.867004	-48.142529
2356.539917	-49.803936
2357.212830	-52.208572
2357.885742	-49.630642
2358.558655	-48.418839
2359.231567	-50.074753
2359.904480	-47.122070
2360.577393	-51.872246
2361.250305	-47.638073
2361.923218	-48.261414
2362.596130	-50.430199
2363.269043	-49.188931
2363.941956	-47.230644
2364.614868	-46.950256
2365.287781	-47.563637
2365.960693	-50.285866
2366.633606	-48.387417
2367.306519	-46.917419
2367.979431	-48.718933
2368.652344	-45.546947
2369.325256	-45.488037
2369.998169	-47.716824
2370.671082	-47.253227
2371.343994	-45.952896
2372.016907	-46.032455
2372.689819	-50.271687
2373.362732	-50.478096
2374.035645	-48.985458
2374.708557	-51.041462
2375.381470	-48.863781
2376.054382	-49.426109
2376.727295	-48.689606
2377.400208	-47.543480
2378.073120	-47.147564
2378.746033	-49.697990
2379.418945	-47.611507
2380.091858	-49.963421
2380.764771	-48.211479
2381.437683	-47.255978
2382.110596	-51.618652
2382.783508	-48.709763
2383.456421	-49.903553
2384.129333	-47.222466
2384.802246	-50.032440
2385.475159	-48.787182
2386.148071	-48.983177
2386.820984	-49.141987
2387.493896	-50.314289
2388.166809	-50.156208
2388.839722	-50.578148
2389.512634	-49.051804
2390.185547	-46.789162
2390.858459	-50.064079
2391.531372	-47.753529
2392.204285	-48.927505
2392.877197	-49.481525
2393.550110	-48.116085
2394.223022	-50.678677
2394.895935	-49.478500
2395.568848	-50.058254
2396.241760	-51.739300
2396.914673	-51.251312
2397.587585	-48.670391
2398.260498	-49.808102
2398.933411	-52.295029
2399.606323	-53.160812
2400.279236	-53.746899
2400.952148	-51.009308
2401.625061	-48.291889
2402.297974	-52.568157
2402.970886	-49.147804
2403.643799	-49.018150
2404.316711	-49.757454
2404.989624	-52.171032
2405.662537	-52.050709
2406.335449	-50.575375
2407.008362	-51.988308
2407.681274	-51.853397
2408.354187	-52.555931
2409.027100	-51.341675
2409.700012	-50.955410
2410.372925	-53.461739
2411.045837	-50.561436
2411.718750	-50.021221
2412.391663	-51.182102
2413.064575	-52.361408
2413.737488	-52.053093
2414.410400	-53.173969
2415.083313	-51.541901
2415.756226	-53.331135
2416.429138	-50.504677
2417.102051	-53.518147
2417.774963	-52.421249
2418.447876	-53.583038
2419.120789	-53.900017
2419.793701	-50.778637
2420.466614	-53.830917
2421.139526	-53.979080
2421.812439	-50.983608
2422.485352	-50.894413
2423.158264	-52.789124
2423.831177	-51.846764
2424.504089	-52.788948
2425.177002	-52.107292
2425.849915	-51.330280
2426.522827	-52.013657
2427.195740	-54.170357
2427.868652	-50.336464
2428.541565	-51.513786
2429.214478	-53.317440
2429.887390	-54.507786
2430.560303	-53.030708
2431.233215	-53.294777
2431.906128	-54.443974
2432.579041	-54.715340
2433.251953	-53.947636
2433.924866	-52.062057
2434.597778	-54.565758
2435.270691	-52.566479
2435.943604	-54.251812
2436.616516	-54.796417
2437.289429	-53.027454
2437.962341	-51.306583
2438.635254	-52.685577
2439.308167	-54.876015
2439.981079	-52.142776
2440.653992	-51.632721
2441.326904	-53.967014
2441.999817	-54.557278
2442.672729	-49.837700
2443.345642	-53.664246
2444.018555	-55.205662
2444.691467	-53.265423
2445.364380	-51.815414
2446.037292	-52.266594
2446.710205	-57.242546
2447.383118	-53.530094
2448.056030	-52.581005
2448.728943	-53.273026
2449.401855	-51.871101
2450.074768	-52.567364
2450.747681	-51.441902
2451.420593	-52.862751
2452.093506	-55.263988
2452.766418	-56.491619
2453.439331	-53.897488
2454.112244	-52.182693
2454.785156	-55.273304
2455.458069	-53.111046
2456.130981	-53.411991
2456.803894	-57.059410
2457.476807	-52.130215
2458.149719	-53.760155
2458.822632	-54.569702
2459.495544	-54.937756
2460.168457	-54.953804
2460.841370	-54.264317
2461.514282	-53.929806
2462.187195	-56.137329
2462.860107	-52.171402
2463.533020	-54.333679
2464.205933	-55.093849
2464.878845	-55.591522
2465.551758	-51.707596
2466.224670	-56.759552
2466.897583	-54.299553
2467.570496	-53.551144
2468.243408	-53.889019
2468.916321	-57.779099
2469.589233	-54.716156
2470.262146	-58.065632
2470.935059	-54.624065
2471.607971	-54.487907
2472.280884	-55.124592
2472.953796	-56.770744
2473.626709	-55.573761
2474.299622	-54.000359
2474.972534	-52.655197
2475.645447	-53.046310
2476.318359	-53.595108
2476.991272	-54.277840
2477.664185	-56.155396
2478.337097	-55.102882
2479.010010	-55.027161
2479.682922	-55.569679
2480.355835	-54.852406
2481.028748	-54.240749
2481.701660	-56.144348
2482.374573	-53.309483
2483.047485	-57.262444
2483.720398	-56.783169
2484.393311	-56.771622
2485.066223	-52.216625
2485.739136	-55.262424
2486.412048	-52.938980
2487.084961	-54.933849
2487.757874	-53.136955
2488.430786	-52.772282
2489.103699	-56.479229
2489.776611	-57.325993
2490.449524	-56.784168
2491.122437	-53.130810
2491.795349	-57.972607
2492.468262	-54.310932
2493.141174	-55.023163
2493.814087	-56.537800
2494.487000	-53.950092
2495.159912	-54.062317
2495.832825	-54.590309
2496.505737	-57.017960
2497.178650	-54.577427
2497.851562	-51.940228
2498.524475	-55.325542
2499.197388	-55.710976
2499.870300	-57.786858
2500.543213	-56.036369
2501.216125	-54.430592
2501.889038	-54.003525
2502.561951	-58.796165
2503.234863	-55.709888
2503.907776	-57.547565
2504.580688	-52.168224
2505.253601	-53.591743
2505.926514	-55.193356
2506.599426	-53.844646
2507.272339	-51.051125
2507.945251	-53.151997
2508.618164	-53.840225
2509.291077	-51.039768
2509.963989	-53.405754
2510.636902	-54.031094
2511.309814	-52.188801
2511.982727	-55.083900
2512.655640	-55.045261
2513.328552	-54.947163
2514.001465	-53.417553
2514.674377	-52.599560
2515.347290	-54.142368
2516.020203	-53.394505
2516.693115	-56.004322
2517.366028	-55.553215
2518.038940	-56.006363
2518.711853	-54.061684
2519.384766	-56.104431
2520.057678	-53.155529
2520.730591	-55.952347
2521.403503	-55.323692
2522.076416	-54.532448
2522.749329	-54.264790
2523.422241	-54.500484
2524.095154	-55.969303
2524.768066	-55.415901
2525.440979	-51.985226
2526.113892	-52.653080
2526.786804	-54.053425
2527.459717	-55.831585
2528.132629	-54.202805
2528.805542	-54.713894
2529.478455	-53.142582
2530.151367	-53.127728
2530.824280	-51.902424
2531.497192	-52.097919
2532.170105	-55.120480
2532.843018	-53.873074
2533.515930	-53.950356
2534.188843	-53.393349
2534.861755	-55.373787
2535.534668	-52.777351
2536.207581	-56.609291
2536.880493	-52.000141
2537.553406	-53.202045
2538.226318	-54.139977
2538.899231	-55.953651
2539.572144	-52.513233
2540.245056	-52.480190
2540.917969	-54.212257
2541.590881	-53.461086
2542.263794	-52.338425
2542.936707	-53.539314
2543.609619	-53.903976
2544.282532	-54.472492
2544.955444	-53.470264
2545.628357	-51.429413
2546.301270	-51.499214
2546.974182	-53.394390
2547.647095	-55.355068
2548.320007	-54.371826
2548.992920	-52.152679
2549.665833	-52.888977
2550.338745	-51.005928
2551.011658	-52.229160
2551.684570	-51.015350
2552.357483	-51.348312
2553.030396	-51.004501
2553.703308	-51.727341
2554.376221	-51.825375
2555.049133	-53.588131
2555.722046	-51.628441
2556.394958	-51.776478
2557.067871	-52.705196
2557.740784	-52.508270
2558.413696	-52.025143
2559.086609	-51.135715
2559.759521	-52.191414
2560.432434	-52.520622
2561.105347	-51.287224
2561.778259	-51.482365
2562.451172	-53.911232
2563.124084	-52.156921
2563.796997	-50.685963
2564.469910	-51.791992
2565.142822	-50.555660
2565.815735	-50.142780
2566.488647	-49.948956
2567.161560	-50.706387
2567.834473	-50.502502
2568.507385	-47.985157
2569.180298	-48.489349
2569.853210	-50.119347
2570.526123	-49.508247
2571.199036	-48.872906
2571.871948	-49.341427
2572.544861	-49.866764
2573.217773	-49.100658
2573.890686	-48.190407
2574.563599	-49.592331
2575.236511	-49.694275
2575.909424	-49.702015
2576.582336	-47.717255
2577.255249	-49.373508
2577.928162	-52.591976
2578.601074	-49.647038
2579.273987	-47.347637
2579.946899	-50.214821
2580.619812	-50.234703
2581.292725	-49.010929
2581.965637	-49.764938
2582.638550	-50.364571
2583.311462	-50.238533
2583.984375	-49.726337
2584.657288	-50.436680
2585.330200	-50.609226
2586.003113	-49.111958
2586.676025	-51.130688
2587.348938	-49.884399
2588.021851	-47.595066
2588.694763	-47.754818
2589.367676	-47.589458
2590.040588	-48.837074
2590.713501	-46.113239
2591.386414	-48.216476
2592.059326	-48.533047
2592.732239	-46.749359
2593.405151	-47.113258
2594.078064	-49.237965
2594.750977	-49.207199
2595.423889	-48.206230
2596.096802	-49.843143
2596.769714	-49.295647
2597.442627	-47.884274
2598.115540	-45.134361
2598.788452	-46.821159
2599.461365	-46.057236
2600.134277	-45.583839
2600.807190	-47.082664
2601.480103	-46.092167
2602.153015	-45.911652
2602.825928	-42.812798
2603.498840	-46.002579
2604.171753	-44.676193
2604.844666	-47.320988
2605.517578	-48.221718
2606.190491	-46.114491
2606.863403	-46.018013
2607.536316	-45.111660
2608.209229	-45.440693
2608.882141	-41.394413
2609.555054	-44.296970
2610.227966	-45.322552
2610.900879	-45.097179
2611.573792	-46.042679
2612.246704	-45.752609
2612.919617	-44.406372
2613.592529	-44.748051
2614.265442	-43.261200
2614.938354	-45.099957
2615.611267	-42.693451
2616.284180	-44.342731
2616.957092	-44.368130
2617.630005	-41.066811
2618.302917	-46.651451
2618.975830	-45.654011
2619.648743	-43.788345
2620.321655	-41.042068
2620.994568	-41.511414
2621.667480	-44.976414
2622.340393	-44.351276
2623.013306	-42.726036
2623.686218	-44.229012
2624.359131	-45.532768
2625.032043	-42.957764
2625.704956	-45.507469
2626.377869	-45.611187
2627.050781	-45.391113
2627.723694	-44.412773
2628.396606	-45.222023
2629.069519	-45.040737
2629.742432	-43.034439
2630.415344	-42.424484
2631.088257	-43.563332
2631.761169	-47.914471
2632.434082	-41.494946
2633.106995	-44.704403
2633.779907	-45.860218
2634.452820	-47.471027
2635.125732	-43.091583
2635.798645	-45.019287
2636.471558	-44.628601
2637.144470	-45.135628
2637.817383	-47.558533
2638.490295	-46.524124
2639.163208	-44.551826
2639.836121	-45.873970
2640.509033	-44.912418
2641.181946	-43.987598
2641.854858	-46.582081
2642.527771	-42.688995
2643.200684	-43.923412
2643.873596	-43.747589
2644.546509	-47.214951
2645.219421	-45.196350
2645.892334	-44.054512
2646.565247	-47.553867
2647.238159	-45.825569
2647.911072	-46.735458
2648.583984	-46.034584
2649.256897	-46.022114
2649.929810	-42.900921
2650.602722	-47.385044
2651.275635	-46.464890
2651.948547	-46.983082
2652.621460	-48.180843
2653.294373	-45.170773
2653.967285	-48.775261
2654.640198	-45.650280
2655.313110	-44.782040
2655.986023	-47.207558
2656.658936	-47.618851
2657.331848	-45.172623
2658.004761	-47.024372
2658.677673	-49.326344
2659.350586	-48.061382
2660.023499	-47.252895
2660.696411	-46.753544
2661.369324	-46.017048
2662.042236	-46.903366
2662.715149	-49.355629
2663.388062	-48.124561
2664.060974	-47.817646
2664.733887	-45.267670
2665.406799	-50.411461
2666.079712	-50.964550
2666.752625	-48.620190
2667.425537	-47.444019
2668.098450	-47.553024
2668.771362	-47.472359
2669.444275	-47.818684
2670.117188	-47.156277
2670.790100	-51.279568
2671.463013	-49.109901
2672.135925	-47.687176
2672.808838	-49.546902
2673.481750	-51.014519
2674.154663	-49.764603
2674.827576	-48.539597
2675.500488	-50.367729
2676.173401	-48.566021
2676.846313	-50.039703
2677.519226	-49.114307
2678.192139	-48.382149
2678.865051	-49.146801
2679.537964	-48.598064
2680.210876	-50.916504
2680.883789	-49.819118
2681.556702	-50.491730
2682.229614	-48.516521
2682.902527	-47.669434
2683.575439	-50.094009
2684.248352	-50.307289
2684.921265	-52.789944
2685.594177	-50.270611
2686.267090	-49.823109
2686.940002	-49.268444
2687.612915	-50.135048
2688.285828	-49.996208
2688.958740	-50.980282
2689.631653	-50.615849
2690.304565	-51.737160
2690.977478	-53.050755
2691.650391	-52.708057
2692.323303	-52.540337
2692.996216	-51.528908
2693.669128	-48.243443
2694.342041	-51.485374
2695.014954	-49.762806
2695.687866	-50.263618
2696.360779	-50.403534
2697.033691	-51.263103
2697.706604	-48.814091
2698.379517	-49.364304
2699.052429	-50.146122
2699.725342	-51.245163
2700.398254	-51.538280
2701.071167	-51.362049
2701.744080	-52.294182
2702.416992	-50.422554
2703.089905	-50.350342
2703.762817	-48.513897
2704.435730	-50.544323
2705.108643	-48.363510
2705.781555	-51.238510
2706.454468	-51.667774
2707.127380	-52.458336
2707.800293	-51.679142
2708.473206	-52.952065
2709.146118	-50.369415
2709.819031	-53.419300
2710.491943	-51.949375
2711.164856	-52.144974
2711.837769	-50.187103
2712.510681	-51.039169
2713.183594	-50.173580
2713.856506	-50.083946
2714.529419	-49.728104
2715.202332	-52.871944
2715.875244	-52.611008
2716.548157	-51.402470
2717.221069	-50.170460
2717.893982	-50.474857
2718.566895	-51.757256
2719.239807	-54.550091
2719.912720	-50.989956
2720.585632	-51.365971
2721.258545	-53.584835
