Frequency (Hz)	Level (dB)
1603.027344	-60.799618
1603.515625	-62.694221
1604.003906	-70.517578
1604.492188	-55.463516
1604.980469	-59.021687
1605.468750	-62.536983
1605.957031	-62.757542
1606.445312	-62.880070
1606.933594	-57.682812
1607.421875	-60.890560
1607.910156	-61.655441
1608.398438	-58.086849
1608.886719	-62.310436
1609.375000	-59.517418
1609.863281	-63.808834
1610.351562	-59.687729
1610.839844	-63.423195
1611.328125	-62.361271
1611.816406	-57.003624
1612.304688	-61.598991
1612.792969	-61.534058
1613.281250	-61.239193
1613.769531	-65.857254
1614.257812	-64.021011
1614.746094	-58.664436
1615.234375	-62.751049
1615.722656	-61.640209
1616.210938	-57.590382
1616.699219	-60.466576
1617.187500	-59.074093
1617.675781	-61.158379
1618.164062	-63.638149
1618.652344	-64.122009
1619.140625	-64.925873
1619.628906	-62.030960
1620.117188	-58.392105
1620.605469	-60.604382
1621.093750	-59.795574
1621.582031	-61.248730
1622.070312	-56.881863
1622.558594	-55.732834
1623.046875	-59.038834
1623.535156	-63.865601
1624.023438	-61.019478
1624.511719	-60.495529
1625.000000	-66.374382
1625.488281	-56.805698
1625.976562	-56.435837
1626.464844	-58.494564
1626.953125	-58.199810
1627.441406	-62.053467
1627.929688	-60.246025
1628.417969	-58.226555
1628.906250	-58.132458
1629.394531	-61.604458
1629.882812	-55.227108
1630.371094	-55.023380
1630.859375	-59.892643
1631.347656	-55.470390
1631.835938	-58.686760
1632.324219	-59.909946
1632.812500	-58.995296
1633.300781	-57.504601
1633.789062	-57.923176
1634.277344	-51.116844
1634.765625	-59.345093
1635.253906	-60.309708
1635.742188	-55.951660
1636.230469	-54.846317
1636.718750	-60.899559
1637.207031	-65.181534
1637.695312	-65.798668
1638.183594	-61.381161
1638.671875	-55.952969
1639.160156	-61.253658
1639.648438	-55.812981
1640.136719	-60.103638
1640.625000	-53.726639
1641.113281	-59.691097
1641.601562	-57.151054
1642.089844	-63.196522
1642.578125	-58.618855
1643.066406	-57.808243
1643.554688	-58.346478
1644.042969	-58.367958
1644.531250	-64.667915
1645.019531	-61.439392
1645.507812	-64.151253
1645.996094	-60.125515
1646.484375	-59.106998
1646.972656	-56.488266
1647.460938	-62.734924
1647.949219	-55.407379
1648.437500	-55.640400
1648.925781	-60.980503
1649.414062	-57.423664
1649.902344	-58.660545
1650.390625	-50.470486
1650.878906	-58.019684
1651.367188	-54.661736
1651.855469	-60.428562
1652.343750	-57.942879
1652.832031	-55.548595
1653.320312	-56.919655
1653.808594	-56.367298
1654.296875	-57.220737
1654.785156	-54.613941
1655.273438	-59.792301
1655.761719	-54.081242
1656.250000	-51.292923
1656.738281	-56.144337
1657.226562	-57.929665
1657.714844	-56.920528
1658.203125	-55.522453
1658.691406	-52.771667
1659.179688	-57.848862
1659.667969	-59.546982
1660.156250	-57.326023
1660.644531	-56.081467
1661.132812	-63.692600
1661.621094	-54.293098
1662.109375	-57.599934
1662.597656	-56.395702
1663.085938	-54.331745
1663.574219	-60.269341
1664.062500	-54.504505
1664.550781	-58.011112
1665.039062	-58.443295
1665.527344	-54.863876
1666.015625	-61.636318
1666.503906	-56.043007
1666.992188	-65.791412
1667.480469	-60.576874
1667.968750	-52.565559
1668.457031	-54.704281
1668.945312	-54.895878
1669.433594	-58.626720
1669.921875	-57.141010
1670.410156	-58.637680
1670.898438	-54.402512
1671.386719	-59.021420
1671.875000	-60.357773
1672.363281	-59.336445
1672.851562	-57.326790
1673.339844	-54.190765
1673.828125	-53.042389
1674.316406	-57.177670
1674.804688	-60.990086
1675.292969	-59.904579
1675.781250	-65.511368
1676.269531	-56.704681
1676.757812	-62.012684
1677.246094	-61.859627
1677.734375	-54.439644
1678.222656	-58.124928
1678.710938	-62.486118
1679.199219	-56.484566
1679.687500	-57.296940
1680.175781	-56.789185
1680.664062	-57.879341
1681.152344	-62.437775
1681.640625	-57.943241
1682.128906	-63.301468
1682.617188	-65.885452
1683.105469	-61.089912
1683.593750	-63.006866
1684.082031	-55.955597
1684.570312	-53.807022
1685.058594	-56.965271
1685.546875	-59.661945
1686.035156	-54.439133
1686.523438	-55.588718
1687.011719	-65.335693
1687.500000	-56.790310
1687.988281	-60.277523
1688.476562	-59.855923
1688.964844	-57.527733
1689.453125	-57.004787
1689.941406	-64.359230
1690.429688	-61.508686
1690.917969	-62.952560
1691.406250	-59.561855
1691.894531	-53.649624
1692.382812	-60.617229
1692.871094	-56.458263
1693.359375	-54.743122
1693.847656	-57.323826
1694.335938	-57.607067
1694.824219	-57.499546
1695.312500	-54.898067
1695.800781	-60.819576
1696.289062	-56.219570
1696.777344	-61.158497
1697.265625	-60.093071
1697.753906	-56.647823
1698.242188	-63.197605
1698.730469	-62.626167
1699.218750	-64.947174
1699.707031	-63.256248
1700.195312	-57.300365
1700.683594	-62.136589
1701.171875	-59.966099
1701.660156	-62.256771
1702.148438	-58.752625
1702.636719	-61.290550
1703.125000	-61.313580
1703.613281	-60.408627
1704.101562	-61.162418
1704.589844	-57.923794
1705.078125	-59.171268
1705.566406	-59.777924
1706.054688	-59.928741
1706.542969	-59.704506
1707.031250	-67.628075
1707.519531	-63.461666
1708.007812	-60.450188
1708.496094	-61.324932
1708.984375	-63.006645
1709.472656	-70.688835
1709.960938	-66.092316
1710.449219	-61.306782
1710.937500	-60.644554
1711.425781	-57.963509
1711.914062	-61.451622
1712.402344	-59.283939
1712.890625	-56.021637
1713.378906	-65.571709
1713.867188	-58.485256
1714.355469	-63.594303
1714.843750	-67.076508
1715.332031	-63.925217
1715.820312	-63.666576
1716.308594	-61.186768
1716.796875	-63.269341
1717.285156	-63.319202
1717.773438	-58.483883
1718.261719	-59.635338
1718.750000	-65.694550
1719.238281	-59.465790
1719.726562	-67.792847
1720.214844	-61.927010
1720.703125	-56.775043
1721.191406	-59.791386
1721.679688	-66.765121
1722.167969	-61.424850
1722.656250	-58.601974
1723.144531	-68.351715
1723.632812	-59.841026
1724.121094	-64.742966
1724.609375	-65.249336
1725.097656	-62.994789
1725.585938	-66.669144
1726.074219	-62.719215
1726.562500	-61.403965
1727.050781	-58.903252
1727.539062	-62.973381
1728.027344	-63.296577
1728.515625	-61.222935
1729.003906	-62.217384
1729.492188	-64.073326
1729.980469	-56.851742
1730.468750	-64.436684
1730.957031	-61.706623
1731.445312	-62.263004
1731.933594	-63.578934
1732.421875	-62.352695
1732.910156	-59.215366
1733.398438	-62.756687
1733.886719	-61.558121
1734.375000	-61.818119
1734.863281	-59.615211
1735.351562	-68.023460
1735.839844	-63.608215
1736.328125	-66.609489
1736.816406	-58.685532
1737.304688	-65.266708
1737.792969	-62.384911
1738.281250	-63.144054
1738.769531	-66.043762
1739.257812	-65.426056
1739.746094	-60.039982
1740.234375	-62.111061
1740.722656	-62.295837
1741.210938	-64.827156
1741.699219	-68.173309
1742.187500	-62.884769
1742.675781	-62.945431
1743.164062	-63.779339
1743.652344	-66.988472
1744.140625	-57.158527
1744.628906	-62.766888
1745.117188	-61.908764
1745.605469	-65.197243
1746.093750	-62.861794
1746.582031	-64.425255
1747.070312	-63.961346
1747.558594	-61.972195
1748.046875	-63.189034
1748.535156	-63.685322
1749.023438	-61.486946
1749.511719	-63.456490
1750.000000	-63.119411
1750.488281	-60.971966
1750.976562	-63.889477
1751.464844	-59.993561
1751.953125	-63.230358
1752.441406	-64.216591
1752.929688	-65.214523
1753.417969	-62.431648
1753.906250	-65.382858
1754.394531	-65.598022
1754.882812	-61.431160
1755.371094	-65.117378
1755.859375	-63.742748
1756.347656	-64.555794
1756.835938	-66.831512
1757.324219	-61.937393
1757.812500	-64.156532
1758.300781	-66.231415
1758.789062	-63.577881
1759.277344	-67.937775
1759.765625	-62.642128
1760.253906	-63.419498
1760.742188	-63.313309
1761.230469	-72.832832
1761.718750	-61.739674
1762.207031	-60.947083
1762.695312	-69.224365
1763.183594	-71.594147
1763.671875	-62.217484
1764.160156	-65.513031
1764.648438	-60.936909
1765.136719	-63.921581
1765.625000	-66.585953
1766.113281	-62.976978
1766.601562	-70.631355
1767.089844	-63.892979
1767.578125	-64.424210
1768.066406	-62.635468
1768.554688	-71.293266
1769.042969	-59.743431
1769.531250	-64.515900
1770.019531	-70.971321
1770.507812	-65.996758
1770.996094	-63.701729
1771.484375	-67.267754
1771.972656	-63.992455
1772.460938	-64.874588
1772.949219	-61.288700
1773.437500	-65.700806
1773.925781	-64.000099
1774.414062	-67.717148
1774.902344	-66.449982
1775.390625	-61.506065
1775.878906	-63.372868
1776.367188	-61.011288
1776.855469	-64.151276
1777.343750	-69.606865
1777.832031	-70.117859
1778.320312	-64.284348
1778.808594	-67.684776
1779.296875	-62.986286
1779.785156	-68.836258
1780.273438	-66.246330
1780.761719	-61.907330
1781.250000	-70.596725
1781.738281	-65.545570
1782.226562	-63.553482
1782.714844	-69.387459
1783.203125	-67.362930
1783.691406	-67.828773
1784.179688	-67.846146
1784.667969	-66.113434
1785.156250	-66.998375
1785.644531	-64.857628
1786.132812	-66.298416
1786.621094	-63.794407
1787.109375	-71.403496
1787.597656	-65.739052
1788.085938	-67.053551
1788.574219	-67.398643
1789.062500	-61.271729
1789.550781	-62.904591
1790.039062	-77.618805
1790.527344	-67.681931
1791.015625	-68.276733
1791.503906	-73.108940
1791.992188	-70.513397
1792.480469	-69.670135
1792.968750	-67.721886
1793.457031	-67.844612
1793.945312	-65.080345
1794.433594	-72.171593
1794.921875	-63.076767
1795.410156	-67.584007
1795.898438	-70.354797
1796.386719	-68.354515
1796.875000	-65.292091
1797.363281	-65.500412
1797.851562	-68.558968
1798.339844	-66.326744
1798.828125	-67.743324
1799.316406	-68.356422
1799.804688	-65.797119
1800.292969	-68.638847
1800.781250	-66.261086
1801.269531	-66.047798
1801.757812	-67.806694
1802.246094	-68.382004
1802.734375	-72.595825
1803.222656	-66.766800
1803.710938	-63.635269
1804.199219	-64.077309
1804.687500	-65.175713
1805.175781	-63.520592
1805.664062	-65.243370
1806.152344	-64.618851
1806.640625	-67.626778
1807.128906	-72.341713
1807.617188	-65.788651
1808.105469	-68.114830
1808.593750	-67.576508
1809.082031	-69.783318
1809.570312	-66.687286
1810.058594	-67.552681
1810.546875	-71.662712
1811.035156	-68.168259
1811.523438	-65.686874
1812.011719	-72.044594
1812.500000	-63.201702
1812.988281	-66.063728
1813.476562	-69.191483
1813.964844	-69.549484
1814.453125	-73.841232
1814.941406	-69.164688
1815.429688	-65.359352
1815.917969	-68.734734
1816.406250	-65.440269
1816.894531	-67.161919
1817.382812	-70.043198
1817.871094	-65.474480
1818.359375	-65.715248
1818.847656	-68.198700
1819.335938	-69.449852
1819.824219	-71.985344
1820.312500	-71.308395
1820.800781	-66.280792
1821.289062	-67.470016
1821.777344	-64.187439
1822.265625	-64.379433
1822.753906	-66.974854
1823.242188	-70.651947
1823.730469	-67.672974
1824.218750	-70.592697
1824.707031	-69.884644
1825.195312	-70.403740
1825.683594	-72.268387
1826.171875	-72.906631
1826.660156	-69.777901
1827.148438	-71.609253
1827.636719	-70.566124
1828.125000	-68.401237
1828.613281	-71.277466
1829.101562	-72.519264
1829.589844	-72.308670
1830.078125	-68.007072
1830.566406	-67.098541
1831.054688	-67.675964
1831.542969	-68.656563
1832.031250	-68.355881
1832.519531	-77.731544
1833.007812	-65.727768
1833.496094	-71.523315
1833.984375	-67.521873
1834.472656	-75.515015
1834.960938	-72.457367
1835.449219	-66.286964
1835.937500	-64.159523
1836.425781	-67.592850
1836.914062	-68.526131
1837.402344	-68.264488
1837.890625	-77.023285
1838.378906	-64.359566
1838.867188	-66.482903
1839.355469	-70.013382
1839.843750	-71.224396
1840.332031	-65.135376
1840.820312	-67.184814
1841.308594	-66.628395
1841.796875	-70.755424
1842.285156	-70.352539
1842.773438	-66.861855
1843.261719	-64.920486
1843.750000	-77.659180
1844.238281	-70.628189
1844.726562	-70.396309
1845.214844	-67.943352
1845.703125	-70.245438
1846.191406	-71.241295
1846.679688	-70.040970
1847.167969	-66.606415
1847.656250	-72.408760
1848.144531	-77.813232
1848.632812	-66.929344
1849.121094	-71.470772
1849.609375	-72.614487
1850.097656	-70.284050
1850.585938	-69.866859
1851.074219	-68.836205
1851.562500	-73.446983
1852.050781	-70.867996
1852.539062	-69.474380
1853.027344	-67.692184
1853.515625	-67.043999
1854.003906	-72.540932
1854.492188	-67.273048
1854.980469	-69.014137
1855.468750	-68.936607
1855.957031	-67.486115
1856.445312	-67.809380
1856.933594	-69.502426
1857.421875	-72.951828
1857.910156	-74.040863
1858.398438	-69.709274
1858.886719	-73.313736
1859.375000	-70.601265
1859.863281	-67.807190
1860.351562	-72.802628
1860.839844	-74.504303
1861.328125	-66.361267
1861.816406	-64.911041
1862.304688	-66.193504
1862.792969	-71.251564
1863.281250	-69.006218
1863.769531	-66.909439
1864.257812	-65.709084
1864.746094	-68.306168
1865.234375	-69.379311
1865.722656	-67.402649
1866.210938	-68.218994
1866.699219	-75.883972
1867.187500	-65.762146
1867.675781	-65.701469
1868.164062	-65.741394
1868.652344	-70.180084
1869.140625	-72.614784
1869.628906	-73.486343
1870.117188	-75.602798
1870.605469	-71.748482
1871.093750	-67.278008
1871.582031	-70.317307
1872.070312	-68.517471
1872.558594	-76.658958
1873.046875	-67.875298
1873.535156	-65.726654
1874.023438	-74.255524
1874.511719	-73.011086
1875.000000	-73.419731
1875.488281	-85.658585
1875.976562	-72.229332
1876.464844	-71.643173
1876.953125	-69.587746
1877.441406	-68.410858
1877.929688	-72.341270
1878.417969	-67.412376
1878.906250	-67.558662
1879.394531	-68.031471
1879.882812	-67.507469
1880.371094	-69.767914
1880.859375	-63.749626
1881.347656	-72.604111
1881.835938	-65.984505
1882.324219	-75.529747
1882.812500	-72.758026
1883.300781	-70.394722
1883.789062	-70.662193
1884.277344	-73.089661
1884.765625	-71.447807
1885.253906	-75.011261
1885.742188	-67.903809
1886.230469	-69.239326
1886.718750	-67.040054
1887.207031	-70.014038
1887.695312	-76.619331
1888.183594	-66.824303
1888.671875	-69.774696
1889.160156	-68.515450
1889.648438	-67.025421
1890.136719	-65.204948
1890.625000	-72.747192
1891.113281	-73.022270
1891.601562	-74.954979
1892.089844	-69.456902
1892.578125	-66.001595
1893.066406	-66.437157
1893.554688	-72.975418
1894.042969	-68.831322
1894.531250	-70.723923
1895.019531	-70.524178
1895.507812	-71.229233
1895.996094	-69.120895
1896.484375	-70.014259
1896.972656	-71.516220
1897.460938	-67.655022
1897.949219	-67.631607
1898.437500	-75.259300
1898.925781	-69.263184
1899.414062	-66.774414
1899.902344	-71.081848
1900.390625	-76.600380
1900.878906	-74.534897
1901.367188	-69.012741
1901.855469	-69.214699
1902.343750	-68.624893
1902.832031	-66.418335
1903.320312	-73.890831
1903.808594	-69.484215
1904.296875	-78.223419
1904.785156	-73.053642
1905.273438	-70.452835
1905.761719	-71.950394
1906.250000	-72.238228
1906.738281	-71.770599
1907.226562	-76.450188
1907.714844	-69.824631
1908.203125	-71.149300
1908.691406	-73.276764
1909.179688	-67.073212
1909.667969	-74.599762
1910.156250	-71.859016
1910.644531	-65.429382
1911.132812	-72.300377
1911.621094	-66.461456
1912.109375	-69.385849
1912.597656	-72.250015
1913.085938	-69.325531
1913.574219	-67.157593
1914.062500	-72.644875
1914.550781	-71.924828
1915.039062	-69.540764
1915.527344	-71.150452
1916.015625	-70.919472
1916.503906	-70.998123
1916.992188	-72.067566
1917.480469	-69.573822
1917.968750	-66.483215
1918.457031	-70.521172
1918.945312	-67.701653
1919.433594	-71.711800
1919.921875	-67.498802
1920.410156	-68.989983
1920.898438	-69.820259
1921.386719	-72.886215
1921.875000	-74.548126
1922.363281	-71.460388
1922.851562	-68.571983
1923.339844	-70.515999
1923.828125	-72.747025
1924.316406	-71.784492
1924.804688	-75.736885
1925.292969	-65.600327
1925.781250	-69.631683
1926.269531	-70.219261
1926.757812	-69.726875
1927.246094	-72.362999
1927.734375	-67.391487
1928.222656	-74.620583
1928.710938	-71.402512
1929.199219	-68.646713
1929.687500	-73.287918
1930.175781	-70.442291
1930.664062	-68.034180
1931.152344	-69.562241
1931.640625	-68.126389
1932.128906	-72.705200
1932.617188	-71.080376
1933.105469	-67.043991
1933.593750	-69.269157
1934.082031	-73.674736
1934.570312	-74.812393
1935.058594	-71.722839
1935.546875	-70.512405
1936.035156	-65.803619
1936.523438	-72.348389
1937.011719	-75.646004
1937.500000	-70.362915
1937.988281	-70.349236
1938.476562	-73.849091
1938.964844	-69.435707
1939.453125	-72.462753
1939.941406	-72.270866
1940.429688	-75.961601
1940.917969	-70.939590
1941.406250	-72.079155
1941.894531	-72.833214
1942.382812	-72.760643
1942.871094	-69.553108
1943.359375	-69.303238
1943.847656	-69.150360
1944.335938	-71.936630
1944.824219	-78.822296
1945.312500	-74.053085
1945.800781	-72.394096
1946.289062	-74.509766
1946.777344	-80.177948
1947.265625	-67.064407
1947.753906	-72.962440
1948.242188	-75.885048
1948.730469	-75.085045
1949.218750	-75.683243
1949.707031	-68.492882
1950.195312	-68.652687
1950.683594	-84.318298
1951.171875	-73.158699
1951.660156	-71.022018
1952.148438	-77.538185
1952.636719	-72.463554
1953.125000	-72.761070
1953.613281	-73.659332
1954.101562	-67.913719
1954.589844	-67.391014
1955.078125	-67.373428
1955.566406	-67.762093
1956.054688	-70.942238
1956.542969	-72.809395
1957.031250	-73.922188
1957.519531	-69.862091
1958.007812	-69.899254
1958.496094	-68.977791
1958.984375	-72.844147
1959.472656	-71.184067
1959.960938	-71.353256
1960.449219	-71.474167
1960.937500	-68.385162
1961.425781	-74.900406
1961.914062	-68.996880
1962.402344	-70.304642
1962.890625	-70.387878
1963.378906	-69.221382
1963.867188	-68.545700
1964.355469	-77.441612
1964.843750	-75.032898
1965.332031	-75.644020
1965.820312	-67.858673
1966.308594	-70.010925
1966.796875	-70.651894
1967.285156	-69.367477
1967.773438	-67.982056
1968.261719	-71.951324
1968.750000	-73.403763
1969.238281	-67.570290
1969.726562	-67.597183
1970.214844	-76.712723
1970.703125	-71.618965
1971.191406	-68.534416
1971.679688	-68.904480
1972.167969	-68.518929
1972.656250	-68.746277
1973.144531	-68.971573
1973.632812	-69.932404
1974.121094	-68.815956
1974.609375	-70.306419
1975.097656	-68.674263
1975.585938	-68.486679
1976.074219	-71.395844
1976.562500	-77.286255
1977.050781	-69.301132
1977.539062	-68.098106
1978.027344	-70.479774
1978.515625	-73.230759
1979.003906	-70.385735
1979.492188	-69.344353
1979.980469	-69.992096
1980.468750	-69.481369
1980.957031	-71.985916
1981.445312	-71.164108
1981.933594	-69.684135
1982.421875	-72.447708
1982.910156	-70.834389
1983.398438	-78.796913
1983.886719	-70.529961
1984.375000	-65.031319
1984.863281	-67.900810
1985.351562	-75.914879
1985.839844	-68.810776
1986.328125	-74.702599
1986.816406	-67.655281
1987.304688	-72.675148
1987.792969	-69.361984
1988.281250	-72.241127
1988.769531	-69.299400
1989.257812	-70.797363
