Frequency (Hz)	Level (dB)
1603.515625	-62.216969
1604.003906	-64.141792
1604.492188	-61.221062
1604.980469	-62.995228
1605.468750	-61.513924
1605.957031	-62.609692
1606.445312	-63.021721
1606.933594	-62.527637
1607.421875	-61.715553
1607.910156	-63.239113
1608.398438	-60.475185
1608.886719	-63.537727
1609.375000	-62.546265
1609.863281	-61.807659
1610.351562	-61.888702
1610.839844	-61.776958
1611.328125	-61.273552
1611.816406	-62.052933
1612.304688	-62.532776
1612.792969	-63.475098
1613.281250	-62.579990
1613.769531	-61.869888
1614.257812	-63.025581
1614.746094	-62.047520
1615.234375	-61.234959
1615.722656	-63.726334
1616.210938	-63.383251
1616.699219	-62.009342
1617.187500	-63.444435
1617.675781	-62.403351
1618.164062	-61.248905
1618.652344	-61.580833
1619.140625	-63.524429
1619.628906	-62.152740
1620.117188	-61.051765
1620.605469	-61.146584
1621.093750	-61.805202
1621.582031	-60.893349
1622.070312	-61.763844
1622.558594	-60.627743
1623.046875	-62.128223
1623.535156	-62.591873
1624.023438	-63.870007
1624.511719	-61.094940
1625.000000	-63.400795
1625.488281	-63.843204
1625.976562	-59.201466
1626.464844	-61.860893
1626.953125	-62.020393
1627.441406	-62.253609
1627.929688	-63.047539
1628.417969	-60.921982
1628.906250	-61.527283
1629.394531	-63.433117
1629.882812	-61.819649
1630.371094	-61.361130
1630.859375	-62.935650
1631.347656	-62.409264
1631.835938	-63.150230
1632.324219	-61.784748
1632.812500	-63.107540
1633.300781	-62.818241
1633.789062	-63.324272
1634.277344	-59.696526
1634.765625	-61.598457
1635.253906	-62.641994
1635.742188	-60.247738
1636.230469	-60.691353
1636.718750	-60.822491
1637.207031	-62.680031
1637.695312	-60.538990
1638.183594	-60.619438
1638.671875	-60.182018
1639.160156	-61.469093
1639.648438	-60.184219
1640.136719	-59.818810
1640.625000	-60.789211
1641.113281	-60.636303
1641.601562	-62.442810
1642.089844	-63.539742
1642.578125	-61.806068
1643.066406	-61.912022
1643.554688	-60.787746
1644.042969	-61.955582
1644.531250	-61.639313
1645.019531	-63.575336
1645.507812	-61.795113
1645.996094	-60.532654
1646.484375	-60.081013
1646.972656	-61.651562
1647.460938	-61.153286
1647.949219	-61.358871
1648.437500	-61.361885
1648.925781	-61.793301
1649.414062	-60.279938
1649.902344	-61.407608
1650.390625	-60.364429
1650.878906	-61.684784
1651.367188	-61.197643
1651.855469	-60.210232
1652.343750	-59.983700
1652.832031	-61.271347
1653.320312	-61.353317
1653.808594	-61.183994
1654.296875	-61.873642
1654.785156	-60.080688
1655.273438	-60.552814
1655.761719	-62.644482
1656.250000	-60.143528
1656.738281	-60.514030
1657.226562	-60.397476
1657.714844	-59.487503
1658.203125	-59.832260
1658.691406	-59.561840
1659.179688	-61.919308
1659.667969	-61.682446
1660.156250	-60.236294
1660.644531	-59.928417
1661.132812	-59.085014
1661.621094	-59.072678
1662.109375	-60.703148
1662.597656	-60.796837
1663.085938	-59.420277
1663.574219	-59.084354
1664.062500	-58.871002
1664.550781	-58.833000
1665.039062	-59.427616
1665.527344	-58.957306
1666.015625	-60.278595
1666.503906	-60.923389
1666.992188	-61.415581
1667.480469	-60.823223
1667.968750	-58.247784
1668.457031	-57.685535
1668.945312	-57.727146
1669.433594	-58.016525
1669.921875	-58.526424
1670.410156	-57.812168
1670.898438	-58.202473
1671.386719	-60.260792
1671.875000	-58.809769
1672.363281	-59.359581
1672.851562	-58.496014
1673.339844	-57.868713
1673.828125	-57.678764
1674.316406	-57.980862
1674.804688	-58.979462
1675.292969	-58.426971
1675.781250	-59.193192
1676.269531	-56.884876
1676.757812	-57.761326
1677.246094	-58.252937
1677.734375	-57.455524
1678.222656	-57.879280
1678.710938	-58.005043
1679.199219	-55.880135
1679.687500	-57.548111
1680.175781	-57.246437
1680.664062	-56.992584
1681.152344	-57.955193
1681.640625	-57.854706
1682.128906	-56.880672
1682.617188	-57.225628
1683.105469	-57.527351
1683.593750	-56.896164
1684.082031	-55.191772
1684.570312	-54.623413
1685.058594	-55.500027
1685.546875	-55.463295
1686.035156	-54.821884
1686.523438	-56.508186
1687.011719	-56.684486
1687.500000	-54.905014
1687.988281	-56.051411
1688.476562	-54.990135
1688.964844	-54.466164
1689.453125	-54.427856
1689.941406	-56.602451
1690.429688	-57.209190
1690.917969	-53.176460
1691.406250	-56.239990
1691.894531	-53.314026
1692.382812	-53.918896
1692.871094	-53.662029
1693.359375	-54.219288
1693.847656	-55.710232
1694.335938	-55.304394
1694.824219	-55.448830
1695.312500	-52.845673
1695.800781	-55.740501
1696.289062	-52.893711
1696.777344	-53.075649
1697.265625	-55.173244
1697.753906	-54.985840
1698.242188	-54.341908
1698.730469	-52.646679
1699.218750	-53.109844
1699.707031	-52.901054
1700.195312	-51.190117
1700.683594	-53.355148
1701.171875	-52.271515
1701.660156	-53.134388
1702.148438	-52.044186
1702.636719	-53.213108
1703.125000	-52.956604
1703.613281	-52.178661
1704.101562	-53.424877
1704.589844	-51.270470
1705.078125	-50.660191
1705.566406	-50.546070
1706.054688	-51.227459
1706.542969	-50.767097
1707.031250	-52.248695
1707.519531	-51.931927
1708.007812	-49.946102
1708.496094	-51.842125
1708.984375	-49.363625
1709.472656	-50.861782
1709.960938	-51.477119
1710.449219	-50.324184
1710.937500	-50.219925
1711.425781	-50.338608
1711.914062	-48.797123
1712.402344	-49.476410
1712.890625	-50.563313
1713.378906	-49.865841
1713.867188	-48.980740
1714.355469	-50.378601
1714.843750	-50.508892
1715.332031	-49.438740
1715.820312	-47.138206
1716.308594	-47.445862
1716.796875	-49.813370
1717.285156	-49.207581
1717.773438	-50.065166
1718.261719	-49.329437
1718.750000	-48.259781
1719.238281	-45.612373
1719.726562	-48.562469
1720.214844	-47.987942
1720.703125	-47.514679
1721.191406	-48.217651
1721.679688	-50.573334
1722.167969	-50.994545
1722.656250	-49.614857
1723.144531	-49.437668
1723.632812	-50.520985
1724.121094	-49.739819
1724.609375	-48.748081
1725.097656	-48.776089
1725.585938	-49.796860
1726.074219	-49.551769
1726.562500	-50.773647
1727.050781	-49.699966
1727.539062	-50.026970
1728.027344	-49.626797
1728.515625	-50.255280
1729.003906	-49.666595
1729.492188	-51.811913
1729.980469	-49.174690
1730.468750	-51.449577
1730.957031	-49.042122
1731.445312	-50.734577
1731.933594	-51.058548
1732.421875	-50.267307
1732.910156	-50.681526
1733.398438	-51.935684
1733.886719	-50.584057
1734.375000	-50.136208
1734.863281	-50.612511
1735.351562	-51.859745
1735.839844	-52.192036
1736.328125	-52.294079
1736.816406	-51.572773
1737.304688	-52.584961
1737.792969	-52.554764
1738.281250	-53.353802
1738.769531	-52.253147
1739.257812	-53.131062
1739.746094	-51.816406
1740.234375	-51.499516
1740.722656	-50.583530
1741.210938	-53.879471
1741.699219	-53.609440
1742.187500	-52.957573
1742.675781	-53.447754
1743.164062	-53.529816
1743.652344	-53.753529
1744.140625	-53.130104
1744.628906	-53.248028
1745.117188	-54.591633
1745.605469	-55.306961
1746.093750	-54.946819
1746.582031	-54.398972
1747.070312	-54.315006
1747.558594	-55.043095
1748.046875	-55.862011
1748.535156	-55.545830
1749.023438	-54.833969
1749.511719	-53.303131
1750.000000	-54.128288
1750.488281	-55.494171
1750.976562	-56.256325
1751.464844	-55.893597
1751.953125	-56.706108
1752.441406	-54.159611
1752.929688	-56.012589
1753.417969	-54.268276
1753.906250	-57.242706
1754.394531	-57.060673
1754.882812	-57.665894
1755.371094	-55.218548
1755.859375	-56.098293
1756.347656	-57.607834
1756.835938	-58.983658
1757.324219	-56.192932
1757.812500	-55.591976
1758.300781	-55.903160
1758.789062	-54.809338
1759.277344	-56.826008
1759.765625	-57.453186
1760.253906	-56.634918
1760.742188	-57.956440
1761.230469	-57.070206
1761.718750	-56.214966
1762.207031	-57.839165
1762.695312	-57.180115
1763.183594	-57.783264
1763.671875	-56.246761
1764.160156	-56.505848
1764.648438	-58.346878
1765.136719	-59.000969
1765.625000	-57.002789
1766.113281	-57.981255
1766.601562	-58.275234
1767.089844	-57.879932
1767.578125	-57.201134
1768.066406	-58.460522
1768.554688	-58.463135
1769.042969	-56.472733
1769.531250	-59.206932
1770.019531	-57.860298
1770.507812	-59.142307
1770.996094	-59.214870
1771.484375	-57.520824
1771.972656	-58.751667
1772.460938	-58.795742
1772.949219	-57.144970
1773.437500	-58.775608
1773.925781	-58.953976
1774.414062	-60.429756
1774.902344	-59.422417
1775.390625	-59.638977
1775.878906	-58.350056
1776.367188	-58.786469
1776.855469	-59.445137
1777.343750	-59.969883
1777.832031	-59.519283
1778.320312	-59.165398
1778.808594	-58.634174
1779.296875	-60.019077
1779.785156	-60.801476
1780.273438	-60.165207
1780.761719	-59.463562
1781.250000	-58.438362
1781.738281	-59.637352
1782.226562	-59.216415
1782.714844	-60.405731
1783.203125	-59.307865
1783.691406	-57.869541
1784.179688	-60.505753
1784.667969	-59.016174
1785.156250	-61.079121
1785.644531	-57.989666
1786.132812	-58.548286
1786.621094	-59.049946
1787.109375	-59.454487
1787.597656	-61.135841
1788.085938	-59.487049
1788.574219	-60.452576
1789.062500	-60.293274
1789.550781	-61.202251
1790.039062	-60.077633
1790.527344	-58.145939
1791.015625	-59.897491
1791.503906	-59.069798
1791.992188	-59.895374
1792.480469	-61.789898
1792.968750	-61.965115
1793.457031	-61.025692
1793.945312	-61.001728
1794.433594	-62.924831
1794.921875	-60.016777
1795.410156	-59.950802
1795.898438	-60.067715
1796.386719	-60.474483
1796.875000	-60.891724
1797.363281	-61.575405
1797.851562	-60.480984
1798.339844	-60.626259
1798.828125	-61.014599
1799.316406	-60.933731
1799.804688	-60.238873
1800.292969	-60.287594
1800.781250	-62.790478
1801.269531	-61.092690
1801.757812	-60.770096
1802.246094	-60.426434
1802.734375	-61.119301
1803.222656	-63.134487
1803.710938	-61.509136
1804.199219	-62.036324
1804.687500	-61.859993
1805.175781	-60.632858
1805.664062	-59.855625
1806.152344	-60.277969
1806.640625	-63.252338
1807.128906	-61.837139
1807.617188	-61.537643
1808.105469	-62.035847
1808.593750	-61.118240
1809.082031	-60.967884
1809.570312	-62.963768
1810.058594	-61.041557
1810.546875	-60.898235
1811.035156	-61.440655
1811.523438	-61.293880
1812.011719	-63.178772
1812.500000	-59.905163
1812.988281	-60.384228
1813.476562	-62.062019
1813.964844	-61.522907
1814.453125	-63.602551
1814.941406	-62.207909
1815.429688	-61.124218
1815.917969	-62.794933
1816.406250	-62.377560
1816.894531	-62.170822
1817.382812	-60.685947
1817.871094	-62.442505
1818.359375	-61.676487
1818.847656	-61.595558
1819.335938	-62.710888
1819.824219	-60.163292
1820.312500	-61.341755
1820.800781	-60.308918
1821.289062	-61.898342
1821.777344	-62.675171
1822.265625	-60.775074
1822.753906	-63.067593
1823.242188	-63.693501
1823.730469	-62.715172
1824.218750	-61.772003
1824.707031	-61.976227
1825.195312	-62.597897
1825.683594	-61.758579
1826.171875	-62.577034
1826.660156	-61.905544
1827.148438	-62.740196
1827.636719	-62.546101
1828.125000	-61.824860
1828.613281	-61.355568
1829.101562	-62.949764
1829.589844	-63.718899
1830.078125	-62.806850
1830.566406	-62.959305
1831.054688	-62.026012
1831.542969	-61.990067
1832.031250	-62.898796
1832.519531	-62.464245
1833.007812	-61.857906
1833.496094	-62.738071
1833.984375	-62.128181
1834.472656	-62.892437
1834.960938	-61.957119
1835.449219	-61.359428
1835.937500	-62.273701
1836.425781	-62.555496
1836.914062	-61.892979
1837.402344	-62.466743
1837.890625	-63.200058
1838.378906	-64.100189
1838.867188	-63.345757
1839.355469	-62.379856
1839.843750	-63.635540
1840.332031	-64.701691
1840.820312	-62.317951
1841.308594	-62.931538
1841.796875	-62.706051
1842.285156	-62.505707
1842.773438	-62.441051
1843.261719	-63.681953
1843.750000	-60.759903
1844.238281	-61.281075
1844.726562	-62.213692
1845.214844	-63.980881
1845.703125	-64.322365
1846.191406	-62.407089
1846.679688	-61.246414
1847.167969	-61.870926
1847.656250	-62.415756
1848.144531	-62.486702
1848.632812	-62.029076
1849.121094	-61.917355
1849.609375	-62.283623
1850.097656	-62.475464
1850.585938	-61.464058
1851.074219	-62.187954
1851.562500	-61.388557
1852.050781	-62.559086
1852.539062	-62.848934
1853.027344	-63.277580
1853.515625	-63.093613
1854.003906	-64.686729
1854.492188	-64.052948
1854.980469	-62.840118
1855.468750	-62.190292
1855.957031	-61.790878
1856.445312	-62.065769
1856.933594	-62.552067
1857.421875	-62.493969
1857.910156	-65.194138
1858.398438	-62.496857
1858.886719	-63.259445
1859.375000	-63.475945
1859.863281	-63.159309
1860.351562	-61.859463
1860.839844	-63.308731
1861.328125	-62.169353
1861.816406	-62.888451
1862.304688	-62.237129
1862.792969	-62.445278
1863.281250	-63.584618
1863.769531	-62.037888
1864.257812	-61.224426
1864.746094	-63.412300
1865.234375	-62.112400
1865.722656	-61.714828
1866.210938	-63.912998
1866.699219	-62.895603
1867.187500	-62.869816
1867.675781	-61.338272
1868.164062	-62.920750
1868.652344	-61.447182
1869.140625	-63.165401
1869.628906	-61.986988
1870.117188	-64.215866
1870.605469	-62.632900
1871.093750	-63.621483
1871.582031	-62.936092
1872.070312	-62.334057
1872.558594	-63.392540
1873.046875	-62.169621
1873.535156	-62.286018
1874.023438	-63.175610
1874.511719	-63.853146
1875.000000	-62.628681
1875.488281	-63.515926
1875.976562	-62.217693
1876.464844	-61.961742
1876.953125	-62.273178
1877.441406	-61.388962
1877.929688	-62.163250
1878.417969	-62.629311
1878.906250	-62.657875
1879.394531	-66.093658
1879.882812	-61.925430
1880.371094	-62.998974
1880.859375	-62.806255
1881.347656	-62.539928
1881.835938	-62.288376
1882.324219	-61.527786
1882.812500	-64.332649
1883.300781	-62.428085
1883.789062	-62.770538
1884.277344	-62.936180
1884.765625	-63.024292
1885.253906	-62.606422
1885.742188	-61.447979
1886.230469	-61.643890
1886.718750	-61.690071
1887.207031	-63.848831
1887.695312	-65.077744
1888.183594	-61.875145
1888.671875	-62.383308
1889.160156	-62.363846
1889.648438	-60.996006
1890.136719	-61.671329
1890.625000	-61.908722
1891.113281	-62.022812
1891.601562	-61.157825
1892.089844	-60.721607
1892.578125	-61.602295
1893.066406	-60.379757
1893.554688	-61.387714
1894.042969	-61.634636
1894.531250	-62.874218
1895.019531	-62.380707
1895.507812	-61.177521
1895.996094	-61.146973
1896.484375	-60.232861
1896.972656	-61.500000
1897.460938	-60.966991
1897.949219	-63.072556
1898.437500	-61.765659
1898.925781	-62.135132
1899.414062	-60.676540
1899.902344	-61.583382
1900.390625	-63.969402
1900.878906	-62.269749
1901.367188	-60.385273
1901.855469	-60.468712
1902.343750	-61.468666
1902.832031	-60.701351
1903.320312	-60.293015
1903.808594	-62.819141
1904.296875	-62.323944
1904.785156	-61.603203
1905.273438	-61.038441
1905.761719	-62.182198
1906.250000	-63.938549
1906.738281	-61.271095
1907.226562	-61.237244
1907.714844	-61.128990
1908.203125	-61.348549
1908.691406	-61.727970
1909.179688	-61.452930
1909.667969	-61.707523
1910.156250	-62.352665
1910.644531	-60.973751
1911.132812	-63.118446
1911.621094	-60.840748
1912.109375	-62.660019
1912.597656	-62.238194
1913.085938	-59.925461
1913.574219	-62.288708
1914.062500	-62.179016
1914.550781	-60.295624
1915.039062	-60.723354
1915.527344	-61.964279
1916.015625	-61.088375
1916.503906	-60.644333
1916.992188	-62.282696
1917.480469	-61.841808
1917.968750	-59.501629
1918.457031	-61.041771
1918.945312	-61.881176
1919.433594	-61.281319
1919.921875	-60.184010
1920.410156	-60.593357
1920.898438	-60.888702
1921.386719	-62.206512
1921.875000	-61.237816
1922.363281	-60.649967
1922.851562	-58.458252
1923.339844	-60.584534
1923.828125	-62.230247
1924.316406	-60.431259
1924.804688	-60.662655
1925.292969	-61.384361
1925.781250	-59.695808
1926.269531	-60.440285
1926.757812	-60.765057
1927.246094	-59.590054
1927.734375	-62.714905
1928.222656	-59.785446
1928.710938	-60.544426
1929.199219	-60.999142
1929.687500	-61.537636
1930.175781	-59.929279
1930.664062	-60.410324
1931.152344	-60.267204
1931.640625	-59.616646
1932.128906	-59.782776
1932.617188	-61.274849
1933.105469	-59.160381
1933.593750	-59.404354
1934.082031	-60.027176
1934.570312	-60.942593
1935.058594	-61.489300
1935.546875	-60.467846
1936.035156	-58.380505
1936.523438	-59.678623
1937.011719	-59.462807
1937.500000	-58.094555
1937.988281	-59.526085
1938.476562	-61.268551
1938.964844	-59.907951
1939.453125	-58.769096
1939.941406	-59.989037
1940.429688	-61.262768
1940.917969	-58.592136
1941.406250	-57.907410
1941.894531	-57.969173
1942.382812	-59.093819
1942.871094	-58.408539
1943.359375	-57.706734
1943.847656	-60.495560
1944.335938	-58.248234
1944.824219	-58.295242
1945.312500	-57.826672
1945.800781	-58.294807
1946.289062	-57.492531
1946.777344	-57.940392
1947.265625	-58.519199
1947.753906	-56.683006
1948.242188	-59.945107
1948.730469	-58.170467
1949.218750	-59.393345
1949.707031	-58.455696
1950.195312	-58.063370
1950.683594	-59.347778
1951.171875	-57.759148
1951.660156	-58.436813
1952.148438	-57.925251
1952.636719	-58.391918
1953.125000	-60.301399
1953.613281	-59.872810
1954.101562	-57.090092
1954.589844	-57.795414
1955.078125	-56.659901
1955.566406	-56.205456
1956.054688	-55.139397
1956.542969	-57.486294
1957.031250	-58.002102
1957.519531	-54.914291
1958.007812	-55.634052
1958.496094	-56.483143
1958.984375	-57.540203
1959.472656	-56.485878
1959.960938	-55.813030
1960.449219	-56.733734
1960.937500	-54.928543
1961.425781	-56.372520
1961.914062	-56.386566
1962.402344	-56.205540
1962.890625	-55.079281
1963.378906	-56.277729
1963.867188	-55.224796
1964.355469	-56.671410
1964.843750	-57.175522
1965.332031	-55.417488
1965.820312	-54.491951
1966.308594	-56.450184
1966.796875	-55.786045
1967.285156	-54.873569
1967.773438	-56.385323
1968.261719	-54.864262
1968.750000	-55.626766
1969.238281	-53.593449
1969.726562	-55.399433
1970.214844	-54.463932
1970.703125	-55.689377
1971.191406	-55.027210
1971.679688	-52.378128
1972.167969	-54.013786
1972.656250	-53.890701
1973.144531	-54.870285
1973.632812	-55.364525
1974.121094	-55.626644
1974.609375	-53.250454
1975.097656	-53.148186
1975.585938	-52.305946
1976.074219	-52.612583
1976.562500	-52.798111
1977.050781	-53.422314
1977.539062	-54.300343
1978.027344	-51.387352
1978.515625	-54.051674
1979.003906	-54.340565
1979.492188	-53.568684
1979.980469	-52.261768
1980.468750	-52.856747
1980.957031	-52.224663
1981.445312	-52.295406
1981.933594	-55.046318
1982.421875	-55.007244
1982.910156	-53.371929
1983.398438	-52.246468
1983.886719	-53.383900
1984.375000	-51.395130
1984.863281	-52.433270
1985.351562	-51.179958
1985.839844	-51.550751
1986.328125	-51.749065
1986.816406	-48.830368
1987.304688	-50.875477
1987.792969	-50.170128
1988.281250	-52.263100
1988.769531	-49.952042
1989.257812	-50.071869
1989.746094	-50.748993
