Frequency (Hz)	Level (dB)
1640.136719	-105.857864
1640.625000	-107.650215
1641.113281	-106.628387
1641.601562	-106.283539
1642.089844	-106.950058
1642.578125	-105.090248
1643.066406	-105.321709
1643.554688	-104.714912
1644.042969	-104.268829
1644.531250	-105.270935
1645.019531	-107.320145
1645.507812	-105.756981
1645.996094	-105.273384
1646.484375	-106.208366
1646.972656	-107.388130
1647.460938	-107.189293
1647.949219	-105.758377
1648.437500	-106.326271
1648.925781	-106.386574
1649.414062	-106.226883
1649.902344	-106.899193
1650.390625	-104.844261
1650.878906	-106.119759
1651.367188	-107.812378
1651.855469	-105.843575
1652.343750	-106.287148
1652.832031	-106.639755
1653.320312	-106.573097
1653.808594	-107.402306
1654.296875	-108.434746
1654.785156	-108.166756
1655.273438	-107.706566
1655.761719	-107.211716
1656.250000	-106.609703
1656.738281	-107.360291
1657.226562	-107.841133
1657.714844	-107.389160
1658.203125	-108.209175
1658.691406	-106.711693
1659.179688	-106.751205
1659.667969	-106.987747
1660.156250	-107.939575
1660.644531	-107.972313
1661.132812	-107.017403
1661.621094	-106.695602
1662.109375	-108.887215
1662.597656	-107.549080
1663.085938	-106.467964
1663.574219	-107.677460
1664.062500	-106.043266
1664.550781	-106.967926
1665.039062	-107.812134
1665.527344	-107.060516
1666.015625	-108.801003
1666.503906	-107.858994
1666.992188	-105.407005
1667.480469	-108.180832
1667.968750	-109.177322
1668.457031	-109.460869
1668.945312	-107.763290
1669.433594	-108.184181
1669.921875	-105.906685
1670.410156	-106.535316
1670.898438	-107.359161
1671.386719	-106.639908
1671.875000	-106.739716
1672.363281	-106.982216
1672.851562	-107.043831
1673.339844	-108.042068
1673.828125	-108.364433
1674.316406	-109.524544
1674.804688	-107.451759
1675.292969	-107.740471
1675.781250	-105.042015
1676.269531	-105.760895
1676.757812	-106.779594
1677.246094	-107.580170
1677.734375	-108.350052
1678.222656	-108.093536
1678.710938	-106.766212
1679.199219	-106.229195
1679.687500	-105.594482
1680.175781	-106.334038
1680.664062	-109.167519
1681.152344	-107.779587
1681.640625	-107.579903
1682.128906	-108.880440
1682.617188	-108.327103
1683.105469	-106.927689
1683.593750	-108.293648
1684.082031	-106.321251
1684.570312	-106.043297
1685.058594	-105.625275
1685.546875	-107.835953
1686.035156	-107.329887
1686.523438	-106.167595
1687.011719	-107.728844
1687.500000	-106.580391
1687.988281	-106.659340
1688.476562	-105.282181
1688.964844	-107.264969
1689.453125	-106.050888
1689.941406	-108.182938
1690.429688	-104.833015
1690.917969	-108.073219
1691.406250	-107.044739
1691.894531	-108.533501
1692.382812	-107.311005
1692.871094	-107.183449
1693.359375	-107.349648
1693.847656	-108.217674
1694.335938	-107.343742
1694.824219	-106.805557
1695.312500	-106.674026
1695.800781	-106.629303
1696.289062	-105.547127
1696.777344	-108.006516
1697.265625	-108.668137
1697.753906	-107.434692
1698.242188	-106.409294
1698.730469	-107.638634
1699.218750	-109.204948
1699.707031	-108.273689
1700.195312	-106.423470
1700.683594	-108.706947
1701.171875	-108.624146
1701.660156	-108.162308
1702.148438	-107.751534
1702.636719	-108.017883
1703.125000	-107.533005
1703.613281	-105.499451
1704.101562	-107.293762
1704.589844	-107.482742
1705.078125	-108.262962
1705.566406	-106.767441
1706.054688	-106.914551
1706.542969	-106.574867
1707.031250	-107.872482
1707.519531	-108.289131
1708.007812	-107.407959
1708.496094	-106.582573
1708.984375	-108.219200
1709.472656	-106.258690
1709.960938	-105.009636
1710.449219	-105.658798
1710.937500	-106.042488
1711.425781	-107.625839
1711.914062	-107.625092
1712.402344	-107.028214
1712.890625	-107.071480
1713.378906	-107.539574
1713.867188	-106.337334
1714.355469	-108.219330
1714.843750	-107.583748
1715.332031	-106.571251
1715.820312	-108.211624
1716.308594	-109.154167
1716.796875	-108.018517
1717.285156	-108.149681
1717.773438	-107.220665
1718.261719	-106.026054
1718.750000	-107.031761
1719.238281	-107.260406
1719.726562	-106.878410
1720.214844	-108.821007
1720.703125	-105.987938
1721.191406	-107.063416
1721.679688	-108.150993
1722.167969	-107.183380
1722.656250	-108.654236
1723.144531	-106.757607
1723.632812	-108.107346
1724.121094	-107.452568
1724.609375	-106.200157
1725.097656	-108.229164
1725.585938	-106.945320
1726.074219	-106.847778
1726.562500	-104.995201
1727.050781	-105.972092
1727.539062	-106.397491
1728.027344	-105.734276
1728.515625	-107.824158
1729.003906	-107.467209
1729.492188	-105.599503
1729.980469	-106.032906
1730.468750	-107.364510
1730.957031	-108.971252
1731.445312	-109.126213
1731.933594	-106.505768
1732.421875	-105.448608
1732.910156	-106.762100
1733.398438	-104.287758
1733.886719	-105.346947
1734.375000	-107.141060
1734.863281	-105.756927
1735.351562	-105.759903
1735.839844	-106.988205
1736.328125	-106.366272
1736.816406	-108.367882
1737.304688	-107.663033
1737.792969	-106.590454
1738.281250	-106.394951
1738.769531	-108.570305
1739.257812	-106.647003
1739.746094	-106.876640
1740.234375	-107.134544
1740.722656	-106.037750
1741.210938	-106.660927
1741.699219	-106.077553
1742.187500	-104.294212
1742.675781	-104.863220
1743.164062	-105.613022
1743.652344	-103.491417
1744.140625	-103.369072
1744.628906	-106.867104
1745.117188	-105.171272
1745.605469	-104.334679
1746.093750	-105.183113
1746.582031	-103.699600
1747.070312	-105.024132
1747.558594	-103.196159
1748.046875	-102.703102
1748.535156	-103.899193
1749.023438	-101.998695
1749.511719	-100.361107
1750.000000	-103.336235
1750.488281	-100.481323
1750.976562	-98.725723
1751.464844	-99.545692
1751.953125	-101.580963
1752.441406	-101.413414
1752.929688	-98.984184
1753.417969	-99.953323
1753.906250	-100.930779
1754.394531	-99.836258
1754.882812	-99.619987
1755.371094	-101.374390
1755.859375	-100.739548
1756.347656	-97.800758
1756.835938	-99.600197
1757.324219	-100.642586
1757.812500	-102.576973
1758.300781	-103.570000
1758.789062	-102.476730
1759.277344	-102.965263
1759.765625	-101.176956
1760.253906	-101.915329
1760.742188	-104.066750
1761.230469	-104.801315
1761.718750	-102.698227
1762.207031	-104.627495
1762.695312	-105.205956
1763.183594	-105.337471
1763.671875	-101.610672
1764.160156	-103.856232
1764.648438	-102.908508
1765.136719	-102.334526
1765.625000	-104.536949
1766.113281	-105.593330
1766.601562	-103.907806
1767.089844	-104.964005
1767.578125	-106.295753
1768.066406	-103.851593
1768.554688	-102.473953
1769.042969	-104.912880
1769.531250	-104.981705
1770.019531	-106.099716
1770.507812	-107.394783
1770.996094	-104.531265
1771.484375	-106.113739
1771.972656	-103.913834
1772.460938	-106.004555
1772.949219	-105.183006
1773.437500	-107.148758
1773.925781	-106.205566
1774.414062	-105.682861
1774.902344	-106.393257
1775.390625	-107.415085
1775.878906	-107.136238
1776.367188	-106.336945
1776.855469	-106.489243
1777.343750	-106.667336
1777.832031	-107.234009
1778.320312	-105.302551
1778.808594	-107.382973
1779.296875	-105.651161
1779.785156	-107.750259
1780.273438	-106.122955
1780.761719	-105.085144
1781.250000	-107.368134
1781.738281	-107.287560
1782.226562	-107.490753
1782.714844	-107.973869
1783.203125	-106.680550
1783.691406	-105.047249
1784.179688	-107.182770
1784.667969	-106.477882
1785.156250	-106.352676
1785.644531	-109.886749
1786.132812	-107.740654
1786.621094	-104.549530
1787.109375	-107.631371
1787.597656	-107.174309
1788.085938	-106.590118
1788.574219	-106.932404
1789.062500	-106.863411
1789.550781	-106.890816
1790.039062	-107.888519
1790.527344	-108.582626
1791.015625	-105.334694
1791.503906	-107.283081
1791.992188	-108.462425
1792.480469	-104.928932
1792.968750	-107.097374
1793.457031	-107.964211
1793.945312	-106.756866
1794.433594	-106.997406
1794.921875	-105.958199
1795.410156	-106.514763
1795.898438	-106.623901
1796.386719	-108.110832
1796.875000	-106.586136
1797.363281	-106.508316
1797.851562	-106.476570
1798.339844	-108.146606
1798.828125	-108.357925
1799.316406	-107.383118
1799.804688	-109.063087
1800.292969	-107.839081
1800.781250	-107.142967
1801.269531	-105.085823
1801.757812	-108.605690
1802.246094	-107.307869
1802.734375	-107.409691
1803.222656	-106.928558
1803.710938	-107.507057
1804.199219	-106.664032
1804.687500	-106.704552
1805.175781	-106.853951
1805.664062	-108.773216
1806.152344	-107.760330
1806.640625	-108.161758
1807.128906	-108.293602
1807.617188	-107.432503
1808.105469	-105.831062
1808.593750	-106.163620
1809.082031	-108.080742
1809.570312	-108.068680
1810.058594	-108.749535
1810.546875	-108.400963
1811.035156	-106.613495
1811.523438	-106.535812
1812.011719	-107.811470
1812.500000	-107.310356
1812.988281	-107.759331
1813.476562	-109.454407
1813.964844	-109.528366
1814.453125	-109.343231
1814.941406	-106.777794
1815.429688	-107.557884
1815.917969	-105.635979
1816.406250	-106.524521
1816.894531	-107.390259
1817.382812	-107.205948
1817.871094	-106.876915
1818.359375	-107.561737
1818.847656	-107.338348
1819.335938	-107.515030
1819.824219	-108.398926
1820.312500	-106.694710
1820.800781	-107.803040
1821.289062	-108.448105
1821.777344	-109.132729
1822.265625	-107.527588
1822.753906	-107.003609
1823.242188	-109.626289
1823.730469	-109.091431
1824.218750	-107.870964
1824.707031	-109.246597
1825.195312	-109.248611
1825.683594	-107.565544
1826.171875	-106.830238
1826.660156	-108.041733
1827.148438	-109.294106
1827.636719	-108.696030
1828.125000	-107.508224
1828.613281	-110.035767
1829.101562	-108.366554
1829.589844	-109.365410
1830.078125	-107.167450
1830.566406	-108.701591
1831.054688	-106.631813
1831.542969	-107.883308
1832.031250	-110.318703
1832.519531	-107.234436
1833.007812	-106.845291
1833.496094	-108.196129
1833.984375	-108.652100
1834.472656	-106.242355
1834.960938	-107.888550
1835.449219	-107.999352
1835.937500	-106.501472
1836.425781	-109.654137
1836.914062	-107.732208
1837.402344	-106.682182
1837.890625	-107.740807
1838.378906	-108.403488
1838.867188	-109.052834
1839.355469	-107.652412
1839.843750	-107.654213
1840.332031	-109.044380
1840.820312	-108.385666
1841.308594	-106.265602
1841.796875	-105.953506
1842.285156	-109.496056
1842.773438	-108.489265
1843.261719	-107.366409
1843.750000	-109.307350
1844.238281	-106.581680
1844.726562	-106.612587
1845.214844	-107.588493
1845.703125	-108.147942
1846.191406	-106.824501
1846.679688	-106.451729
1847.167969	-108.698517
1847.656250	-107.770226
1848.144531	-107.414207
1848.632812	-107.039459
1849.121094	-106.887802
1849.609375	-107.713783
1850.097656	-107.846390
1850.585938	-106.904678
1851.074219	-106.670670
1851.562500	-108.780548
1852.050781	-106.529068
1852.539062	-106.059174
1853.027344	-105.799026
1853.515625	-108.508316
1854.003906	-105.761589
1854.492188	-106.920204
1854.980469	-106.893204
1855.468750	-108.178848
1855.957031	-109.713058
1856.445312	-108.046364
1856.933594	-106.935318
1857.421875	-107.195473
1857.910156	-106.660004
1858.398438	-107.937012
1858.886719	-107.350670
1859.375000	-105.716949
1859.863281	-107.910484
1860.351562	-106.415306
1860.839844	-106.400307
1861.328125	-108.216843
1861.816406	-107.608368
1862.304688	-107.657753
1862.792969	-107.362297
1863.281250	-108.167030
1863.769531	-108.198029
1864.257812	-107.419174
1864.746094	-106.964935
1865.234375	-107.516251
1865.722656	-105.977791
1866.210938	-105.986809
1866.699219	-106.078796
1867.187500	-108.443680
1867.675781	-106.520813
1868.164062	-106.290970
1868.652344	-105.811562
1869.140625	-106.613419
1869.628906	-105.535141
1870.117188	-106.202660
1870.605469	-107.153099
1871.093750	-106.142769
1871.582031	-106.393364
1872.070312	-107.026741
1872.558594	-106.408951
1873.046875	-106.887238
1873.535156	-103.649544
1874.023438	-106.152519
1874.511719	-107.445442
1875.000000	-105.627319
1875.488281	-106.675972
1875.976562	-106.134872
1876.464844	-105.962509
1876.953125	-105.981186
1877.441406	-106.523270
1877.929688	-106.771721
1878.417969	-106.249184
1878.906250	-105.070236
1879.394531	-103.563759
1879.882812	-103.234421
1880.371094	-103.974991
1880.859375	-102.358437
1881.347656	-103.470161
1881.835938	-103.139435
1882.324219	-102.920105
1882.812500	-101.608444
1883.300781	-103.327568
1883.789062	-103.127144
1884.277344	-99.960693
1884.765625	-100.360809
1885.253906	-99.144287
1885.742188	-98.268242
1886.230469	-92.192314
1886.718750	-86.080307
1887.207031	-96.169945
1887.695312	-98.135429
1888.183594	-99.118286
1888.671875	-99.253372
1889.160156	-96.185501
1889.648438	-99.744942
1890.136719	-100.163307
1890.625000	-100.557220
1891.113281	-102.364342
1891.601562	-101.379982
1892.089844	-101.837547
1892.578125	-103.125580
1893.066406	-101.828819
1893.554688	-101.421242
1894.042969	-102.505997
1894.531250	-104.263596
1895.019531	-102.630241
1895.507812	-101.390984
1895.996094	-96.672096
1896.484375	-94.347153
1896.972656	-102.701469
1897.460938	-103.400925
1897.949219	-103.087914
1898.437500	-104.261230
1898.925781	-103.021118
1899.414062	-102.921822
1899.902344	-105.534164
1900.390625	-105.222412
1900.878906	-104.843254
1901.367188	-105.279488
1901.855469	-104.794540
1902.343750	-105.570213
1902.832031	-106.164627
1903.320312	-106.286003
1903.808594	-105.458466
1904.296875	-106.013100
1904.785156	-105.641785
1905.273438	-104.846283
1905.761719	-106.491539
1906.250000	-107.131660
1906.738281	-106.576408
1907.226562	-105.483185
1907.714844	-107.460686
1908.203125	-108.145142
1908.691406	-107.174110
1909.179688	-106.263229
1909.667969	-106.421631
1910.156250	-105.907280
1910.644531	-106.364189
1911.132812	-106.059891
1911.621094	-107.094101
1912.109375	-104.797844
1912.597656	-106.116211
1913.085938	-107.290588
1913.574219	-107.118347
1914.062500	-107.410667
1914.550781	-105.802956
1915.039062	-106.554855
1915.527344	-106.904556
1916.015625	-108.804077
1916.503906	-106.456482
1916.992188	-105.735664
1917.480469	-107.541878
1917.968750	-107.476044
1918.457031	-107.465088
1918.945312	-106.398270
1919.433594	-105.202499
1919.921875	-104.504936
1920.410156	-106.164268
1920.898438	-106.607109
1921.386719	-108.088120
1921.875000	-107.951401
1922.363281	-107.170357
1922.851562	-108.132668
1923.339844	-107.370331
1923.828125	-107.378693
1924.316406	-105.817230
1924.804688	-105.174896
1925.292969	-105.567101
1925.781250	-105.153923
1926.269531	-107.641144
1926.757812	-108.764168
1927.246094	-108.412636
1927.734375	-109.108948
1928.222656	-106.758797
1928.710938	-105.802261
1929.199219	-106.976555
1929.687500	-106.846535
1930.175781	-106.907295
1930.664062	-106.969307
1931.152344	-108.579643
1931.640625	-107.272499
1932.128906	-106.475349
1932.617188	-105.856163
1933.105469	-106.685486
1933.593750	-108.795555
1934.082031	-106.842987
1934.570312	-108.046288
1935.058594	-108.547112
1935.546875	-108.665070
1936.035156	-108.471512
1936.523438	-107.914444
1937.011719	-106.152390
1937.500000	-107.946335
1937.988281	-107.903038
1938.476562	-108.063614
1938.964844	-106.092720
1939.453125	-106.470299
1939.941406	-107.391647
1940.429688	-107.307739
1940.917969	-107.906837
1941.406250	-107.689674
1941.894531	-108.209892
1942.382812	-108.331581
1942.871094	-107.904655
1943.359375	-107.070312
1943.847656	-107.455528
1944.335938	-107.674774
1944.824219	-110.133881
1945.312500	-107.547653
1945.800781	-108.538315
1946.289062	-108.261780
1946.777344	-108.142273
1947.265625	-110.376526
1947.753906	-108.365524
1948.242188	-108.825600
1948.730469	-107.802757
1949.218750	-107.971352
1949.707031	-108.534599
1950.195312	-107.467941
1950.683594	-103.058800
1951.171875	-106.784332
1951.660156	-107.496330
1952.148438	-108.247795
1952.636719	-105.687706
1953.125000	-107.760597
1953.613281	-107.844902
1954.101562	-105.295265
1954.589844	-106.258759
1955.078125	-104.667969
1955.566406	-100.214859
1956.054688	-107.241936
1956.542969	-108.814445
1957.031250	-109.234901
1957.519531	-107.080055
1958.007812	-108.827065
1958.496094	-107.145721
1958.984375	-107.941383
1959.472656	-106.563148
1959.960938	-108.351425
1960.449219	-106.515015
1960.937500	-108.768723
1961.425781	-107.907448
1961.914062	-107.428535
1962.402344	-107.049385
1962.890625	-109.192535
1963.378906	-107.287277
1963.867188	-108.636894
1964.355469	-107.329582
1964.843750	-106.708870
1965.332031	-107.156273
1965.820312	-106.506187
1966.308594	-106.809883
1966.796875	-106.799385
1967.285156	-106.092369
1967.773438	-107.351959
1968.261719	-109.739685
1968.750000	-107.810867
1969.238281	-107.383965
1969.726562	-107.842049
1970.214844	-106.874054
1970.703125	-107.396393
1971.191406	-108.112534
1971.679688	-108.994736
1972.167969	-108.134224
1972.656250	-107.026276
1973.144531	-108.388618
1973.632812	-105.870911
1974.121094	-108.284233
1974.609375	-108.356552
1975.097656	-108.828438
1975.585938	-109.263199
1976.074219	-108.998871
1976.562500	-106.938911
1977.050781	-108.496902
1977.539062	-107.669952
1978.027344	-107.800179
1978.515625	-107.423752
1979.003906	-106.711624
1979.492188	-106.256889
1979.980469	-107.281601
1980.468750	-108.069313
1980.957031	-107.700706
1981.445312	-109.167076
1981.933594	-108.590057
1982.421875	-106.304230
1982.910156	-108.574028
1983.398438	-109.498123
1983.886719	-109.645493
1984.375000	-108.158707
1984.863281	-106.971733
1985.351562	-106.136597
1985.839844	-107.150345
1986.328125	-107.112839
1986.816406	-107.563736
1987.304688	-107.332756
1987.792969	-107.536232
1988.281250	-108.340775
1988.769531	-107.621956
1989.257812	-108.992043
1989.746094	-107.248833
