Frequency (Hz)	Level (dB)
1901.367188	-65.638428
1901.855469	-65.094528
1902.343750	-63.272018
1902.832031	-64.966125
1903.320312	-64.942650
1903.808594	-65.104546
1904.296875	-64.386604
1904.785156	-64.042061
1905.273438	-63.049969
1905.761719	-63.633320
1906.250000	-62.103378
1906.738281	-65.714539
1907.226562	-66.121758
1907.714844	-63.520706
1908.203125	-62.625050
1908.691406	-63.503807
1909.179688	-63.073322
1909.667969	-63.990036
1910.156250	-63.770924
1910.644531	-62.754707
1911.132812	-63.151489
1911.621094	-63.630116
1912.109375	-63.370964
1912.597656	-63.038448
1913.085938	-63.199665
1913.574219	-63.239105
1914.062500	-62.971619
1914.550781	-64.803337
1915.039062	-63.701351
1915.527344	-63.233585
1916.015625	-64.493210
1916.503906	-63.649933
1916.992188	-62.399326
1917.480469	-62.693420
1917.968750	-62.873943
1918.457031	-64.167839
1918.945312	-64.620331
1919.433594	-64.084702
1919.921875	-62.653744
1920.410156	-63.254383
1920.898438	-62.367691
1921.386719	-63.216900
1921.875000	-62.934181
1922.363281	-63.598511
1922.851562	-63.295025
1923.339844	-64.575218
1923.828125	-62.281216
1924.316406	-63.142330
1924.804688	-63.961395
1925.292969	-61.588634
1925.781250	-63.800190
1926.269531	-62.709385
1926.757812	-64.493912
1927.246094	-61.122753
1927.734375	-62.023064
1928.222656	-61.545307
1928.710938	-62.645611
1929.199219	-63.586399
1929.687500	-62.794899
1930.175781	-61.617054
1930.664062	-64.304008
1931.152344	-62.695080
1931.640625	-62.156319
1932.128906	-64.201401
1932.617188	-63.795666
1933.105469	-62.975632
1933.593750	-64.796089
1934.082031	-61.667988
1934.570312	-61.491241
1935.058594	-61.818775
1935.546875	-62.114613
1936.035156	-62.869377
1936.523438	-61.734928
1937.011719	-61.779213
1937.500000	-62.630135
1937.988281	-61.771233
1938.476562	-62.030518
1938.964844	-62.575443
1939.453125	-61.698277
1939.941406	-61.258789
1940.429688	-62.251209
1940.917969	-61.011917
1941.406250	-61.673584
1941.894531	-61.229206
1942.382812	-61.821884
1942.871094	-61.831276
1943.359375	-63.049290
1943.847656	-62.155418
1944.335938	-60.029324
1944.824219	-61.516552
1945.312500	-61.966450
1945.800781	-60.704056
1946.289062	-60.833267
1946.777344	-61.076202
1947.265625	-61.535042
1947.753906	-59.813484
1948.242188	-61.242344
1948.730469	-59.573780
1949.218750	-60.377304
1949.707031	-60.837692
1950.195312	-61.171627
1950.683594	-60.563972
1951.171875	-61.763958
1951.660156	-61.719025
1952.148438	-61.233952
1952.636719	-61.764641
1953.125000	-60.738049
1953.613281	-60.055573
1954.101562	-58.854179
1954.589844	-59.480709
1955.078125	-60.377964
1955.566406	-59.935780
1956.054688	-58.828537
1956.542969	-59.500919
1957.031250	-58.965706
1957.519531	-59.865517
1958.007812	-60.919792
1958.496094	-59.339962
1958.984375	-58.068596
1959.472656	-58.575523
1959.960938	-60.276028
1960.449219	-58.375191
1960.937500	-58.931812
1961.425781	-59.454575
1961.914062	-59.162025
1962.402344	-59.704556
1962.890625	-60.057804
1963.378906	-58.360752
1963.867188	-58.141205
1964.355469	-58.260307
1964.843750	-57.943798
1965.332031	-57.059189
1965.820312	-57.698997
1966.308594	-57.612328
1966.796875	-58.612862
1967.285156	-58.713654
1967.773438	-57.420074
1968.261719	-57.076408
1968.750000	-56.942734
1969.238281	-56.646183
1969.726562	-57.108105
1970.214844	-55.415833
1970.703125	-58.307987
1971.191406	-57.966324
1971.679688	-57.085083
1972.167969	-56.825977
1972.656250	-57.300457
1973.144531	-57.268036
1973.632812	-55.264755
1974.121094	-54.774734
1974.609375	-56.610935
1975.097656	-56.877373
1975.585938	-54.794434
1976.074219	-56.232098
1976.562500	-56.470688
1977.050781	-54.936386
1977.539062	-54.304333
1978.027344	-54.896130
1978.515625	-55.344070
1979.003906	-55.707603
1979.492188	-57.024658
1979.980469	-55.816605
1980.468750	-55.620384
1980.957031	-55.424187
1981.445312	-52.944660
1981.933594	-54.253124
1982.421875	-55.234146
1982.910156	-54.753380
1983.398438	-54.230453
1983.886719	-55.719448
1984.375000	-55.084797
1984.863281	-54.371777
1985.351562	-54.831409
1985.839844	-54.418015
1986.328125	-53.435204
1986.816406	-53.014545
1987.304688	-52.109943
1987.792969	-55.573563
1988.281250	-51.968391
1988.769531	-54.227863
1989.257812	-52.128700
1989.746094	-52.633427
1990.234375	-51.072376
1990.722656	-53.359215
1991.210938	-52.687695
1991.699219	-51.769390
1992.187500	-52.542744
1992.675781	-52.443913
1993.164062	-53.661976
1993.652344	-52.220169
1994.140625	-52.775085
1994.628906	-50.054195
1995.117188	-50.293919
1995.605469	-49.284878
1996.093750	-50.058372
1996.582031	-49.567738
1997.070312	-52.420334
1997.558594	-53.421635
1998.046875	-48.933247
1998.535156	-50.101265
1999.023438	-52.573956
1999.511719	-51.138069
2000.000000	-51.557545
2000.488281	-51.513279
2000.976562	-49.632053
2001.464844	-49.149525
2001.953125	-49.603111
2002.441406	-48.936874
2002.929688	-48.570171
2003.417969	-47.834362
2003.906250	-49.627510
2004.394531	-48.065941
2004.882812	-48.163280
2005.371094	-49.343845
2005.859375	-48.363918
2006.347656	-48.679371
2006.835938	-50.015827
2007.324219	-48.956871
2007.812500	-49.292217
2008.300781	-50.962265
2008.789062	-48.142349
2009.277344	-49.532570
2009.765625	-49.288963
2010.253906	-49.258297
2010.742188	-49.108192
2011.230469	-50.412045
2011.718750	-49.092209
2012.207031	-49.326721
2012.695312	-48.824574
2013.183594	-50.826633
2013.671875	-49.561207
2014.160156	-49.746605
2014.648438	-49.692905
2015.136719	-49.708797
2015.625000	-50.731815
2016.113281	-49.999653
2016.601562	-49.931255
2017.089844	-50.827789
2017.578125	-51.296284
2018.066406	-49.512562
2018.554688	-51.061192
2019.042969	-52.021748
2019.531250	-50.850574
2020.019531	-50.473385
2020.507812	-50.274273
2020.996094	-49.930264
2021.484375	-51.267403
2021.972656	-51.632732
2022.460938	-53.109894
2022.949219	-50.656906
2023.437500	-51.746456
2023.925781	-51.840897
2024.414062	-51.298134
2024.902344	-51.307148
2025.390625	-51.607151
2025.878906	-50.494213
2026.367188	-52.459297
2026.855469	-52.899708
2027.343750	-52.803848
2027.832031	-53.537098
2028.320312	-52.900723
2028.808594	-53.302670
2029.296875	-54.294662
2029.785156	-52.763306
2030.273438	-53.882504
2030.761719	-54.542862
2031.250000	-54.310249
2031.738281	-54.976513
2032.226562	-54.489647
2032.714844	-55.104591
2033.203125	-54.280930
2033.691406	-54.100006
2034.179688	-54.013042
2034.667969	-54.386002
2035.156250	-54.979053
2035.644531	-55.054581
2036.132812	-53.575092
2036.621094	-53.564774
2037.109375	-54.748337
2037.597656	-54.780079
2038.085938	-55.096207
2038.574219	-55.568535
2039.062500	-58.052773
2039.550781	-55.933208
2040.039062	-55.209084
2040.527344	-54.945217
2041.015625	-54.266308
2041.503906	-56.145061
2041.992188	-55.971359
2042.480469	-57.462624
2042.968750	-56.696228
2043.457031	-55.732506
2043.945312	-56.227512
2044.433594	-56.639519
2044.921875	-56.983292
2045.410156	-56.259113
2045.898438	-56.254948
2046.386719	-57.721966
2046.875000	-56.351170
2047.363281	-57.371704
2047.851562	-58.343300
2048.339844	-55.341633
2048.828125	-57.077198
2049.316406	-57.817593
2049.804688	-59.573536
2050.292969	-57.910507
2050.781250	-56.850277
2051.269531	-57.763916
2051.757812	-58.312435
2052.246094	-56.508194
2052.734375	-56.610592
2053.222656	-59.105160
2053.710938	-57.815388
2054.199219	-57.145340
2054.687500	-57.976589
2055.175781	-60.247524
2055.664062	-58.693340
2056.152344	-58.217762
2056.640625	-56.376446
2057.128906	-55.381580
2057.617188	-57.967827
2058.105469	-58.041519
2058.593750	-58.062798
2059.082031	-58.917862
2059.570312	-59.844234
2060.058594	-58.877026
2060.546875	-59.324188
2061.035156	-57.878738
2061.523438	-59.036900
2062.011719	-57.758312
2062.500000	-57.572773
2062.988281	-59.109848
2063.476562	-60.063377
2063.964844	-58.833275
2064.453125	-59.966309
2064.941406	-60.267044
2065.429688	-59.919617
2065.917969	-59.847073
2066.406250	-61.128838
2066.894531	-59.345982
2067.382812	-59.995457
2067.871094	-59.857563
2068.359375	-58.679821
2068.847656	-59.582691
2069.335938	-59.274910
2069.824219	-60.827946
2070.312500	-58.336746
2070.800781	-60.894711
2071.289062	-59.684170
2071.777344	-61.186138
2072.265625	-60.464710
2072.753906	-59.774021
2073.242188	-58.767521
2073.730469	-60.321949
2074.218750	-59.614788
2074.707031	-59.940056
2075.195312	-60.505589
2075.683594	-58.965801
2076.171875	-60.074551
2076.660156	-60.293720
2077.148438	-62.875484
2077.636719	-63.048336
2078.125000	-59.005936
2078.613281	-60.869236
2079.101562	-61.439133
2079.589844	-60.827522
2080.078125	-60.855164
2080.566406	-60.182098
2081.054688	-62.856956
2081.542969	-61.801350
2082.031250	-59.443523
2082.519531	-60.869896
2083.007812	-61.767380
2083.496094	-60.697990
2083.984375	-60.570633
2084.472656	-60.559086
2084.960938	-60.674736
2085.449219	-61.608006
2085.937500	-61.959728
2086.425781	-61.872681
2086.914062	-61.829838
2087.402344	-62.349846
2087.890625	-60.383968
2088.378906	-60.482574
2088.867188	-60.834026
2089.355469	-61.039101
2089.843750	-60.728569
2090.332031	-61.672146
2090.820312	-60.229832
2091.308594	-60.252075
2091.796875	-61.165165
2092.285156	-61.979546
2092.773438	-59.895905
2093.261719	-61.450405
2093.750000	-63.062908
2094.238281	-61.614132
2094.726562	-62.174465
2095.214844	-63.782837
2095.703125	-62.442783
2096.191406	-60.636917
2096.679688	-61.902908
2097.167969	-60.773762
2097.656250	-63.570530
2098.144531	-61.562763
2098.632812	-60.442020
2099.121094	-62.314423
2099.609375	-60.816574
2100.097656	-63.069988
2100.585938	-61.804157
2101.074219	-62.741375
2101.562500	-61.651043
2102.050781	-62.428192
2102.539062	-60.127766
2103.027344	-61.343124
2103.515625	-63.407669
2104.003906	-60.397537
2104.492188	-61.132504
2104.980469	-62.429111
2105.468750	-61.609234
2105.957031	-62.699146
2106.445312	-61.744576
2106.933594	-63.509800
2107.421875	-61.607689
2107.910156	-60.998737
2108.398438	-62.604202
2108.886719	-64.418182
2109.375000	-61.292576
2109.863281	-62.757542
2110.351562	-61.682655
2110.839844	-62.408001
2111.328125	-63.010090
2111.816406	-62.284981
2112.304688	-61.534897
2112.792969	-63.179363
2113.281250	-62.118057
2113.769531	-62.882973
2114.257812	-61.973721
2114.746094	-62.694233
2115.234375	-62.315781
2115.722656	-61.516941
2116.210938	-61.429852
2116.699219	-62.314247
2117.187500	-65.454826
2117.675781	-63.643219
2118.164062	-63.518883
2118.652344	-62.062313
2119.140625	-60.785133
2119.628906	-60.800087
2120.117188	-62.740231
2120.605469	-63.967007
2121.093750	-61.301174
2121.582031	-61.865211
2122.070312	-62.780468
2122.558594	-62.898117
2123.046875	-63.033295
2123.535156	-61.359974
2124.023438	-60.651028
2124.511719	-62.651199
2125.000000	-63.224911
2125.488281	-62.216976
2125.976562	-62.166286
2126.464844	-62.681572
2126.953125	-62.825344
2127.441406	-63.941273
2127.929688	-64.229050
2128.417969	-62.754036
2128.906250	-60.992016
2129.394531	-61.693077
2129.882812	-63.320179
2130.371094	-63.928532
2130.859375	-62.955917
2131.347656	-63.608513
2131.835938	-62.687084
2132.324219	-61.552071
2132.812500	-61.428852
2133.300781	-64.719116
2133.789062	-63.960342
2134.277344	-64.640663
2134.765625	-64.311432
2135.253906	-61.348652
2135.742188	-61.558990
2136.230469	-62.083633
2136.718750	-64.067413
2137.207031	-61.882099
2137.695312	-62.818932
2138.183594	-63.472717
2138.671875	-63.086830
2139.160156	-62.588070
2139.648438	-65.096024
2140.136719	-63.708580
2140.625000	-63.416103
2141.113281	-63.877247
2141.601562	-64.511108
2142.089844	-62.126945
2142.578125	-63.087460
2143.066406	-62.864967
2143.554688	-63.691158
2144.042969	-62.986397
2144.531250	-64.687027
2145.019531	-62.412861
2145.507812	-64.126320
2145.996094	-63.572639
2146.484375	-61.945259
2146.972656	-62.245167
2147.460938	-62.384995
2147.949219	-62.105373
2148.437500	-62.410450
2148.925781	-61.974445
2149.414062	-63.673210
2149.902344	-62.675774
2150.390625	-61.339848
2150.878906	-62.578930
2151.367188	-63.542461
2151.855469	-63.389145
2152.343750	-63.917423
2152.832031	-62.570824
2153.320312	-61.708714
2153.808594	-63.227238
2154.296875	-64.522766
2154.785156	-64.476074
2155.273438	-61.183933
2155.761719	-62.309120
2156.250000	-62.354458
2156.738281	-62.624603
2157.226562	-62.129978
2157.714844	-63.852871
2158.203125	-62.495655
2158.691406	-62.767914
2159.179688	-62.957478
2159.667969	-63.047997
2160.156250	-64.216637
2160.644531	-63.500332
2161.132812	-63.844639
2161.621094	-64.569229
2162.109375	-61.384052
2162.597656	-61.518223
2163.085938	-63.505054
2163.574219	-62.377636
2164.062500	-62.003555
2164.550781	-61.928879
2165.039062	-61.774181
2165.527344	-62.160477
2166.015625	-63.165718
2166.503906	-63.858162
2166.992188	-61.440819
2167.480469	-62.511890
2167.968750	-62.053223
2168.457031	-62.573502
2168.945312	-62.013050
2169.433594	-61.575916
2169.921875	-61.276024
2170.410156	-61.612228
2170.898438	-63.207428
2171.386719	-62.387379
2171.875000	-61.397865
2172.363281	-61.841122
2172.851562	-62.100647
2173.339844	-61.585758
2173.828125	-60.112469
2174.316406	-62.291618
2174.804688	-62.250950
2175.292969	-62.486401
2175.781250	-63.881729
2176.269531	-63.566597
2176.757812	-63.552441
2177.246094	-62.443073
2177.734375	-61.315277
2178.222656	-63.176552
2178.710938	-63.352703
2179.199219	-61.335533
2179.687500	-62.465801
2180.175781	-63.618729
2180.664062	-64.377129
2181.152344	-64.135597
2181.640625	-61.795635
2182.128906	-62.426025
2182.617188	-62.827965
2183.105469	-62.373871
2183.593750	-59.944546
2184.082031	-61.785484
2184.570312	-61.794495
2185.058594	-60.858212
2185.546875	-61.083027
2186.035156	-63.817112
2186.523438	-62.047184
2187.011719	-62.218708
2187.500000	-62.160858
2187.988281	-62.515186
2188.476562	-60.837406
2188.964844	-60.164982
2189.453125	-61.164120
2189.941406	-62.048828
2190.429688	-63.394310
2190.917969	-61.142056
2191.406250	-63.778294
2191.894531	-62.059708
2192.382812	-61.013969
2192.871094	-62.514217
2193.359375	-61.273251
2193.847656	-61.094002
2194.335938	-62.550823
2194.824219	-61.363907
2195.312500	-62.387924
2195.800781	-62.867382
2196.289062	-61.523319
2196.777344	-60.891140
2197.265625	-61.311329
2197.753906	-60.934914
2198.242188	-62.247555
2198.730469	-58.116180
2199.218750	-59.877670
2199.707031	-60.416290
2200.195312	-60.950516
2200.683594	-62.250381
2201.171875	-59.067356
2201.660156	-60.798935
2202.148438	-60.922096
2202.636719	-62.194618
2203.125000	-61.445564
2203.613281	-59.488510
2204.101562	-61.438721
2204.589844	-59.371357
2205.078125	-59.956562
2205.566406	-59.704052
2206.054688	-60.586014
2206.542969	-61.653812
2207.031250	-60.915764
2207.519531	-61.837479
2208.007812	-61.084755
2208.496094	-60.020340
2208.984375	-60.074059
2209.472656	-60.669498
2209.960938	-59.613091
2210.449219	-59.957825
2210.937500	-61.243423
2211.425781	-60.109829
2211.914062	-61.568535
2212.402344	-59.307091
2212.890625	-60.397224
2213.378906	-59.577732
2213.867188	-58.861717
2214.355469	-58.783104
2214.843750	-60.254360
2215.332031	-60.958881
2215.820312	-58.743504
2216.308594	-60.556911
2216.796875	-59.638996
2217.285156	-58.399837
2217.773438	-59.036083
2218.261719	-58.091999
2218.750000	-59.824570
2219.238281	-58.049099
2219.726562	-59.257652
2220.214844	-57.562115
2220.703125	-59.026051
2221.191406	-60.281441
2221.679688	-59.235958
2222.167969	-58.298672
2222.656250	-58.228924
2223.144531	-57.597038
2223.632812	-57.515240
2224.121094	-59.111088
2224.609375	-59.168430
2225.097656	-59.456280
2225.585938	-59.209118
2226.074219	-57.437965
2226.562500	-57.994835
2227.050781	-57.688679
2227.539062	-58.299488
2228.027344	-58.448498
2228.515625	-58.163479
2229.003906	-58.979572
2229.492188	-56.523884
2229.980469	-58.191231
2230.468750	-58.132027
2230.957031	-57.338329
2231.445312	-58.834290
2231.933594	-59.714931
2232.421875	-57.608662
2232.910156	-58.692898
2233.398438	-56.953815
2233.886719	-56.683357
2234.375000	-58.678951
2234.863281	-58.206596
2235.351562	-58.950420
2235.839844	-57.734451
2236.328125	-57.869251
2236.816406	-56.474209
2237.304688	-56.744106
2237.792969	-58.170818
2238.281250	-56.232113
2238.769531	-57.184475
2239.257812	-57.872253
2239.746094	-55.759399
2240.234375	-57.880356
2240.722656	-56.077789
2241.210938	-56.922421
2241.699219	-56.511059
2242.187500	-57.611050
2242.675781	-56.112259
2243.164062	-55.994678
2243.652344	-57.712536
2244.140625	-55.263641
2244.628906	-56.988773
2245.117188	-56.545551
2245.605469	-57.653786
2246.093750	-56.967937
2246.582031	-54.718708
2247.070312	-55.395996
2247.558594	-55.038826
2248.046875	-56.727718
2248.535156	-57.382118
2249.023438	-56.270515
2249.511719	-54.705910
2250.000000	-56.226357
2250.488281	-53.930565
2250.976562	-53.492287
2251.464844	-55.058804
2251.953125	-55.380871
2252.441406	-52.546490
2252.929688	-56.472813
2253.417969	-56.535473
2253.906250	-53.438534
2254.394531	-56.032467
2254.882812	-55.471485
2255.371094	-55.064915
2255.859375	-53.753910
2256.347656	-53.965240
2256.835938	-53.288822
2257.324219	-53.923668
2257.812500	-55.304005
2258.300781	-53.559757
2258.789062	-54.659039
2259.277344	-54.456665
2259.765625	-53.105713
2260.253906	-56.047020
2260.742188	-53.798546
2261.230469	-53.746197
2261.718750	-52.491943
2262.207031	-52.822010
2262.695312	-54.011250
2263.183594	-52.193237
2263.671875	-53.602932
2264.160156	-52.587399
2264.648438	-51.897228
2265.136719	-51.951645
2265.625000	-51.928627
2266.113281	-50.950130
2266.601562	-52.954250
2267.089844	-51.866585
2267.578125	-50.456772
2268.066406	-51.458706
2268.554688	-51.412567
2269.042969	-50.671955
2269.531250	-50.260494
2270.019531	-50.405884
2270.507812	-49.641609
2270.996094	-52.003536
2271.484375	-51.122803
2271.972656	-50.671059
2272.460938	-49.686893
2272.949219	-50.223141
2273.437500	-49.591343
2273.925781	-50.523006
2274.414062	-49.438065
2274.902344	-50.078247
2275.390625	-49.523071
2275.878906	-48.891472
2276.367188	-50.167576
2276.855469	-50.600899
2277.343750	-50.347569
2277.832031	-48.472733
2278.320312	-47.383549
2278.808594	-47.781796
2279.296875	-49.443123
2279.785156	-47.438011
2280.273438	-48.180599
2280.761719	-49.359451
2281.250000	-48.901970
2281.738281	-50.116848
2282.226562	-48.730007
2282.714844	-47.758598
2283.203125	-47.197334
2283.691406	-46.467480
2284.179688	-46.849571
2284.667969	-49.457581
2285.156250	-49.644794
2285.644531	-47.996521
2286.132812	-46.672707
2286.621094	-46.204613
2287.109375	-47.011372
2287.597656	-46.755280
