Frequency (Hz)	Level (dB)
3103.515625	-42.110283
3104.492188	-42.997581
3105.468750	-42.497864
3106.445312	-43.150005
3107.421875	-43.048473
3108.398438	-42.305408
3109.375000	-43.674007
3110.351562	-42.141399
3111.328125	-42.016346
3112.304688	-41.351418
3113.281250	-41.453533
3114.257812	-41.565353
3115.234375	-41.571659
3116.210938	-41.440128
3117.187500	-42.692173
3118.164062	-40.084393
3119.140625	-40.132877
3120.117188	-41.332272
3121.093750	-40.697289
3122.070312	-40.675365
3123.046875	-41.704266
3124.023438	-41.114700
3125.000000	-43.046013
3125.976562	-40.249973
3126.953125	-41.633190
3127.929688	-42.524208
3128.906250	-42.622154
3129.882812	-41.176876
3130.859375	-41.901577
3131.835938	-42.711979
3132.812500	-42.898247
3133.789062	-42.870010
3134.765625	-45.180874
3135.742188	-42.376755
3136.718750	-43.151691
3137.695312	-44.691177
3138.671875	-44.494629
3139.648438	-44.434910
3140.625000	-45.805218
3141.601562	-45.293354
3142.578125	-46.321590
3143.554688	-46.199100
3144.531250	-44.877625
3145.507812	-46.808018
3146.484375	-45.081398
3147.460938	-43.884445
3148.437500	-46.386665
3149.414062	-46.847939
3150.390625	-47.712593
3151.367188	-46.213917
3152.343750	-46.223969
3153.320312	-46.134087
3154.296875	-46.736629
3155.273438	-47.208141
3156.250000	-48.649578
3157.226562	-47.700912
3158.203125	-49.039089
3159.179688	-47.156116
3160.156250	-48.465847
3161.132812	-49.496208
3162.109375	-48.722000
3163.085938	-50.351349
3164.062500	-48.833942
3165.039062	-49.647278
3166.015625	-48.390202
3166.992188	-48.134693
3167.968750	-50.289871
3168.945312	-48.849960
3169.921875	-48.096794
3170.898438	-48.202499
3171.875000	-50.360012
3172.851562	-50.720482
3173.828125	-49.716984
3174.804688	-51.553154
3175.781250	-52.199409
3176.757812	-50.305012
3177.734375	-50.619854
3178.710938	-49.819778
3179.687500	-48.649269
3180.664062	-51.281441
3181.640625	-49.352066
3182.617188	-50.224529
3183.593750	-51.438313
3184.570312	-49.645313
3185.546875	-51.546814
3186.523438	-50.047050
3187.500000	-50.439255
3188.476562	-49.811489
3189.453125	-50.596375
3190.429688	-50.464088
3191.406250	-50.353729
3192.382812	-52.609310
3193.359375	-51.963066
3194.335938	-52.271706
3195.312500	-52.332111
3196.289062	-52.069263
3197.265625	-51.313309
3198.242188	-55.417221
3199.218750	-54.503014
3200.195312	-52.168884
3201.171875	-52.189964
3202.148438	-51.409157
3203.125000	-53.198288
3204.101562	-52.261326
3205.078125	-52.214287
3206.054688	-53.027088
3207.031250	-52.652500
3208.007812	-51.603153
3208.984375	-51.782330
3209.960938	-53.014278
3210.937500	-51.104942
3211.914062	-52.402992
3212.890625	-52.467281
3213.867188	-51.869114
3214.843750	-52.953999
3215.820312	-52.708103
3216.796875	-52.838730
3217.773438	-54.074402
3218.750000	-52.802032
3219.726562	-52.836761
3220.703125	-52.827438
3221.679688	-53.840679
3222.656250	-52.599842
3223.632812	-51.432789
3224.609375	-53.642929
3225.585938	-53.452751
3226.562500	-54.723507
3227.539062	-53.935959
3228.515625	-53.756496
3229.492188	-51.181435
3230.468750	-53.139896
3231.445312	-52.350986
3232.421875	-53.898991
3233.398438	-52.774292
3234.375000	-52.876610
3235.351562	-52.664623
3236.328125	-54.083275
3237.304688	-52.983208
3238.281250	-55.541992
3239.257812	-51.803513
3240.234375	-52.379436
3241.210938	-53.380463
3242.187500	-52.198444
3243.164062	-52.482330
3244.140625	-51.399162
3245.117188	-52.180031
3246.093750	-53.368584
3247.070312	-53.229778
3248.046875	-52.061966
3249.023438	-53.889076
3250.000000	-54.098717
3250.976562	-51.595772
3251.953125	-51.226456
3252.929688	-51.336884
3253.906250	-51.623131
3254.882812	-52.551712
3255.859375	-51.895008
3256.835938	-51.786312
3257.812500	-51.314404
3258.789062	-53.583076
3259.765625	-51.742783
3260.742188	-52.026089
3261.718750	-51.097786
3262.695312	-51.458794
3263.671875	-53.713261
3264.648438	-50.234879
3265.625000	-53.346889
3266.601562	-52.748775
3267.578125	-52.466587
3268.554688	-51.710392
3269.531250	-50.420685
3270.507812	-50.500965
3271.484375	-49.769161
3272.460938	-50.403679
3273.437500	-51.959103
3274.414062	-52.235477
3275.390625	-49.332863
3276.367188	-50.219185
3277.343750	-49.887672
3278.320312	-51.360043
3279.296875	-49.213017
3280.273438	-48.522282
3281.250000	-48.576382
3282.226562	-50.164825
3283.203125	-51.592220
3284.179688	-51.230705
3285.156250	-50.037731
3286.132812	-50.399113
3287.109375	-51.575123
3288.085938	-50.096069
3289.062500	-50.138477
3290.039062	-50.526211
3291.015625	-49.908901
3291.992188	-49.683083
3292.968750	-50.126549
3293.945312	-49.046482
3294.921875	-50.247242
3295.898438	-49.915409
3296.875000	-49.263882
3297.851562	-48.587151
3298.828125	-48.694595
3299.804688	-48.963188
3300.781250	-48.497952
3301.757812	-49.389553
3302.734375	-47.650642
3303.710938	-47.792671
3304.687500	-48.863022
3305.664062	-47.841000
3306.640625	-48.680305
3307.617188	-48.086372
3308.593750	-48.495850
3309.570312	-45.439449
3310.546875	-47.388531
3311.523438	-47.813427
3312.500000	-46.395123
3313.476562	-47.515423
3314.453125	-47.035965
3315.429688	-45.817245
3316.406250	-46.112392
3317.382812	-45.828415
3318.359375	-45.832191
3319.335938	-47.130569
3320.312500	-43.701698
3321.289062	-45.360512
3322.265625	-46.011097
3323.242188	-43.386265
3324.218750	-44.020313
3325.195312	-46.705891
3326.171875	-42.763027
3327.148438	-42.908279
3328.125000	-42.235516
3329.101562	-43.675865
3330.078125	-43.958279
3331.054688	-41.935177
3332.031250	-43.341938
3333.007812	-43.986649
3333.984375	-43.680870
3334.960938	-42.826694
3335.937500	-42.042866
3336.914062	-40.806580
3337.890625	-42.104088
3338.867188	-41.591751
3339.843750	-40.717716
3340.820312	-41.629719
3341.796875	-41.314106
3342.773438	-42.410309
3343.750000	-41.796108
3344.726562	-43.222466
3345.703125	-42.014065
3346.679688	-41.808666
3347.656250	-42.153057
3348.632812	-42.658634
3349.609375	-44.409779
3350.585938	-42.183968
3351.562500	-43.745113
3352.539062	-42.008839
3353.515625	-41.727810
3354.492188	-42.827435
3355.468750	-43.623428
3356.445312	-44.010532
3357.421875	-44.317123
3358.398438	-42.495735
3359.375000	-45.416962
3360.351562	-44.038208
3361.328125	-44.711121
3362.304688	-46.178841
3363.281250	-45.414062
3364.257812	-44.390873
3365.234375	-46.241096
3366.210938	-46.541134
3367.187500	-46.461010
3368.164062	-44.393040
3369.140625	-44.747662
3370.117188	-45.879642
3371.093750	-46.665100
3372.070312	-45.753368
3373.046875	-46.840950
3374.023438	-47.432968
3375.000000	-48.148834
3375.976562	-46.804344
3376.953125	-46.371433
3377.929688	-46.278954
3378.906250	-47.398014
3379.882812	-50.028561
3380.859375	-48.691059
3381.835938	-47.139099
3382.812500	-48.367519
3383.789062	-46.799774
3384.765625	-47.911968
3385.742188	-48.047146
3386.718750	-49.813168
3387.695312	-50.877193
3388.671875	-50.612179
3389.648438	-49.210197
3390.625000	-49.869160
3391.601562	-50.960777
3392.578125	-48.796890
3393.554688	-49.559956
3394.531250	-52.182743
3395.507812	-52.093327
3396.484375	-50.124531
3397.460938	-49.884201
3398.437500	-49.647205
3399.414062	-50.808338
3400.390625	-49.832001
3401.367188	-50.525513
3402.343750	-50.449154
3403.320312	-51.725807
3404.296875	-51.678688
3405.273438	-51.822189
3406.250000	-52.156288
3407.226562	-51.494259
3408.203125	-53.107811
3409.179688	-50.709354
3410.156250	-49.732990
3411.132812	-50.717411
3412.109375	-52.122192
3413.085938	-52.074646
3414.062500	-52.497223
3415.039062	-52.547592
3416.015625	-50.652393
3416.992188	-52.117718
3417.968750	-52.527355
3418.945312	-50.950851
3419.921875	-53.272507
3420.898438	-52.384892
3421.875000	-52.122009
3422.851562	-52.542339
3423.828125	-52.698025
3424.804688	-52.035149
3425.781250	-54.162952
3426.757812	-53.102970
3427.734375	-52.395321
3428.710938	-54.064014
3429.687500	-53.211411
3430.664062	-51.775951
3431.640625	-51.632530
3432.617188	-51.824474
3433.593750	-52.693352
3434.570312	-52.964710
3435.546875	-52.968311
3436.523438	-52.938412
3437.500000	-50.813850
3438.476562	-50.963593
3439.453125	-53.846672
3440.429688	-52.536064
3441.406250	-51.839874
3442.382812	-52.186352
3443.359375	-55.357773
3444.335938	-55.336941
3445.312500	-54.043941
3446.289062	-53.266293
3447.265625	-54.655212
3448.242188	-53.123947
3449.218750	-51.998142
3450.195312	-52.211288
3451.171875	-53.410625
3452.148438	-53.646263
3453.125000	-53.723213
3454.101562	-55.651588
3455.078125	-54.306107
3456.054688	-52.919567
3457.031250	-54.036415
3458.007812	-52.790825
3458.984375	-53.594269
3459.960938	-51.957268
3460.937500	-53.319828
3461.914062	-52.017731
3462.890625	-53.578663
3463.867188	-52.679611
3464.843750	-52.750553
3465.820312	-52.502563
3466.796875	-54.169136
3467.773438	-52.370022
3468.750000	-51.878304
3469.726562	-52.690372
3470.703125	-52.026134
3471.679688	-52.763012
3472.656250	-52.648144
3473.632812	-51.420517
3474.609375	-52.360455
3475.585938	-53.433720
3476.562500	-53.113747
3477.539062	-53.058529
3478.515625	-51.994846
3479.492188	-51.313110
3480.468750	-51.156258
3481.445312	-52.014198
3482.421875	-53.831486
3483.398438	-53.006126
3484.375000	-51.018452
3485.351562	-50.744995
3486.328125	-52.304546
3487.304688	-51.455830
3488.281250	-50.709312
3489.257812	-51.160954
3490.234375	-54.275497
3491.210938	-52.505566
3492.187500	-51.235062
3493.164062	-51.303230
3494.140625	-51.724422
3495.117188	-52.705605
3496.093750	-52.135345
3497.070312	-51.667488
3498.046875	-52.337284
3499.023438	-50.499195
3500.000000	-49.958248
3500.976562	-51.544342
3501.953125	-51.799469
3502.929688	-51.870243
3503.906250	-50.914875
3504.882812	-49.066574
3505.859375	-52.069462
3506.835938	-49.563370
3507.812500	-53.242157
3508.789062	-51.530766
3509.765625	-51.581036
3510.742188	-49.516743
3511.718750	-49.605236
3512.695312	-50.088623
3513.671875	-51.739677
3514.648438	-48.756977
3515.625000	-48.343391
3516.601562	-48.894150
3517.578125	-48.368378
3518.554688	-50.426109
3519.531250	-49.512589
3520.507812	-49.045162
3521.484375	-49.675999
3522.460938	-49.752178
3523.437500	-47.044147
3524.414062	-48.354076
3525.390625	-47.606976
3526.367188	-47.205650
3527.343750	-47.311234
3528.320312	-47.275982
3529.296875	-47.945606
3530.273438	-47.893669
3531.250000	-48.202515
3532.226562	-47.319611
3533.203125	-46.702129
3534.179688	-46.961681
3535.156250	-46.374374
3536.132812	-46.405266
3537.109375	-45.279846
3538.085938	-44.537163
3539.062500	-45.947289
3540.039062	-47.096748
3541.015625	-45.592476
3541.992188	-45.210201
3542.968750	-45.258736
3543.945312	-45.378227
3544.921875	-42.908230
3545.898438	-45.136734
3546.875000	-45.393787
3547.851562	-44.971920
3548.828125	-43.375961
3549.804688	-44.014107
3550.781250	-45.188339
3551.757812	-42.094761
3552.734375	-43.314651
3553.710938	-43.396240
3554.687500	-43.052963
3555.664062	-42.708855
3556.640625	-41.142784
3557.617188	-42.146458
3558.593750	-43.379051
3559.570312	-42.618626
3560.546875	-42.977879
3561.523438	-41.729790
3562.500000	-40.249489
3563.476562	-41.436882
3564.453125	-42.091572
3565.429688	-41.714642
3566.406250	-40.446781
3567.382812	-41.068058
3568.359375	-42.428749
3569.335938	-42.599422
3570.312500	-43.266582
3571.289062	-40.696045
3572.265625	-41.023434
3573.242188	-43.639336
3574.218750	-42.120483
3575.195312	-44.152393
3576.171875	-43.784996
3577.148438	-44.258900
3578.125000	-42.482487
3579.101562	-45.696476
3580.078125	-42.795639
3581.054688	-43.456875
3582.031250	-43.658817
3583.007812	-44.771244
3583.984375	-44.761356
3584.960938	-48.198112
3585.937500	-45.515434
3586.914062	-44.688057
3587.890625	-46.517815
3588.867188	-48.121178
3589.843750	-45.965923
3590.820312	-45.765774
3591.796875	-45.948738
3592.773438	-45.633053
3593.750000	-46.989635
3594.726562	-46.180393
3595.703125	-46.805382
3596.679688	-48.116158
3597.656250	-46.729836
3598.632812	-47.247719
3599.609375	-47.501148
3600.585938	-46.941944
3601.562500	-49.580173
3602.539062	-47.236744
3603.515625	-48.385178
3604.492188	-49.532524
3605.468750	-50.043690
3606.445312	-48.729816
3607.421875	-48.147209
3608.398438	-47.841160
3609.375000	-49.424881
3610.351562	-48.969303
3611.328125	-49.365166
3612.304688	-50.752693
3613.281250	-52.904633
3614.257812	-51.362164
3615.234375	-49.493446
3616.210938	-50.750195
3617.187500	-50.617622
3618.164062	-49.704929
3619.140625	-52.190872
3620.117188	-49.779289
3621.093750	-50.317863
3622.070312	-51.370407
3623.046875	-51.824688
3624.023438	-51.099358
3625.000000	-49.448856
3625.976562	-50.610096
3626.953125	-51.514858
3627.929688	-52.466183
3628.906250	-52.735596
3629.882812	-52.826714
3630.859375	-51.822819
3631.835938	-53.792931
3632.812500	-53.776474
3633.789062	-53.052422
3634.765625	-49.581875
3635.742188	-51.820881
3636.718750	-52.264809
3637.695312	-52.040077
3638.671875	-50.887016
3639.648438	-51.795078
3640.625000	-51.484413
3641.601562	-50.699554
3642.578125	-52.155354
3643.554688	-51.882305
3644.531250	-51.435764
3645.507812	-54.723396
3646.484375	-52.808472
3647.460938	-52.424934
3648.437500	-53.731747
3649.414062	-52.896641
3650.390625	-53.434750
3651.367188	-51.790348
3652.343750	-53.087414
3653.320312	-53.258442
3654.296875	-54.042614
3655.273438	-53.562160
3656.250000	-53.813961
3657.226562	-52.585335
3658.203125	-55.264717
3659.179688	-55.168453
3660.156250	-55.007191
3661.132812	-54.977196
3662.109375	-52.843239
3663.085938	-54.310413
3664.062500	-52.975792
3665.039062	-53.606529
3666.015625	-52.941891
3666.992188	-52.427574
3667.968750	-55.006584
3668.945312	-53.310268
3669.921875	-52.765854
3670.898438	-52.868233
3671.875000	-53.636791
3672.851562	-52.037125
3673.828125	-52.005836
3674.804688	-53.870522
3675.781250	-54.117767
3676.757812	-54.175652
3677.734375	-52.367897
3678.710938	-54.372715
3679.687500	-53.482990
3680.664062	-55.861671
3681.640625	-53.288052
3682.617188	-53.473900
3683.593750	-53.541512
3684.570312	-54.616447
3685.546875	-52.909462
3686.523438	-53.687092
3687.500000	-52.056480
3688.476562	-51.590343
3689.453125	-53.689701
3690.429688	-53.405869
3691.406250	-54.457222
3692.382812	-52.397724
3693.359375	-52.088261
3694.335938	-54.265160
3695.312500	-52.471478
3696.289062	-52.758915
3697.265625	-53.342186
3698.242188	-52.826164
3699.218750	-52.829914
3700.195312	-52.056168
3701.171875	-52.382439
3702.148438	-52.554714
3703.125000	-52.150120
3704.101562	-51.869274
3705.078125	-52.979057
3706.054688	-51.790802
3707.031250	-52.934101
3708.007812	-54.714687
3708.984375	-53.220863
3709.960938	-51.901302
3710.937500	-52.674976
3711.914062	-51.230923
3712.890625	-52.407028
3713.867188	-52.898834
3714.843750	-51.917080
3715.820312	-52.617218
3716.796875	-51.026508
3717.773438	-52.620869
3718.750000	-53.811794
3719.726562	-52.665405
3720.703125	-51.381737
3721.679688	-51.061440
3722.656250	-50.292576
3723.632812	-50.966808
3724.609375	-50.635174
3725.585938	-51.265186
3726.562500	-51.391193
3727.539062	-50.869183
3728.515625	-50.767570
3729.492188	-50.055771
3730.468750	-49.533085
3731.445312	-49.917442
3732.421875	-49.922615
3733.398438	-50.587978
3734.375000	-51.067986
3735.351562	-49.682270
3736.328125	-49.299904
3737.304688	-49.647160
3738.281250	-49.504242
3739.257812	-49.005573
3740.234375	-50.807987
3741.210938	-51.989529
3742.187500	-51.747311
3743.164062	-48.854664
3744.140625	-50.035278
3745.117188	-50.381218
3746.093750	-48.346931
3747.070312	-48.175541
3748.046875	-49.358017
3749.023438	-48.324192
3750.000000	-49.305599
3750.976562	-49.845924
3751.953125	-49.079651
3752.929688	-47.353390
3753.906250	-47.448006
3754.882812	-46.411434
3755.859375	-46.563789
3756.835938	-47.987579
3757.812500	-47.713097
3758.789062	-48.034592
3759.765625	-45.577057
3760.742188	-46.781651
3761.718750	-47.417015
3762.695312	-45.774448
3763.671875	-45.918949
3764.648438	-45.408192
3765.625000	-46.520287
3766.601562	-44.990269
3767.578125	-46.308704
3768.554688	-45.562294
3769.531250	-46.110897
3770.507812	-44.950569
3771.484375	-43.666817
3772.460938	-41.819473
3773.437500	-43.804863
3774.414062	-44.994461
3775.390625	-44.879341
3776.367188	-44.380184
3777.343750	-41.904968
3778.320312	-44.849152
3779.296875	-41.791363
3780.273438	-43.957596
3781.250000	-43.030590
3782.226562	-43.170235
3783.203125	-42.538334
3784.179688	-41.891201
3785.156250	-41.327446
3786.132812	-40.354927
3787.109375	-42.704182
3788.085938	-42.859882
3789.062500	-43.865639
3790.039062	-43.038898
3791.015625	-41.739895
3791.992188	-42.242889
3792.968750	-42.569031
3793.945312	-42.402691
3794.921875	-43.512077
3795.898438	-43.591625
3796.875000	-43.213352
3797.851562	-43.941143
3798.828125	-43.011692
3799.804688	-45.541031
3800.781250	-45.816387
3801.757812	-44.556206
3802.734375	-43.376499
3803.710938	-43.865677
3804.687500	-46.901154
3805.664062	-44.635605
3806.640625	-44.578075
3807.617188	-46.601910
3808.593750	-47.107674
3809.570312	-45.439159
3810.546875	-46.844322
3811.523438	-48.285728
3812.500000	-48.658337
3813.476562	-46.170586
3814.453125	-46.713085
3815.429688	-47.947975
3816.406250	-47.323952
3817.382812	-47.758575
3818.359375	-48.388912
3819.335938	-48.937374
3820.312500	-47.569202
3821.289062	-49.195820
3822.265625	-49.713299
3823.242188	-49.107372
3824.218750	-49.456364
3825.195312	-48.671993
3826.171875	-48.139095
3827.148438	-50.029232
3828.125000	-50.466022
3829.101562	-50.279629
3830.078125	-49.770851
3831.054688	-49.784901
3832.031250	-49.994007
3833.007812	-50.930828
3833.984375	-51.750019
3834.960938	-49.041637
3835.937500	-49.548698
3836.914062	-50.648262
3837.890625	-52.859722
3838.867188	-50.300720
3839.843750	-49.325157
3840.820312	-52.540108
3841.796875	-51.763844
3842.773438	-52.279556
3843.750000	-51.567169
3844.726562	-51.348808
3845.703125	-49.148567
3846.679688	-52.148335
3847.656250	-50.785709
3848.632812	-50.522064
3849.609375	-52.798244
3850.585938	-51.992184
3851.562500	-51.388187
3852.539062	-52.635468
3853.515625	-51.276199
3854.492188	-53.155582
3855.468750	-53.042164
3856.445312	-52.109928
3857.421875	-52.510944
3858.398438	-54.798035
3859.375000	-52.934223
3860.351562	-52.834641
3861.328125	-53.138805
3862.304688	-51.642601
3863.281250	-52.356346
3864.257812	-54.067608
3865.234375	-53.260380
3866.210938	-53.317474
3867.187500	-52.806133
3868.164062	-53.331608
3869.140625	-55.368977
3870.117188	-54.068630
3871.093750	-53.603172
3872.070312	-53.585999
3873.046875	-52.465225
3874.023438	-53.258957
3875.000000	-52.461117
3875.976562	-54.166840
