Frequency (Hz)	Level (dB)
854.598999	-72.440498
855.271912	-72.948502
855.944824	-72.945442
856.617737	-74.195999
857.290649	-73.714745
857.963562	-72.674011
858.636475	-73.290154
859.309387	-72.383537
859.982300	-72.457306
860.655212	-72.559410
861.328125	-73.461472
862.001038	-73.527786
862.673950	-72.657448
863.346863	-72.568291
864.019775	-72.211807
864.692688	-73.136436
865.365601	-72.342377
866.038513	-73.435600
866.711426	-72.673378
867.384338	-72.846291
868.057251	-72.251663
868.730164	-73.052734
869.403076	-72.835045
870.075989	-71.878349
870.748901	-72.319992
871.421814	-72.192093
872.094727	-71.269974
872.767639	-72.975662
873.440552	-72.235893
874.113464	-71.132423
874.786377	-71.176033
875.459290	-71.442009
876.132202	-71.866997
876.805115	-70.763504
877.478027	-71.221184
878.150940	-70.303528
878.823853	-70.707512
879.496765	-71.516472
880.169678	-69.611176
880.842590	-70.558235
881.515503	-70.602402
882.188416	-70.215790
882.861328	-70.021118
883.534241	-70.393753
884.207153	-70.789436
884.880066	-68.541908
885.552979	-68.684769
886.225891	-69.367867
886.898804	-70.237144
887.571716	-69.238380
888.244629	-68.177696
888.917542	-67.830292
889.590454	-68.031761
890.263367	-67.923569
890.936279	-67.374718
891.609192	-68.395142
892.282104	-66.767120
892.955017	-67.429237
893.627930	-65.591278
894.300842	-66.397224
894.973755	-65.158195
895.646667	-65.168846
896.319580	-65.768852
896.992493	-66.766960
897.665405	-65.410095
898.338318	-64.566940
899.011230	-65.943871
899.684143	-64.357506
900.357056	-63.197529
901.029968	-64.429047
901.702881	-63.772171
902.375793	-63.782707
903.048706	-63.166935
903.721619	-62.814342
904.394531	-62.763718
905.067444	-62.390396
905.740356	-60.918285
906.413269	-61.515873
907.086182	-61.525673
907.759094	-61.495190
908.432007	-61.328190
909.104919	-60.859318
909.777832	-62.990627
910.450745	-61.560738
911.123657	-62.612610
911.796570	-62.724407
912.469482	-62.387032
913.142395	-63.660828
913.815308	-63.832588
914.488220	-63.772163
915.161133	-63.777004
915.834045	-62.925850
916.506958	-62.969776
917.179871	-63.734226
917.852783	-63.884743
918.525696	-65.023544
919.198608	-65.517677
919.871521	-65.853523
920.544434	-64.922325
921.217346	-65.174492
921.890259	-65.780724
922.563171	-66.253792
923.236084	-67.011681
923.908997	-67.054680
924.581909	-66.697716
925.254822	-67.357414
925.927734	-67.369225
926.600647	-68.087486
927.273560	-69.102188
927.946472	-67.124557
928.619385	-66.686111
929.292297	-67.646034
929.965210	-67.643929
930.638123	-69.288467
931.311035	-69.581146
931.983948	-69.708977
932.656860	-68.767136
933.329773	-69.077644
934.002686	-69.482811
934.675598	-70.186546
935.348511	-69.793167
936.021423	-69.134865
936.694336	-69.590347
937.367249	-69.622192
938.040161	-70.537598
938.713074	-70.538658
939.385986	-71.289825
940.058899	-69.773170
940.731812	-71.185326
941.404724	-70.350502
942.077637	-71.623611
942.750549	-70.571648
943.423462	-71.582733
944.096375	-72.956993
944.769287	-71.672966
945.442200	-71.423714
946.115112	-72.939407
946.788025	-71.380676
947.460938	-72.128532
948.133850	-72.270065
948.806763	-71.593941
949.479675	-72.900848
950.152588	-72.362671
950.825500	-72.525841
951.498413	-72.432137
952.171326	-72.249428
952.844238	-72.597572
953.517151	-73.102974
954.190063	-72.356384
954.862976	-73.596031
955.535889	-72.967804
956.208801	-72.322426
956.881714	-72.439041
957.554626	-72.892441
958.227539	-72.400978
958.900452	-72.912552
959.573364	-72.032448
960.246277	-72.920296
960.919189	-73.184303
961.592102	-72.878525
962.265015	-72.744736
962.937927	-72.751274
963.610840	-72.965393
964.283752	-73.369514
964.956665	-73.595863
965.629578	-73.897194
966.302490	-73.635567
966.975403	-72.561592
967.648315	-73.389709
968.321228	-73.741997
968.994141	-73.576248
969.667053	-73.301399
970.339966	-71.784676
971.012878	-73.199631
971.685791	-74.291107
972.358704	-73.232330
973.031616	-74.011757
973.704529	-73.318436
974.377441	-72.536949
975.050354	-73.126091
975.723267	-72.253853
976.396179	-73.177750
977.069092	-72.874748
977.742004	-72.689018
978.414917	-73.906563
979.087830	-72.965721
979.760742	-74.156532
980.433655	-74.870934
981.106567	-73.327957
981.779480	-72.358025
982.452393	-72.923027
983.125305	-71.280678
983.798218	-73.057747
984.471130	-73.135101
985.144043	-73.079750
985.816956	-72.524635
986.489868	-72.790611
987.162781	-73.009689
987.835693	-72.541496
988.508606	-72.596107
989.181519	-73.397385
989.854431	-73.907478
990.527344	-73.201385
991.200256	-72.596977
991.873169	-72.237991
992.546082	-72.001472
993.218994	-71.387711
993.891907	-71.826447
994.564819	-72.507317
995.237732	-71.838974
995.910645	-73.371330
996.583557	-72.696495
997.256470	-72.689850
997.929382	-71.659386
998.602295	-72.225601
999.275208	-72.215134
999.948120	-72.259445
1000.621033	-71.750465
1001.293945	-73.132042
1001.966858	-71.567482
1002.639771	-71.910385
1003.312683	-71.124557
1003.985596	-71.411652
1004.658508	-71.591629
1005.331421	-71.264473
1006.004333	-72.257339
1006.677246	-71.281952
1007.350159	-71.565102
1008.023071	-71.060287
1008.695984	-71.317551
1009.368896	-71.165359
1010.041809	-70.100960
1010.714722	-69.286087
1011.387634	-69.995911
1012.060547	-69.571869
1012.733459	-70.505058
1013.406372	-70.424309
1014.079285	-70.627335
1014.752197	-69.895683
1015.425110	-70.741714
1016.098022	-69.621185
1016.770935	-70.558884
1017.443848	-69.113686
1018.116760	-69.568695
1018.789673	-69.168304
1019.462585	-70.073761
1020.135498	-70.245712
1020.808411	-71.168053
1021.481323	-69.900330
1022.154236	-70.132713
1022.827148	-69.799438
1023.500061	-69.794754
1024.172974	-69.155937
1024.845886	-69.402794
1025.518799	-69.102875
1026.191711	-70.029610
1026.864624	-70.045822
1027.537537	-70.025986
1028.210449	-69.478844
1028.883362	-68.903648
1029.556274	-69.805138
1030.229187	-69.569817
1030.902100	-69.073746
1031.575012	-70.014740
1032.247925	-69.270447
1032.920837	-70.493256
1033.593750	-70.396461
1034.266663	-68.980713
1034.939575	-69.625038
1035.612488	-68.548080
1036.285400	-69.888191
1036.958313	-69.834564
1037.631226	-69.676529
1038.304138	-69.203781
1038.977051	-69.884529
1039.649963	-69.653397
1040.322876	-70.606155
1040.995789	-69.928467
1041.668701	-69.540451
1042.341614	-68.969940
1043.014526	-68.466026
1043.687439	-68.670044
1044.360352	-69.787506
1045.033264	-70.174988
1045.706177	-69.263893
1046.379089	-70.162247
1047.052002	-69.440628
1047.724915	-69.838890
1048.397827	-69.765472
1049.070740	-69.312775
1049.743652	-69.457985
1050.416565	-70.545334
1051.089478	-69.782715
1051.762390	-70.364388
1052.435303	-70.487984
1053.108215	-69.840935
1053.781128	-68.739212
1054.454041	-69.804924
1055.126953	-69.737106
1055.799866	-70.622940
1056.472778	-69.467674
1057.145691	-70.230103
1057.818604	-69.454315
1058.491516	-70.753014
1059.164429	-69.114227
1059.837341	-69.718338
1060.510254	-70.311386
1061.183167	-71.329414
1061.856079	-71.185387
1062.528992	-69.629532
1063.201904	-69.300972
1063.874817	-70.234276
1064.547729	-69.742462
1065.220642	-69.837463
1065.893555	-69.003410
1066.566467	-69.803268
1067.239380	-69.144684
1067.912292	-70.521553
1068.585205	-70.645622
1069.258118	-69.468689
1069.931030	-69.267769
1070.603943	-69.083702
1071.276855	-70.066864
1071.949768	-68.648926
1072.622681	-69.868286
1073.295593	-69.482384
1073.968506	-68.008904
1074.641418	-70.793335
1075.314331	-70.632462
1075.987244	-69.222076
1076.660156	-69.236229
1077.333069	-69.773468
1078.005981	-69.002136
1078.678894	-70.370796
1079.351807	-69.208527
1080.024719	-69.833969
1080.697632	-71.725204
1081.370544	-70.335442
1082.043457	-69.355560
1082.716370	-71.132278
1083.389282	-70.098526
1084.062195	-71.471512
1084.735107	-70.277168
1085.408020	-71.493172
1086.080933	-69.805397
1086.753845	-69.566101
1087.426758	-71.332047
1088.099670	-70.596001
1088.772583	-70.660538
1089.445496	-69.861176
1090.118408	-70.194939
1090.791321	-72.229805
1091.464233	-71.222198
1092.137146	-71.476959
1092.810059	-70.833740
1093.482971	-69.839165
1094.155884	-69.247208
1094.828796	-69.810532
1095.501709	-70.668045
1096.174622	-71.446556
1096.847534	-71.542290
1097.520447	-71.063232
1098.193359	-70.393173
1098.866272	-71.635651
1099.539185	-70.362556
1100.212097	-71.854767
1100.885010	-71.358925
1101.557922	-70.931831
1102.230835	-71.441658
1102.903748	-72.505905
1103.576660	-71.148956
1104.249573	-70.790054
1104.922485	-71.897209
1105.595398	-70.732635
1106.268311	-70.201942
1106.941223	-71.437386
1107.614136	-71.952164
1108.287048	-72.157921
1108.959961	-71.563896
1109.632874	-71.494255
1110.305786	-71.599541
1110.978699	-71.922157
1111.651611	-71.524635
1112.324524	-71.697281
1112.997437	-71.157822
1113.670349	-72.962112
1114.343262	-71.698936
1115.016174	-71.104767
1115.689087	-70.295403
1116.362000	-71.287079
1117.034912	-71.245697
1117.707825	-72.634026
1118.380737	-72.180580
1119.053650	-71.093674
1119.726562	-71.975632
1120.399475	-70.265022
1121.072388	-71.481171
1121.745300	-71.347008
1122.418213	-71.386154
1123.091125	-70.948265
1123.764038	-72.206993
1124.436951	-70.972290
1125.109863	-71.295197
1125.782776	-71.684525
1126.455688	-71.425529
1127.128601	-73.432266
1127.801514	-71.250092
1128.474426	-71.193535
1129.147339	-71.343498
1129.820251	-70.836517
1130.493164	-70.633408
1131.166077	-71.372581
1131.838989	-71.189987
1132.511902	-70.936241
1133.184814	-70.114922
1133.857727	-70.916191
1134.530640	-72.296379
1135.203552	-71.353790
1135.876465	-71.079208
1136.549377	-72.056480
1137.222290	-71.612915
1137.895203	-71.376328
1138.568115	-70.745781
1139.241028	-70.687088
1139.913940	-70.626907
1140.586853	-71.185005
1141.259766	-70.548309
1141.932678	-70.366837
1142.605591	-70.631660
1143.278503	-70.586472
1143.951416	-70.664497
1144.624329	-71.161209
1145.297241	-70.337379
1145.970154	-71.200409
1146.643066	-71.191963
1147.315979	-70.225670
1147.988892	-71.299019
1148.661804	-70.462082
1149.334717	-70.838692
1150.007629	-69.946838
1150.680542	-70.192360
1151.353455	-71.495811
1152.026367	-70.729683
1152.699280	-70.661400
1153.372192	-70.899445
1154.045105	-70.891640
1154.718018	-71.053665
1155.390930	-70.118767
1156.063843	-70.222488
1156.736755	-69.442955
1157.409668	-71.031219
1158.082581	-70.051308
1158.755493	-70.517303
1159.428406	-70.325195
1160.101318	-69.554970
1160.774231	-70.750778
1161.447144	-69.754219
1162.120056	-70.930519
1162.792969	-70.747490
1163.465881	-70.308266
1164.138794	-69.654114
1164.811707	-69.876663
1165.484619	-69.445190
1166.157532	-69.697502
1166.830444	-69.703346
1167.503357	-70.234253
1168.176270	-69.871773
1168.849182	-71.104851
1169.522095	-69.339600
1170.195007	-69.165291
1170.867920	-67.961166
1171.540833	-70.189209
1172.213745	-70.034302
1172.886658	-69.475861
1173.559570	-69.008781
1174.232483	-69.277199
1174.905396	-68.740623
1175.578308	-67.988518
1176.251221	-68.544693
1176.924133	-68.207771
1177.597046	-68.928787
1178.269958	-69.159927
1178.942871	-68.586433
1179.615784	-68.188179
1180.288696	-68.769630
1180.961609	-68.569771
1181.634521	-68.097084
1182.307434	-67.106865
1182.980347	-68.911682
1183.653259	-68.449821
1184.326172	-68.499687
1184.999084	-68.157951
1185.671997	-68.076126
1186.344910	-67.770302
1187.017822	-68.432259
1187.690735	-67.316719
1188.363647	-68.583687
1189.036560	-66.553871
1189.709473	-68.181778
1190.382385	-67.201897
1191.055298	-67.899002
1191.728210	-67.289192
1192.401123	-66.607513
1193.074036	-67.323509
1193.746948	-66.485825
1194.419861	-67.204048
1195.092773	-66.988472
1195.765686	-66.594093
1196.438599	-65.898064
1197.111511	-65.779556
1197.784424	-66.727379
1198.457336	-67.865234
1199.130249	-65.633774
1199.803162	-66.567749
1200.476074	-66.519073
1201.148987	-65.409134
1201.821899	-66.184296
1202.494812	-66.465424
1203.167725	-66.135254
1203.840637	-66.120316
1204.513550	-66.274765
1205.186462	-66.514389
1205.859375	-65.729919
1206.532288	-65.624985
1207.205200	-65.081902
1207.878113	-63.985603
1208.551025	-66.945549
1209.223938	-65.840454
1209.896851	-65.665268
1210.569763	-66.479576
1211.242676	-65.559006
1211.915588	-66.249413
1212.588501	-65.478012
1213.261414	-66.080986
1213.934326	-66.568253
1214.607239	-66.293488
1215.280151	-67.266182
1215.953064	-65.630768
1216.625977	-65.990982
1217.298889	-66.150223
1217.971802	-66.609489
1218.644714	-65.849205
1219.317627	-66.791504
1219.990540	-66.188850
1220.663452	-67.539879
1221.336365	-66.836288
1222.009277	-66.242783
1222.682190	-67.254967
1223.355103	-67.052734
1224.028015	-67.958755
1224.700928	-67.709038
1225.373840	-67.049751
1226.046753	-66.459564
1226.719666	-67.868248
1227.392578	-67.356590
1228.065491	-67.452080
1228.738403	-66.744431
1229.411316	-66.402840
1230.084229	-67.047600
1230.757141	-68.032898
1231.430054	-67.505241
1232.102966	-67.676727
1232.775879	-66.965469
1233.448792	-67.556236
1234.121704	-67.265350
1234.794617	-68.718460
1235.467529	-68.228462
1236.140442	-67.694237
1236.813354	-68.131126
1237.486267	-67.122849
1238.159180	-66.974350
1238.832092	-69.010544
1239.505005	-67.224777
1240.177917	-67.443298
1240.850830	-66.457893
1241.523743	-69.585663
1242.196655	-68.750999
1242.869568	-68.036484
1243.542480	-69.316483
1244.215393	-70.095604
1244.888306	-69.094673
1245.561218	-67.862129
1246.234131	-67.942886
1246.907043	-69.560463
1247.579956	-70.134949
1248.252869	-70.014633
1248.925781	-69.047218
1249.598694	-68.332794
1250.271606	-68.238365
1250.944519	-68.591141
1251.617432	-69.145103
1252.290344	-68.799232
1252.963257	-70.278122
1253.636169	-69.048965
1254.309082	-68.489899
1254.981995	-69.625114
1255.654907	-68.484688
1256.327820	-70.507698
1257.000732	-69.073959
1257.673645	-68.702309
1258.346558	-69.016838
1259.019470	-68.568283
1259.692383	-69.137207
1260.365295	-68.912842
1261.038208	-68.945061
1261.711121	-69.413536
1262.384033	-68.423782
1263.056946	-69.046890
1263.729858	-69.931488
1264.402771	-67.892014
1265.075684	-69.657814
1265.748596	-69.643448
1266.421509	-70.259758
1267.094421	-69.748360
1267.767334	-69.065994
1268.440247	-69.617813
1269.113159	-67.555450
1269.786072	-69.908577
1270.458984	-68.549965
1271.131897	-69.191063
1271.804810	-68.887260
1272.477722	-68.961266
1273.150635	-68.481613
1273.823547	-70.256378
1274.496460	-69.661758
1275.169373	-68.624069
1275.842285	-69.615021
1276.515198	-70.058342
1277.188110	-69.788055
1277.861023	-67.899864
1278.533936	-68.299171
1279.206848	-68.491852
1279.879761	-68.100395
1280.552673	-66.876831
1281.225586	-67.491959
1281.898499	-68.811714
1282.571411	-68.833984
1283.244324	-68.678726
1283.917236	-67.886887
1284.590149	-68.646004
1285.263062	-68.520851
1285.935974	-67.278572
1286.608887	-68.675041
1287.281799	-68.890602
1287.954712	-69.638428
1288.627625	-68.004204
1289.300537	-68.810951
1289.973450	-68.142250
1290.646362	-67.363785
1291.319275	-67.220490
1291.992188	-66.734329
1292.665100	-67.057198
1293.338013	-67.463013
1294.010925	-66.793449
1294.683838	-66.796844
1295.356750	-67.870407
1296.029663	-66.624763
1296.702576	-66.788925
1297.375488	-66.937721
1298.048401	-68.200569
1298.721313	-67.362457
1299.394226	-65.919930
1300.067139	-66.087204
1300.740051	-65.773743
1301.412964	-64.396553
1302.085876	-64.358940
1302.758789	-64.897896
1303.431702	-63.989365
1304.104614	-64.600967
1304.777527	-64.682724
1305.450439	-64.918411
1306.123352	-64.797791
1306.796265	-65.027679
1307.469177	-64.164726
1308.142090	-63.687611
1308.815002	-63.874352
1309.487915	-64.633995
1310.160828	-65.272308
1310.833740	-62.423065
1311.506653	-64.078903
1312.179565	-62.968296
1312.852478	-62.029156
1313.525391	-61.775509
1314.198303	-63.776699
1314.871216	-61.156204
1315.544128	-61.130081
1316.217041	-60.898296
1316.889954	-60.724007
1317.562866	-61.162189
1318.235779	-60.334564
1318.908691	-61.082790
1319.581604	-60.497158
1320.254517	-60.215744
1320.927429	-59.429569
1321.600342	-60.014217
1322.273254	-60.768646
1322.946167	-59.247440
1323.619080	-58.537781
1324.291992	-58.645737
1324.964905	-60.093624
1325.637817	-58.294346
1326.310730	-58.998085
1326.983643	-58.624210
1327.656555	-58.426529
1328.329468	-57.754063
1329.002380	-57.357624
1329.675293	-58.002110
1330.348206	-59.415504
1331.021118	-57.641991
1331.694031	-58.973911
1332.366943	-59.104214
1333.039856	-57.196320
1333.712769	-58.055866
1334.385681	-57.842236
1335.058594	-58.200207
1335.731506	-58.458549
1336.404419	-58.126553
1337.077332	-58.712013
1337.750244	-58.520657
1338.423157	-58.710133
1339.096069	-59.880146
1339.768982	-58.752827
1340.441895	-60.084656
1341.114807	-59.510696
1341.787720	-59.752647
1342.460632	-59.603039
1343.133545	-59.743267
1343.806458	-60.609997
1344.479370	-61.332287
1345.152283	-62.368755
1345.825195	-61.135696
1346.498108	-60.619751
1347.171021	-61.772827
1347.843933	-61.141762
1348.516846	-60.996487
1349.189758	-62.747730
1349.862671	-61.661961
1350.535583	-63.046310
1351.208496	-62.708424
1351.881409	-63.306133
1352.554321	-63.696526
1353.227234	-62.874847
1353.900146	-62.480553
1354.573059	-62.592175
1355.245972	-63.773647
1355.918884	-63.277611
1356.591797	-62.329742
1357.264709	-63.608448
1357.937622	-63.498753
1358.610535	-64.090126
1359.283447	-64.231239
1359.956360	-63.344753
1360.629272	-63.949646
1361.302185	-63.916142
1361.975098	-65.039803
1362.648010	-63.617134
1363.320923	-64.845207
1363.993835	-65.907288
1364.666748	-65.282639
