Frequency (Hz)	Level (dB)
1589.843750	-57.135918
1590.332031	-57.933678
1590.820312	-56.215931
1591.308594	-55.650475
1591.796875	-57.537949
1592.285156	-58.416168
1592.773438	-57.446011
1593.261719	-58.333622
1593.750000	-56.913536
1594.238281	-56.617569
1594.726562	-57.059875
1595.214844	-57.249378
1595.703125	-57.130291
1596.191406	-58.249683
1596.679688	-56.993725
1597.167969	-57.110043
1597.656250	-57.566078
1598.144531	-55.554657
1598.632812	-57.485458
1599.121094	-56.061543
1599.609375	-56.934013
1600.097656	-58.192123
1600.585938	-56.191719
1601.074219	-56.764080
1601.562500	-56.649616
1602.050781	-57.923378
1602.539062	-57.000835
1603.027344	-55.384541
1603.515625	-56.496986
1604.003906	-56.429550
1604.492188	-56.502007
1604.980469	-56.792675
1605.468750	-56.283165
1605.957031	-56.157948
1606.445312	-56.244419
1606.933594	-57.860363
1607.421875	-56.319668
1607.910156	-53.502712
1608.398438	-56.968113
1608.886719	-56.165726
1609.375000	-55.870647
1609.863281	-55.701359
1610.351562	-55.690155
1610.839844	-54.575516
1611.328125	-55.940624
1611.816406	-53.984016
1612.304688	-55.841690
1612.792969	-56.866127
1613.281250	-54.452328
1613.769531	-55.279713
1614.257812	-53.148159
1614.746094	-53.750248
1615.234375	-53.974468
1615.722656	-54.990356
1616.210938	-54.889153
1616.699219	-53.619690
1617.187500	-54.457047
1617.675781	-54.343060
1618.164062	-53.233715
1618.652344	-54.431355
1619.140625	-53.884796
1619.628906	-53.970955
1620.117188	-53.677094
1620.605469	-54.537689
1621.093750	-51.876205
1621.582031	-51.244438
1622.070312	-53.812759
1622.558594	-52.885643
1623.046875	-53.783379
1623.535156	-52.411167
1624.023438	-51.875191
1624.511719	-52.957375
1625.000000	-52.405750
1625.488281	-52.577358
1625.976562	-50.201279
1626.464844	-52.257851
1626.953125	-52.530262
1627.441406	-51.650078
1627.929688	-51.975189
1628.417969	-52.128536
1628.906250	-52.178448
1629.394531	-51.859856
1629.882812	-52.184692
1630.371094	-51.140289
1630.859375	-53.178440
1631.347656	-49.901657
1631.835938	-51.031246
1632.324219	-50.083210
1632.812500	-46.772591
1633.300781	-50.497913
1633.789062	-48.786514
1634.277344	-47.051559
1634.765625	-47.755688
1635.253906	-47.447220
1635.742188	-48.835354
1636.230469	-46.508427
1636.718750	-47.035717
1637.207031	-47.135349
1637.695312	-48.933529
1638.183594	-47.458916
1638.671875	-45.484608
1639.160156	-46.264912
1639.648438	-46.938564
1640.136719	-44.895737
1640.625000	-45.730690
1641.113281	-45.495731
1641.601562	-46.303131
1642.089844	-43.946552
1642.578125	-43.906357
1643.066406	-45.339439
1643.554688	-44.048988
1644.042969	-43.059383
1644.531250	-43.832020
1645.019531	-42.349808
1645.507812	-41.738945
1645.996094	-43.861309
1646.484375	-39.378777
1646.972656	-40.219677
1647.460938	-41.782665
1647.949219	-40.937138
1648.437500	-41.654942
1648.925781	-40.248596
1649.414062	-40.739433
1649.902344	-40.434963
1650.390625	-39.963520
1650.878906	-38.604607
1651.367188	-39.072365
1651.855469	-41.083763
1652.343750	-40.122189
1652.832031	-39.605583
1653.320312	-40.187374
1653.808594	-40.957302
1654.296875	-40.651917
1654.785156	-40.096558
1655.273438	-41.547882
1655.761719	-39.774876
1656.250000	-41.179222
1656.738281	-42.043663
1657.226562	-40.843719
1657.714844	-40.975147
1658.203125	-41.350517
1658.691406	-42.728889
1659.179688	-41.970451
1659.667969	-43.013451
1660.156250	-45.217110
1660.644531	-44.351219
1661.132812	-45.165848
1661.621094	-43.986225
1662.109375	-45.872444
1662.597656	-46.477333
1663.085938	-46.153667
1663.574219	-46.516884
1664.062500	-46.207592
1664.550781	-46.499435
1665.039062	-47.755527
1665.527344	-46.531536
1666.015625	-46.878254
1666.503906	-46.391331
1666.992188	-48.497841
1667.480469	-48.715599
1667.968750	-47.971771
1668.457031	-47.366108
1668.945312	-49.330452
1669.433594	-47.483517
1669.921875	-50.101707
1670.410156	-48.670723
1670.898438	-47.986992
1671.386719	-50.981857
1671.875000	-49.439259
1672.363281	-48.392052
1672.851562	-49.734592
1673.339844	-50.403370
1673.828125	-50.001205
1674.316406	-49.672054
1674.804688	-51.143303
1675.292969	-48.499531
1675.781250	-49.570423
1676.269531	-51.501106
1676.757812	-50.126492
1677.246094	-50.458385
1677.734375	-52.018410
1678.222656	-51.769531
1678.710938	-52.498997
1679.199219	-51.196507
1679.687500	-50.911747
1680.175781	-51.860851
1680.664062	-51.460968
1681.152344	-51.814583
1681.640625	-53.053944
1682.128906	-51.455109
1682.617188	-51.612045
1683.105469	-52.091103
1683.593750	-53.241123
1684.082031	-52.242989
1684.570312	-52.698715
1685.058594	-52.076004
1685.546875	-52.275707
1686.035156	-53.304901
1686.523438	-52.483978
1687.011719	-51.226078
1687.500000	-54.169422
1687.988281	-51.987122
1688.476562	-54.136677
1688.964844	-53.395401
1689.453125	-52.273586
1689.941406	-51.309608
1690.429688	-54.857101
1690.917969	-53.604763
1691.406250	-53.469303
1691.894531	-55.363186
1692.382812	-54.346245
1692.871094	-54.638054
1693.359375	-55.215611
1693.847656	-53.578403
1694.335938	-54.896729
1694.824219	-53.737309
1695.312500	-54.872986
1695.800781	-55.820698
1696.289062	-54.832951
1696.777344	-56.250423
1697.265625	-54.832581
1697.753906	-53.959087
1698.242188	-53.633320
1698.730469	-53.345871
1699.218750	-53.949566
1699.707031	-55.133736
1700.195312	-53.998199
1700.683594	-54.376762
1701.171875	-54.632469
1701.660156	-54.897747
1702.148438	-53.824509
1702.636719	-53.661018
1703.125000	-55.120396
1703.613281	-55.178303
1704.101562	-55.857357
1704.589844	-54.510040
1705.078125	-55.153267
1705.566406	-54.631229
1706.054688	-55.664658
1706.542969	-54.933598
1707.031250	-54.768555
1707.519531	-53.255447
1708.007812	-55.013916
1708.496094	-54.643688
1708.984375	-53.674595
1709.472656	-56.345566
1709.960938	-55.018494
1710.449219	-54.632114
1710.937500	-55.471371
1711.425781	-53.841782
1711.914062	-55.487572
1712.402344	-58.470833
1712.890625	-57.863380
1713.378906	-55.863735
1713.867188	-56.435223
1714.355469	-55.546803
1714.843750	-56.051914
1715.332031	-55.742599
1715.820312	-55.523556
1716.308594	-55.538502
1716.796875	-54.895283
1717.285156	-55.818542
1717.773438	-54.189159
1718.261719	-56.314751
1718.750000	-56.953220
1719.238281	-57.049175
1719.726562	-53.754448
1720.214844	-55.678253
1720.703125	-54.831764
1721.191406	-55.352474
1721.679688	-54.599380
1722.167969	-55.628208
1722.656250	-53.297497
1723.144531	-55.667912
1723.632812	-57.264202
1724.121094	-56.816132
1724.609375	-55.338997
1725.097656	-54.944031
1725.585938	-54.785515
1726.074219	-53.267498
1726.562500	-56.030106
1727.050781	-54.214111
1727.539062	-55.896294
1728.027344	-54.847126
1728.515625	-55.587963
1729.003906	-54.191284
1729.492188	-53.910175
1729.980469	-54.310654
1730.468750	-54.051266
1730.957031	-53.659084
1731.445312	-54.508678
1731.933594	-56.381622
1732.421875	-56.037186
1732.910156	-54.967705
1733.398438	-55.706959
1733.886719	-54.831371
1734.375000	-53.791931
1734.863281	-53.058216
1735.351562	-55.416069
1735.839844	-55.828304
1736.328125	-53.955643
1736.816406	-54.115833
1737.304688	-52.975498
1737.792969	-54.408710
1738.281250	-55.224201
1738.769531	-52.401897
1739.257812	-53.644161
1739.746094	-53.192528
1740.234375	-52.132420
1740.722656	-54.155949
1741.210938	-53.023113
1741.699219	-53.147789
1742.187500	-54.841187
1742.675781	-53.664989
1743.164062	-54.671745
1743.652344	-53.214855
1744.140625	-51.907391
1744.628906	-53.616375
1745.117188	-54.161137
1745.605469	-54.176903
1746.093750	-52.534126
1746.582031	-51.964085
1747.070312	-52.396835
1747.558594	-53.557381
1748.046875	-53.818687
1748.535156	-52.561462
1749.023438	-54.387402
1749.511719	-52.367031
1750.000000	-53.082985
1750.488281	-51.214828
1750.976562	-53.180893
1751.464844	-52.675888
1751.953125	-50.693676
1752.441406	-51.628441
1752.929688	-52.740585
1753.417969	-50.442276
1753.906250	-52.841213
1754.394531	-52.227684
1754.882812	-49.073048
1755.371094	-50.771038
1755.859375	-51.682877
1756.347656	-50.466721
1756.835938	-50.758663
1757.324219	-51.302990
1757.812500	-50.131744
1758.300781	-50.365578
1758.789062	-49.836319
1759.277344	-50.468315
1759.765625	-50.129513
1760.253906	-50.935333
1760.742188	-49.764374
1761.230469	-49.892338
1761.718750	-50.649395
1762.207031	-48.951347
1762.695312	-50.894051
1763.183594	-50.841496
1763.671875	-48.365429
1764.160156	-49.075581
1764.648438	-49.363045
1765.136719	-48.283031
1765.625000	-47.562073
1766.113281	-49.108437
1766.601562	-48.315926
1767.089844	-48.567917
1767.578125	-46.938309
1768.066406	-48.079666
1768.554688	-47.266697
1769.042969	-50.187687
1769.531250	-47.862785
1770.019531	-46.672836
1770.507812	-46.118252
1770.996094	-47.038010
1771.484375	-48.852638
1771.972656	-46.142567
1772.460938	-47.201077
1772.949219	-44.965576
1773.437500	-45.309330
1773.925781	-46.251572
1774.414062	-45.002407
1774.902344	-44.854198
1775.390625	-44.974438
1775.878906	-44.958656
1776.367188	-44.906208
1776.855469	-43.617554
1777.343750	-44.236565
1777.832031	-43.127762
1778.320312	-42.554195
1778.808594	-42.755539
1779.296875	-43.376999
1779.785156	-43.371895
1780.273438	-41.296478
1780.761719	-40.949329
1781.250000	-40.985287
1781.738281	-40.366795
1782.226562	-42.661793
1782.714844	-40.290325
1783.203125	-41.183586
1783.691406	-41.380993
1784.179688	-39.549725
1784.667969	-38.620842
1785.156250	-39.325371
1785.644531	-37.911823
1786.132812	-37.922836
1786.621094	-39.327156
1787.109375	-38.313526
1787.597656	-36.849651
1788.085938	-40.106674
1788.574219	-38.386318
1789.062500	-37.462936
1789.550781	-37.373577
1790.039062	-37.702396
1790.527344	-39.300911
1791.015625	-38.906761
1791.503906	-38.797531
1791.992188	-39.660641
1792.480469	-39.376060
1792.968750	-41.099667
1793.457031	-39.993172
1793.945312	-38.195778
1794.433594	-40.243568
1794.921875	-39.868095
1795.410156	-40.064510
1795.898438	-40.876534
1796.386719	-41.702526
1796.875000	-41.882046
1797.363281	-40.016953
1797.851562	-42.438244
1798.339844	-42.717194
1798.828125	-42.110241
1799.316406	-41.503262
1799.804688	-43.476440
1800.292969	-44.678410
1800.781250	-42.674900
1801.269531	-43.868427
1801.757812	-42.275517
1802.246094	-44.556080
1802.734375	-45.046066
1803.222656	-43.464371
1803.710938	-45.529507
1804.199219	-46.500206
1804.687500	-46.289574
1805.175781	-46.886341
1805.664062	-45.884445
1806.152344	-45.979961
1806.640625	-45.665558
1807.128906	-46.005466
1807.617188	-46.522568
1808.105469	-46.713276
1808.593750	-47.049095
1809.082031	-48.612446
1809.570312	-46.403976
1810.058594	-47.660946
1810.546875	-46.539452
1811.035156	-47.292767
1811.523438	-47.317356
1812.011719	-49.067890
1812.500000	-48.549210
1812.988281	-48.631943
1813.476562	-47.628490
1813.964844	-48.977436
1814.453125	-48.597931
1814.941406	-49.388874
1815.429688	-49.521557
1815.917969	-47.996605
1816.406250	-49.296455
1816.894531	-49.461338
1817.382812	-48.100098
1817.871094	-49.928261
1818.359375	-49.014782
1818.847656	-49.917416
1819.335938	-48.823299
1819.824219	-49.091717
1820.312500	-51.133259
1820.800781	-51.537815
1821.289062	-49.555656
1821.777344	-50.617882
1822.265625	-50.347637
1822.753906	-48.876167
1823.242188	-51.008492
1823.730469	-50.792793
1824.218750	-50.877895
1824.707031	-50.630531
1825.195312	-51.706257
1825.683594	-53.618050
1826.171875	-51.507713
1826.660156	-50.066532
1827.148438	-51.453880
1827.636719	-50.005444
1828.125000	-48.995636
1828.613281	-50.935062
1829.101562	-50.978462
1829.589844	-51.261032
1830.078125	-50.274353
1830.566406	-51.501457
1831.054688	-51.380322
1831.542969	-53.572834
1832.031250	-52.226944
1832.519531	-50.849186
1833.007812	-52.890648
1833.496094	-52.587860
1833.984375	-51.547691
1834.472656	-52.284534
1834.960938	-51.863602
1835.449219	-51.001682
1835.937500	-52.404289
1836.425781	-53.044842
1836.914062	-53.004051
1837.402344	-52.348671
1837.890625	-51.721722
1838.378906	-49.598721
1838.867188	-53.199848
1839.355469	-50.886684
1839.843750	-53.000896
1840.332031	-51.688877
1840.820312	-50.312595
1841.308594	-51.193485
1841.796875	-53.204971
1842.285156	-53.604401
1842.773438	-52.234447
1843.261719	-53.051838
1843.750000	-51.762341
1844.238281	-53.725185
1844.726562	-54.359299
1845.214844	-50.840591
1845.703125	-50.527767
1846.191406	-54.730732
1846.679688	-53.247093
1847.167969	-51.795776
1847.656250	-51.399323
1848.144531	-51.361652
1848.632812	-53.618290
1849.121094	-52.816528
1849.609375	-52.071644
1850.097656	-52.898567
1850.585938	-52.820992
1851.074219	-53.592884
1851.562500	-53.470444
1852.050781	-52.785389
1852.539062	-53.505577
1853.027344	-52.752972
1853.515625	-55.219864
1854.003906	-52.713547
1854.492188	-51.371620
1854.980469	-51.800259
1855.468750	-51.892731
1855.957031	-53.485622
1856.445312	-52.020821
1856.933594	-51.738575
1857.421875	-52.063625
1857.910156	-53.228394
1858.398438	-51.816082
1858.886719	-51.410862
1859.375000	-55.434517
1859.863281	-51.802277
1860.351562	-51.958759
1860.839844	-52.972099
1861.328125	-52.521748
1861.816406	-52.498257
1862.304688	-51.178879
1862.792969	-51.509018
1863.281250	-53.874733
1863.769531	-53.514023
1864.257812	-52.980629
1864.746094	-52.398170
1865.234375	-51.578426
1865.722656	-52.542778
1866.210938	-53.032166
1866.699219	-51.581459
1867.187500	-51.780270
1867.675781	-50.447529
1868.164062	-53.046749
1868.652344	-52.637188
1869.140625	-52.609810
1869.628906	-52.781231
1870.117188	-52.241947
1870.605469	-50.511681
1871.093750	-53.918064
1871.582031	-51.355862
1872.070312	-53.514744
1872.558594	-53.020222
1873.046875	-51.921856
1873.535156	-53.047329
1874.023438	-53.045036
1874.511719	-53.999268
1875.000000	-51.849819
1875.488281	-51.585602
1875.976562	-51.805832
1876.464844	-51.334507
1876.953125	-52.574829
1877.441406	-52.888149
1877.929688	-52.410122
1878.417969	-52.447502
1878.906250	-53.472851
1879.394531	-51.109966
1879.882812	-51.372818
1880.371094	-52.506504
1880.859375	-50.397846
1881.347656	-50.486168
1881.835938	-51.142651
1882.324219	-50.359894
1882.812500	-52.300686
1883.300781	-49.616440
1883.789062	-50.389889
1884.277344	-51.375992
1884.765625	-49.732014
1885.253906	-49.680969
1885.742188	-51.931980
1886.230469	-49.975998
1886.718750	-51.278191
1887.207031	-49.813255
1887.695312	-50.433994
1888.183594	-50.036541
1888.671875	-50.736168
1889.160156	-50.427422
1889.648438	-50.683647
1890.136719	-49.029133
1890.625000	-50.957291
1891.113281	-48.974236
1891.601562	-47.676605
1892.089844	-50.920406
1892.578125	-49.872066
1893.066406	-50.394661
1893.554688	-48.277489
1894.042969	-48.782967
1894.531250	-49.113918
1895.019531	-47.880486
1895.507812	-48.431767
1895.996094	-49.502510
1896.484375	-47.387253
1896.972656	-48.821640
1897.460938	-47.880348
1897.949219	-48.584545
1898.437500	-47.197727
1898.925781	-48.688454
1899.414062	-47.660412
1899.902344	-46.729279
1900.390625	-46.216663
1900.878906	-47.979137
1901.367188	-47.661903
1901.855469	-48.824020
1902.343750	-46.484020
1902.832031	-45.828548
1903.320312	-46.738850
1903.808594	-46.384335
1904.296875	-45.527821
1904.785156	-46.439949
1905.273438	-45.584732
1905.761719	-44.778042
1906.250000	-44.819481
1906.738281	-44.895741
1907.226562	-46.319702
1907.714844	-45.350128
1908.203125	-43.677917
1908.691406	-42.244816
1909.179688	-44.553780
1909.667969	-43.028633
1910.156250	-42.610600
1910.644531	-43.910652
1911.132812	-43.916973
1911.621094	-42.368622
1912.109375	-42.882370
1912.597656	-42.986382
1913.085938	-42.510498
1913.574219	-41.142323
1914.062500	-43.404282
1914.550781	-42.692280
1915.039062	-41.269108
1915.527344	-42.053295
1916.015625	-38.912056
1916.503906	-40.845455
1916.992188	-40.831661
1917.480469	-39.283558
1917.968750	-39.288563
1918.457031	-40.968224
1918.945312	-37.183327
1919.433594	-37.781345
1919.921875	-39.489834
1920.410156	-39.141254
1920.898438	-36.242264
1921.386719	-38.268974
1921.875000	-36.240696
1922.363281	-36.905315
1922.851562	-36.804245
1923.339844	-37.219555
1923.828125	-37.745457
1924.316406	-35.942192
1924.804688	-37.499886
1925.292969	-35.190514
1925.781250	-37.231617
1926.269531	-36.682278
1926.757812	-37.169914
1927.246094	-37.230206
1927.734375	-39.212658
1928.222656	-37.305664
1928.710938	-36.861237
1929.199219	-39.427750
1929.687500	-37.244228
1930.175781	-38.010181
1930.664062	-38.777103
1931.152344	-38.206703
1931.640625	-38.479614
1932.128906	-39.778732
1932.617188	-40.490482
1933.105469	-39.976383
1933.593750	-39.864857
1934.082031	-39.206181
1934.570312	-41.715515
1935.058594	-39.971493
1935.546875	-41.361710
1936.035156	-40.844368
1936.523438	-41.380116
1937.011719	-41.675812
1937.500000	-41.003479
1937.988281	-41.272099
1938.476562	-42.916870
1938.964844	-41.469547
1939.453125	-42.853428
1939.941406	-42.391827
1940.429688	-42.478981
1940.917969	-43.204369
1941.406250	-42.179279
1941.894531	-43.167892
1942.382812	-44.570435
1942.871094	-44.720173
1943.359375	-43.849716
1943.847656	-43.544636
1944.335938	-43.895096
1944.824219	-45.273060
1945.312500	-44.689358
1945.800781	-45.106068
1946.289062	-44.946896
1946.777344	-46.180214
1947.265625	-45.727730
1947.753906	-47.416573
1948.242188	-46.562447
1948.730469	-46.668762
1949.218750	-46.820652
1949.707031	-46.109879
1950.195312	-47.234634
1950.683594	-46.127953
1951.171875	-47.194660
1951.660156	-48.259094
1952.148438	-46.802349
1952.636719	-48.883366
1953.125000	-46.806591
1953.613281	-47.184681
1954.101562	-45.822372
1954.589844	-48.739025
1955.078125	-47.294041
1955.566406	-46.142651
1956.054688	-47.206772
1956.542969	-47.391148
1957.031250	-46.495289
1957.519531	-49.025208
1958.007812	-48.846413
1958.496094	-48.805569
1958.984375	-49.738094
1959.472656	-49.652279
1959.960938	-47.632748
1960.449219	-46.904396
1960.937500	-48.500118
1961.425781	-49.564957
1961.914062	-49.017467
1962.402344	-48.255672
1962.890625	-49.220448
1963.378906	-48.091999
1963.867188	-47.456551
1964.355469	-49.488556
1964.843750	-48.302349
1965.332031	-50.598465
1965.820312	-49.608158
1966.308594	-49.844723
1966.796875	-49.878242
1967.285156	-48.664589
1967.773438	-50.713856
1968.261719	-48.253590
1968.750000	-48.806580
1969.238281	-50.220531
1969.726562	-50.494331
1970.214844	-48.887859
1970.703125	-50.039543
1971.191406	-48.574947
1971.679688	-50.364014
1972.167969	-49.320824
1972.656250	-49.323540
1973.144531	-50.341988
1973.632812	-50.686207
1974.121094	-49.314415
1974.609375	-50.800003
1975.097656	-49.600430
1975.585938	-51.188446
1976.074219	-50.291664
