Frequency (Hz)	Level (dB)
1608.398438	-49.667347
1608.886719	-50.257858
1609.375000	-49.531994
1609.863281	-49.036385
1610.351562	-48.015083
1610.839844	-47.831879
1611.328125	-49.970860
1611.816406	-47.499680
1612.304688	-45.890270
1612.792969	-48.243126
1613.281250	-48.663498
1613.769531	-48.449123
1614.257812	-47.348331
1614.746094	-48.773766
1615.234375	-47.947632
1615.722656	-48.837780
1616.210938	-49.750454
1616.699219	-51.259892
1617.187500	-49.056438
1617.675781	-49.241573
1618.164062	-49.333138
1618.652344	-50.862404
1619.140625	-50.623501
1619.628906	-49.421009
1620.117188	-50.454811
1620.605469	-50.576839
1621.093750	-51.497612
1621.582031	-51.649414
1622.070312	-51.787182
1622.558594	-52.263153
1623.046875	-51.851421
1623.535156	-53.027916
1624.023438	-53.186523
1624.511719	-53.650986
1625.000000	-56.499077
1625.488281	-54.678341
1625.976562	-54.653492
1626.464844	-55.052311
1626.953125	-55.698940
1627.441406	-55.369751
1627.929688	-55.902443
1628.417969	-56.299534
1628.906250	-55.779770
1629.394531	-57.026951
1629.882812	-56.231716
1630.371094	-57.349110
1630.859375	-57.279995
1631.347656	-56.698040
1631.835938	-55.466301
1632.324219	-56.234230
1632.812500	-58.166630
1633.300781	-59.571301
1633.789062	-58.547550
1634.277344	-58.438637
1634.765625	-60.226978
1635.253906	-59.406948
1635.742188	-60.054291
1636.230469	-58.132755
1636.718750	-60.215366
1637.207031	-57.565895
1637.695312	-59.517155
1638.183594	-57.689175
1638.671875	-59.096230
1639.160156	-61.185883
1639.648438	-59.360455
1640.136719	-59.669285
1640.625000	-59.395866
1641.113281	-58.356216
1641.601562	-59.576992
1642.089844	-58.311199
1642.578125	-60.910854
1643.066406	-61.303963
1643.554688	-61.223907
1644.042969	-61.959259
1644.531250	-61.278416
1645.019531	-60.171623
1645.507812	-62.507843
1645.996094	-61.029247
1646.484375	-59.873302
1646.972656	-62.203495
1647.460938	-61.571960
1647.949219	-62.546631
1648.437500	-62.046757
1648.925781	-61.337349
1649.414062	-60.377499
1649.902344	-61.759834
1650.390625	-60.406265
1650.878906	-63.500465
1651.367188	-62.632866
1651.855469	-63.035637
1652.343750	-61.160824
1652.832031	-61.834148
1653.320312	-62.865498
1653.808594	-61.905308
1654.296875	-61.906834
1654.785156	-62.139862
1655.273438	-63.581409
1655.761719	-62.431053
1656.250000	-62.187836
1656.738281	-62.931522
1657.226562	-61.460651
1657.714844	-64.187027
1658.203125	-62.260315
1658.691406	-64.749741
1659.179688	-63.497501
1659.667969	-62.687141
1660.156250	-62.395370
1660.644531	-62.598255
1661.132812	-63.951893
1661.621094	-62.217602
1662.109375	-63.584167
1662.597656	-63.996902
1663.085938	-63.648575
1663.574219	-64.505608
1664.062500	-63.129574
1664.550781	-63.581535
1665.039062	-63.514610
1665.527344	-63.238979
1666.015625	-63.783699
1666.503906	-64.075783
1666.992188	-63.491520
1667.480469	-62.304131
1667.968750	-63.566452
1668.457031	-63.486305
1668.945312	-62.185810
1669.433594	-62.367924
1669.921875	-62.157749
1670.410156	-62.376881
1670.898438	-62.500763
1671.386719	-62.993500
1671.875000	-64.180954
1672.363281	-63.467094
1672.851562	-62.681087
1673.339844	-63.849434
1673.828125	-63.904339
1674.316406	-62.868774
1674.804688	-62.403179
1675.292969	-63.989132
1675.781250	-62.744648
1676.269531	-64.132294
1676.757812	-63.365601
1677.246094	-62.119907
1677.734375	-61.716450
1678.222656	-62.754261
1678.710938	-61.241364
1679.199219	-62.498497
1679.687500	-63.460552
1680.175781	-61.854050
1680.664062	-63.793346
1681.152344	-63.822128
1681.640625	-61.982353
1682.128906	-62.219341
1682.617188	-62.561939
1683.105469	-63.536652
1683.593750	-63.406300
1684.082031	-64.561729
1684.570312	-63.556316
1685.058594	-63.689758
1685.546875	-63.634426
1686.035156	-64.469597
1686.523438	-64.225182
1687.011719	-63.752293
1687.500000	-64.875595
1687.988281	-63.565548
1688.476562	-62.697861
1688.964844	-62.525288
1689.453125	-62.867966
1689.941406	-63.210472
1690.429688	-64.175163
1690.917969	-63.269112
1691.406250	-62.389973
1691.894531	-63.295887
1692.382812	-62.327599
1692.871094	-64.357124
1693.359375	-61.164295
1693.847656	-62.729305
1694.335938	-63.839516
1694.824219	-63.207405
1695.312500	-62.783646
1695.800781	-62.399136
1696.289062	-64.350220
1696.777344	-62.383041
1697.265625	-62.353848
1697.753906	-60.482857
1698.242188	-63.315498
1698.730469	-62.198250
1699.218750	-63.375130
1699.707031	-63.270729
1700.195312	-64.831100
1700.683594	-62.646061
1701.171875	-59.938450
1701.660156	-64.196579
1702.148438	-64.229729
1702.636719	-60.736275
1703.125000	-62.531788
1703.613281	-61.451439
1704.101562	-60.419418
1704.589844	-61.555725
1705.078125	-62.403511
1705.566406	-61.294220
1706.054688	-60.492569
1706.542969	-59.579090
1707.031250	-61.154182
1707.519531	-62.735287
1708.007812	-63.173779
1708.496094	-61.257931
1708.984375	-61.148396
1709.472656	-60.261669
1709.960938	-60.127701
1710.449219	-62.669285
1710.937500	-61.061165
1711.425781	-62.397610
1711.914062	-60.273914
1712.402344	-60.476921
1712.890625	-60.389454
1713.378906	-60.629383
1713.867188	-59.045887
1714.355469	-59.759819
1714.843750	-58.473583
1715.332031	-57.820786
1715.820312	-58.738323
1716.308594	-59.086617
1716.796875	-59.622589
1717.285156	-59.094707
1717.773438	-60.241043
1718.261719	-58.652000
1718.750000	-57.831310
1719.238281	-58.186886
1719.726562	-57.663647
1720.214844	-56.481537
1720.703125	-58.886169
1721.191406	-57.762413
1721.679688	-56.480721
1722.167969	-57.996017
1722.656250	-57.442532
1723.144531	-55.987419
1723.632812	-57.237949
1724.121094	-57.585529
1724.609375	-56.074902
1725.097656	-55.306259
1725.585938	-56.422760
1726.074219	-55.890484
1726.562500	-54.533375
1727.050781	-55.670288
1727.539062	-53.595619
1728.027344	-54.753571
1728.515625	-54.166069
1729.003906	-54.232605
1729.492188	-55.066593
1729.980469	-55.101757
1730.468750	-54.653393
1730.957031	-53.595413
1731.445312	-54.962753
1731.933594	-53.006817
1732.421875	-54.264969
1732.910156	-53.260735
1733.398438	-53.071178
1733.886719	-53.046734
1734.375000	-54.015953
1734.863281	-53.769764
1735.351562	-53.923138
1735.839844	-51.167713
1736.328125	-53.567451
1736.816406	-53.178165
1737.304688	-50.608559
1737.792969	-50.391003
1738.281250	-51.447067
1738.769531	-50.361732
1739.257812	-50.026291
1739.746094	-49.101345
1740.234375	-50.450031
1740.722656	-48.494045
1741.210938	-49.253975
1741.699219	-48.525684
1742.187500	-46.813190
1742.675781	-47.040436
1743.164062	-46.672699
1743.652344	-45.532867
1744.140625	-45.588116
1744.628906	-45.628906
1745.117188	-45.500755
1745.605469	-44.376305
1746.093750	-44.692944
1746.582031	-45.039494
1747.070312	-45.711273
1747.558594	-46.763798
1748.046875	-47.797520
1748.535156	-47.260406
1749.023438	-44.143051
1749.511719	-46.826237
1750.000000	-46.820660
1750.488281	-47.762001
1750.976562	-47.568184
1751.464844	-48.047462
1751.953125	-47.123806
1752.441406	-48.154270
1752.929688	-49.362328
1753.417969	-48.676819
1753.906250	-49.031807
1754.394531	-49.694996
1754.882812	-49.180378
1755.371094	-50.007954
1755.859375	-49.501110
1756.347656	-51.874557
1756.835938	-52.048840
1757.324219	-50.842766
1757.812500	-51.753124
1758.300781	-51.960304
1758.789062	-50.289230
1759.277344	-53.123722
1759.765625	-51.791870
1760.253906	-52.966827
1760.742188	-53.552567
1761.230469	-53.173016
1761.718750	-53.264977
1762.207031	-54.331738
1762.695312	-52.861855
1763.183594	-54.622154
1763.671875	-53.270603
1764.160156	-53.827793
1764.648438	-53.933392
1765.136719	-53.978531
1765.625000	-54.191704
1766.113281	-55.115223
1766.601562	-56.802967
1767.089844	-54.190445
1767.578125	-55.278240
1768.066406	-55.803890
1768.554688	-55.289726
1769.042969	-54.568932
1769.531250	-55.091431
1770.019531	-56.385075
1770.507812	-56.000648
1770.996094	-56.073586
1771.484375	-56.697491
1771.972656	-56.794262
1772.460938	-56.923527
1772.949219	-58.322483
1773.437500	-58.073334
1773.925781	-58.137512
1774.414062	-56.844234
1774.902344	-55.982979
1775.390625	-58.424049
1775.878906	-55.813816
1776.367188	-59.047070
1776.855469	-57.448063
1777.343750	-58.858601
1777.832031	-59.204990
1778.320312	-57.333725
1778.808594	-57.681557
1779.296875	-57.287422
1779.785156	-59.333790
1780.273438	-58.918900
1780.761719	-57.141449
1781.250000	-58.786919
1781.738281	-59.560005
1782.226562	-59.816097
1782.714844	-59.525425
1783.203125	-58.817619
1783.691406	-58.311905
1784.179688	-58.185112
1784.667969	-59.442375
1785.156250	-58.182606
1785.644531	-61.477608
1786.132812	-59.758240
1786.621094	-59.681557
1787.109375	-61.354820
1787.597656	-60.410583
1788.085938	-60.880871
1788.574219	-60.811447
1789.062500	-58.146656
1789.550781	-58.750164
1790.039062	-62.770523
1790.527344	-60.656799
1791.015625	-61.168812
1791.503906	-59.844330
1791.992188	-59.900837
1792.480469	-60.331745
1792.968750	-59.533535
1793.457031	-60.098835
1793.945312	-61.465813
1794.433594	-59.704533
1794.921875	-58.453693
1795.410156	-59.441559
1795.898438	-60.321888
1796.386719	-59.787106
1796.875000	-60.509689
1797.363281	-59.617874
1797.851562	-61.288609
1798.339844	-61.172436
1798.828125	-59.869652
1799.316406	-60.747719
1799.804688	-62.181736
1800.292969	-62.265602
1800.781250	-59.522289
1801.269531	-60.549812
1801.757812	-61.150219
1802.246094	-64.205780
1802.734375	-61.235802
1803.222656	-60.611916
1803.710938	-59.290020
1804.199219	-60.511673
1804.687500	-60.226818
1805.175781	-61.132339
1805.664062	-59.893082
1806.152344	-61.096584
1806.640625	-59.729855
1807.128906	-60.956997
1807.617188	-61.457275
1808.105469	-62.151497
1808.593750	-59.529423
1809.082031	-62.012558
1809.570312	-60.381664
1810.058594	-60.020290
1810.546875	-60.033722
1811.035156	-60.403141
1811.523438	-59.304527
1812.011719	-60.229252
1812.500000	-61.534973
1812.988281	-60.336918
1813.476562	-59.778767
1813.964844	-59.359493
1814.453125	-60.055183
1814.941406	-62.547195
1815.429688	-60.058239
1815.917969	-60.990665
1816.406250	-61.796505
1816.894531	-62.622066
1817.382812	-60.526871
1817.871094	-61.711292
1818.359375	-60.499680
1818.847656	-60.360889
1819.335938	-62.212704
1819.824219	-61.241680
1820.312500	-60.704548
1820.800781	-61.805706
1821.289062	-61.281548
1821.777344	-60.172333
1822.265625	-61.929680
1822.753906	-58.626972
1823.242188	-61.006420
1823.730469	-60.512825
1824.218750	-61.465809
1824.707031	-60.357349
1825.195312	-60.920181
1825.683594	-60.456722
1826.171875	-59.000870
1826.660156	-59.314754
1827.148438	-61.346935
1827.636719	-59.021069
1828.125000	-61.891144
1828.613281	-59.448551
1829.101562	-60.590294
1829.589844	-59.166218
1830.078125	-59.691757
1830.566406	-59.881763
1831.054688	-61.055065
1831.542969	-60.031929
1832.031250	-57.668835
1832.519531	-59.611397
1833.007812	-58.092403
1833.496094	-60.238674
1833.984375	-58.485046
1834.472656	-59.938492
1834.960938	-58.555096
1835.449219	-58.287518
1835.937500	-57.455669
1836.425781	-58.625408
1836.914062	-58.907055
1837.402344	-59.218601
1837.890625	-60.426205
1838.378906	-59.673252
1838.867188	-58.146252
1839.355469	-58.406662
1839.843750	-56.182976
1840.332031	-60.336479
1840.820312	-58.808704
1841.308594	-57.754509
1841.796875	-59.036110
1842.285156	-57.726059
1842.773438	-55.733597
1843.261719	-58.518597
1843.750000	-57.232952
1844.238281	-57.391857
1844.726562	-59.902168
1845.214844	-57.611336
1845.703125	-57.124420
1846.191406	-56.483540
1846.679688	-56.145393
1847.167969	-58.087132
1847.656250	-57.004040
1848.144531	-57.640320
1848.632812	-56.466980
1849.121094	-56.814873
1849.609375	-58.070976
1850.097656	-57.560051
1850.585938	-55.838089
1851.074219	-56.226200
1851.562500	-55.328766
1852.050781	-58.874985
1852.539062	-56.328651
1853.027344	-54.451019
1853.515625	-55.064472
1854.003906	-55.686497
1854.492188	-55.418953
1854.980469	-58.203220
1855.468750	-55.681698
1855.957031	-54.087795
1856.445312	-53.634022
1856.933594	-56.520596
1857.421875	-53.645588
1857.910156	-53.962536
1858.398438	-53.680500
1858.886719	-53.203590
1859.375000	-52.908001
1859.863281	-54.555084
1860.351562	-52.569477
1860.839844	-53.822033
1861.328125	-52.152340
1861.816406	-52.428940
1862.304688	-54.959255
1862.792969	-50.739742
1863.281250	-51.537308
1863.769531	-52.245377
1864.257812	-51.325798
1864.746094	-51.412853
1865.234375	-51.113983
1865.722656	-50.086269
1866.210938	-50.459908
1866.699219	-51.150112
1867.187500	-51.659214
1867.675781	-49.642555
1868.164062	-50.424549
1868.652344	-50.016384
1869.140625	-50.709740
1869.628906	-48.099411
1870.117188	-49.592762
1870.605469	-49.356297
1871.093750	-48.848461
1871.582031	-48.769432
1872.070312	-47.587971
1872.558594	-49.601414
1873.046875	-48.400356
1873.535156	-47.944237
1874.023438	-47.605221
1874.511719	-47.221874
1875.000000	-46.935081
1875.488281	-45.837620
1875.976562	-45.841442
1876.464844	-45.543953
1876.953125	-46.342728
1877.441406	-46.907635
1877.929688	-45.223572
1878.417969	-44.256573
1878.906250	-46.263039
1879.394531	-44.512127
1879.882812	-46.296825
1880.371094	-45.312092
1880.859375	-43.327557
1881.347656	-44.461605
1881.835938	-45.558144
1882.324219	-44.024712
1882.812500	-44.329823
1883.300781	-45.920227
1883.789062	-44.567924
1884.277344	-45.560135
1884.765625	-47.203640
1885.253906	-44.773224
1885.742188	-45.273026
1886.230469	-48.076618
1886.718750	-46.329140
1887.207031	-45.992996
1887.695312	-48.034664
1888.183594	-48.798561
1888.671875	-47.327431
1889.160156	-48.758389
1889.648438	-47.925079
1890.136719	-48.733212
1890.625000	-48.220657
1891.113281	-51.179901
1891.601562	-51.843315
1892.089844	-50.616096
1892.578125	-49.218842
1893.066406	-48.975777
1893.554688	-49.973927
1894.042969	-50.016472
1894.531250	-50.187099
1895.019531	-50.689445
1895.507812	-51.055157
1895.996094	-50.714344
1896.484375	-52.304897
1896.972656	-51.288773
1897.460938	-49.748539
1897.949219	-52.541027
1898.437500	-50.839455
1898.925781	-51.066837
1899.414062	-54.620544
1899.902344	-52.385929
1900.390625	-51.803909
1900.878906	-51.325180
1901.367188	-52.019600
1901.855469	-53.398685
1902.343750	-52.618927
1902.832031	-53.262642
1903.320312	-53.404293
1903.808594	-54.769806
1904.296875	-56.413380
1904.785156	-54.202930
1905.273438	-54.220924
1905.761719	-55.156296
1906.250000	-53.576569
1906.738281	-53.253395
1907.226562	-54.740128
1907.714844	-53.913918
1908.203125	-54.516544
1908.691406	-53.562614
1909.179688	-54.965488
1909.667969	-55.033951
1910.156250	-55.731449
1910.644531	-54.932045
1911.132812	-56.350655
1911.621094	-56.294922
1912.109375	-56.398403
1912.597656	-55.700397
1913.085938	-57.234150
1913.574219	-54.959629
1914.062500	-55.919884
1914.550781	-56.912621
1915.039062	-55.405067
1915.527344	-55.717171
1916.015625	-54.926926
1916.503906	-56.243580
1916.992188	-56.339443
1917.480469	-57.766472
1917.968750	-56.402161
1918.457031	-57.517349
1918.945312	-57.910095
1919.433594	-57.085155
1919.921875	-57.446819
1920.410156	-56.295097
1920.898438	-57.525932
1921.386719	-56.950649
1921.875000	-56.968414
1922.363281	-55.931824
1922.851562	-56.321239
1923.339844	-57.074970
1923.828125	-58.737049
1924.316406	-55.939297
1924.804688	-56.709023
1925.292969	-56.439278
1925.781250	-58.002193
1926.269531	-58.717930
1926.757812	-58.354584
1927.246094	-58.994728
1927.734375	-57.132118
1928.222656	-55.915432
1928.710938	-57.592796
1929.199219	-57.313396
1929.687500	-58.990570
1930.175781	-59.206688
1930.664062	-57.044617
1931.152344	-58.121368
1931.640625	-58.122822
1932.128906	-57.705719
1932.617188	-57.402481
1933.105469	-57.002548
1933.593750	-57.588028
1934.082031	-58.645626
1934.570312	-58.119087
1935.058594	-58.738293
1935.546875	-58.150085
1936.035156	-59.628483
1936.523438	-57.178085
1937.011719	-58.728943
1937.500000	-57.519230
1937.988281	-57.509853
1938.476562	-59.603622
1938.964844	-58.236465
1939.453125	-58.007355
1939.941406	-58.315792
1940.429688	-58.380112
1940.917969	-58.128498
1941.406250	-59.390785
1941.894531	-58.692745
1942.382812	-60.017635
1942.871094	-58.646381
1943.359375	-60.481815
1943.847656	-57.770241
1944.335938	-58.236107
1944.824219	-59.125385
1945.312500	-59.514324
1945.800781	-57.549000
1946.289062	-57.146965
1946.777344	-60.014858
1947.265625	-58.532059
1947.753906	-59.245476
1948.242188	-57.324409
1948.730469	-58.242725
1949.218750	-57.598049
1949.707031	-58.734760
1950.195312	-59.302044
1950.683594	-58.173862
1951.171875	-57.838272
1951.660156	-59.120049
1952.148438	-58.492233
1952.636719	-57.190708
1953.125000	-58.366249
1953.613281	-57.281242
1954.101562	-58.657845
1954.589844	-57.168129
1955.078125	-58.133194
1955.566406	-56.748604
1956.054688	-57.155621
1956.542969	-57.031326
1957.031250	-57.108257
1957.519531	-60.656071
1958.007812	-58.944923
1958.496094	-57.560207
1958.984375	-56.479622
1959.472656	-57.644657
1959.960938	-57.297417
1960.449219	-58.705826
1960.937500	-58.620052
1961.425781	-58.494324
1961.914062	-57.585793
1962.402344	-58.822414
1962.890625	-57.393620
1963.378906	-57.554626
1963.867188	-57.984623
1964.355469	-55.899509
1964.843750	-56.204124
1965.332031	-57.964005
1965.820312	-57.020451
1966.308594	-58.672752
1966.796875	-58.317604
1967.285156	-55.751690
1967.773438	-56.517685
1968.261719	-57.036152
1968.750000	-54.850140
1969.238281	-56.144444
1969.726562	-56.347996
1970.214844	-54.852707
1970.703125	-55.261852
1971.191406	-55.164139
1971.679688	-57.707207
1972.167969	-56.666740
1972.656250	-55.952133
1973.144531	-56.607845
1973.632812	-57.257294
1974.121094	-57.553329
1974.609375	-56.508217
1975.097656	-55.472336
1975.585938	-54.937527
1976.074219	-56.773411
1976.562500	-55.672897
1977.050781	-54.457027
1977.539062	-56.416153
1978.027344	-55.337055
1978.515625	-55.833344
1979.003906	-56.228832
1979.492188	-54.778049
1979.980469	-53.165947
1980.468750	-56.591606
1980.957031	-53.449581
1981.445312	-54.960339
1981.933594	-54.556480
1982.421875	-54.377476
1982.910156	-53.828484
1983.398438	-53.454712
1983.886719	-55.734131
1984.375000	-53.836739
1984.863281	-54.006725
1985.351562	-52.866608
1985.839844	-53.241657
1986.328125	-52.675064
1986.816406	-54.020119
1987.304688	-52.608253
1987.792969	-51.375908
1988.281250	-54.078503
1988.769531	-53.659725
1989.257812	-52.431881
1989.746094	-51.944141
1990.234375	-51.784264
1990.722656	-52.625038
1991.210938	-52.365429
1991.699219	-52.372944
1992.187500	-53.892269
1992.675781	-51.777973
1993.164062	-50.676746
1993.652344	-52.079765
1994.140625	-49.772442
1994.628906	-52.379387
