Frequency (Hz)	Level (dB)
2709.472656	-65.509972
2709.960938	-66.873726
2710.449219	-67.600403
2710.937500	-66.362320
2711.425781	-68.289200
2711.914062	-67.651375
2712.402344	-66.694977
2712.890625	-68.207306
2713.378906	-68.636154
2713.867188	-67.570702
2714.355469	-67.227951
2714.843750	-67.881447
2715.332031	-67.002197
2715.820312	-66.899284
2716.308594	-68.735863
2716.796875	-66.918877
2717.285156	-65.777916
2717.773438	-67.739998
2718.261719	-68.110649
2718.750000	-67.324181
2719.238281	-68.156334
2719.726562	-68.493149
2720.214844	-67.187096
2720.703125	-65.875816
2721.191406	-65.752731
2721.679688	-68.898598
2722.167969	-66.988853
2722.656250	-66.458229
2723.144531	-67.570152
2723.632812	-69.378326
2724.121094	-67.698364
2724.609375	-66.311241
2725.097656	-67.447784
2725.585938	-68.164162
2726.074219	-66.763336
2726.562500	-65.939125
2727.050781	-67.676849
2727.539062	-66.908012
2728.027344	-66.629059
2728.515625	-68.203819
2729.003906	-66.510735
2729.492188	-67.821205
2729.980469	-66.657455
2730.468750	-67.556808
2730.957031	-66.119804
2731.445312	-68.312019
2731.933594	-68.227570
2732.421875	-69.669334
2732.910156	-69.391235
2733.398438	-68.338608
2733.886719	-66.286690
2734.375000	-67.264778
2734.863281	-66.603401
2735.351562	-68.457420
2735.839844	-67.849030
2736.328125	-67.967461
2736.816406	-67.592690
2737.304688	-67.201073
2737.792969	-65.989311
2738.281250	-67.341240
2738.769531	-66.271667
2739.257812	-67.274940
2739.746094	-67.199158
2740.234375	-67.457054
2740.722656	-67.158974
2741.210938	-68.578056
2741.699219	-68.452644
2742.187500	-69.788460
2742.675781	-68.836166
2743.164062	-68.329277
2743.652344	-67.718704
2744.140625	-67.182610
2744.628906	-66.354385
2745.117188	-64.740341
2745.605469	-67.361916
2746.093750	-67.140427
2746.582031	-67.056671
2747.070312	-68.606750
2747.558594	-68.122559
2748.046875	-68.655045
2748.535156	-67.122414
2749.023438	-67.398918
2749.511719	-65.840500
2750.000000	-67.775566
2750.488281	-68.028549
2750.976562	-69.552902
2751.464844	-66.669670
2751.953125	-66.557579
2752.441406	-67.776382
2752.929688	-65.704201
2753.417969	-68.403053
2753.906250	-67.709183
2754.394531	-66.703278
2754.882812	-65.981171
2755.371094	-67.837433
2755.859375	-68.581345
2756.347656	-67.197205
2756.835938	-67.027557
2757.324219	-67.457436
2757.812500	-68.174164
2758.300781	-65.993492
2758.789062	-65.493294
2759.277344	-66.670578
2759.765625	-67.238899
2760.253906	-68.876846
2760.742188	-66.238403
2761.230469	-66.991394
2761.718750	-66.395103
2762.207031	-66.987717
2762.695312	-66.678741
2763.183594	-66.541679
2763.671875	-66.902412
2764.160156	-66.386734
2764.648438	-68.105919
2765.136719	-67.854301
2765.625000	-66.613930
2766.113281	-67.765282
2766.601562	-68.204697
2767.089844	-68.143372
2767.578125	-65.765419
2768.066406	-66.312920
2768.554688	-68.346817
2769.042969	-69.288658
2769.531250	-67.367973
2770.019531	-66.072586
2770.507812	-66.864555
2770.996094	-67.271049
2771.484375	-65.808174
2771.972656	-66.266289
2772.460938	-68.449310
2772.949219	-68.865578
2773.437500	-67.543999
2773.925781	-67.279396
2774.414062	-67.663399
2774.902344	-66.100304
2775.390625	-67.542305
2775.878906	-69.434334
2776.367188	-66.681396
2776.855469	-66.500183
2777.343750	-68.008209
2777.832031	-68.206352
2778.320312	-67.344040
2778.808594	-69.609566
2779.296875	-67.835495
2779.785156	-67.653358
2780.273438	-67.579659
2780.761719	-68.499229
2781.250000	-67.802811
2781.738281	-67.802269
2782.226562	-67.021461
2782.714844	-67.522446
2783.203125	-68.760574
2783.691406	-69.771416
2784.179688	-68.325424
2784.667969	-67.667610
2785.156250	-67.108406
2785.644531	-67.768608
2786.132812	-67.222977
2786.621094	-66.389458
2787.109375	-68.281166
2787.597656	-68.675209
2788.085938	-66.666519
2788.574219	-68.819763
2789.062500	-70.536057
2789.550781	-68.180077
2790.039062	-67.552895
2790.527344	-68.211975
2791.015625	-66.874878
2791.503906	-67.697083
2791.992188	-69.126678
2792.480469	-67.303291
2792.968750	-68.263039
2793.457031	-67.245461
2793.945312	-67.661522
2794.433594	-67.373314
2794.921875	-67.396294
2795.410156	-67.395462
2795.898438	-68.270699
2796.386719	-66.725021
2796.875000	-68.162361
2797.363281	-68.969315
2797.851562	-67.756157
2798.339844	-67.552811
2798.828125	-68.447823
2799.316406	-67.620155
2799.804688	-67.490189
2800.292969	-69.262154
2800.781250	-66.300980
2801.269531	-67.970528
2801.757812	-67.357712
2802.246094	-68.201561
2802.734375	-66.851227
2803.222656	-69.017296
2803.710938	-68.220604
2804.199219	-68.875793
2804.687500	-69.995522
2805.175781	-68.070396
2805.664062	-67.659058
2806.152344	-66.123192
2806.640625	-66.377144
2807.128906	-66.796532
2807.617188	-65.903931
2808.105469	-67.385971
2808.593750	-66.907433
2809.082031	-67.541618
2809.570312	-67.708092
2810.058594	-68.058334
2810.546875	-68.793022
2811.035156	-69.212730
2811.523438	-67.985519
2812.011719	-66.256210
2812.500000	-68.903000
2812.988281	-67.398285
2813.476562	-67.343262
2813.964844	-66.514191
2814.453125	-68.084831
2814.941406	-67.020256
2815.429688	-67.320847
2815.917969	-68.326965
2816.406250	-67.746597
2816.894531	-66.674667
2817.382812	-67.036560
2817.871094	-66.904221
2818.359375	-67.503815
2818.847656	-68.402969
2819.335938	-66.390266
2819.824219	-64.854050
2820.312500	-66.590622
2820.800781	-67.314522
2821.289062	-67.663284
2821.777344	-67.434792
2822.265625	-66.951797
2822.753906	-65.786156
2823.242188	-65.950638
2823.730469	-66.721710
2824.218750	-66.081238
2824.707031	-66.802475
2825.195312	-67.576347
2825.683594	-67.238174
2826.171875	-66.446457
2826.660156	-65.852936
2827.148438	-68.349785
2827.636719	-67.646095
2828.125000	-67.091118
2828.613281	-67.243240
2829.101562	-66.606880
2829.589844	-68.501671
2830.078125	-68.482224
2830.566406	-64.993042
2831.054688	-67.231064
2831.542969	-65.835739
2832.031250	-65.786880
2832.519531	-66.617798
2833.007812	-66.934464
2833.496094	-67.650490
2833.984375	-66.896866
2834.472656	-66.614319
2834.960938	-68.016235
2835.449219	-68.115135
2835.937500	-66.211693
2836.425781	-67.060028
2836.914062	-66.538338
2837.402344	-67.940529
2837.890625	-68.271027
2838.378906	-68.994843
2838.867188	-67.519463
2839.355469	-67.020027
2839.843750	-67.589081
2840.332031	-66.587975
2840.820312	-68.152367
2841.308594	-66.213188
2841.796875	-64.890106
2842.285156	-67.612411
2842.773438	-66.252190
2843.261719	-66.425156
2843.750000	-68.323326
2844.238281	-66.573112
2844.726562	-67.532600
2845.214844	-66.777031
2845.703125	-66.762039
2846.191406	-67.501404
2846.679688	-66.380356
2847.167969	-67.198654
2847.656250	-67.231331
2848.144531	-66.721603
2848.632812	-65.921654
2849.121094	-68.562027
2849.609375	-66.965523
2850.097656	-66.064453
2850.585938	-65.948845
2851.074219	-66.003044
2851.562500	-68.155960
2852.050781	-67.033310
2852.539062	-66.476707
2853.027344	-67.033310
2853.515625	-66.497574
2854.003906	-66.413101
2854.492188	-67.435555
2854.980469	-66.217445
2855.468750	-66.741829
2855.957031	-65.171600
2856.445312	-66.384651
2856.933594	-67.403084
2857.421875	-68.772240
2857.910156	-68.274597
2858.398438	-66.602524
2858.886719	-67.556709
2859.375000	-67.122124
2859.863281	-65.962135
2860.351562	-68.646782
2860.839844	-65.999329
2861.328125	-66.094162
2861.816406	-66.159904
2862.304688	-67.612068
2862.792969	-68.039764
2863.281250	-65.784592
2863.769531	-67.135605
2864.257812	-65.084061
2864.746094	-66.839439
2865.234375	-66.080498
2865.722656	-66.475189
2866.210938	-68.074783
2866.699219	-67.159584
2867.187500	-68.221024
2867.675781	-65.602402
2868.164062	-66.034042
2868.652344	-66.874763
2869.140625	-66.602303
2869.628906	-65.486366
2870.117188	-67.594238
2870.605469	-65.144951
2871.093750	-66.355812
2871.582031	-66.633690
2872.070312	-67.547844
2872.558594	-66.990517
2873.046875	-65.422211
2873.535156	-65.965004
2874.023438	-66.169304
2874.511719	-67.908043
2875.000000	-66.988792
2875.488281	-65.570251
2875.976562	-66.735474
2876.464844	-70.060822
2876.953125	-67.240944
2877.441406	-66.657166
2877.929688	-67.410789
2878.417969	-65.859398
2878.906250	-64.875648
2879.394531	-66.563118
2879.882812	-68.075661
2880.371094	-67.185555
2880.859375	-66.000198
2881.347656	-66.304398
2881.835938	-65.606300
2882.324219	-65.381508
2882.812500	-65.275581
2883.300781	-64.918846
2883.789062	-68.267708
2884.277344	-64.617592
2884.765625	-66.648468
2885.253906	-66.820107
2885.742188	-66.637077
2886.230469	-66.363968
2886.718750	-66.639061
2887.207031	-65.602493
2887.695312	-66.460167
2888.183594	-66.801346
2888.671875	-66.014557
2889.160156	-65.512825
2889.648438	-66.525757
2890.136719	-66.505493
2890.625000	-66.225769
2891.113281	-65.634338
2891.601562	-67.282257
2892.089844	-66.669685
2892.578125	-66.996246
2893.066406	-66.303780
2893.554688	-65.603493
2894.042969	-65.367836
2894.531250	-65.662811
2895.019531	-65.987251
2895.507812	-66.737167
2895.996094	-66.502052
2896.484375	-65.926193
2896.972656	-66.013206
2897.460938	-66.184654
2897.949219	-65.269348
2898.437500	-65.707756
2898.925781	-66.912697
2899.414062	-63.931301
2899.902344	-65.928696
2900.390625	-64.383911
2900.878906	-66.049240
2901.367188	-65.166565
2901.855469	-66.023567
2902.343750	-64.746483
2902.832031	-66.453041
2903.320312	-66.153297
2903.808594	-66.962715
2904.296875	-67.740578
2904.785156	-66.414040
2905.273438	-65.608009
2905.761719	-66.220642
2906.250000	-65.878700
2906.738281	-64.968483
2907.226562	-65.326065
2907.714844	-65.136162
2908.203125	-65.273132
2908.691406	-65.523193
2909.179688	-66.894516
2909.667969	-66.043861
2910.156250	-68.883446
2910.644531	-66.018860
2911.132812	-64.501884
2911.621094	-66.710815
2912.109375	-64.357521
2912.597656	-65.711792
2913.085938	-66.783295
2913.574219	-66.700157
2914.062500	-67.227211
2914.550781	-67.539276
2915.039062	-67.638367
2915.527344	-64.798782
2916.015625	-67.588646
2916.503906	-65.307068
2916.992188	-66.331917
2917.480469	-65.872917
2917.968750	-65.294807
2918.457031	-65.375969
2918.945312	-66.015251
2919.433594	-64.677399
2919.921875	-65.802780
2920.410156	-65.234947
2920.898438	-64.706917
2921.386719	-66.629333
2921.875000	-64.144249
2922.363281	-64.432426
2922.851562	-67.795883
2923.339844	-66.604424
2923.828125	-65.845146
2924.316406	-63.557667
2924.804688	-64.795204
2925.292969	-64.424973
2925.781250	-62.959866
2926.269531	-65.630020
2926.757812	-66.160980
2927.246094	-64.537224
2927.734375	-66.692650
2928.222656	-66.132187
2928.710938	-65.898811
2929.199219	-67.725502
2929.687500	-67.332260
2930.175781	-65.132996
2930.664062	-64.956085
2931.152344	-66.894302
2931.640625	-67.143112
2932.128906	-66.654449
2932.617188	-64.620018
2933.105469	-65.221077
2933.593750	-66.495293
2934.082031	-65.586754
2934.570312	-64.076828
2935.058594	-65.607773
2935.546875	-63.951328
2936.035156	-66.854851
2936.523438	-65.383209
2937.011719	-66.426605
2937.500000	-64.967163
2937.988281	-65.110703
2938.476562	-64.663719
2938.964844	-64.515549
2939.453125	-63.009418
2939.941406	-64.329117
2940.429688	-65.312859
2940.917969	-65.161110
2941.406250	-64.555168
2941.894531	-63.735931
2942.382812	-65.710136
2942.871094	-63.240093
2943.359375	-63.745739
2943.847656	-65.491379
2944.335938	-63.794704
2944.824219	-63.137428
2945.312500	-64.224960
2945.800781	-65.506508
2946.289062	-63.170330
2946.777344	-63.652367
2947.265625	-65.005547
2947.753906	-64.935333
2948.242188	-66.243042
2948.730469	-64.487076
2949.218750	-64.668404
2949.707031	-65.677170
2950.195312	-64.574524
2950.683594	-66.609535
2951.171875	-62.495758
2951.660156	-64.922920
2952.148438	-65.117615
2952.636719	-64.390030
2953.125000	-64.310417
2953.613281	-63.069031
2954.101562	-64.236450
2954.589844	-64.322655
2955.078125	-65.192566
2955.566406	-63.615871
2956.054688	-63.738190
2956.542969	-66.430595
2957.031250	-63.291115
2957.519531	-64.293877
2958.007812	-65.949417
2958.496094	-65.488991
2958.984375	-64.261383
2959.472656	-64.183105
2959.960938	-66.177849
2960.449219	-63.428555
2960.937500	-63.033619
2961.425781	-63.965984
2961.914062	-64.234726
2962.402344	-67.418739
2962.890625	-64.898354
2963.378906	-64.954514
2963.867188	-63.087029
2964.355469	-64.012177
2964.843750	-63.675159
2965.332031	-64.573952
2965.820312	-65.047035
2966.308594	-64.753792
2966.796875	-63.096191
2967.285156	-64.580093
2967.773438	-64.447800
2968.261719	-63.245132
2968.750000	-63.870220
2969.238281	-66.371964
2969.726562	-65.058861
2970.214844	-63.486073
2970.703125	-65.810883
2971.191406	-65.664726
2971.679688	-63.553646
2972.167969	-62.920025
2972.656250	-64.395393
2973.144531	-65.226814
2973.632812	-65.040855
2974.121094	-64.837364
2974.609375	-65.973404
2975.097656	-64.351578
2975.585938	-63.347157
2976.074219	-62.836685
2976.562500	-62.888039
2977.050781	-64.754883
2977.539062	-63.468914
2978.027344	-65.252403
2978.515625	-64.385239
2979.003906	-64.673790
2979.492188	-64.477753
2979.980469	-63.437977
2980.468750	-64.598793
2980.957031	-63.603870
2981.445312	-62.903259
2981.933594	-62.983780
2982.421875	-63.457069
2982.910156	-63.677090
2983.398438	-64.061707
2983.886719	-63.035416
2984.375000	-64.753242
2984.863281	-64.138496
2985.351562	-66.123993
2985.839844	-64.310730
2986.328125	-64.738632
2986.816406	-64.118332
2987.304688	-64.467445
2987.792969	-63.248554
2988.281250	-63.160351
2988.769531	-63.388206
2989.257812	-61.180531
2989.746094	-65.211975
2990.234375	-63.776909
2990.722656	-63.429974
2991.210938	-64.276100
2991.699219	-61.537453
2992.187500	-61.752438
2992.675781	-61.673149
2993.164062	-63.267483
2993.652344	-63.985535
2994.140625	-64.146347
2994.628906	-63.297844
2995.117188	-63.310177
2995.605469	-64.798340
2996.093750	-66.597122
2996.582031	-64.683884
2997.070312	-63.205746
2997.558594	-65.377319
2998.046875	-63.553101
2998.535156	-65.130264
2999.023438	-63.561146
2999.511719	-63.408352
3000.000000	-63.070984
3000.488281	-61.310291
3000.976562	-63.618519
3001.464844	-60.598087
3001.953125	-64.580269
3002.441406	-64.134026
3002.929688	-63.175426
3003.417969	-62.790825
3003.906250	-61.469257
3004.394531	-63.317978
3004.882812	-63.124622
3005.371094	-63.296108
3005.859375	-62.631710
3006.347656	-60.901634
3006.835938	-60.693199
3007.324219	-62.661835
3007.812500	-62.991898
3008.300781	-64.170296
3008.789062	-62.467091
3009.277344	-59.350845
3009.765625	-59.839611
3010.253906	-61.051785
3010.742188	-60.775764
3011.230469	-61.212429
3011.718750	-61.628143
3012.207031	-63.168354
3012.695312	-63.151047
3013.183594	-63.094494
3013.671875	-63.255959
3014.160156	-60.721333
3014.648438	-61.752110
3015.136719	-64.479774
3015.625000	-64.523788
3016.113281	-64.107712
3016.601562	-64.077873
3017.089844	-61.489105
3017.578125	-60.032593
3018.066406	-60.655865
3018.554688	-63.165024
3019.042969	-60.814934
3019.531250	-61.713028
3020.019531	-62.091270
3020.507812	-62.792137
3020.996094	-61.730858
3021.484375	-61.063637
3021.972656	-61.921932
3022.460938	-62.825283
3022.949219	-60.346336
3023.437500	-63.157486
3023.925781	-61.770653
3024.414062	-61.016544
3024.902344	-63.469490
3025.390625	-62.454288
3025.878906	-60.833702
3026.367188	-60.104740
3026.855469	-63.455067
3027.343750	-60.223053
3027.832031	-62.272388
3028.320312	-60.180489
3028.808594	-61.048981
3029.296875	-62.157299
3029.785156	-62.516800
3030.273438	-61.168964
3030.761719	-62.814468
3031.250000	-61.630093
3031.738281	-61.842354
3032.226562	-61.134991
3032.714844	-61.360664
3033.203125	-62.332096
3033.691406	-63.539825
3034.179688	-61.641312
3034.667969	-60.278156
3035.156250	-61.954727
3035.644531	-60.508369
3036.132812	-62.925240
3036.621094	-61.276531
3037.109375	-60.675236
3037.597656	-59.751423
3038.085938	-60.440781
3038.574219	-61.179756
3039.062500	-60.550751
3039.550781	-62.976131
3040.039062	-61.775513
3040.527344	-58.414444
3041.015625	-59.622326
3041.503906	-59.700325
3041.992188	-59.661636
3042.480469	-61.679756
3042.968750	-61.088997
3043.457031	-60.097893
3043.945312	-58.946316
3044.433594	-59.875282
3044.921875	-61.160934
3045.410156	-61.584320
3045.898438	-60.310822
3046.386719	-59.591129
3046.875000	-61.791332
3047.363281	-60.278992
3047.851562	-60.289886
3048.339844	-59.634331
3048.828125	-61.934143
3049.316406	-58.961517
3049.804688	-58.186672
3050.292969	-58.695091
3050.781250	-60.321014
3051.269531	-58.489075
3051.757812	-59.654987
3052.246094	-60.795086
3052.734375	-59.018608
3053.222656	-59.221008
3053.710938	-61.980343
3054.199219	-60.450451
3054.687500	-58.676773
3055.175781	-61.777435
3055.664062	-60.867950
3056.152344	-59.230328
3056.640625	-59.539066
3057.128906	-60.902809
3057.617188	-57.714588
3058.105469	-61.848732
3058.593750	-59.533604
3059.082031	-58.386051
3059.570312	-58.918129
3060.058594	-60.298271
3060.546875	-59.702991
3061.035156	-59.474995
3061.523438	-61.587196
3062.011719	-57.695202
3062.500000	-57.697422
3062.988281	-61.735531
3063.476562	-59.509548
3063.964844	-58.441547
3064.453125	-59.539223
3064.941406	-58.050606
3065.429688	-59.647320
3065.917969	-58.588055
3066.406250	-60.568092
3066.894531	-56.906395
3067.382812	-60.377068
3067.871094	-58.261173
3068.359375	-60.123665
3068.847656	-58.480667
3069.335938	-59.082165
3069.824219	-59.631107
3070.312500	-59.822044
3070.800781	-61.574505
3071.289062	-59.729836
3071.777344	-58.932045
3072.265625	-57.136040
3072.753906	-59.163925
3073.242188	-59.063526
3073.730469	-58.582859
3074.218750	-57.776833
3074.707031	-57.020164
3075.195312	-59.440418
3075.683594	-58.658047
3076.171875	-56.359791
3076.660156	-59.389999
3077.148438	-59.118816
3077.636719	-59.468258
3078.125000	-57.138241
3078.613281	-58.338333
3079.101562	-57.567783
3079.589844	-57.745560
3080.078125	-58.909100
3080.566406	-58.959911
3081.054688	-60.235165
3081.542969	-57.466980
3082.031250	-60.439121
3082.519531	-57.776928
3083.007812	-55.100674
3083.496094	-57.462318
3083.984375	-57.181751
3084.472656	-55.657333
3084.960938	-57.836643
3085.449219	-57.241173
3085.937500	-58.433575
3086.425781	-57.165325
3086.914062	-58.693737
3087.402344	-56.571316
3087.890625	-59.170761
3088.378906	-60.125595
3088.867188	-59.130642
3089.355469	-58.229019
3089.843750	-58.357216
3090.332031	-57.252998
3090.820312	-56.139698
3091.308594	-57.128654
3091.796875	-55.412418
3092.285156	-55.877453
3092.773438	-58.359501
3093.261719	-57.148788
3093.750000	-58.772686
3094.238281	-56.669662
3094.726562	-57.093037
3095.214844	-56.965881
3095.703125	-57.237247
