Frequency (Hz)	Level (dB)
854.598999	-63.619762
855.271912	-64.953575
855.944824	-62.337059
856.617737	-66.457268
857.290649	-66.936150
857.963562	-64.155785
858.636475	-61.995728
859.309387	-63.045258
859.982300	-63.258022
860.655212	-62.308315
861.328125	-64.538811
862.001038	-65.367744
862.673950	-64.525879
863.346863	-61.493748
864.019775	-65.826805
864.692688	-67.724617
865.365601	-66.625206
866.038513	-65.416847
866.711426	-64.800591
867.384338	-68.222389
868.057251	-68.686348
868.730164	-68.891327
869.403076	-67.183189
870.075989	-66.123260
870.748901	-64.725548
871.421814	-64.200668
872.094727	-66.441414
872.767639	-64.002663
873.440552	-64.219589
874.113464	-68.563782
874.786377	-65.866615
875.459290	-65.736305
876.132202	-63.830299
876.805115	-64.844055
877.478027	-66.547935
878.150940	-68.205315
878.823853	-65.452095
879.496765	-68.151344
880.169678	-70.369545
880.842590	-68.917442
881.515503	-70.450142
882.188416	-64.140587
882.861328	-69.067032
883.534241	-64.172340
884.207153	-67.878593
884.880066	-68.729866
885.552979	-67.605301
886.225891	-66.979507
886.898804	-67.443916
887.571716	-69.353065
888.244629	-69.950928
888.917542	-72.551521
889.590454	-63.493065
890.263367	-69.531105
890.936279	-67.227058
891.609192	-69.196968
892.282104	-67.613167
892.955017	-67.492271
893.627930	-68.349243
894.300842	-66.102829
894.973755	-68.563271
895.646667	-69.377846
896.319580	-70.996918
896.992493	-65.566704
897.665405	-69.563583
898.338318	-67.876259
899.011230	-66.294319
899.684143	-68.330582
900.357056	-64.644173
901.029968	-68.397942
901.702881	-68.394089
902.375793	-70.260635
903.048706	-67.564186
903.721619	-67.678711
904.394531	-66.806320
905.067444	-68.619415
905.740356	-67.846115
906.413269	-65.017441
907.086182	-69.770226
907.759094	-67.963860
908.432007	-71.161835
909.104919	-69.093872
909.777832	-68.651245
910.450745	-68.591728
911.123657	-68.802124
911.796570	-69.775475
912.469482	-67.110703
913.142395	-67.630966
913.815308	-73.961639
914.488220	-69.018982
915.161133	-67.913712
915.834045	-70.868149
916.506958	-66.744774
917.179871	-70.385780
917.852783	-70.441589
918.525696	-69.906151
919.198608	-69.310745
919.871521	-69.138741
920.544434	-71.561874
921.217346	-66.825157
921.890259	-67.542023
922.563171	-68.523064
923.236084	-67.415848
923.908997	-68.778549
924.581909	-66.884796
925.254822	-67.695229
925.927734	-66.566978
926.600647	-71.536537
927.273560	-73.169640
927.946472	-73.365700
928.619385	-67.142212
929.292297	-69.697876
929.965210	-74.349228
930.638123	-69.079712
931.311035	-66.781471
931.983948	-71.367554
932.656860	-72.358482
933.329773	-72.621483
934.002686	-68.043770
934.675598	-69.519348
935.348511	-70.370773
936.021423	-78.524841
936.694336	-68.449043
937.367249	-68.826599
938.040161	-71.849495
938.713074	-73.864861
939.385986	-73.281174
940.058899	-69.053299
940.731812	-71.755196
941.404724	-69.056511
942.077637	-68.179588
942.750549	-75.238152
943.423462	-71.367516
944.096375	-71.053238
944.769287	-67.874222
945.442200	-72.231712
946.115112	-72.401672
946.788025	-72.968971
947.460938	-70.558601
948.133850	-71.453842
948.806763	-69.386971
949.479675	-75.326790
950.152588	-73.596184
950.825500	-71.428436
951.498413	-67.999298
952.171326	-73.995529
952.844238	-68.504051
953.517151	-70.317566
954.190063	-68.783302
954.862976	-72.223930
955.535889	-69.720810
956.208801	-68.616821
956.881714	-72.534081
957.554626	-68.720329
958.227539	-68.903587
958.900452	-74.687614
959.573364	-68.469231
960.246277	-71.199776
960.919189	-73.965675
961.592102	-70.745766
962.265015	-71.697136
962.937927	-71.732880
963.610840	-69.586617
964.283752	-69.050919
964.956665	-72.877762
965.629578	-73.045609
966.302490	-71.328262
966.975403	-73.468979
967.648315	-71.822510
968.321228	-71.945976
968.994141	-75.966164
969.667053	-73.968575
970.339966	-74.760529
971.012878	-67.557640
971.685791	-73.678398
972.358704	-75.607048
973.031616	-75.610672
973.704529	-72.701782
974.377441	-72.021721
975.050354	-72.902588
975.723267	-75.835480
976.396179	-69.397278
977.069092	-72.678474
977.742004	-68.146530
978.414917	-74.483131
979.087830	-73.409599
979.760742	-70.801147
980.433655	-69.335510
981.106567	-78.374435
981.779480	-70.178055
982.452393	-78.223389
983.125305	-71.352264
983.798218	-72.566437
984.471130	-72.117195
985.144043	-71.596657
985.816956	-75.594467
986.489868	-75.344925
987.162781	-71.088013
987.835693	-70.765541
988.508606	-73.507423
989.181519	-72.174072
989.854431	-74.921799
990.527344	-72.190582
991.200256	-76.242767
991.873169	-73.671326
992.546082	-72.656075
993.218994	-75.054535
993.891907	-71.380905
994.564819	-71.077393
995.237732	-70.927208
995.910645	-71.089508
996.583557	-70.673622
997.256470	-75.652649
997.929382	-71.572258
998.602295	-70.445282
999.275208	-70.251587
999.948120	-71.244659
1000.621033	-74.171280
1001.293945	-72.347885
1001.966858	-73.005310
1002.639771	-71.332954
1003.312683	-76.375244
1003.985596	-71.444244
1004.658508	-75.662315
1005.331421	-73.241882
1006.004333	-71.381233
1006.677246	-72.905525
1007.350159	-70.192322
1008.023071	-71.815292
1008.695984	-71.020157
1009.368896	-74.178772
1010.041809	-75.191750
1010.714722	-75.790977
1011.387634	-73.145500
1012.060547	-73.425491
1012.733459	-71.075089
1013.406372	-71.356247
1014.079285	-73.829552
1014.752197	-74.462616
1015.425110	-72.913208
1016.098022	-73.912346
1016.770935	-75.381111
1017.443848	-74.859505
1018.116760	-71.320908
1018.789673	-71.845139
1019.462585	-75.174088
1020.135498	-77.114967
1020.808411	-71.044754
1021.481323	-72.159843
1022.154236	-69.300957
1022.827148	-74.486809
1023.500061	-73.985069
1024.172974	-71.657227
1024.845886	-72.148758
1025.518799	-76.478256
1026.191711	-71.195595
1026.864624	-74.031494
1027.537537	-77.390144
1028.210449	-75.123856
1028.883362	-75.231178
1029.556274	-71.353325
1030.229187	-72.626144
1030.902100	-74.516434
1031.575012	-81.312775
1032.247925	-73.604546
1032.920837	-73.108963
1033.593750	-72.915512
1034.266663	-71.677460
1034.939575	-72.797501
1035.612488	-76.924767
1036.285400	-75.758110
1036.958313	-76.307266
1037.631226	-72.672386
1038.304138	-77.115227
1038.977051	-72.711990
1039.649963	-73.720871
1040.322876	-74.678886
1040.995789	-70.968361
1041.668701	-78.180954
1042.341614	-77.134377
1043.014526	-74.996552
1043.687439	-75.643600
1044.360352	-81.680115
1045.033264	-75.203209
1045.706177	-72.412308
1046.379089	-78.627068
1047.052002	-76.463402
1047.724915	-81.589661
1048.397827	-76.215065
1049.070740	-77.135078
1049.743652	-76.474197
1050.416565	-73.731781
1051.089478	-74.332565
1051.762390	-71.678749
1052.435303	-74.486687
1053.108215	-73.560684
1053.781128	-75.970360
1054.454041	-73.658295
1055.126953	-73.412140
1055.799866	-73.569168
1056.472778	-77.642357
1057.145691	-70.426796
1057.818604	-77.119255
1058.491516	-73.186661
1059.164429	-70.611809
1059.837341	-70.726501
1060.510254	-70.177269
1061.183167	-72.729935
1061.856079	-75.978416
1062.528992	-77.840523
1063.201904	-74.011063
1063.874817	-78.420876
1064.547729	-73.228874
1065.220642	-82.202232
1065.893555	-71.783539
1066.566467	-74.819839
1067.239380	-75.622490
1067.912292	-73.609108
1068.585205	-73.752281
1069.258118	-74.892128
1069.931030	-74.169212
1070.603943	-74.493454
1071.276855	-72.883026
1071.949768	-78.496613
1072.622681	-70.861656
1073.295593	-73.466866
1073.968506	-72.546013
1074.641418	-74.975761
1075.314331	-75.840683
1075.987244	-75.673248
1076.660156	-75.470108
1077.333069	-76.028473
1078.005981	-79.655602
1078.678894	-73.546875
1079.351807	-71.799202
1080.024719	-72.846649
1080.697632	-70.833443
1081.370544	-69.407372
1082.043457	-74.104797
1082.716370	-74.877327
1083.389282	-77.904060
1084.062195	-73.718796
1084.735107	-69.420494
1085.408020	-76.560486
1086.080933	-73.559586
1086.753845	-74.945877
1087.426758	-71.605453
1088.099670	-75.340149
1088.772583	-77.035248
1089.445496	-70.989403
1090.118408	-73.119522
1090.791321	-74.404472
1091.464233	-77.184776
1092.137146	-73.010635
1092.810059	-76.261269
1093.482971	-74.451447
1094.155884	-77.554688
1094.828796	-74.197380
1095.501709	-74.769119
1096.174622	-73.782478
1096.847534	-74.006119
1097.520447	-72.400696
1098.193359	-74.098648
1098.866272	-79.751534
1099.539185	-76.621361
1100.212097	-73.208008
1100.885010	-71.600449
1101.557922	-76.780861
1102.230835	-75.659546
1102.903748	-73.790405
1103.576660	-77.221840
1104.249573	-75.187920
1104.922485	-74.396042
1105.595398	-75.156212
1106.268311	-76.469856
1106.941223	-77.105507
1107.614136	-75.772392
1108.287048	-73.790382
1108.959961	-74.394203
1109.632874	-77.531128
1110.305786	-73.415947
1110.978699	-72.540260
1111.651611	-73.929832
1112.324524	-74.148705
1112.997437	-74.929550
1113.670349	-73.366203
1114.343262	-79.529541
1115.016174	-73.042107
1115.689087	-72.160019
1116.362000	-76.506424
1117.034912	-73.213127
1117.707825	-76.381737
1118.380737	-77.061729
1119.053650	-71.569435
1119.726562	-77.679367
1120.399475	-74.986244
1121.072388	-78.177727
1121.745300	-80.999382
1122.418213	-74.632675
1123.091125	-75.935326
1123.764038	-75.517937
1124.436951	-76.448654
1125.109863	-74.101791
1125.782776	-76.812172
1126.455688	-77.684540
1127.128601	-77.229866
1127.801514	-71.260582
1128.474426	-80.086006
1129.147339	-74.506912
1129.820251	-79.264229
1130.493164	-74.944839
1131.166077	-76.375275
1131.838989	-75.077629
1132.511902	-77.480331
1133.184814	-75.436729
1133.857727	-73.839714
1134.530640	-73.997398
1135.203552	-74.309814
1135.876465	-75.444748
1136.549377	-73.706932
1137.222290	-72.602921
1137.895203	-78.379364
1138.568115	-76.181824
1139.241028	-78.592232
1139.913940	-75.852570
1140.586853	-77.187515
1141.259766	-74.729332
1141.932678	-74.125229
1142.605591	-73.079010
1143.278503	-77.444572
1143.951416	-79.599419
1144.624329	-75.792061
1145.297241	-71.888191
1145.970154	-73.899200
1146.643066	-75.238480
1147.315979	-73.491364
1147.988892	-76.048126
1148.661804	-73.230049
1149.334717	-75.098923
1150.007629	-75.670555
1150.680542	-69.581108
1151.353455	-76.511848
1152.026367	-73.362274
1152.699280	-80.143974
1153.372192	-80.821472
1154.045105	-76.553024
1154.718018	-75.253853
1155.390930	-79.838242
1156.063843	-76.654724
1156.736755	-80.004608
1157.409668	-79.403954
1158.082581	-76.381950
1158.755493	-74.028397
1159.428406	-76.547020
1160.101318	-76.294846
1160.774231	-73.792778
1161.447144	-75.050964
1162.120056	-77.258278
1162.792969	-76.851036
1163.465881	-75.015930
1164.138794	-76.847443
1164.811707	-75.247551
1165.484619	-73.541885
1166.157532	-76.767776
1166.830444	-75.243683
1167.503357	-77.735931
1168.176270	-78.474411
1168.849182	-76.743362
1169.522095	-72.683205
1170.195007	-76.889496
1170.867920	-77.491226
1171.540833	-78.846802
1172.213745	-72.204353
1172.886658	-76.399200
1173.559570	-73.240555
1174.232483	-77.276878
1174.905396	-74.753296
1175.578308	-76.862579
1176.251221	-77.275459
1176.924133	-77.456116
1177.597046	-73.909996
1178.269958	-73.854904
1178.942871	-73.666267
1179.615784	-73.162086
1180.288696	-74.187874
1180.961609	-77.111488
1181.634521	-74.449776
1182.307434	-76.764351
1182.980347	-74.332924
1183.653259	-74.642899
1184.326172	-75.011711
1184.999084	-75.878174
1185.671997	-73.196999
1186.344910	-73.295341
1187.017822	-71.837410
1187.690735	-74.474510
1188.363647	-74.324982
1189.036560	-78.241722
1189.709473	-81.403961
1190.382385	-75.347687
1191.055298	-77.540863
1191.728210	-76.802887
1192.401123	-82.844528
1193.074036	-77.308708
1193.746948	-72.764679
1194.419861	-72.158752
1195.092773	-74.487312
1195.765686	-74.766747
1196.438599	-75.717339
1197.111511	-72.060074
1197.784424	-75.629997
1198.457336	-76.212143
1199.130249	-74.799492
1199.803162	-80.621452
1200.476074	-74.784813
1201.148987	-71.216782
1201.821899	-77.529854
1202.494812	-78.012680
1203.167725	-74.329857
1203.840637	-76.766792
1204.513550	-78.466339
1205.186462	-72.677803
1205.859375	-72.371994
1206.532288	-79.636497
1207.205200	-75.384277
1207.878113	-78.078621
1208.551025	-77.323311
1209.223938	-75.367851
1209.896851	-77.845863
1210.569763	-79.444023
1211.242676	-79.544899
1211.915588	-76.322639
1212.588501	-77.787155
1213.261414	-79.105103
1213.934326	-77.953407
1214.607239	-74.028595
1215.280151	-76.982826
1215.953064	-73.938332
1216.625977	-75.551231
1217.298889	-75.143562
1217.971802	-75.337341
1218.644714	-72.617485
1219.317627	-78.201317
1219.990540	-76.334320
1220.663452	-73.996155
1221.336365	-74.276459
1222.009277	-79.147522
1222.682190	-73.072670
1223.355103	-74.112129
1224.028015	-75.486282
1224.700928	-74.680763
1225.373840	-73.454124
1226.046753	-79.798279
1226.719666	-74.460152
1227.392578	-75.683823
1228.065491	-78.646881
1228.738403	-79.788490
1229.411316	-75.425751
1230.084229	-76.228851
1230.757141	-77.303589
1231.430054	-78.863815
1232.102966	-70.484261
1232.775879	-74.494774
1233.448792	-74.382149
1234.121704	-77.784744
1234.794617	-77.965485
1235.467529	-77.658028
1236.140442	-78.528221
1236.813354	-71.913460
1237.486267	-77.835709
1238.159180	-74.004021
1238.832092	-75.627731
1239.505005	-79.947655
1240.177917	-78.617859
1240.850830	-77.780548
1241.523743	-73.699135
1242.196655	-76.138107
1242.869568	-74.417046
1243.542480	-72.113113
1244.215393	-76.324242
1244.888306	-75.369095
1245.561218	-75.989510
1246.234131	-82.781761
1246.907043	-79.265160
1247.579956	-73.554878
1248.252869	-76.621223
1248.925781	-73.827713
1249.598694	-77.744293
1250.271606	-78.597359
1250.944519	-72.591957
1251.617432	-72.550606
1252.290344	-73.491730
1252.963257	-71.549965
1253.636169	-74.412140
1254.309082	-77.197937
1254.981995	-74.504951
1255.654907	-76.857925
1256.327820	-78.961411
1257.000732	-76.784706
1257.673645	-82.735405
1258.346558	-77.391434
1259.019470	-75.236740
1259.692383	-73.537621
1260.365295	-74.022926
1261.038208	-71.787735
1261.711121	-73.283485
1262.384033	-72.327293
1263.056946	-77.231514
1263.729858	-71.772545
1264.402771	-74.458809
1265.075684	-75.077080
1265.748596	-73.258698
1266.421509	-74.633034
1267.094421	-76.374397
1267.767334	-76.388657
1268.440247	-76.128838
1269.113159	-75.615234
1269.786072	-74.492538
1270.458984	-74.040070
1271.131897	-75.235420
1271.804810	-77.999496
1272.477722	-71.994080
1273.150635	-75.571793
1273.823547	-73.841110
1274.496460	-73.345444
1275.169373	-74.830704
1275.842285	-73.774033
1276.515198	-76.431519
1277.188110	-76.427917
1277.861023	-77.428116
1278.533936	-76.335625
1279.206848	-75.358566
1279.879761	-76.534340
1280.552673	-73.997253
1281.225586	-72.572166
1281.898499	-75.937820
1282.571411	-74.643440
1283.244324	-74.323067
1283.917236	-73.460129
1284.590149	-74.833748
1285.263062	-73.975174
1285.935974	-78.927498
1286.608887	-75.024323
1287.281799	-80.315033
1287.954712	-75.999687
1288.627625	-74.345993
1289.300537	-78.384056
1289.973450	-78.591393
1290.646362	-70.827919
1291.319275	-76.137024
1291.992188	-71.167053
1292.665100	-71.845490
1293.338013	-76.505287
1294.010925	-73.528610
1294.683838	-77.777092
1295.356750	-76.763084
1296.029663	-72.343719
1296.702576	-72.989647
1297.375488	-70.749611
1298.048401	-73.853058
1298.721313	-76.613770
1299.394226	-72.580048
1300.067139	-76.074448
1300.740051	-74.855850
1301.412964	-74.476929
1302.085876	-78.905548
1302.758789	-72.805832
1303.431702	-76.903679
1304.104614	-76.563583
1304.777527	-76.164413
1305.450439	-72.525932
1306.123352	-76.401840
1306.796265	-73.447418
1307.469177	-74.413528
1308.142090	-76.468948
1308.815002	-78.864525
1309.487915	-73.775291
1310.160828	-76.132210
1310.833740	-72.361717
1311.506653	-74.435745
1312.179565	-75.504883
1312.852478	-73.264877
1313.525391	-73.694221
1314.198303	-73.458755
1314.871216	-73.226707
1315.544128	-74.928146
1316.217041	-72.502586
1316.889954	-71.955177
1317.562866	-73.782097
1318.235779	-74.892044
1318.908691	-73.511452
1319.581604	-76.194481
1320.254517	-69.598557
1320.927429	-72.059570
1321.600342	-70.610611
1322.273254	-72.578339
1322.946167	-74.068413
1323.619080	-72.394165
1324.291992	-76.931534
1324.964905	-72.068253
1325.637817	-76.769684
1326.310730	-76.654579
1326.983643	-72.968773
1327.656555	-79.119690
1328.329468	-72.558678
1329.002380	-70.793793
1329.675293	-78.210350
1330.348206	-73.348038
1331.021118	-70.759789
1331.694031	-70.127853
1332.366943	-74.931145
1333.039856	-72.733635
1333.712769	-74.887321
1334.385681	-72.155014
1335.058594	-77.243332
1335.731506	-74.824165
1336.404419	-71.774826
1337.077332	-75.060432
1337.750244	-73.676826
1338.423157	-70.412720
1339.096069	-74.297684
1339.768982	-73.399010
1340.441895	-76.845352
1341.114807	-74.070839
1341.787720	-70.378014
1342.460632	-72.472954
1343.133545	-72.274406
1343.806458	-73.514763
1344.479370	-74.419411
1345.152283	-72.781372
1345.825195	-75.763138
1346.498108	-74.314865
1347.171021	-74.829163
1347.843933	-72.624138
1348.516846	-73.852715
1349.189758	-77.924622
1349.862671	-73.063065
1350.535583	-75.113060
1351.208496	-72.411201
1351.881409	-72.428238
1352.554321	-71.990128
1353.227234	-72.050133
1353.900146	-77.730469
1354.573059	-70.064972
1355.245972	-72.759781
1355.918884	-74.965958
1356.591797	-72.181000
1357.264709	-72.821243
1357.937622	-73.811874
1358.610535	-77.256866
1359.283447	-72.120369
1359.956360	-71.703407
1360.629272	-72.848480
1361.302185	-70.393562
1361.975098	-74.340187
1362.648010	-75.839081
1363.320923	-73.942451
1363.993835	-72.994598
