Frequency (Hz)	Level (dB)
854.598999	-71.573433
855.271912	-69.110168
855.944824	-70.327713
856.617737	-71.805428
857.290649	-72.665199
857.963562	-71.364952
858.636475	-71.530106
859.309387	-72.365570
859.982300	-72.001793
860.655212	-73.087624
861.328125	-72.801071
862.001038	-72.222672
862.673950	-71.791435
863.346863	-72.448380
864.019775	-71.857887
864.692688	-72.444618
865.365601	-72.169769
866.038513	-72.156868
866.711426	-74.235077
867.384338	-73.569733
868.057251	-73.268005
868.730164	-73.225410
869.403076	-73.303627
870.075989	-72.556419
870.748901	-72.707901
871.421814	-73.718948
872.094727	-72.297340
872.767639	-72.240616
873.440552	-72.488487
874.113464	-71.751053
874.786377	-71.360367
875.459290	-73.245193
876.132202	-72.537079
876.805115	-71.524315
877.478027	-72.341087
878.150940	-72.202164
878.823853	-72.668533
879.496765	-71.914238
880.169678	-72.136688
880.842590	-72.839287
881.515503	-73.106026
882.188416	-72.680481
882.861328	-71.955437
883.534241	-74.011826
884.207153	-73.315956
884.880066	-72.368774
885.552979	-71.410141
886.225891	-71.248817
886.898804	-72.377930
887.571716	-72.743942
888.244629	-72.308670
888.917542	-71.972542
889.590454	-71.331146
890.263367	-72.714355
890.936279	-71.689743
891.609192	-70.807060
892.282104	-70.590355
892.955017	-71.471977
893.627930	-70.788429
894.300842	-71.799118
894.973755	-69.187119
895.646667	-70.534439
896.319580	-70.004021
896.992493	-69.074677
897.665405	-69.120483
898.338318	-69.693626
899.011230	-70.633743
899.684143	-69.876633
900.357056	-69.633789
901.029968	-67.837936
901.702881	-69.209122
902.375793	-69.726097
903.048706	-68.957565
903.721619	-68.462784
904.394531	-67.487236
905.067444	-68.701485
905.740356	-67.788696
906.413269	-68.400948
907.086182	-66.978851
907.759094	-67.258690
908.432007	-67.278564
909.104919	-67.903625
909.777832	-68.407845
910.450745	-67.856689
911.123657	-66.230141
911.796570	-66.384941
912.469482	-66.062065
913.142395	-66.116455
913.815308	-66.394516
914.488220	-64.512840
915.161133	-65.142616
915.834045	-65.520805
916.506958	-65.575218
917.179871	-64.206703
917.852783	-63.919403
918.525696	-63.596272
919.198608	-62.208584
919.871521	-63.563850
920.544434	-61.138203
921.217346	-60.575508
921.890259	-60.742695
922.563171	-60.618870
923.236084	-61.262218
923.908997	-59.062065
924.581909	-59.061726
925.254822	-57.936653
925.927734	-58.174690
926.600647	-57.684895
927.273560	-56.108471
927.946472	-55.742432
928.619385	-55.038422
929.292297	-54.858727
929.965210	-54.297230
930.638123	-55.484550
931.311035	-53.952549
931.983948	-52.496902
932.656860	-53.044102
933.329773	-53.848442
934.002686	-54.287155
934.675598	-54.365658
935.348511	-55.116592
936.021423	-53.754280
936.694336	-55.635380
937.367249	-56.705540
938.040161	-59.313419
938.713074	-58.427895
939.385986	-59.503914
940.058899	-57.994789
940.731812	-59.789898
941.404724	-59.646912
942.077637	-61.443226
942.750549	-62.081821
943.423462	-60.988251
944.096375	-62.556728
944.769287	-64.247902
945.442200	-64.020157
946.115112	-64.967644
946.788025	-62.901134
947.460938	-63.928600
948.133850	-65.571587
948.806763	-65.608002
949.479675	-66.031075
950.152588	-65.570938
950.825500	-66.723053
951.498413	-66.756088
952.171326	-66.293144
952.844238	-68.564346
953.517151	-69.047325
954.190063	-65.502457
954.862976	-66.849747
955.535889	-68.129486
956.208801	-68.698601
956.881714	-67.831314
957.554626	-69.063683
958.227539	-67.850006
958.900452	-67.426018
959.573364	-68.453125
960.246277	-69.158615
960.919189	-69.396095
961.592102	-69.047295
962.265015	-68.053383
962.937927	-69.434830
963.610840	-70.382523
964.283752	-70.308640
964.956665	-69.650848
965.629578	-70.369942
966.302490	-71.009430
966.975403	-69.240807
967.648315	-71.729561
968.321228	-71.123207
968.994141	-70.200157
969.667053	-69.346222
970.339966	-70.291306
971.012878	-70.875648
971.685791	-71.186241
972.358704	-71.513611
973.031616	-72.556999
973.704529	-71.183334
974.377441	-70.300751
975.050354	-70.758102
975.723267	-69.895042
976.396179	-72.056786
977.069092	-70.464722
977.742004	-69.954178
978.414917	-71.098129
979.087830	-72.181206
979.760742	-72.768524
980.433655	-73.376793
981.106567	-73.241272
981.779480	-71.735970
982.452393	-72.374718
983.125305	-70.542923
983.798218	-72.339569
984.471130	-73.304260
985.144043	-73.321312
985.816956	-72.150345
986.489868	-72.317429
987.162781	-72.056068
987.835693	-71.513649
988.508606	-71.063248
989.181519	-72.646126
989.854431	-72.852600
990.527344	-72.071884
991.200256	-73.149788
991.873169	-73.621735
992.546082	-73.150185
993.218994	-73.183601
993.891907	-72.227684
994.564819	-71.417030
995.237732	-71.552963
995.910645	-72.629791
996.583557	-73.946053
997.256470	-73.382324
997.929382	-72.732559
998.602295	-72.091591
999.275208	-72.192078
999.948120	-71.452560
1000.621033	-72.334366
1001.293945	-72.754005
1001.966858	-71.734711
1002.639771	-72.141136
1003.312683	-71.481255
1003.985596	-70.849152
1004.658508	-72.896988
1005.331421	-71.386162
1006.004333	-70.723373
1006.677246	-72.077408
1007.350159	-72.838501
1008.023071	-70.763321
1008.695984	-72.132881
1009.368896	-72.100563
1010.041809	-71.929146
1010.714722	-69.975540
1011.387634	-72.276649
1012.060547	-70.379517
1012.733459	-70.871239
1013.406372	-72.086472
1014.079285	-70.611496
1014.752197	-70.508629
1015.425110	-72.094810
1016.098022	-71.690788
1016.770935	-70.592331
1017.443848	-69.927780
1018.116760	-71.926346
1018.789673	-71.453949
1019.462585	-71.596649
1020.135498	-71.637497
1020.808411	-71.926880
1021.481323	-71.758354
1022.154236	-71.171654
1022.827148	-69.768791
1023.500061	-70.608391
1024.172974	-70.289261
1024.845886	-69.822479
1025.518799	-69.225815
1026.191711	-70.683701
1026.864624	-70.507172
1027.537537	-70.938934
1028.210449	-69.684662
1028.883362	-69.612320
1029.556274	-69.722664
1030.229187	-70.949852
1030.902100	-69.973984
1031.575012	-70.781174
1032.247925	-69.644974
1032.920837	-70.383751
1033.593750	-70.324966
1034.266663	-67.982834
1034.939575	-69.435074
1035.612488	-68.066406
1036.285400	-68.240021
1036.958313	-68.070190
1037.631226	-69.774185
1038.304138	-68.362312
1038.977051	-68.379532
1039.649963	-68.231430
1040.322876	-68.440979
1040.995789	-66.381599
1041.668701	-66.501595
1042.341614	-66.575813
1043.014526	-64.944260
1043.687439	-68.277405
1044.360352	-68.180756
1045.033264	-66.518181
1045.706177	-65.364273
1046.379089	-66.113731
1047.052002	-65.042717
1047.724915	-65.651855
1048.397827	-64.702034
1049.070740	-63.836178
1049.743652	-64.651131
1050.416565	-63.480915
1051.089478	-62.374508
1051.762390	-62.899040
1052.435303	-62.642815
1053.108215	-61.673759
1053.781128	-60.346497
1054.454041	-60.897770
1055.126953	-60.260220
1055.799866	-59.878517
1056.472778	-59.452553
1057.145691	-59.106834
1057.818604	-57.462685
1058.491516	-57.595463
1059.164429	-56.425106
1059.837341	-56.412609
1060.510254	-56.091732
1061.183167	-54.970009
1061.856079	-55.673424
1062.528992	-54.142319
1063.201904	-53.920784
1063.874817	-53.108849
1064.547729	-52.701553
1065.220642	-53.361923
1065.893555	-51.663818
1066.566467	-53.044365
1067.239380	-54.170761
1067.912292	-54.881248
1068.585205	-56.062859
1069.258118	-55.967209
1069.931030	-56.003204
1070.603943	-57.325123
1071.276855	-58.367165
1071.949768	-58.903858
1072.622681	-59.923012
1073.295593	-59.363235
1073.968506	-57.263935
1074.641418	-59.938847
1075.314331	-60.849350
1075.987244	-60.846375
1076.660156	-60.781475
1077.333069	-60.876713
1078.005981	-61.392498
1078.678894	-61.946438
1079.351807	-62.615677
1080.024719	-62.086250
1080.697632	-63.848900
1081.370544	-64.402451
1082.043457	-63.803757
1082.716370	-64.909492
1083.389282	-64.052948
1084.062195	-65.213570
1084.735107	-64.883347
1085.408020	-67.013542
1086.080933	-65.054459
1086.753845	-65.853310
1087.426758	-67.258728
1088.099670	-65.586060
1088.772583	-67.175064
1089.445496	-66.469238
1090.118408	-66.891472
1090.791321	-67.009361
1091.464233	-66.660019
1092.137146	-68.981300
1092.810059	-67.563507
1093.482971	-66.787338
1094.155884	-66.452576
1094.828796	-67.596146
1095.501709	-68.067665
1096.174622	-68.267593
1096.847534	-68.797081
1097.520447	-69.051674
1098.193359	-68.427818
1098.866272	-67.963364
1099.539185	-67.343071
1100.212097	-69.735855
1100.885010	-69.374008
1101.557922	-69.057457
1102.230835	-69.493454
1102.903748	-70.147148
1103.576660	-69.789200
1104.249573	-70.418533
1104.922485	-70.622856
1105.595398	-68.089882
1106.268311	-68.522469
1106.941223	-70.497238
1107.614136	-68.695305
1108.287048	-69.575165
1108.959961	-69.231468
1109.632874	-71.116402
1110.305786	-70.180984
1110.978699	-70.956093
1111.651611	-69.382683
1112.324524	-71.735138
1112.997437	-71.202278
1113.670349	-70.292427
1114.343262	-71.489777
1115.016174	-71.463852
1115.689087	-71.955383
1116.362000	-70.523453
1117.034912	-70.487419
1117.707825	-70.386406
1118.380737	-70.473404
1119.053650	-70.710609
1119.726562	-70.354599
1120.399475	-69.753319
1121.072388	-70.809143
1121.745300	-71.761299
1122.418213	-71.862572
1123.091125	-70.359901
1123.764038	-72.094070
1124.436951	-71.617805
1125.109863	-70.789902
1125.782776	-71.113373
1126.455688	-72.374352
1127.128601	-72.417885
1127.801514	-71.409393
1128.474426	-69.391808
1129.147339	-70.648560
1129.820251	-70.498878
1130.493164	-70.830864
1131.166077	-70.754677
1131.838989	-70.971817
1132.511902	-70.582664
1133.184814	-69.405991
1133.857727	-70.438438
1134.530640	-72.389763
1135.203552	-71.441765
1135.876465	-69.796059
1136.549377	-71.288055
1137.222290	-70.246307
1137.895203	-70.660370
1138.568115	-70.335938
1139.241028	-70.345352
1139.913940	-71.043365
1140.586853	-70.811440
1141.259766	-70.387024
1141.932678	-70.015694
1142.605591	-69.806847
1143.278503	-71.397820
1143.951416	-70.949005
1144.624329	-72.224976
1145.297241	-69.591545
1145.970154	-70.405540
1146.643066	-69.479012
1147.315979	-69.936424
1147.988892	-69.650650
1148.661804	-69.232643
1149.334717	-70.475662
1150.007629	-70.003922
1150.680542	-68.599350
1151.353455	-71.377914
1152.026367	-70.854805
1152.699280	-69.829613
1153.372192	-70.198158
1154.045105	-70.084938
1154.718018	-71.499161
1155.390930	-70.220970
1156.063843	-69.545006
1156.736755	-69.678452
1157.409668	-70.400986
1158.082581	-68.205620
1158.755493	-69.965630
1159.428406	-68.942276
1160.101318	-68.487534
1160.774231	-67.694420
1161.447144	-68.862137
1162.120056	-68.174202
1162.792969	-68.783241
1163.465881	-69.090088
1164.138794	-68.084465
1164.811707	-67.866463
1165.484619	-67.991188
1166.157532	-66.901108
1166.830444	-66.552711
1167.503357	-69.099480
1168.176270	-65.528923
1168.849182	-66.712730
1169.522095	-65.659454
1170.195007	-66.378067
1170.867920	-65.220879
1171.540833	-66.205605
1172.213745	-66.231781
1172.886658	-67.223389
1173.559570	-65.526794
1174.232483	-64.103966
1174.905396	-63.402283
1175.578308	-65.165154
1176.251221	-64.428642
1176.924133	-62.966770
1177.597046	-63.076706
1178.269958	-62.963436
1178.942871	-63.186134
1179.615784	-62.859772
1180.288696	-63.340778
1180.961609	-60.632996
1181.634521	-61.330303
1182.307434	-62.315132
1182.980347	-61.289963
1183.653259	-60.251461
1184.326172	-59.876331
1184.999084	-59.745819
1185.671997	-59.620968
1186.344910	-58.500816
1187.017822	-58.514095
1187.690735	-58.807503
1188.363647	-58.961605
1189.036560	-57.052021
1189.709473	-57.598484
1190.382385	-55.411392
1191.055298	-55.917912
1191.728210	-55.079781
1192.401123	-53.970955
1193.074036	-53.307163
1193.746948	-51.897305
1194.419861	-52.818954
1195.092773	-51.096458
1195.765686	-51.705658
1196.438599	-50.048203
1197.111511	-50.355267
1197.784424	-50.873581
1198.457336	-51.929577
1199.130249	-49.556477
1199.803162	-52.990456
1200.476074	-53.326992
1201.148987	-52.051647
1201.821899	-52.085865
1202.494812	-54.133457
1203.167725	-55.437668
1203.840637	-57.031425
1204.513550	-55.040070
1205.186462	-57.477768
1205.859375	-56.657257
1206.532288	-57.255814
1207.205200	-58.745529
1207.878113	-56.338482
1208.551025	-59.760624
1209.223938	-58.850601
1209.896851	-58.667850
1210.569763	-60.696873
1211.242676	-61.692051
1211.915588	-62.732655
1212.588501	-60.390556
1213.261414	-61.364613
1213.934326	-63.146374
1214.607239	-61.956123
1215.280151	-63.021160
1215.953064	-61.604637
1216.625977	-62.174797
1217.298889	-63.338200
1217.971802	-65.605911
1218.644714	-63.384647
1219.317627	-63.472107
1219.990540	-63.202538
1220.663452	-63.895611
1221.336365	-64.157295
1222.009277	-64.705894
1222.682190	-64.933998
1223.355103	-65.948448
1224.028015	-66.789719
1224.700928	-66.555588
1225.373840	-65.947632
1226.046753	-67.666374
1226.719666	-67.502228
1227.392578	-66.130905
1228.065491	-66.255424
1228.738403	-65.444908
1229.411316	-66.813744
1230.084229	-65.670448
1230.757141	-67.099586
1231.430054	-66.613747
1232.102966	-67.002113
1232.775879	-65.427162
1233.448792	-66.085747
1234.121704	-66.721519
1234.794617	-68.308792
1235.467529	-67.790596
1236.140442	-67.976059
1236.813354	-68.114029
1237.486267	-66.408943
1238.159180	-66.206360
1238.832092	-67.990288
1239.505005	-66.771988
1240.177917	-68.520706
1240.850830	-66.322174
1241.523743	-67.864975
1242.196655	-69.751129
1242.869568	-67.798073
1243.542480	-68.543159
1244.215393	-69.779892
1244.888306	-68.580521
1245.561218	-68.743538
1246.234131	-68.286522
1246.907043	-68.686272
1247.579956	-68.502579
1248.252869	-69.727608
1248.925781	-69.017220
1249.598694	-67.546486
1250.271606	-69.377663
1250.944519	-67.993050
1251.617432	-68.783043
1252.290344	-70.788925
1252.963257	-68.820389
1253.636169	-68.402313
1254.309082	-67.825729
1254.981995	-69.362602
1255.654907	-67.621796
1256.327820	-68.888969
1257.000732	-68.499367
1257.673645	-68.096985
1258.346558	-69.511726
1259.019470	-68.477722
1259.692383	-67.008499
1260.365295	-67.391937
1261.038208	-68.647301
1261.711121	-68.437531
1262.384033	-67.822678
1263.056946	-68.576950
1263.729858	-68.660004
1264.402771	-68.193535
1265.075684	-68.329811
1265.748596	-69.406258
1266.421509	-69.360947
1267.094421	-69.824265
1267.767334	-69.419823
1268.440247	-68.189590
1269.113159	-67.491592
1269.786072	-68.428101
1270.458984	-67.923256
1271.131897	-69.074570
1271.804810	-68.163017
1272.477722	-66.808388
1273.150635	-66.915352
1273.823547	-69.499184
1274.496460	-70.446938
1275.169373	-67.272362
1275.842285	-68.555511
1276.515198	-68.962402
1277.188110	-67.392418
1277.861023	-67.468330
1278.533936	-66.857910
1279.206848	-66.468742
1279.879761	-67.217720
1280.552673	-66.660782
1281.225586	-66.276100
1281.898499	-68.200623
1282.571411	-68.501503
1283.244324	-67.860046
1283.917236	-66.102097
1284.590149	-66.851196
1285.263062	-66.110344
1285.935974	-65.274406
1286.608887	-66.621933
1287.281799	-68.092659
1287.954712	-67.897659
1288.627625	-66.068420
1289.300537	-67.739128
1289.973450	-67.151474
1290.646362	-65.569687
1291.319275	-65.466858
1291.992188	-65.458183
1292.665100	-65.446098
1293.338013	-66.384651
1294.010925	-64.753075
1294.683838	-65.341934
1295.356750	-66.029015
1296.029663	-65.156815
1296.702576	-64.845200
1297.375488	-64.360138
1298.048401	-65.915756
1298.721313	-66.036736
1299.394226	-64.259575
1300.067139	-63.899433
1300.740051	-64.465279
1301.412964	-64.198235
1302.085876	-63.010036
1302.758789	-62.652073
1303.431702	-62.254543
1304.104614	-62.604111
1304.777527	-61.980049
1305.450439	-62.183578
1306.123352	-63.046040
1306.796265	-62.996552
1307.469177	-62.188362
1308.142090	-61.840099
1308.815002	-60.557835
1309.487915	-61.412888
1310.160828	-62.441742
1310.833740	-60.831703
1311.506653	-61.835423
1312.179565	-60.068245
1312.852478	-57.601326
1313.525391	-57.354073
1314.198303	-59.852642
1314.871216	-58.117287
1315.544128	-57.352558
1316.217041	-56.340630
1316.889954	-56.618324
1317.562866	-58.058178
1318.235779	-56.479851
1318.908691	-57.084415
1319.581604	-56.150787
1320.254517	-54.315918
1320.927429	-53.811420
1321.600342	-54.014801
1322.273254	-54.165524
1322.946167	-54.061260
1323.619080	-52.739944
1324.291992	-51.758286
1324.964905	-53.033920
1325.637817	-50.034294
1326.310730	-49.679237
1326.983643	-49.919228
1327.656555	-48.834961
1328.329468	-47.702011
1329.002380	-48.106117
1329.675293	-48.597729
1330.348206	-50.020866
1331.021118	-47.677181
1331.694031	-48.845741
1332.366943	-50.688141
1333.039856	-48.276726
1333.712769	-50.949188
1334.385681	-51.293175
1335.058594	-52.514969
1335.731506	-51.935871
1336.404419	-52.444267
1337.077332	-52.578945
1337.750244	-53.636932
1338.423157	-54.713177
1339.096069	-55.653214
1339.768982	-55.349396
1340.441895	-55.970818
1341.114807	-55.725857
1341.787720	-57.646526
1342.460632	-58.358315
1343.133545	-55.967052
1343.806458	-57.730202
1344.479370	-58.781002
1345.152283	-58.773937
1345.825195	-59.147770
1346.498108	-59.054123
1347.171021	-58.714298
1347.843933	-61.220695
1348.516846	-59.989994
1349.189758	-61.191204
1349.862671	-58.930927
1350.535583	-59.356270
1351.208496	-60.425198
1351.881409	-61.347893
1352.554321	-61.902683
1353.227234	-61.439785
1353.900146	-61.072086
1354.573059	-60.329124
1355.245972	-60.909443
1355.918884	-62.083733
1356.591797	-60.965187
1357.264709	-61.576450
1357.937622	-62.893341
1358.610535	-62.855099
1359.283447	-62.524021
1359.956360	-61.848244
1360.629272	-62.725296
1361.302185	-62.549088
1361.975098	-63.589905
1362.648010	-62.346874
1363.320923	-63.576374
1363.993835	-65.007362
1364.666748	-64.398186
