Frequency (Hz)	Level (dB)
1575.683594	-63.385624
1576.171875	-62.101692
1576.660156	-62.168877
1577.148438	-62.828068
1577.636719	-61.690266
1578.125000	-63.557762
1578.613281	-63.349102
1579.101562	-63.848282
1579.589844	-65.128845
1580.078125	-60.948166
1580.566406	-61.942974
1581.054688	-63.004910
1581.542969	-63.581982
1582.031250	-63.078228
1582.519531	-63.481422
1583.007812	-62.188709
1583.496094	-61.758423
1583.984375	-62.700668
1584.472656	-64.702614
1584.960938	-63.887955
1585.449219	-64.035515
1585.937500	-62.976654
1586.425781	-63.051422
1586.914062	-62.525505
1587.402344	-63.731071
1587.890625	-64.043655
1588.378906	-61.877102
1588.867188	-62.685478
1589.355469	-63.861835
1589.843750	-63.111851
1590.332031	-63.581421
1590.820312	-62.601913
1591.308594	-61.675419
1591.796875	-61.648205
1592.285156	-62.560940
1592.773438	-63.454544
1593.261719	-66.257294
1593.750000	-63.374352
1594.238281	-63.970459
1594.726562	-62.853951
1595.214844	-64.326576
1595.703125	-62.870533
1596.191406	-63.019230
1596.679688	-64.901764
1597.167969	-64.273956
1597.656250	-64.673904
1598.144531	-62.645267
1598.632812	-62.474110
1599.121094	-63.552795
1599.609375	-63.819649
1600.097656	-62.205444
1600.585938	-61.927826
1601.074219	-62.726223
1601.562500	-63.286991
1602.050781	-61.790451
1602.539062	-63.356541
1603.027344	-62.859692
1603.515625	-63.254219
1604.003906	-64.090118
1604.492188	-62.182465
1604.980469	-64.032806
1605.468750	-62.197540
1605.957031	-62.985371
1606.445312	-62.313442
1606.933594	-63.634159
1607.421875	-63.637165
1607.910156	-64.539940
1608.398438	-64.302750
1608.886719	-65.440376
1609.375000	-61.877689
1609.863281	-61.913467
1610.351562	-61.672924
1610.839844	-63.741661
1611.328125	-63.820492
1611.816406	-64.817924
1612.304688	-62.962246
1612.792969	-63.746677
1613.281250	-64.163177
1613.769531	-63.956429
1614.257812	-63.567799
1614.746094	-63.053017
1615.234375	-62.278305
1615.722656	-62.460461
1616.210938	-63.521980
1616.699219	-65.383522
1617.187500	-65.042511
1617.675781	-61.784691
1618.164062	-63.271599
1618.652344	-61.981861
1619.140625	-63.768742
1619.628906	-61.196049
1620.117188	-62.448063
1620.605469	-62.653385
1621.093750	-63.107006
1621.582031	-62.539864
1622.070312	-62.232132
1622.558594	-64.631699
1623.046875	-65.093040
1623.535156	-62.784351
1624.023438	-65.077927
1624.511719	-64.161919
1625.000000	-63.433548
1625.488281	-63.041409
1625.976562	-63.914433
1626.464844	-63.561775
1626.953125	-63.414162
1627.441406	-63.922234
1627.929688	-61.900238
1628.417969	-62.548191
1628.906250	-65.260658
1629.394531	-62.196362
1629.882812	-63.009209
1630.371094	-62.864967
1630.859375	-63.434643
1631.347656	-63.058308
1631.835938	-63.234253
1632.324219	-62.497734
1632.812500	-63.349731
1633.300781	-63.251575
1633.789062	-65.038757
1634.277344	-64.770340
1634.765625	-63.553947
1635.253906	-62.744549
1635.742188	-61.964054
1636.230469	-61.585464
1636.718750	-61.175385
1637.207031	-63.773712
1637.695312	-64.462006
1638.183594	-65.473145
1638.671875	-63.406612
1639.160156	-63.216820
1639.648438	-62.611404
1640.136719	-62.922565
1640.625000	-64.246674
1641.113281	-63.228321
1641.601562	-60.648251
1642.089844	-63.334038
1642.578125	-63.039577
1643.066406	-63.065941
1643.554688	-64.215355
1644.042969	-65.130089
1644.531250	-63.053062
1645.019531	-62.980415
1645.507812	-64.011429
1645.996094	-63.736900
1646.484375	-62.620556
1646.972656	-62.066109
1647.460938	-61.555988
1647.949219	-61.825981
1648.437500	-63.416878
1648.925781	-62.927811
1649.414062	-63.831932
1649.902344	-63.881577
1650.390625	-64.043045
1650.878906	-63.705021
1651.367188	-63.181557
1651.855469	-62.478313
1652.343750	-63.497208
1652.832031	-61.644596
1653.320312	-63.129112
1653.808594	-62.176796
1654.296875	-64.851501
1654.785156	-65.087830
1655.273438	-62.906998
1655.761719	-64.464577
1656.250000	-62.885948
1656.738281	-63.987606
1657.226562	-63.700615
1657.714844	-63.293331
1658.203125	-64.073212
1658.691406	-63.411499
1659.179688	-62.408096
1659.667969	-62.709320
1660.156250	-64.770859
1660.644531	-65.200958
1661.132812	-62.363708
1661.621094	-63.274902
1662.109375	-63.237457
1662.597656	-63.782841
1663.085938	-64.180054
1663.574219	-64.440628
1664.062500	-63.978764
1664.550781	-63.762318
1665.039062	-64.672974
1665.527344	-62.264240
1666.015625	-64.176529
1666.503906	-63.253410
1666.992188	-65.452484
1667.480469	-64.066940
1667.968750	-62.720570
1668.457031	-62.435909
1668.945312	-62.660271
1669.433594	-63.690105
1669.921875	-63.742359
1670.410156	-62.663181
1670.898438	-62.852390
1671.386719	-65.150574
1671.875000	-63.541668
1672.363281	-63.051163
1672.851562	-63.556931
1673.339844	-63.537628
1673.828125	-64.316399
1674.316406	-64.928215
1674.804688	-64.911812
1675.292969	-62.222729
1675.781250	-61.694366
1676.269531	-63.088436
1676.757812	-64.060432
1677.246094	-65.137062
1677.734375	-62.726322
1678.222656	-64.801308
1678.710938	-64.658745
1679.199219	-61.968754
1679.687500	-64.460144
1680.175781	-63.358864
1680.664062	-63.296513
1681.152344	-61.830093
1681.640625	-63.392265
1682.128906	-64.029633
1682.617188	-62.872730
1683.105469	-62.826920
1683.593750	-64.748756
1684.082031	-63.740849
1684.570312	-62.280151
1685.058594	-63.994961
1685.546875	-64.228050
1686.035156	-63.720531
1686.523438	-63.442577
1687.011719	-62.083622
1687.500000	-61.881489
1687.988281	-62.076168
1688.476562	-62.870743
1688.964844	-63.611595
1689.453125	-62.548805
1689.941406	-63.385113
1690.429688	-65.404343
1690.917969	-62.685894
1691.406250	-64.645309
1691.894531	-62.939976
1692.382812	-64.607094
1692.871094	-62.869026
1693.359375	-64.764793
1693.847656	-65.220589
1694.335938	-64.315468
1694.824219	-63.185127
1695.312500	-63.835648
1695.800781	-65.680901
1696.289062	-62.757389
1696.777344	-63.943172
1697.265625	-64.511055
1697.753906	-63.245712
1698.242188	-64.137245
1698.730469	-64.350159
1699.218750	-65.389999
1699.707031	-63.928036
1700.195312	-62.665066
1700.683594	-64.146538
1701.171875	-62.850838
1701.660156	-63.853035
1702.148438	-63.713562
1702.636719	-62.401073
1703.125000	-63.645569
1703.613281	-63.851433
1704.101562	-63.973984
1704.589844	-63.088127
1705.078125	-62.944309
1705.566406	-63.303181
1706.054688	-62.207706
1706.542969	-61.212898
1707.031250	-62.719200
1707.519531	-62.713940
1708.007812	-62.880096
1708.496094	-63.224846
1708.984375	-63.039982
1709.472656	-63.579113
1709.960938	-65.324471
1710.449219	-65.664879
1710.937500	-65.019630
1711.425781	-62.793186
1711.914062	-63.171024
1712.402344	-63.663540
1712.890625	-65.079475
1713.378906	-62.921909
1713.867188	-63.645813
1714.355469	-65.354263
1714.843750	-62.953354
1715.332031	-64.273315
1715.820312	-62.599094
1716.308594	-63.218418
1716.796875	-63.497688
1717.285156	-64.242905
1717.773438	-64.285126
1718.261719	-64.153511
1718.750000	-64.832466
1719.238281	-65.583740
1719.726562	-64.976143
1720.214844	-65.164345
1720.703125	-62.384811
1721.191406	-64.818520
1721.679688	-63.414219
1722.167969	-63.545395
1722.656250	-64.579781
1723.144531	-63.846828
1723.632812	-63.836994
1724.121094	-63.060059
1724.609375	-63.752113
1725.097656	-63.247322
1725.585938	-64.216614
1726.074219	-63.373714
1726.562500	-63.130028
1727.050781	-63.263149
1727.539062	-61.869484
1728.027344	-63.383755
1728.515625	-63.735584
1729.003906	-62.832497
1729.492188	-63.608627
1729.980469	-63.152107
1730.468750	-62.975651
1730.957031	-65.385178
1731.445312	-63.547722
1731.933594	-64.020348
1732.421875	-64.605103
1732.910156	-64.583694
1733.398438	-63.826729
1733.886719	-63.456017
1734.375000	-63.918987
1734.863281	-62.096203
1735.351562	-63.862659
1735.839844	-64.671021
1736.328125	-63.218040
1736.816406	-64.005310
1737.304688	-64.322044
1737.792969	-65.233093
1738.281250	-63.440525
1738.769531	-64.037621
1739.257812	-64.589195
1739.746094	-63.954075
1740.234375	-64.204323
1740.722656	-64.496513
1741.210938	-64.585892
1741.699219	-63.455513
1742.187500	-64.428391
1742.675781	-64.824226
1743.164062	-63.944553
1743.652344	-64.803230
1744.140625	-64.673622
1744.628906	-62.754684
1745.117188	-63.366112
1745.605469	-63.752064
1746.093750	-62.727795
1746.582031	-63.602306
1747.070312	-65.341492
1747.558594	-64.175491
1748.046875	-63.206722
1748.535156	-63.560749
1749.023438	-62.333344
1749.511719	-61.965626
1750.000000	-64.726997
1750.488281	-63.801636
1750.976562	-64.250336
1751.464844	-63.656696
1751.953125	-63.665451
1752.441406	-63.593933
1752.929688	-63.824051
1753.417969	-62.912495
1753.906250	-61.639534
1754.394531	-63.333351
1754.882812	-65.117760
1755.371094	-64.529839
1755.859375	-62.803852
1756.347656	-63.015099
1756.835938	-64.991112
1757.324219	-62.878513
1757.812500	-62.219704
1758.300781	-62.423306
1758.789062	-63.922325
1759.277344	-64.384079
1759.765625	-62.594501
1760.253906	-64.599800
1760.742188	-64.404549
1761.230469	-64.904526
1761.718750	-64.551903
1762.207031	-65.265594
1762.695312	-64.637062
1763.183594	-65.229614
1763.671875	-65.278557
1764.160156	-65.069191
1764.648438	-65.729225
1765.136719	-64.278618
1765.625000	-66.287926
1766.113281	-65.182419
1766.601562	-64.999664
1767.089844	-63.696037
1767.578125	-64.934860
1768.066406	-63.979992
1768.554688	-63.322189
1769.042969	-65.097450
1769.531250	-62.905148
1770.019531	-65.367340
1770.507812	-63.300617
1770.996094	-63.577187
1771.484375	-63.288475
1771.972656	-64.902161
1772.460938	-64.757599
1772.949219	-65.193687
1773.437500	-64.726883
1773.925781	-63.417000
1774.414062	-63.734531
1774.902344	-63.705757
1775.390625	-65.333549
1775.878906	-64.268463
1776.367188	-63.815010
1776.855469	-64.098091
1777.343750	-63.208248
1777.832031	-63.835228
1778.320312	-64.608276
1778.808594	-64.278183
1779.296875	-61.560749
1779.785156	-64.781029
1780.273438	-63.096664
1780.761719	-63.383900
1781.250000	-63.690601
1781.738281	-64.776070
1782.226562	-63.484337
1782.714844	-65.424370
1783.203125	-64.969841
1783.691406	-64.119202
1784.179688	-62.410362
1784.667969	-65.371872
1785.156250	-65.043022
1785.644531	-63.684116
1786.132812	-63.825748
1786.621094	-63.715328
1787.109375	-63.600597
1787.597656	-63.604706
1788.085938	-64.995766
1788.574219	-63.404449
1789.062500	-64.040527
1789.550781	-63.720760
1790.039062	-65.223511
1790.527344	-63.610542
1791.015625	-64.617828
1791.503906	-62.870102
1791.992188	-64.124580
1792.480469	-66.227654
1792.968750	-66.827652
1793.457031	-64.011185
1793.945312	-64.605408
1794.433594	-64.348648
1794.921875	-65.328377
1795.410156	-61.596947
1795.898438	-65.629379
1796.386719	-64.234695
1796.875000	-63.011326
1797.363281	-65.312843
1797.851562	-64.852661
1798.339844	-62.630562
1798.828125	-64.657051
1799.316406	-64.474625
1799.804688	-63.429432
1800.292969	-64.391273
1800.781250	-66.019379
1801.269531	-64.259079
1801.757812	-65.453445
1802.246094	-63.260674
1802.734375	-64.346077
1803.222656	-62.913841
1803.710938	-63.387768
1804.199219	-65.586571
1804.687500	-64.120293
1805.175781	-63.975613
1805.664062	-63.567490
1806.152344	-64.996559
1806.640625	-63.778984
1807.128906	-64.395889
1807.617188	-63.995167
1808.105469	-63.820225
1808.593750	-61.543987
1809.082031	-63.822197
1809.570312	-65.180161
1810.058594	-65.119270
1810.546875	-66.069420
1811.035156	-62.139095
1811.523438	-63.173763
1812.011719	-65.157555
1812.500000	-64.611259
1812.988281	-62.397766
1813.476562	-63.878525
1813.964844	-64.733459
1814.453125	-63.012184
1814.941406	-64.315727
1815.429688	-64.854019
1815.917969	-65.123360
1816.406250	-63.846657
1816.894531	-63.983433
1817.382812	-63.272488
1817.871094	-62.566494
1818.359375	-63.666729
1818.847656	-63.183075
1819.335938	-63.270039
1819.824219	-64.366150
1820.312500	-64.791748
1820.800781	-63.053242
1821.289062	-65.192139
1821.777344	-65.530899
1822.265625	-64.586601
1822.753906	-62.662704
1823.242188	-63.471802
1823.730469	-64.475266
1824.218750	-66.521942
1824.707031	-63.012974
1825.195312	-64.692070
1825.683594	-63.321243
1826.171875	-64.571053
1826.660156	-61.984688
1827.148438	-64.676697
1827.636719	-65.177269
1828.125000	-62.635735
1828.613281	-63.419479
1829.101562	-65.568741
1829.589844	-66.180153
1830.078125	-64.788712
1830.566406	-63.105209
1831.054688	-62.659550
1831.542969	-62.638851
1832.031250	-62.332169
1832.519531	-62.777401
1833.007812	-64.235374
1833.496094	-65.027519
1833.984375	-65.221207
1834.472656	-65.594017
1834.960938	-64.082779
1835.449219	-65.589005
1835.937500	-63.963463
1836.425781	-63.217594
1836.914062	-64.076515
1837.402344	-64.858040
1837.890625	-64.257256
1838.378906	-64.946053
1838.867188	-64.304123
1839.355469	-64.124817
1839.843750	-62.817787
1840.332031	-63.387146
1840.820312	-65.492432
1841.308594	-65.938400
1841.796875	-63.296375
1842.285156	-64.651482
1842.773438	-64.681168
1843.261719	-63.229607
1843.750000	-62.034088
1844.238281	-62.772987
1844.726562	-66.146973
1845.214844	-64.305267
1845.703125	-64.653214
1846.191406	-64.776810
1846.679688	-66.374527
1847.167969	-64.326180
1847.656250	-62.848850
1848.144531	-64.397789
1848.632812	-66.668716
1849.121094	-64.551079
1849.609375	-65.224678
1850.097656	-65.793839
1850.585938	-63.795292
1851.074219	-65.232666
1851.562500	-64.657654
1852.050781	-65.111526
1852.539062	-62.979580
1853.027344	-63.702610
1853.515625	-62.440670
1854.003906	-63.084297
1854.492188	-64.620117
1854.980469	-65.008102
1855.468750	-64.368813
1855.957031	-64.890121
1856.445312	-62.837128
1856.933594	-65.265778
1857.421875	-65.702759
1857.910156	-65.736969
1858.398438	-63.895119
1858.886719	-64.340370
1859.375000	-63.619190
1859.863281	-65.558632
1860.351562	-64.223465
1860.839844	-62.153133
1861.328125	-64.094597
1861.816406	-62.739002
1862.304688	-65.522911
1862.792969	-64.785057
1863.281250	-65.179512
1863.769531	-66.041748
1864.257812	-66.113106
1864.746094	-64.510262
1865.234375	-62.390198
1865.722656	-64.728775
1866.210938	-64.516396
1866.699219	-63.446804
1867.187500	-63.905823
1867.675781	-63.548550
1868.164062	-63.665779
1868.652344	-64.567955
1869.140625	-63.228481
1869.628906	-64.583939
1870.117188	-64.056282
1870.605469	-66.238800
1871.093750	-65.034508
1871.582031	-64.206459
1872.070312	-64.988960
1872.558594	-63.619331
1873.046875	-64.795166
1873.535156	-64.292770
1874.023438	-62.738682
1874.511719	-65.805649
1875.000000	-62.829052
1875.488281	-64.759872
1875.976562	-64.161331
1876.464844	-63.836445
1876.953125	-62.759354
1877.441406	-64.131065
1877.929688	-63.706509
1878.417969	-64.199814
1878.906250	-63.976395
1879.394531	-64.698242
1879.882812	-63.500523
1880.371094	-63.787434
1880.859375	-63.662853
1881.347656	-64.979042
1881.835938	-62.093983
1882.324219	-64.436226
1882.812500	-65.007195
1883.300781	-63.900082
1883.789062	-65.658279
1884.277344	-64.814308
1884.765625	-64.686600
1885.253906	-63.587227
1885.742188	-64.838768
1886.230469	-63.692333
1886.718750	-63.640224
1887.207031	-65.651970
1887.695312	-65.788750
1888.183594	-65.012764
1888.671875	-64.103897
1889.160156	-63.244545
1889.648438	-63.774414
1890.136719	-64.294098
1890.625000	-64.766212
1891.113281	-64.481064
1891.601562	-63.630436
1892.089844	-66.706451
1892.578125	-63.990772
1893.066406	-65.195274
1893.554688	-63.967072
1894.042969	-63.938553
1894.531250	-65.012970
1895.019531	-64.854904
1895.507812	-65.371559
1895.996094	-65.042130
1896.484375	-65.948311
1896.972656	-62.958500
1897.460938	-63.257961
1897.949219	-64.569862
1898.437500	-63.743801
1898.925781	-63.530666
1899.414062	-65.914223
1899.902344	-63.368546
1900.390625	-64.863106
1900.878906	-65.838707
1901.367188	-66.342476
1901.855469	-64.480263
1902.343750	-65.766937
1902.832031	-64.201408
1903.320312	-62.310490
1903.808594	-63.564255
1904.296875	-63.094803
1904.785156	-64.342308
1905.273438	-62.425900
1905.761719	-63.143154
1906.250000	-63.761719
1906.738281	-66.701546
1907.226562	-64.687035
1907.714844	-64.745018
1908.203125	-63.125164
1908.691406	-64.027229
1909.179688	-65.055222
1909.667969	-65.654320
1910.156250	-64.214470
1910.644531	-64.145920
1911.132812	-63.524670
1911.621094	-65.474098
1912.109375	-63.873875
1912.597656	-64.030525
1913.085938	-63.260666
1913.574219	-63.290192
1914.062500	-63.229488
1914.550781	-66.274864
1915.039062	-65.015572
1915.527344	-64.827751
1916.015625	-64.449722
1916.503906	-64.381386
1916.992188	-65.708191
1917.480469	-62.727314
1917.968750	-63.685097
1918.457031	-65.127335
1918.945312	-66.356758
1919.433594	-64.108139
1919.921875	-64.494263
1920.410156	-63.916134
1920.898438	-64.933868
1921.386719	-65.179039
1921.875000	-65.026794
1922.363281	-64.961983
1922.851562	-65.976913
1923.339844	-64.288887
1923.828125	-65.258781
1924.316406	-63.009201
1924.804688	-64.299194
1925.292969	-63.621208
1925.781250	-64.403648
1926.269531	-65.571625
1926.757812	-66.649467
1927.246094	-64.850853
1927.734375	-65.828835
1928.222656	-65.473297
1928.710938	-63.146484
1929.199219	-66.408043
1929.687500	-65.000404
1930.175781	-66.098503
1930.664062	-63.937168
1931.152344	-64.717888
1931.640625	-63.800556
1932.128906	-64.860390
1932.617188	-64.589897
1933.105469	-63.088776
1933.593750	-65.326324
1934.082031	-64.701920
1934.570312	-64.850433
1935.058594	-63.396709
1935.546875	-64.290016
1936.035156	-65.328880
1936.523438	-64.688637
1937.011719	-64.866882
1937.500000	-64.421906
1937.988281	-65.053612
1938.476562	-64.235878
1938.964844	-63.828266
1939.453125	-63.451191
1939.941406	-65.023552
1940.429688	-63.333065
1940.917969	-64.951439
1941.406250	-65.557312
1941.894531	-66.912025
1942.382812	-65.377426
1942.871094	-65.601868
1943.359375	-65.191299
1943.847656	-64.005966
1944.335938	-65.608139
1944.824219	-67.110229
1945.312500	-65.176086
1945.800781	-65.053886
1946.289062	-64.579895
1946.777344	-63.352215
1947.265625	-65.440605
1947.753906	-64.481712
1948.242188	-64.783607
1948.730469	-64.606773
1949.218750	-63.547554
1949.707031	-62.778778
1950.195312	-65.976944
1950.683594	-63.919399
1951.171875	-63.021160
1951.660156	-65.544060
1952.148438	-66.103218
1952.636719	-63.943386
1953.125000	-65.103912
1953.613281	-64.592484
1954.101562	-63.263268
1954.589844	-63.453415
1955.078125	-62.596535
1955.566406	-64.346069
1956.054688	-62.614433
1956.542969	-63.047131
1957.031250	-64.560944
1957.519531	-64.739479
1958.007812	-64.604172
1958.496094	-63.342617
1958.984375	-64.795570
1959.472656	-64.969124
1959.960938	-65.612068
1960.449219	-64.149750
1960.937500	-66.227562
1961.425781	-67.209312
1961.914062	-65.610291
