Frequency (Hz)	Level (dB)
1585.937500	-85.571205
1586.425781	-84.573761
1586.914062	-85.726227
1587.402344	-85.411087
1587.890625	-85.434181
1588.378906	-84.355751
1588.867188	-83.808258
1589.355469	-85.797714
1589.843750	-85.446541
1590.332031	-84.802711
1590.820312	-84.912148
1591.308594	-83.780022
1591.796875	-84.465118
1592.285156	-84.003197
1592.773438	-84.943939
1593.261719	-87.589943
1593.750000	-86.624352
1594.238281	-85.516243
1594.726562	-85.407478
1595.214844	-86.601860
1595.703125	-84.453712
1596.191406	-84.834587
1596.679688	-86.098457
1597.167969	-87.186226
1597.656250	-86.380013
1598.144531	-84.554100
1598.632812	-84.761581
1599.121094	-84.672173
1599.609375	-85.209122
1600.097656	-84.810181
1600.585938	-83.179939
1601.074219	-85.298332
1601.562500	-85.254257
1602.050781	-83.661209
1602.539062	-84.268539
1603.027344	-84.424019
1603.515625	-84.529457
1604.003906	-85.912369
1604.492188	-85.345421
1604.980469	-84.492287
1605.468750	-83.763039
1605.957031	-85.449196
1606.445312	-83.671021
1606.933594	-85.263985
1607.421875	-84.925720
1607.910156	-84.912888
1608.398438	-85.479652
1608.886719	-87.455795
1609.375000	-85.231445
1609.863281	-82.382500
1610.351562	-83.272110
1610.839844	-84.448311
1611.328125	-85.309967
1611.816406	-85.641777
1612.304688	-84.177269
1612.792969	-84.839256
1613.281250	-86.172173
1613.769531	-84.905853
1614.257812	-85.908455
1614.746094	-84.702629
1615.234375	-83.481903
1615.722656	-83.878700
1616.210938	-84.433693
1616.699219	-85.581963
1617.187500	-85.676369
1617.675781	-83.993385
1618.164062	-83.961746
1618.652344	-83.099037
1619.140625	-84.375916
1619.628906	-83.824402
1620.117188	-82.268929
1620.605469	-82.854156
1621.093750	-83.693436
1621.582031	-84.071419
1622.070312	-83.280823
1622.558594	-84.946198
1623.046875	-85.477417
1623.535156	-84.844788
1624.023438	-83.600998
1624.511719	-84.852745
1625.000000	-84.043411
1625.488281	-84.309372
1625.976562	-83.731560
1626.464844	-85.418854
1626.953125	-83.851753
1627.441406	-84.919518
1627.929688	-83.494637
1628.417969	-82.730568
1628.906250	-84.854202
1629.394531	-83.422623
1629.882812	-84.139610
1630.371094	-82.961609
1630.859375	-84.053291
1631.347656	-82.655510
1631.835938	-83.434738
1632.324219	-83.235306
1632.812500	-83.578712
1633.300781	-83.293243
1633.789062	-83.689133
1634.277344	-84.721909
1634.765625	-84.761322
1635.253906	-82.825912
1635.742188	-82.331673
1636.230469	-82.451607
1636.718750	-80.720848
1637.207031	-83.957016
1637.695312	-84.002693
1638.183594	-85.815887
1638.671875	-83.222481
1639.160156	-82.594620
1639.648438	-82.603775
1640.136719	-82.222252
1640.625000	-83.822212
1641.113281	-83.604866
1641.601562	-80.252716
1642.089844	-82.557404
1642.578125	-81.967476
1643.066406	-82.890289
1643.554688	-83.276649
1644.042969	-84.826866
1644.531250	-82.721069
1645.019531	-81.942505
1645.507812	-82.839668
1645.996094	-83.550957
1646.484375	-81.873215
1646.972656	-81.310272
1647.460938	-80.613281
1647.949219	-80.687592
1648.437500	-82.735840
1648.925781	-82.096504
1649.414062	-83.402748
1649.902344	-81.716988
1650.390625	-81.686218
1650.878906	-83.219139
1651.367188	-81.548759
1651.855469	-81.696281
1652.343750	-82.152725
1652.832031	-80.144272
1653.320312	-80.329391
1653.808594	-81.816803
1654.296875	-82.152718
1654.785156	-84.184303
1655.273438	-80.998962
1655.761719	-82.777588
1656.250000	-81.336296
1656.738281	-81.691238
1657.226562	-81.658836
1657.714844	-83.059868
1658.203125	-81.096184
1658.691406	-81.473244
1659.179688	-81.425926
1659.667969	-80.915039
1660.156250	-81.544815
1660.644531	-82.382416
1661.132812	-79.818840
1661.621094	-80.370125
1662.109375	-81.384705
1662.597656	-80.518547
1663.085938	-81.149902
1663.574219	-82.584015
1664.062500	-80.653923
1664.550781	-80.282394
1665.039062	-83.821938
1665.527344	-79.139015
1666.015625	-81.093155
1666.503906	-80.878929
1666.992188	-81.374245
1667.480469	-81.478722
1667.968750	-79.685425
1668.457031	-79.567146
1668.945312	-78.790642
1669.433594	-80.238716
1669.921875	-80.458023
1670.410156	-78.698479
1670.898438	-80.445274
1671.386719	-80.457878
1671.875000	-80.075966
1672.363281	-80.090111
1672.851562	-80.097954
1673.339844	-78.902451
1673.828125	-79.309334
1674.316406	-81.270782
1674.804688	-80.741180
1675.292969	-78.134598
1675.781250	-78.185951
1676.269531	-77.800453
1676.757812	-79.914177
1677.246094	-80.265625
1677.734375	-77.972420
1678.222656	-78.760612
1678.710938	-80.564186
1679.199219	-76.984474
1679.687500	-78.806587
1680.175781	-77.933235
1680.664062	-78.475731
1681.152344	-77.845680
1681.640625	-77.350044
1682.128906	-78.777481
1682.617188	-77.249130
1683.105469	-77.192970
1683.593750	-78.649620
1684.082031	-78.011650
1684.570312	-75.977585
1685.058594	-78.163826
1685.546875	-78.346718
1686.035156	-78.280212
1686.523438	-77.265083
1687.011719	-76.177567
1687.500000	-75.502220
1687.988281	-75.580742
1688.476562	-75.997559
1688.964844	-76.832687
1689.453125	-75.393272
1689.941406	-75.154121
1690.429688	-78.232567
1690.917969	-76.080704
1691.406250	-76.933617
1691.894531	-76.046555
1692.382812	-76.745049
1692.871094	-74.869232
1693.359375	-76.450912
1693.847656	-78.254189
1694.335938	-77.592842
1694.824219	-74.353874
1695.312500	-75.683243
1695.800781	-76.796402
1696.289062	-76.184593
1696.777344	-74.469948
1697.265625	-77.185722
1697.753906	-73.370056
1698.242188	-75.577827
1698.730469	-75.859787
1699.218750	-75.500374
1699.707031	-73.715698
1700.195312	-74.290398
1700.683594	-73.132538
1701.171875	-72.668983
1701.660156	-74.726936
1702.148438	-73.538048
1702.636719	-72.254967
1703.125000	-73.640205
1703.613281	-73.364906
1704.101562	-72.822311
1704.589844	-74.086670
1705.078125	-71.406265
1705.566406	-72.534409
1706.054688	-71.679169
1706.542969	-70.042252
1707.031250	-71.176247
1707.519531	-70.870773
1708.007812	-71.408577
1708.496094	-72.145721
1708.984375	-71.546761
1709.472656	-72.027290
1709.960938	-72.065483
1710.449219	-72.304085
1710.937500	-72.340012
1711.425781	-70.823082
1711.914062	-69.903748
1712.402344	-71.717606
1712.890625	-71.916725
1713.378906	-70.543289
1713.867188	-69.904037
1714.355469	-71.469788
1714.843750	-69.514275
1715.332031	-70.564140
1715.820312	-69.252579
1716.308594	-70.637138
1716.796875	-69.321030
1717.285156	-68.931358
1717.773438	-70.970520
1718.261719	-69.153946
1718.750000	-71.455750
1719.238281	-71.387169
1719.726562	-70.258911
1720.214844	-71.642570
1720.703125	-68.715912
1721.191406	-69.096199
1721.679688	-69.520088
1722.167969	-69.535149
1722.656250	-69.733002
1723.144531	-68.995911
1723.632812	-69.284554
1724.121094	-69.005615
1724.609375	-68.565315
1725.097656	-70.055984
1725.585938	-69.972694
1726.074219	-69.459679
1726.562500	-69.395660
1727.050781	-68.435165
1727.539062	-69.810143
1728.027344	-67.833862
1728.515625	-70.173424
1729.003906	-69.579315
1729.492188	-69.182571
1729.980469	-69.630142
1730.468750	-69.016922
1730.957031	-71.238625
1731.445312	-70.538437
1731.933594	-70.733734
1732.421875	-71.208092
1732.910156	-72.532074
1733.398438	-71.202156
1733.886719	-70.452301
1734.375000	-72.098526
1734.863281	-68.730179
1735.351562	-72.585297
1735.839844	-72.555534
1736.328125	-71.045769
1736.816406	-72.918121
1737.304688	-72.458542
1737.792969	-73.084953
1738.281250	-72.916374
1738.769531	-72.198135
1739.257812	-73.209457
1739.746094	-73.383194
1740.234375	-73.268105
1740.722656	-72.956284
1741.210938	-74.552902
1741.699219	-72.291122
1742.187500	-74.450218
1742.675781	-73.535507
1743.164062	-75.034050
1743.652344	-75.357666
1744.140625	-74.385780
1744.628906	-74.427628
1745.117188	-73.343842
1745.605469	-73.919090
1746.093750	-73.785828
1746.582031	-74.982117
1747.070312	-74.978264
1747.558594	-75.443748
1748.046875	-74.172760
1748.535156	-74.814880
1749.023438	-73.968315
1749.511719	-73.921883
1750.000000	-75.422241
1750.488281	-75.528885
1750.976562	-76.837471
1751.464844	-76.016724
1751.953125	-75.387535
1752.441406	-75.764542
1752.929688	-76.416512
1753.417969	-75.205696
1753.906250	-74.054924
1754.394531	-75.242073
1754.882812	-77.039429
1755.371094	-77.554161
1755.859375	-75.529259
1756.347656	-75.700264
1756.835938	-77.839264
1757.324219	-76.643127
1757.812500	-75.243813
1758.300781	-76.136681
1758.789062	-77.276939
1759.277344	-77.576591
1759.765625	-76.338539
1760.253906	-77.233276
1760.742188	-78.685043
1761.230469	-77.842133
1761.718750	-77.809143
1762.207031	-78.139938
1762.695312	-79.460983
1763.183594	-79.818390
1763.671875	-79.247711
1764.160156	-78.457008
1764.648438	-80.576729
1765.136719	-78.263916
1765.625000	-80.128838
1766.113281	-79.853149
1766.601562	-79.942299
1767.089844	-78.202927
1767.578125	-80.526253
1768.066406	-79.662041
1768.554688	-78.642258
1769.042969	-78.502670
1769.531250	-78.766571
1770.019531	-80.083549
1770.507812	-78.983932
1770.996094	-78.896294
1771.484375	-78.560600
1771.972656	-80.286545
1772.460938	-80.247200
1772.949219	-80.469139
1773.437500	-80.162338
1773.925781	-79.413025
1774.414062	-79.547485
1774.902344	-80.397797
1775.390625	-79.841820
1775.878906	-81.928551
1776.367188	-80.023766
1776.855469	-79.981316
1777.343750	-79.120422
1777.832031	-79.443108
1778.320312	-80.906769
1778.808594	-81.494469
1779.296875	-79.012451
1779.785156	-79.144676
1780.273438	-79.117813
1780.761719	-79.791496
1781.250000	-80.480156
1781.738281	-80.748787
1782.226562	-80.248573
1782.714844	-82.074417
1783.203125	-81.584984
1783.691406	-81.847206
1784.179688	-79.008751
1784.667969	-81.589920
1785.156250	-84.133766
1785.644531	-81.575089
1786.132812	-80.909058
1786.621094	-80.785439
1787.109375	-80.080269
1787.597656	-81.380859
1788.085938	-81.125488
1788.574219	-80.024376
1789.062500	-81.462105
1789.550781	-80.850098
1790.039062	-82.613419
1790.527344	-81.148979
1791.015625	-82.451965
1791.503906	-81.459702
1791.992188	-80.887032
1792.480469	-82.830559
1792.968750	-84.375328
1793.457031	-83.017731
1793.945312	-81.417976
1794.433594	-81.522118
1794.921875	-82.269150
1795.410156	-80.329636
1795.898438	-82.439995
1796.386719	-82.030731
1796.875000	-81.551880
1797.363281	-82.975876
1797.851562	-82.187950
1798.339844	-81.809280
1798.828125	-82.605644
1799.316406	-82.507576
1799.804688	-81.712105
1800.292969	-82.677109
1800.781250	-83.130638
1801.269531	-82.532890
1801.757812	-84.035767
1802.246094	-82.931938
1802.734375	-81.883263
1803.222656	-82.307686
1803.710938	-80.663536
1804.199219	-82.788895
1804.687500	-82.854080
1805.175781	-83.819733
1805.664062	-81.835625
1806.152344	-82.881882
1806.640625	-82.999794
1807.128906	-82.328712
1807.617188	-82.616402
1808.105469	-82.561897
1808.593750	-81.404114
1809.082031	-82.421112
1809.570312	-83.947975
1810.058594	-83.353706
1810.546875	-84.461906
1811.035156	-82.040512
1811.523438	-81.615669
1812.011719	-84.008156
1812.500000	-83.487549
1812.988281	-81.377762
1813.476562	-81.691963
1813.964844	-84.350548
1814.453125	-83.242844
1814.941406	-83.295464
1815.429688	-83.372246
1815.917969	-83.476509
1816.406250	-84.355576
1816.894531	-83.366440
1817.382812	-82.582031
1817.871094	-83.092377
1818.359375	-82.555275
1818.847656	-82.514786
1819.335938	-82.543854
1819.824219	-82.983864
1820.312500	-82.732681
1820.800781	-83.152420
1821.289062	-84.221634
1821.777344	-84.083199
1822.265625	-85.508629
1822.753906	-82.240646
1823.242188	-82.741631
1823.730469	-84.200020
1824.218750	-83.554169
1824.707031	-84.557472
1825.195312	-83.126183
1825.683594	-84.106239
1826.171875	-83.994278
1826.660156	-81.215485
1827.148438	-84.258118
1827.636719	-86.120651
1828.125000	-82.760124
1828.613281	-84.109406
1829.101562	-83.375534
1829.589844	-85.704521
1830.078125	-85.176765
1830.566406	-85.495560
1831.054688	-81.432014
1831.542969	-82.225929
1832.031250	-82.156975
1832.519531	-81.878586
1833.007812	-83.516670
1833.496094	-85.402603
1833.984375	-83.889076
1834.472656	-85.337006
1834.960938	-83.648605
1835.449219	-85.169556
1835.937500	-84.337654
1836.425781	-82.482285
1836.914062	-83.946609
1837.402344	-83.713341
1837.890625	-83.446953
1838.378906	-85.675491
1838.867188	-84.924049
1839.355469	-84.091362
1839.843750	-83.078667
1840.332031	-83.853996
1840.820312	-84.714050
1841.308594	-85.849838
1841.796875	-83.308357
1842.285156	-84.935837
1842.773438	-83.426605
1843.261719	-84.307983
1843.750000	-83.009239
1844.238281	-82.130859
1844.726562	-83.578712
1845.214844	-84.909172
1845.703125	-84.137077
1846.191406	-85.656143
1846.679688	-86.167221
1847.167969	-84.803802
1847.656250	-83.587204
1848.144531	-83.829422
1848.632812	-86.570686
1849.121094	-84.065453
1849.609375	-84.593117
1850.097656	-84.989670
1850.585938	-84.899750
1851.074219	-87.062737
1851.562500	-84.118591
1852.050781	-85.508606
1852.539062	-84.063126
1853.027344	-83.419022
1853.515625	-83.754761
1854.003906	-82.889633
1854.492188	-84.395134
1854.980469	-83.628510
1855.468750	-84.175278
1855.957031	-84.538460
1856.445312	-83.813171
1856.933594	-84.011185
1857.421875	-83.971886
1857.910156	-85.383087
1858.398438	-84.305916
1858.886719	-85.310738
1859.375000	-84.246689
1859.863281	-84.360786
1860.351562	-84.146141
1860.839844	-83.372604
1861.328125	-84.153831
1861.816406	-83.670425
1862.304688	-86.246292
1862.792969	-86.083954
1863.281250	-85.411125
1863.769531	-84.528038
1864.257812	-85.524307
1864.746094	-85.793983
1865.234375	-82.547829
1865.722656	-83.363335
1866.210938	-84.208549
1866.699219	-85.042534
1867.187500	-84.234825
1867.675781	-83.676849
1868.164062	-83.931084
1868.652344	-83.370682
1869.140625	-83.629951
1869.628906	-83.938866
1870.117188	-84.378342
1870.605469	-85.288834
1871.093750	-85.185150
1871.582031	-86.186539
1872.070312	-84.261848
1872.558594	-83.722336
1873.046875	-84.446152
1873.535156	-84.565269
1874.023438	-83.493393
1874.511719	-84.328339
1875.000000	-83.644836
1875.488281	-83.755302
1875.976562	-85.228233
1876.464844	-84.665344
1876.953125	-83.256317
1877.441406	-83.674934
1877.929688	-83.191299
1878.417969	-83.537094
1878.906250	-84.441574
1879.394531	-83.846428
1879.882812	-82.995033
1880.371094	-82.853279
1880.859375	-84.298264
1881.347656	-84.726402
1881.835938	-81.897316
1882.324219	-82.314888
1882.812500	-85.499290
1883.300781	-83.931358
1883.789062	-84.796638
1884.277344	-83.749252
1884.765625	-84.998581
1885.253906	-84.410576
1885.742188	-84.701660
1886.230469	-82.075134
1886.718750	-84.490959
1887.207031	-83.649910
1887.695312	-84.665710
1888.183594	-84.151115
1888.671875	-83.796188
1889.160156	-83.586159
1889.648438	-83.587021
1890.136719	-84.941284
1890.625000	-83.480125
1891.113281	-83.671295
1891.601562	-83.364319
1892.089844	-85.570122
1892.578125	-85.581757
1893.066406	-83.193405
1893.554688	-84.138962
1894.042969	-82.552994
1894.531250	-83.024635
1895.019531	-83.498421
1895.507812	-84.186775
1895.996094	-84.698967
1896.484375	-84.181770
1896.972656	-83.733902
1897.460938	-81.941345
1897.949219	-83.255493
1898.437500	-82.557549
1898.925781	-83.169212
1899.414062	-83.544975
1899.902344	-83.911034
1900.390625	-82.770393
1900.878906	-84.406929
1901.367188	-85.468483
1901.855469	-83.386925
1902.343750	-84.350426
1902.832031	-83.563812
1903.320312	-82.522156
1903.808594	-82.156128
1904.296875	-81.783813
1904.785156	-82.826370
1905.273438	-81.651604
1905.761719	-81.602478
1906.250000	-81.921349
1906.738281	-83.916397
1907.226562	-84.814491
1907.714844	-84.206871
1908.203125	-81.335136
1908.691406	-83.665955
1909.179688	-83.009575
1909.667969	-84.451874
1910.156250	-82.727898
1910.644531	-83.667603
1911.132812	-82.784019
1911.621094	-82.016571
1912.109375	-82.678680
1912.597656	-81.815079
1913.085938	-81.993980
1913.574219	-81.160271
1914.062500	-81.814919
1914.550781	-83.696243
1915.039062	-83.350464
1915.527344	-81.822304
1916.015625	-83.868279
1916.503906	-82.876282
1916.992188	-83.990517
1917.480469	-82.116547
1917.968750	-79.901505
1918.457031	-83.466057
1918.945312	-82.850327
1919.433594	-82.167336
1919.921875	-83.582970
1920.410156	-81.694229
1920.898438	-82.143250
1921.386719	-82.506134
1921.875000	-83.588089
1922.363281	-82.856956
1922.851562	-83.230766
1923.339844	-83.086250
1923.828125	-81.281395
1924.316406	-81.420998
1924.804688	-80.706604
1925.292969	-80.984154
1925.781250	-82.415825
1926.269531	-82.357025
1926.757812	-83.417862
1927.246094	-83.971535
1927.734375	-81.193497
1928.222656	-84.022827
1928.710938	-80.302643
1929.199219	-82.002274
1929.687500	-81.708443
1930.175781	-84.424568
1930.664062	-81.640778
1931.152344	-81.580147
1931.640625	-81.296638
1932.128906	-80.751778
1932.617188	-81.405533
1933.105469	-79.696426
1933.593750	-80.844337
1934.082031	-81.460808
1934.570312	-81.110741
1935.058594	-81.619156
1935.546875	-80.878609
1936.035156	-81.937775
1936.523438	-82.179131
1937.011719	-80.685081
1937.500000	-82.152771
1937.988281	-80.945892
1938.476562	-80.898857
1938.964844	-79.018890
1939.453125	-80.140457
1939.941406	-80.231186
1940.429688	-80.742363
1940.917969	-80.025635
1941.406250	-81.146263
1941.894531	-83.323700
1942.382812	-81.558990
1942.871094	-81.140953
1943.359375	-80.612366
1943.847656	-80.994408
1944.335938	-80.868866
1944.824219	-82.358391
1945.312500	-82.097321
1945.800781	-80.390892
1946.289062	-80.862366
1946.777344	-78.576172
1947.265625	-81.279472
1947.753906	-80.444626
1948.242188	-80.162117
1948.730469	-79.053230
1949.218750	-78.882645
1949.707031	-78.695320
1950.195312	-78.969070
1950.683594	-79.622551
1951.171875	-76.932167
1951.660156	-79.771698
1952.148438	-82.263405
1952.636719	-78.977432
1953.125000	-78.622490
1953.613281	-79.827858
1954.101562	-79.073784
1954.589844	-79.472298
1955.078125	-77.449684
1955.566406	-77.260429
1956.054688	-77.178070
1956.542969	-77.516777
1957.031250	-78.103821
1957.519531	-79.122955
1958.007812	-77.683319
1958.496094	-77.468369
1958.984375	-77.250740
1959.472656	-79.052818
1959.960938	-79.100357
1960.449219	-78.702660
1960.937500	-79.950157
1961.425781	-79.355148
1961.914062	-78.565773
1962.402344	-77.792633
1962.890625	-77.551880
1963.378906	-79.135025
1963.867188	-76.349365
1964.355469	-76.738045
1964.843750	-77.838371
1965.332031	-77.663177
1965.820312	-77.965736
1966.308594	-77.529610
1966.796875	-77.594627
1967.285156	-76.723793
1967.773438	-75.819511
1968.261719	-76.457619
1968.750000	-75.832886
1969.238281	-76.051292
1969.726562	-75.769348
1970.214844	-77.877663
1970.703125	-77.359398
1971.191406	-76.580635
1971.679688	-78.269798
1972.167969	-76.877029
