Frequency (Hz)	Level (dB)
854.598999	-61.962376
855.271912	-65.403328
855.944824	-66.177765
856.617737	-66.770477
857.290649	-70.707268
857.963562	-58.954338
858.636475	-66.210968
859.309387	-67.331421
859.982300	-66.148605
860.655212	-66.418640
861.328125	-65.493874
862.001038	-62.168758
862.673950	-63.048119
863.346863	-64.922501
864.019775	-65.527199
864.692688	-64.348900
865.365601	-64.029724
866.038513	-62.122620
866.711426	-67.834709
867.384338	-69.893852
868.057251	-74.059662
868.730164	-67.231216
869.403076	-67.193672
870.075989	-65.081551
870.748901	-65.766396
871.421814	-66.863228
872.094727	-61.576637
872.767639	-65.385605
873.440552	-65.137909
874.113464	-66.764175
874.786377	-71.349258
875.459290	-69.066803
876.132202	-64.059174
876.805115	-65.166229
877.478027	-67.825363
878.150940	-67.471024
878.823853	-64.530708
879.496765	-65.610367
880.169678	-65.279144
880.842590	-64.787170
881.515503	-64.891754
882.188416	-64.925697
882.861328	-64.719353
883.534241	-67.741341
884.207153	-69.783554
884.880066	-69.632530
885.552979	-69.439621
886.225891	-67.101357
886.898804	-68.396599
887.571716	-69.070175
888.244629	-64.405144
888.917542	-71.059822
889.590454	-69.891006
890.263367	-65.344566
890.936279	-66.511078
891.609192	-68.517532
892.282104	-70.607216
892.955017	-68.870476
893.627930	-67.711258
894.300842	-65.401703
894.973755	-64.777924
895.646667	-66.101303
896.319580	-71.185135
896.992493	-68.210602
897.665405	-67.318413
898.338318	-71.778625
899.011230	-75.369164
899.684143	-70.468056
900.357056	-64.356880
901.029968	-70.585815
901.702881	-68.572189
902.375793	-76.451851
903.048706	-72.435410
903.721619	-66.228615
904.394531	-65.939659
905.067444	-72.485107
905.740356	-69.894615
906.413269	-66.296928
907.086182	-73.539932
907.759094	-70.637115
908.432007	-68.365028
909.104919	-69.468826
909.777832	-72.159210
910.450745	-72.393700
911.123657	-71.046249
911.796570	-70.252838
912.469482	-67.163933
913.142395	-65.537689
913.815308	-69.574127
914.488220	-69.140625
915.161133	-69.953560
915.834045	-67.612015
916.506958	-69.323761
917.179871	-65.107750
917.852783	-66.857780
918.525696	-69.046486
919.198608	-68.619263
919.871521	-71.670036
920.544434	-70.628242
921.217346	-71.669327
921.890259	-66.061501
922.563171	-71.181458
923.236084	-69.387024
923.908997	-69.241028
924.581909	-68.183777
925.254822	-72.865311
925.927734	-70.026634
926.600647	-64.555145
927.273560	-67.475746
927.946472	-67.284508
928.619385	-68.197556
929.292297	-71.522011
929.965210	-71.836662
930.638123	-69.797043
931.311035	-71.350578
931.983948	-69.550400
932.656860	-70.330109
933.329773	-68.833611
934.002686	-72.968620
934.675598	-70.439377
935.348511	-70.232536
936.021423	-68.143494
936.694336	-67.090149
937.367249	-70.009308
938.040161	-72.616936
938.713074	-68.644241
939.385986	-71.614754
940.058899	-75.386215
940.731812	-71.093590
941.404724	-70.227631
942.077637	-72.906456
942.750549	-73.778206
943.423462	-67.161369
944.096375	-71.644806
944.769287	-71.044502
945.442200	-74.258904
946.115112	-73.225395
946.788025	-69.880791
947.460938	-76.727676
948.133850	-68.983612
948.806763	-69.971237
949.479675	-72.351547
950.152588	-69.987694
950.825500	-71.807831
951.498413	-69.443916
952.171326	-71.180946
952.844238	-71.182442
953.517151	-70.862778
954.190063	-72.595146
954.862976	-71.550476
955.535889	-77.019165
956.208801	-75.221313
956.881714	-70.200226
957.554626	-69.324219
958.227539	-77.930984
958.900452	-76.896309
959.573364	-70.531281
960.246277	-70.398178
960.919189	-73.916672
961.592102	-69.837387
962.265015	-71.183418
962.937927	-68.028458
963.610840	-67.458488
964.283752	-71.226524
964.956665	-70.777832
965.629578	-70.139984
966.302490	-75.454086
966.975403	-68.846954
967.648315	-73.277748
968.321228	-72.633499
968.994141	-71.111664
969.667053	-76.223892
970.339966	-73.277321
971.012878	-68.363060
971.685791	-68.646713
972.358704	-72.620789
973.031616	-74.815628
973.704529	-72.543343
974.377441	-70.732857
975.050354	-71.905106
975.723267	-71.374336
976.396179	-73.166565
977.069092	-72.864563
977.742004	-69.563759
978.414917	-74.148254
979.087830	-70.070557
979.760742	-67.831429
980.433655	-72.903763
981.106567	-71.516029
981.779480	-74.438698
982.452393	-72.028328
983.125305	-70.383537
983.798218	-70.358696
984.471130	-74.369263
985.144043	-73.261566
985.816956	-70.113068
986.489868	-72.858223
987.162781	-71.240219
987.835693	-70.021065
988.508606	-70.298027
989.181519	-73.071869
989.854431	-72.094002
990.527344	-74.156059
991.200256	-76.641098
991.873169	-74.211456
992.546082	-74.352486
993.218994	-75.964241
993.891907	-79.212357
994.564819	-71.120041
995.237732	-77.398453
995.910645	-71.557747
996.583557	-70.594223
997.256470	-70.352013
997.929382	-72.811310
998.602295	-75.552139
999.275208	-73.803703
999.948120	-76.595024
1000.621033	-74.946243
1001.293945	-69.877357
1001.966858	-76.398102
1002.639771	-74.058792
1003.312683	-69.949608
1003.985596	-73.491028
1004.658508	-75.358154
1005.331421	-71.980431
1006.004333	-70.466049
1006.677246	-71.591209
1007.350159	-72.993668
1008.023071	-68.597481
1008.695984	-74.674965
1009.368896	-74.892006
1010.041809	-74.599304
1010.714722	-74.402328
1011.387634	-73.253922
1012.060547	-74.522606
1012.733459	-74.022942
1013.406372	-71.537651
1014.079285	-69.448189
1014.752197	-71.481041
1015.425110	-72.972130
1016.098022	-73.984314
1016.770935	-71.113525
1017.443848	-73.312256
1018.116760	-72.090332
1018.789673	-73.797638
1019.462585	-76.938202
1020.135498	-73.979729
1020.808411	-75.939629
1021.481323	-74.444794
1022.154236	-72.036705
1022.827148	-72.486534
1023.500061	-72.736656
1024.172974	-72.148819
1024.845886	-71.568878
1025.518799	-74.898354
1026.191711	-71.618881
1026.864624	-70.610802
1027.537537	-75.414299
1028.210449	-69.902863
1028.883362	-75.926018
1029.556274	-74.703926
1030.229187	-72.708221
1030.902100	-71.943901
1031.575012	-72.962265
1032.247925	-68.904610
1032.920837	-73.586723
1033.593750	-74.477791
1034.266663	-71.867493
1034.939575	-73.935173
1035.612488	-78.367981
1036.285400	-73.444832
1036.958313	-72.660591
1037.631226	-69.729393
1038.304138	-77.181473
1038.977051	-75.586967
1039.649963	-71.832397
1040.322876	-70.854462
1040.995789	-74.521690
1041.668701	-75.707199
1042.341614	-72.189125
1043.014526	-75.991112
1043.687439	-76.689789
1044.360352	-72.408012
1045.033264	-74.805473
1045.706177	-76.951515
1046.379089	-78.759018
1047.052002	-77.654114
1047.724915	-77.262444
1048.397827	-80.411674
1049.070740	-72.937279
1049.743652	-80.469345
1050.416565	-71.207413
1051.089478	-74.005653
1051.762390	-73.384064
1052.435303	-75.011536
1053.108215	-80.450188
1053.781128	-75.648148
1054.454041	-73.323105
1055.126953	-73.020248
1055.799866	-71.084122
1056.472778	-76.342850
1057.145691	-73.236847
1057.818604	-73.959984
1058.491516	-73.402817
1059.164429	-76.506393
1059.837341	-78.993561
1060.510254	-78.799850
1061.183167	-75.850929
1061.856079	-75.103554
1062.528992	-71.245056
1063.201904	-73.886848
1063.874817	-74.271355
1064.547729	-74.088753
1065.220642	-74.435371
1065.893555	-73.132088
1066.566467	-76.079399
1067.239380	-79.168114
1067.912292	-72.183762
1068.585205	-73.453423
1069.258118	-72.780258
1069.931030	-72.805206
1070.603943	-71.519257
1071.276855	-71.988350
1071.949768	-74.740417
1072.622681	-70.359901
1073.295593	-74.432030
1073.968506	-76.662407
1074.641418	-73.805328
1075.314331	-76.563927
1075.987244	-73.808952
1076.660156	-71.750816
1077.333069	-74.765503
1078.005981	-73.855118
1078.678894	-72.920258
1079.351807	-74.565521
1080.024719	-75.142197
1080.697632	-75.277885
1081.370544	-70.866211
1082.043457	-72.251907
1082.716370	-78.021141
1083.389282	-73.481415
1084.062195	-72.007767
1084.735107	-77.471100
1085.408020	-68.173073
1086.080933	-75.329285
1086.753845	-72.873116
1087.426758	-73.480995
1088.099670	-72.715096
1088.772583	-79.060165
1089.445496	-71.832260
1090.118408	-74.667267
1090.791321	-77.666672
1091.464233	-75.632935
1092.137146	-75.974358
1092.810059	-75.275597
1093.482971	-75.597565
1094.155884	-74.381569
1094.828796	-75.396584
1095.501709	-76.394547
1096.174622	-72.795624
1096.847534	-74.580902
1097.520447	-76.046135
1098.193359	-72.969322
1098.866272	-70.228745
1099.539185	-72.735069
1100.212097	-74.705521
1100.885010	-74.423798
1101.557922	-76.145966
1102.230835	-77.499336
1102.903748	-75.020134
1103.576660	-75.193054
1104.249573	-73.862885
1104.922485	-71.008575
1105.595398	-70.948395
1106.268311	-74.716049
1106.941223	-76.005035
1107.614136	-76.580765
1108.287048	-76.377762
1108.959961	-71.790634
1109.632874	-72.008476
1110.305786	-75.929901
1110.978699	-70.416992
1111.651611	-77.659431
1112.324524	-74.153862
1112.997437	-72.455833
1113.670349	-73.732300
1114.343262	-77.618126
1115.016174	-79.314514
1115.689087	-74.290817
1116.362000	-74.640739
1117.034912	-72.322067
1117.707825	-74.245926
1118.380737	-70.118614
1119.053650	-74.418106
1119.726562	-74.555588
1120.399475	-73.620964
1121.072388	-73.709198
1121.745300	-72.555191
1122.418213	-74.129280
1123.091125	-72.585518
1123.764038	-74.495750
1124.436951	-74.469025
1125.109863	-71.166542
1125.782776	-75.216080
1126.455688	-74.035751
1127.128601	-73.285896
1127.801514	-75.660316
1128.474426	-72.989731
1129.147339	-74.831894
1129.820251	-71.156647
1130.493164	-78.172737
1131.166077	-73.015564
1131.838989	-77.592842
1132.511902	-75.246323
1133.184814	-76.053429
1133.857727	-75.218109
1134.530640	-71.554085
1135.203552	-72.651123
1135.876465	-72.306747
1136.549377	-73.950050
1137.222290	-73.753746
1137.895203	-73.053238
1138.568115	-78.230782
1139.241028	-77.542274
1139.913940	-75.208183
1140.586853	-73.549919
1141.259766	-74.783661
1141.932678	-77.835983
1142.605591	-75.652687
1143.278503	-77.583786
1143.951416	-75.454674
1144.624329	-77.959007
1145.297241	-76.560432
1145.970154	-75.567116
1146.643066	-80.266052
1147.315979	-78.531876
1147.988892	-74.668358
1148.661804	-76.188812
1149.334717	-71.721939
1150.007629	-71.749817
1150.680542	-72.291557
1151.353455	-73.946602
1152.026367	-74.620171
1152.699280	-77.878250
1153.372192	-73.105965
1154.045105	-78.022804
1154.718018	-78.783485
1155.390930	-71.398926
1156.063843	-72.090828
1156.736755	-71.193008
1157.409668	-75.432961
1158.082581	-79.400826
1158.755493	-73.502663
1159.428406	-73.965721
1160.101318	-81.225510
1160.774231	-76.638809
1161.447144	-71.392715
1162.120056	-73.894104
1162.792969	-70.663506
1163.465881	-72.486732
1164.138794	-73.919357
1164.811707	-73.650581
1165.484619	-75.017288
1166.157532	-74.000458
1166.830444	-76.406937
1167.503357	-73.874489
1168.176270	-75.653496
1168.849182	-75.556953
1169.522095	-73.562767
1170.195007	-72.343040
1170.867920	-72.611137
1171.540833	-72.586243
1172.213745	-72.601845
1172.886658	-76.753204
1173.559570	-76.442169
1174.232483	-77.402054
1174.905396	-77.730774
1175.578308	-78.935875
1176.251221	-74.406876
1176.924133	-72.472076
1177.597046	-78.020508
1178.269958	-80.725563
1178.942871	-76.610214
1179.615784	-74.156784
1180.288696	-74.527061
1180.961609	-73.854736
1181.634521	-76.182922
1182.307434	-76.456490
1182.980347	-78.662155
1183.653259	-78.429878
1184.326172	-76.324524
1184.999084	-74.741890
1185.671997	-77.655701
1186.344910	-77.190826
1187.017822	-76.179970
1187.690735	-80.661781
1188.363647	-72.904640
1189.036560	-75.903168
1189.709473	-76.041351
1190.382385	-77.187706
1191.055298	-73.361908
1191.728210	-77.538170
1192.401123	-79.262367
1193.074036	-81.671097
1193.746948	-76.846077
1194.419861	-76.638016
1195.092773	-75.844429
1195.765686	-74.895699
1196.438599	-72.476044
1197.111511	-71.928734
1197.784424	-77.695114
1198.457336	-79.557030
1199.130249	-76.543953
1199.803162	-75.176315
1200.476074	-78.183380
1201.148987	-72.420235
1201.821899	-77.074341
1202.494812	-74.083450
1203.167725	-74.436768
1203.840637	-76.655952
1204.513550	-79.967346
1205.186462	-74.714294
1205.859375	-69.884613
1206.532288	-75.679390
1207.205200	-77.667938
1207.878113	-76.830376
1208.551025	-80.842804
1209.223938	-76.862740
1209.896851	-78.358185
1210.569763	-73.503471
1211.242676	-77.209114
1211.915588	-78.423492
1212.588501	-74.001183
1213.261414	-75.604240
1213.934326	-71.882240
1214.607239	-77.559929
1215.280151	-76.077744
1215.953064	-72.980934
1216.625977	-78.302612
1217.298889	-74.191399
1217.971802	-71.357819
1218.644714	-74.570564
1219.317627	-79.856598
1219.990540	-75.949036
1220.663452	-76.164215
1221.336365	-74.557938
1222.009277	-78.320694
1222.682190	-75.735825
1223.355103	-72.882278
1224.028015	-75.774307
1224.700928	-72.809158
1225.373840	-78.878220
1226.046753	-76.726555
1226.719666	-80.330505
1227.392578	-72.042351
1228.065491	-78.079971
1228.738403	-76.166481
1229.411316	-71.232399
1230.084229	-75.400421
1230.757141	-74.622757
1231.430054	-73.727348
1232.102966	-76.746414
1232.775879	-76.811211
1233.448792	-73.748070
1234.121704	-79.163727
1234.794617	-75.378784
1235.467529	-74.553871
1236.140442	-74.612434
1236.813354	-77.694328
1237.486267	-75.212059
1238.159180	-77.001526
1238.832092	-77.254974
1239.505005	-72.323189
1240.177917	-77.343170
1240.850830	-72.600060
1241.523743	-76.176437
1242.196655	-74.718933
1242.869568	-78.142860
1243.542480	-74.011101
1244.215393	-74.548180
1244.888306	-72.919525
1245.561218	-76.159729
1246.234131	-72.846298
1246.907043	-76.380516
1247.579956	-77.318810
1248.252869	-76.265083
1248.925781	-72.884064
1249.598694	-75.718674
1250.271606	-76.952316
1250.944519	-81.068817
1251.617432	-74.981796
1252.290344	-74.414040
1252.963257	-73.205299
1253.636169	-77.084496
1254.309082	-78.722427
1254.981995	-73.398376
1255.654907	-74.204971
1256.327820	-78.250725
1257.000732	-76.244659
1257.673645	-76.619560
1258.346558	-74.357841
1259.019470	-73.844872
1259.692383	-76.573540
1260.365295	-75.317032
1261.038208	-74.778038
1261.711121	-76.839478
1262.384033	-78.670204
1263.056946	-73.686623
1263.729858	-73.962242
1264.402771	-73.721733
1265.075684	-71.114304
1265.748596	-72.658646
1266.421509	-75.941353
1267.094421	-74.071098
1267.767334	-71.328308
1268.440247	-76.514786
1269.113159	-74.128601
1269.786072	-74.207512
1270.458984	-71.386360
1271.131897	-73.764290
1271.804810	-74.344475
1272.477722	-79.540268
1273.150635	-76.627739
1273.823547	-74.361984
1274.496460	-77.702179
1275.169373	-76.324738
1275.842285	-73.539490
1276.515198	-76.461243
1277.188110	-73.912781
1277.861023	-75.878380
1278.533936	-72.043060
1279.206848	-72.017502
1279.879761	-73.068207
1280.552673	-75.376137
1281.225586	-77.593529
1281.898499	-72.887321
1282.571411	-71.701828
1283.244324	-78.258980
1283.917236	-75.626602
1284.590149	-74.019180
1285.263062	-69.644791
1285.935974	-73.447990
1286.608887	-76.081963
1287.281799	-74.648712
1287.954712	-75.116211
1288.627625	-71.563148
1289.300537	-74.345673
1289.973450	-74.296478
1290.646362	-74.684364
1291.319275	-73.346039
1291.992188	-74.076195
1292.665100	-77.137024
1293.338013	-73.819473
1294.010925	-74.194244
1294.683838	-74.626945
1295.356750	-74.136124
1296.029663	-77.864914
1296.702576	-74.736885
1297.375488	-73.800186
1298.048401	-72.954384
1298.721313	-75.160210
1299.394226	-73.833344
1300.067139	-73.324989
1300.740051	-73.570419
1301.412964	-73.043564
1302.085876	-72.902390
1302.758789	-71.269928
1303.431702	-74.585335
1304.104614	-77.017540
1304.777527	-73.940895
1305.450439	-79.204506
1306.123352	-72.881279
1306.796265	-71.595848
1307.469177	-72.828171
1308.142090	-75.518776
1308.815002	-73.564491
1309.487915	-70.972649
1310.160828	-75.663422
1310.833740	-76.870895
1311.506653	-74.254845
1312.179565	-73.627335
1312.852478	-75.028404
1313.525391	-77.269386
1314.198303	-76.606171
1314.871216	-70.807442
1315.544128	-71.808197
1316.217041	-71.989433
1316.889954	-72.151154
1317.562866	-69.662918
1318.235779	-70.045128
1318.908691	-72.639061
1319.581604	-70.050659
1320.254517	-79.196602
1320.927429	-75.092819
1321.600342	-71.491318
1322.273254	-74.741104
1322.946167	-73.002274
1323.619080	-74.561790
1324.291992	-74.311134
1324.964905	-74.351685
1325.637817	-71.222023
1326.310730	-73.405037
1326.983643	-71.836288
1327.656555	-73.113663
1328.329468	-74.812347
1329.002380	-71.357002
1329.675293	-70.870598
1330.348206	-77.966034
1331.021118	-75.489136
1331.694031	-68.648628
1332.366943	-73.721512
1333.039856	-73.890594
1333.712769	-70.773712
1334.385681	-72.743065
1335.058594	-76.412117
1335.731506	-74.265755
1336.404419	-70.117508
1337.077332	-75.072273
1337.750244	-74.123177
1338.423157	-77.922485
1339.096069	-77.005463
1339.768982	-71.066338
1340.441895	-70.784248
1341.114807	-72.983345
1341.787720	-71.738029
1342.460632	-74.667122
1343.133545	-73.014069
1343.806458	-75.921143
1344.479370	-73.361198
1345.152283	-71.432037
1345.825195	-73.410339
1346.498108	-72.996422
1347.171021	-71.529358
1347.843933	-69.462288
1348.516846	-70.097939
1349.189758	-73.709084
1349.862671	-70.853142
1350.535583	-69.664062
1351.208496	-71.637093
1351.881409	-72.486549
1352.554321	-75.125328
1353.227234	-75.666832
1353.900146	-69.391548
1354.573059	-69.591469
1355.245972	-72.498520
1355.918884	-76.972633
1356.591797	-80.511826
1357.264709	-72.002312
1357.937622	-72.505371
1358.610535	-72.927299
1359.283447	-71.782829
1359.956360	-72.719055
1360.629272	-76.022400
1361.302185	-69.710030
1361.975098	-68.456734
1362.648010	-71.562622
1363.320923	-71.288429
1363.993835	-71.721931
