Frequency (Hz)	Level (dB)
1596.679688	-57.419334
1597.167969	-57.673035
1597.656250	-57.866322
1598.144531	-57.505974
1598.632812	-57.377586
1599.121094	-58.465157
1599.609375	-59.894356
1600.097656	-57.683372
1600.585938	-57.461899
1601.074219	-57.643612
1601.562500	-57.852619
1602.050781	-58.206528
1602.539062	-58.139767
1603.027344	-58.248329
1603.515625	-58.359299
1604.003906	-59.130146
1604.492188	-55.903801
1604.980469	-57.619831
1605.468750	-57.001080
1605.957031	-56.816147
1606.445312	-57.206863
1606.933594	-57.325638
1607.421875	-57.806248
1607.910156	-60.147919
1608.398438	-56.830238
1608.886719	-59.125053
1609.375000	-58.664894
1609.863281	-57.627686
1610.351562	-58.460442
1610.839844	-58.141850
1611.328125	-58.287659
1611.816406	-57.527367
1612.304688	-58.271034
1612.792969	-58.956322
1613.281250	-59.612038
1613.769531	-58.763950
1614.257812	-59.400726
1614.746094	-57.823391
1615.234375	-57.312885
1615.722656	-58.808784
1616.210938	-58.318562
1616.699219	-58.563183
1617.187500	-57.672829
1617.675781	-58.693588
1618.164062	-58.701267
1618.652344	-58.076172
1619.140625	-60.977047
1619.628906	-58.201454
1620.117188	-57.729397
1620.605469	-58.214260
1621.093750	-58.059723
1621.582031	-57.820210
1622.070312	-57.310707
1622.558594	-57.013290
1623.046875	-58.368755
1623.535156	-58.334805
1624.023438	-58.852459
1624.511719	-58.042282
1625.000000	-60.024872
1625.488281	-57.650608
1625.976562	-56.806133
1626.464844	-57.159145
1626.953125	-58.272942
1627.441406	-59.076733
1627.929688	-58.320553
1628.417969	-56.504620
1628.906250	-56.753033
1629.394531	-59.262733
1629.882812	-57.680840
1630.371094	-57.451412
1630.859375	-57.763657
1631.347656	-56.891445
1631.835938	-59.988304
1632.324219	-58.087982
1632.812500	-58.544758
1633.300781	-58.710506
1633.789062	-59.310772
1634.277344	-56.500607
1634.765625	-57.101742
1635.253906	-57.540413
1635.742188	-56.373005
1636.230469	-56.300179
1636.718750	-57.286774
1637.207031	-58.062271
1637.695312	-56.154087
1638.183594	-56.311176
1638.671875	-55.726814
1639.160156	-58.385540
1639.648438	-56.686256
1640.136719	-55.194347
1640.625000	-56.457829
1641.113281	-56.058243
1641.601562	-58.108517
1642.089844	-57.850666
1642.578125	-56.668652
1643.066406	-57.055290
1643.554688	-57.808865
1644.042969	-56.963451
1644.531250	-56.636513
1645.019531	-57.596767
1645.507812	-57.091690
1645.996094	-57.672749
1646.484375	-56.304955
1646.972656	-56.774639
1647.460938	-56.477226
1647.949219	-57.440952
1648.437500	-56.418964
1648.925781	-56.660202
1649.414062	-55.311691
1649.902344	-56.553043
1650.390625	-55.220753
1650.878906	-57.041882
1651.367188	-55.733269
1651.855469	-56.415611
1652.343750	-56.276443
1652.832031	-55.807049
1653.320312	-55.752197
1653.808594	-57.202492
1654.296875	-56.090572
1654.785156	-54.593929
1655.273438	-55.962971
1655.761719	-56.867767
1656.250000	-54.620625
1656.738281	-55.969109
1657.226562	-56.601704
1657.714844	-54.981544
1658.203125	-54.432949
1658.691406	-54.069221
1659.179688	-55.394947
1659.667969	-56.142323
1660.156250	-54.145950
1660.644531	-54.872982
1661.132812	-54.458908
1661.621094	-53.736893
1662.109375	-54.316280
1662.597656	-55.080906
1663.085938	-53.147697
1663.574219	-52.866341
1664.062500	-52.946083
1664.550781	-52.740288
1665.039062	-53.859985
1665.527344	-52.513660
1666.015625	-54.246254
1666.503906	-53.830349
1666.992188	-55.264656
1667.480469	-53.851734
1667.968750	-51.833332
1668.457031	-51.276470
1668.945312	-51.555801
1669.433594	-51.581329
1669.921875	-51.201496
1670.410156	-50.986694
1670.898438	-50.613445
1671.386719	-51.583038
1671.875000	-51.114166
1672.363281	-51.607929
1672.851562	-50.972145
1673.339844	-49.878304
1673.828125	-50.094540
1674.316406	-51.127781
1674.804688	-50.446743
1675.292969	-50.064388
1675.781250	-50.174198
1676.269531	-47.993942
1676.757812	-47.645054
1677.246094	-49.409191
1677.734375	-48.258553
1678.222656	-49.308609
1678.710938	-48.555935
1679.199219	-46.669300
1679.687500	-48.522205
1680.175781	-47.408470
1680.664062	-47.105515
1681.152344	-47.680218
1681.640625	-46.553146
1682.128906	-45.596237
1682.617188	-46.888737
1683.105469	-45.991184
1683.593750	-45.777607
1684.082031	-44.437286
1684.570312	-42.144062
1685.058594	-43.476467
1685.546875	-43.492535
1686.035156	-42.450359
1686.523438	-42.834518
1687.011719	-43.065727
1687.500000	-42.351101
1687.988281	-42.737183
1688.476562	-41.536373
1688.964844	-40.944969
1689.453125	-39.729607
1689.941406	-42.575871
1690.429688	-43.522991
1690.917969	-38.888615
1691.406250	-40.920158
1691.894531	-38.936405
1692.382812	-39.661373
1692.871094	-38.981598
1693.359375	-39.842327
1693.847656	-41.853088
1694.335938	-41.456142
1694.824219	-41.796867
1695.312500	-39.360722
1695.800781	-42.046463
1696.289062	-40.428497
1696.777344	-40.754120
1697.265625	-42.926754
1697.753906	-43.734406
1698.242188	-42.883308
1698.730469	-42.011971
1699.218750	-42.702049
1699.707031	-43.463791
1700.195312	-42.529716
1700.683594	-45.205059
1701.171875	-43.362282
1701.660156	-45.070347
1702.148438	-44.972260
1702.636719	-46.102623
1703.125000	-46.185036
1703.613281	-45.923035
1704.101562	-47.205811
1704.589844	-45.729839
1705.078125	-45.220825
1705.566406	-45.612545
1706.054688	-46.536449
1706.542969	-46.722153
1707.031250	-48.063175
1707.519531	-48.268402
1708.007812	-47.057655
1708.496094	-49.543083
1708.984375	-46.982430
1709.472656	-48.698368
1709.960938	-49.911701
1710.449219	-49.301674
1710.937500	-49.144737
1711.425781	-49.130264
1711.914062	-48.981964
1712.402344	-50.083843
1712.890625	-50.479576
1713.378906	-50.659668
1713.867188	-49.740925
1714.355469	-51.882778
1714.843750	-51.481899
1715.332031	-51.133396
1715.820312	-49.204094
1716.308594	-49.678524
1716.796875	-51.679146
1717.285156	-51.073925
1717.773438	-52.058434
1718.261719	-51.846546
1718.750000	-51.093868
1719.238281	-48.695820
1719.726562	-51.642994
1720.214844	-51.445984
1720.703125	-50.942017
1721.191406	-51.534519
1721.679688	-53.675358
1722.167969	-54.553780
1722.656250	-53.193195
1723.144531	-52.698452
1723.632812	-53.967136
1724.121094	-53.350513
1724.609375	-52.776699
1725.097656	-52.528786
1725.585938	-53.440414
1726.074219	-53.000980
1726.562500	-54.591019
1727.050781	-53.723953
1727.539062	-53.968822
1728.027344	-53.310791
1728.515625	-54.112217
1729.003906	-53.362713
1729.492188	-55.424072
1729.980469	-52.830551
1730.468750	-54.876701
1730.957031	-52.616753
1731.445312	-54.960205
1731.933594	-54.576298
1732.421875	-53.684040
1732.910156	-54.433987
1733.398438	-55.462772
1733.886719	-54.048595
1734.375000	-52.833439
1734.863281	-53.577362
1735.351562	-54.696648
1735.839844	-54.820488
1736.328125	-54.859783
1736.816406	-53.329014
1737.304688	-54.585640
1737.792969	-54.875301
1738.281250	-55.854836
1738.769531	-54.300758
1739.257812	-55.612888
1739.746094	-54.170368
1740.234375	-53.476479
1740.722656	-52.804222
1741.210938	-56.608768
1741.699219	-55.488918
1742.187500	-54.070778
1742.675781	-54.396049
1743.164062	-54.613640
1743.652344	-55.764622
1744.140625	-54.250271
1744.628906	-55.004620
1745.117188	-55.464291
1745.605469	-55.885681
1746.093750	-56.250660
1746.582031	-55.124447
1747.070312	-55.445431
1747.558594	-55.803410
1748.046875	-56.014523
1748.535156	-55.973961
1749.023438	-55.730755
1749.511719	-54.263535
1750.000000	-54.625156
1750.488281	-56.255196
1750.976562	-56.067608
1751.464844	-55.746304
1751.953125	-56.500610
1752.441406	-54.491039
1752.929688	-56.669922
1753.417969	-55.006760
1753.906250	-57.223248
1754.394531	-57.223415
1754.882812	-57.317379
1755.371094	-54.593746
1755.859375	-55.210503
1756.347656	-56.436699
1756.835938	-58.328419
1757.324219	-55.534954
1757.812500	-55.071659
1758.300781	-55.386627
1758.789062	-53.953278
1759.277344	-56.121662
1759.765625	-56.061806
1760.253906	-56.033363
1760.742188	-56.973145
1761.230469	-55.945900
1761.718750	-55.191662
1762.207031	-55.754379
1762.695312	-55.605278
1763.183594	-55.941837
1763.671875	-54.260853
1764.160156	-54.733273
1764.648438	-56.620186
1765.136719	-56.820583
1765.625000	-56.237816
1766.113281	-55.441833
1766.601562	-56.325447
1767.089844	-55.603676
1767.578125	-54.678829
1768.066406	-55.374249
1768.554688	-55.492050
1769.042969	-53.479862
1769.531250	-55.420013
1770.019531	-55.584606
1770.507812	-55.947624
1770.996094	-56.320892
1771.484375	-55.542278
1771.972656	-56.639065
1772.460938	-55.625660
1772.949219	-53.886055
1773.437500	-55.320412
1773.925781	-55.027309
1774.414062	-56.644279
1774.902344	-55.817657
1775.390625	-56.141304
1775.878906	-53.865005
1776.367188	-54.206894
1776.855469	-54.888660
1777.343750	-56.150795
1777.832031	-56.177700
1778.320312	-54.865238
1778.808594	-54.026810
1779.296875	-55.077061
1779.785156	-55.895111
1780.273438	-54.393280
1780.761719	-54.807034
1781.250000	-52.989582
1781.738281	-54.163937
1782.226562	-53.626614
1782.714844	-55.142509
1783.203125	-54.059322
1783.691406	-52.532410
1784.179688	-54.273899
1784.667969	-53.858101
1785.156250	-55.402958
1785.644531	-52.970665
1786.132812	-52.354469
1786.621094	-53.412346
1787.109375	-54.036900
1787.597656	-55.121864
1788.085938	-53.538338
1788.574219	-54.348328
1789.062500	-53.623886
1789.550781	-54.437382
1790.039062	-53.840546
1790.527344	-51.568436
1791.015625	-53.959862
1791.503906	-52.217449
1791.992188	-52.517582
1792.480469	-55.170593
1792.968750	-53.650742
1793.457031	-52.270519
1793.945312	-53.584141
1794.433594	-55.708694
1794.921875	-52.731045
1795.410156	-51.709816
1795.898438	-52.214218
1796.386719	-52.008007
1796.875000	-51.413261
1797.363281	-52.316395
1797.851562	-52.381638
1798.339844	-51.703423
1798.828125	-51.840824
1799.316406	-51.563862
1799.804688	-51.992573
1800.292969	-51.278641
1800.781250	-52.640648
1801.269531	-51.464371
1801.757812	-50.220654
1802.246094	-50.824314
1802.734375	-51.237553
1803.222656	-52.030449
1803.710938	-50.177189
1804.199219	-50.629570
1804.687500	-50.919853
1805.175781	-49.915321
1805.664062	-49.942955
1806.152344	-49.980541
1806.640625	-52.860271
1807.128906	-50.489624
1807.617188	-49.394787
1808.105469	-50.603878
1808.593750	-49.213150
1809.082031	-48.413589
1809.570312	-50.525238
1810.058594	-49.207664
1810.546875	-48.362537
1811.035156	-48.271294
1811.523438	-48.031429
1812.011719	-50.651833
1812.500000	-47.043976
1812.988281	-46.782990
1813.476562	-47.676056
1813.964844	-47.749241
1814.453125	-50.640030
1814.941406	-48.220657
1815.429688	-47.382908
1815.917969	-47.938095
1816.406250	-48.238914
1816.894531	-48.097237
1817.382812	-44.617569
1817.871094	-46.851322
1818.359375	-45.039936
1818.847656	-45.727600
1819.335938	-46.259785
1819.824219	-43.589596
1820.312500	-43.066116
1820.800781	-42.534710
1821.289062	-43.916958
1821.777344	-44.590668
1822.265625	-42.579895
1822.753906	-45.742661
1823.242188	-44.972141
1823.730469	-42.293575
1824.218750	-42.099926
1824.707031	-42.863663
1825.195312	-42.626862
1825.683594	-41.932438
1826.171875	-41.551727
1826.660156	-41.724869
1827.148438	-41.543648
1827.636719	-41.275105
1828.125000	-41.118103
1828.613281	-40.384968
1829.101562	-40.678001
1829.589844	-40.618237
1830.078125	-41.087578
1830.566406	-40.368301
1831.054688	-38.552341
1831.542969	-39.472538
1832.031250	-40.285984
1832.519531	-39.220592
1833.007812	-37.864616
1833.496094	-39.002590
1833.984375	-39.154526
1834.472656	-39.678131
1834.960938	-38.782604
1835.449219	-38.179928
1835.937500	-38.634247
1836.425781	-39.364807
1836.914062	-38.434956
1837.402344	-39.264652
1837.890625	-40.077259
1838.378906	-40.328480
1838.867188	-40.937668
1839.355469	-41.167591
1839.843750	-42.468559
1840.332031	-42.648464
1840.820312	-42.546722
1841.308594	-42.382679
1841.796875	-43.007019
1842.285156	-43.924957
1842.773438	-42.483971
1843.261719	-43.195930
1843.750000	-42.319942
1844.238281	-42.540676
1844.726562	-44.048046
1845.214844	-44.884617
1845.703125	-45.388508
1846.191406	-44.885742
1846.679688	-44.389679
1847.167969	-45.435612
1847.656250	-44.781990
1848.144531	-46.089817
1848.632812	-44.367676
1849.121094	-45.454288
1849.609375	-45.797615
1850.097656	-45.815247
1850.585938	-45.368191
1851.074219	-46.454220
1851.562500	-45.877464
1852.050781	-46.784451
1852.539062	-47.078907
1853.027344	-47.010014
1853.515625	-48.118790
1854.003906	-49.428638
1854.492188	-49.225586
1854.980469	-47.662369
1855.468750	-49.209816
1855.957031	-48.145134
1856.445312	-47.763004
1856.933594	-48.129631
1857.421875	-48.974525
1857.910156	-50.506748
1858.398438	-48.019897
1858.886719	-49.268028
1859.375000	-51.461754
1859.863281	-49.625317
1860.351562	-49.038887
1860.839844	-49.576851
1861.328125	-49.108829
1861.816406	-49.217823
1862.304688	-49.255054
1862.792969	-49.818130
1863.281250	-51.036640
1863.769531	-49.630795
1864.257812	-48.950592
1864.746094	-50.362488
1865.234375	-49.303802
1865.722656	-50.031471
1866.210938	-51.214916
1866.699219	-51.041641
1867.187500	-50.394623
1867.675781	-49.880650
1868.164062	-50.522827
1868.652344	-50.159878
1869.140625	-51.871075
1869.628906	-50.792217
1870.117188	-52.810745
1870.605469	-53.564392
1871.093750	-54.342762
1871.582031	-52.141895
1872.070312	-51.216156
1872.558594	-52.656666
1873.046875	-51.875675
1873.535156	-51.706585
1874.023438	-52.419312
1874.511719	-53.309166
1875.000000	-53.257587
1875.488281	-53.194908
1875.976562	-53.179783
1876.464844	-51.838333
1876.953125	-52.679935
1877.441406	-52.051693
1877.929688	-51.570965
1878.417969	-52.651661
1878.906250	-52.799225
1879.394531	-55.457474
1879.882812	-52.621693
1880.371094	-53.485359
1880.859375	-52.695274
1881.347656	-53.344856
1881.835938	-53.202579
1882.324219	-52.042999
1882.812500	-54.802692
1883.300781	-52.684380
1883.789062	-53.024738
1884.277344	-54.352074
1884.765625	-53.431469
1885.253906	-54.763664
1885.742188	-52.336842
1886.230469	-52.650692
1886.718750	-52.221043
1887.207031	-54.802227
1887.695312	-55.246418
1888.183594	-53.073654
1888.671875	-53.945000
1889.160156	-53.528053
1889.648438	-52.897316
1890.136719	-53.769722
1890.625000	-54.234985
1891.113281	-53.309860
1891.601562	-51.802082
1892.089844	-52.313385
1892.578125	-52.741829
1893.066406	-51.360100
1893.554688	-52.801228
1894.042969	-53.161209
1894.531250	-54.368271
1895.019531	-53.342834
1895.507812	-52.496685
1895.996094	-53.139732
1896.484375	-51.808304
1896.972656	-52.738235
1897.460938	-52.665226
1897.949219	-54.655033
1898.437500	-52.904770
1898.925781	-53.503250
1899.414062	-51.923130
1899.902344	-53.325588
1900.390625	-55.725014
1900.878906	-52.939045
1901.367188	-52.209949
1901.855469	-52.021252
1902.343750	-52.959335
1902.832031	-52.264713
1903.320312	-51.763382
1903.808594	-54.820137
1904.296875	-54.533154
1904.785156	-53.355679
1905.273438	-53.317123
1905.761719	-53.348064
1906.250000	-55.660534
1906.738281	-52.591713
1907.226562	-53.201488
1907.714844	-53.112423
1908.203125	-53.182308
1908.691406	-52.800503
1909.179688	-53.174419
1909.667969	-53.376041
1910.156250	-54.395527
1910.644531	-52.716351
1911.132812	-55.215298
1911.621094	-52.922749
1912.109375	-54.334690
1912.597656	-54.034691
1913.085938	-51.122635
1913.574219	-54.672012
1914.062500	-53.377144
1914.550781	-52.575565
1915.039062	-52.764118
1915.527344	-53.714458
1916.015625	-52.968307
1916.503906	-52.705902
1916.992188	-53.652279
1917.480469	-53.129410
1917.968750	-51.281109
1918.457031	-52.602386
1918.945312	-53.548813
1919.433594	-52.132854
1919.921875	-51.618046
1920.410156	-52.336842
1920.898438	-53.273434
1921.386719	-54.432785
1921.875000	-52.030685
1922.363281	-52.589550
1922.851562	-50.275238
1923.339844	-51.558331
1923.828125	-52.934746
1924.316406	-51.534206
1924.804688	-51.770187
1925.292969	-52.523987
1925.781250	-51.436493
1926.269531	-51.977425
1926.757812	-52.076286
1927.246094	-51.303284
1927.734375	-53.077900
1928.222656	-50.773098
1928.710938	-52.582146
1929.199219	-52.127857
1929.687500	-53.215435
1930.175781	-51.306171
1930.664062	-51.249538
1931.152344	-50.956760
1931.640625	-51.503529
1932.128906	-50.961292
1932.617188	-52.910275
1933.105469	-50.111050
1933.593750	-50.414738
1934.082031	-51.324913
1934.570312	-52.086018
1935.058594	-52.337761
1935.546875	-52.052402
1936.035156	-49.219524
1936.523438	-50.171036
1937.011719	-50.812984
1937.500000	-48.809994
1937.988281	-50.112442
1938.476562	-51.898380
1938.964844	-49.845612
1939.453125	-48.874866
1939.941406	-50.990658
1940.429688	-51.456047
1940.917969	-49.339382
1941.406250	-48.935390
1941.894531	-49.054798
1942.382812	-48.811417
1942.871094	-48.597290
1943.359375	-47.651447
1943.847656	-50.712009
1944.335938	-48.338879
1944.824219	-48.093998
1945.312500	-47.266838
1945.800781	-47.915024
1946.289062	-47.010349
1946.777344	-47.372902
1947.265625	-47.856197
1947.753906	-46.237823
1948.242188	-48.802063
1948.730469	-46.942677
1949.218750	-47.475586
1949.707031	-47.651619
1950.195312	-46.713280
1950.683594	-47.163967
1951.171875	-45.980206
1951.660156	-47.052876
1952.148438	-46.042931
1952.636719	-46.248596
1953.125000	-48.756474
1953.613281	-47.063702
1954.101562	-45.346058
1954.589844	-45.748898
1955.078125	-44.414055
1955.566406	-44.130535
1956.054688	-42.958973
1956.542969	-44.772648
1957.031250	-45.799488
1957.519531	-42.147118
1958.007812	-42.798687
1958.496094	-43.913944
1958.984375	-43.899410
1959.472656	-43.744141
1959.960938	-42.423527
1960.449219	-43.658707
1960.937500	-41.452412
1961.425781	-43.350899
1961.914062	-41.876156
1962.402344	-41.707016
1962.890625	-40.680481
1963.378906	-41.343750
1963.867188	-40.482159
1964.355469	-41.776646
1964.843750	-42.209492
1965.332031	-40.106594
1965.820312	-39.263359
1966.308594	-40.087551
1966.796875	-39.802071
1967.285156	-38.684494
1967.773438	-40.614136
1968.261719	-37.873356
1968.750000	-39.264542
1969.238281	-36.753025
1969.726562	-38.306694
1970.214844	-37.930305
1970.703125	-38.804684
1971.191406	-38.042168
1971.679688	-35.617622
1972.167969	-37.327782
1972.656250	-37.803177
1973.144531	-38.069366
1973.632812	-38.932705
1974.121094	-39.220169
1974.609375	-37.412064
1975.097656	-37.617359
1975.585938	-35.917744
1976.074219	-37.140564
1976.562500	-37.246078
1977.050781	-37.771622
1977.539062	-39.750160
1978.027344	-36.623081
1978.515625	-39.947990
1979.003906	-39.645607
1979.492188	-40.329906
1979.980469	-39.412117
1980.468750	-40.508812
1980.957031	-39.686375
1981.445312	-39.849823
1981.933594	-43.153423
1982.421875	-42.914902
1982.910156	-42.450859
