Frequency (Hz)	Level (dB)
854.598999	-73.117119
855.271912	-69.747757
855.944824	-68.221771
856.617737	-71.048065
857.290649	-70.366898
857.963562	-70.943802
858.636475	-69.629410
859.309387	-70.312149
859.982300	-72.684204
860.655212	-70.436478
861.328125	-70.177116
862.001038	-71.637093
862.673950	-71.753876
863.346863	-70.682068
864.019775	-71.904808
864.692688	-71.210472
865.365601	-69.124527
866.038513	-70.018135
866.711426	-70.727356
867.384338	-72.240532
868.057251	-71.166786
868.730164	-73.775726
869.403076	-71.448853
870.075989	-71.618187
870.748901	-73.461624
871.421814	-71.872902
872.094727	-69.213432
872.767639	-71.696106
873.440552	-72.038826
874.113464	-74.221626
874.786377	-73.920509
875.459290	-70.765244
876.132202	-70.888908
876.805115	-69.168190
877.478027	-69.421280
878.150940	-72.346779
878.823853	-70.856621
879.496765	-72.128403
880.169678	-71.751015
880.842590	-71.443169
881.515503	-70.753067
882.188416	-71.217056
882.861328	-71.787392
883.534241	-70.676208
884.207153	-69.382210
884.880066	-71.630005
885.552979	-74.736763
886.225891	-72.224792
886.898804	-73.758751
887.571716	-70.266739
888.244629	-71.477921
888.917542	-72.402367
889.590454	-71.593269
890.263367	-73.536224
890.936279	-72.748024
891.609192	-70.550529
892.282104	-70.395157
892.955017	-72.216049
893.627930	-69.860153
894.300842	-71.017479
894.973755	-68.668045
895.646667	-68.863335
896.319580	-72.719147
896.992493	-71.843559
897.665405	-71.461105
898.338318	-70.636436
899.011230	-71.553757
899.684143	-70.195099
900.357056	-70.647064
901.029968	-71.639412
901.702881	-70.830811
902.375793	-73.196632
903.048706	-69.335457
903.721619	-72.755226
904.394531	-71.412201
905.067444	-69.822372
905.740356	-69.441772
906.413269	-71.248909
907.086182	-68.178024
907.759094	-69.635963
908.432007	-68.532333
909.104919	-71.295799
909.777832	-74.391235
910.450745	-69.898758
911.123657	-73.333916
911.796570	-75.760529
912.469482	-72.424660
913.142395	-72.710930
913.815308	-69.126541
914.488220	-71.000336
915.161133	-70.065086
915.834045	-71.971687
916.506958	-68.070518
917.179871	-68.965385
917.852783	-69.438576
918.525696	-72.359009
919.198608	-70.718224
919.871521	-69.178726
920.544434	-72.828568
921.217346	-71.729797
921.890259	-67.072357
922.563171	-72.705132
923.236084	-71.107658
923.908997	-69.385323
924.581909	-72.335915
925.254822	-71.881935
925.927734	-70.115364
926.600647	-68.263786
927.273560	-70.062935
927.946472	-68.891739
928.619385	-68.952438
929.292297	-67.819260
929.965210	-68.356689
930.638123	-71.539238
931.311035	-69.152946
931.983948	-68.630547
932.656860	-68.488617
933.329773	-68.029633
934.002686	-68.439445
934.675598	-68.068123
935.348511	-67.085983
936.021423	-67.348152
936.694336	-67.525963
937.367249	-67.771828
938.040161	-68.314926
938.713074	-70.310486
939.385986	-68.041695
940.058899	-74.061081
940.731812	-71.185562
941.404724	-68.157921
942.077637	-72.412300
942.750549	-70.794052
943.423462	-69.892410
944.096375	-70.563057
944.769287	-68.744278
945.442200	-69.700806
946.115112	-69.401077
946.788025	-67.631538
947.460938	-68.019432
948.133850	-71.514763
948.806763	-65.275795
949.479675	-69.072990
950.152588	-69.451401
950.825500	-67.973442
951.498413	-70.293289
952.171326	-67.092110
952.844238	-68.568176
953.517151	-69.194695
954.190063	-68.766891
954.862976	-69.503624
955.535889	-68.867523
956.208801	-70.454041
956.881714	-67.056587
957.554626	-69.034554
958.227539	-67.767525
958.900452	-67.268425
959.573364	-65.223587
960.246277	-69.438461
960.919189	-64.890144
961.592102	-63.846939
962.265015	-65.309433
962.937927	-67.351334
963.610840	-67.841919
964.283752	-69.355026
964.956665	-68.454460
965.629578	-66.930061
966.302490	-67.186951
966.975403	-64.569641
967.648315	-64.145264
968.321228	-65.584167
968.994141	-68.193878
969.667053	-64.690155
970.339966	-63.904739
971.012878	-67.580132
971.685791	-65.155022
972.358704	-66.208885
973.031616	-65.566566
973.704529	-63.924545
974.377441	-64.301277
975.050354	-64.849655
975.723267	-62.434658
976.396179	-66.125488
977.069092	-63.241123
977.742004	-64.927017
978.414917	-65.929573
979.087830	-62.650791
979.760742	-64.763046
980.433655	-66.600014
981.106567	-64.626915
981.779480	-64.338181
982.452393	-66.522713
983.125305	-62.015991
983.798218	-63.122749
984.471130	-63.576374
985.144043	-62.864456
985.816956	-61.506565
986.489868	-61.706127
987.162781	-62.930153
987.835693	-61.913620
988.508606	-63.546467
989.181519	-64.055557
989.854431	-67.682220
990.527344	-64.771149
991.200256	-61.623909
991.873169	-61.719788
992.546082	-63.206245
993.218994	-62.444633
993.891907	-62.197117
994.564819	-62.973049
995.237732	-62.910503
995.910645	-64.805099
996.583557	-61.410942
997.256470	-62.519787
997.929382	-63.827808
998.602295	-60.498264
999.275208	-61.588211
999.948120	-59.318520
1000.621033	-61.985279
1001.293945	-64.921371
1001.966858	-63.250095
1002.639771	-62.118607
1003.312683	-61.886002
1003.985596	-60.990723
1004.658508	-61.793495
1005.331421	-62.059223
1006.004333	-63.131184
1006.677246	-63.171276
1007.350159	-61.631165
1008.023071	-63.867870
1008.695984	-62.258877
1009.368896	-60.909191
1010.041809	-58.908916
1010.714722	-59.384018
1011.387634	-60.568890
1012.060547	-61.626545
1012.733459	-61.414089
1013.406372	-60.983021
1014.079285	-63.290657
1014.752197	-62.374977
1015.425110	-64.797203
1016.098022	-60.441803
1016.770935	-60.958702
1017.443848	-60.063122
1018.116760	-65.002068
1018.789673	-63.054855
1019.462585	-60.105644
1020.135498	-59.638481
1020.808411	-62.286446
1021.481323	-59.537838
1022.154236	-60.643738
1022.827148	-59.271084
1023.500061	-61.849087
1024.172974	-61.229397
1024.845886	-61.360355
1025.518799	-61.841740
1026.191711	-60.682968
1026.864624	-62.244118
1027.537537	-63.669487
1028.210449	-62.208019
1028.883362	-61.997120
1029.556274	-63.222973
1030.229187	-59.229496
1030.902100	-59.035233
1031.575012	-65.042763
1032.247925	-60.609566
1032.920837	-63.963585
1033.593750	-62.862522
1034.266663	-62.715031
1034.939575	-62.533966
1035.612488	-62.488277
1036.285400	-61.413254
1036.958313	-61.664005
1037.631226	-61.356705
1038.304138	-61.744175
1038.977051	-63.306839
1039.649963	-61.641430
1040.322876	-63.968483
1040.995789	-64.975250
1041.668701	-64.476196
1042.341614	-62.305008
1043.014526	-65.113678
1043.687439	-60.920895
1044.360352	-64.433586
1045.033264	-62.465099
1045.706177	-62.569805
1046.379089	-63.100403
1047.052002	-63.796349
1047.724915	-61.274361
1048.397827	-62.224110
1049.070740	-61.565357
1049.743652	-60.150883
1050.416565	-63.770054
1051.089478	-61.567944
1051.762390	-62.924622
1052.435303	-63.389668
1053.108215	-60.156666
1053.781128	-60.993076
1054.454041	-63.322464
1055.126953	-60.280392
1055.799866	-63.600891
1056.472778	-60.239170
1057.145691	-61.870705
1057.818604	-61.163586
1058.491516	-63.698608
1059.164429	-63.783012
1059.837341	-63.232086
1060.510254	-61.793610
1061.183167	-61.391956
1061.856079	-62.716572
1062.528992	-61.568306
1063.201904	-60.614666
1063.874817	-59.049507
1064.547729	-59.994347
1065.220642	-61.880581
1065.893555	-59.221512
1066.566467	-59.666981
1067.239380	-58.174919
1067.912292	-62.121784
1068.585205	-62.118534
1069.258118	-61.161644
1069.931030	-60.240223
1070.603943	-62.233559
1071.276855	-65.285934
1071.949768	-61.855923
1072.622681	-62.982410
1073.295593	-60.345959
1073.968506	-58.755859
1074.641418	-62.803772
1075.314331	-65.346588
1075.987244	-60.739841
1076.660156	-61.442524
1077.333069	-60.728695
1078.005981	-61.897594
1078.678894	-62.963638
1079.351807	-61.302738
1080.024719	-60.448460
1080.697632	-64.324394
1081.370544	-62.504173
1082.043457	-62.209480
1082.716370	-65.528946
1083.389282	-63.206264
1084.062195	-63.706779
1084.735107	-66.187286
1085.408020	-66.447845
1086.080933	-61.597385
1086.753845	-62.279720
1087.426758	-63.574299
1088.099670	-65.156212
1088.772583	-62.078026
1089.445496	-61.176620
1090.118408	-62.315235
1090.791321	-61.677727
1091.464233	-65.762520
1092.137146	-65.165047
1092.810059	-65.630112
1093.482971	-60.658642
1094.155884	-58.227062
1094.828796	-64.822800
1095.501709	-62.947990
1096.174622	-64.151855
1096.847534	-64.221291
1097.520447	-64.028336
1098.193359	-64.394958
1098.866272	-66.421661
1099.539185	-63.185020
1100.212097	-62.297337
1100.885010	-65.665375
1101.557922	-62.215996
1102.230835	-63.310799
1102.903748	-67.492584
1103.576660	-65.009270
1104.249573	-63.792076
1104.922485	-66.296555
1105.595398	-64.346924
1106.268311	-61.101330
1106.941223	-65.033638
1107.614136	-67.751060
1108.287048	-66.963066
1108.959961	-64.315849
1109.632874	-62.938541
1110.305786	-63.096256
1110.978699	-64.724030
1111.651611	-65.616638
1112.324524	-66.157196
1112.997437	-64.125069
1113.670349	-66.878777
1114.343262	-65.823547
1115.016174	-66.481773
1115.689087	-65.114326
1116.362000	-65.235878
1117.034912	-64.679123
1117.707825	-67.021637
1118.380737	-65.164116
1119.053650	-67.722954
1119.726562	-68.259041
1120.399475	-63.925610
1121.072388	-67.428261
1121.745300	-66.863205
1122.418213	-66.706421
1123.091125	-63.721012
1123.764038	-67.765701
1124.436951	-65.021805
1125.109863	-65.971588
1125.782776	-65.888756
1126.455688	-68.347939
1127.128601	-67.991295
1127.801514	-66.935486
1128.474426	-67.787422
1129.147339	-68.495865
1129.820251	-66.840027
1130.493164	-68.611267
1131.166077	-67.503014
1131.838989	-67.448418
1132.511902	-67.157120
1133.184814	-63.745117
1133.857727	-66.832336
1134.530640	-68.045341
1135.203552	-69.178017
1135.876465	-65.457092
1136.549377	-67.760216
1137.222290	-67.068817
1137.895203	-66.673744
1138.568115	-65.109093
1139.241028	-66.283943
1139.913940	-67.278938
1140.586853	-69.122818
1141.259766	-66.840790
1141.932678	-68.204674
1142.605591	-67.989555
1143.278503	-66.543709
1143.951416	-67.074585
1144.624329	-67.007858
1145.297241	-66.553864
1145.970154	-66.674446
1146.643066	-68.242302
1147.315979	-64.992096
1147.988892	-67.844467
1148.661804	-70.117546
1149.334717	-65.250114
1150.007629	-67.925781
1150.680542	-67.067184
1151.353455	-67.991165
1152.026367	-69.279053
1152.699280	-69.820580
1153.372192	-70.295845
1154.045105	-69.381050
1154.718018	-67.671280
1155.390930	-66.292191
1156.063843	-66.238693
1156.736755	-67.294052
1157.409668	-70.498802
1158.082581	-67.354065
1158.755493	-68.923996
1159.428406	-68.628227
1160.101318	-67.564034
1160.774231	-70.764557
1161.447144	-67.216911
1162.120056	-68.508026
1162.792969	-70.547997
1163.465881	-69.044281
1164.138794	-66.935989
1164.811707	-69.684288
1165.484619	-70.669609
1166.157532	-68.091553
1166.830444	-68.435867
1167.503357	-71.843529
1168.176270	-68.999962
1168.849182	-71.998650
1169.522095	-69.921799
1170.195007	-69.784286
1170.867920	-68.789040
1171.540833	-69.421890
1172.213745	-71.250168
1172.886658	-68.909294
1173.559570	-70.735146
1174.232483	-69.404442
1174.905396	-69.909866
1175.578308	-67.739128
1176.251221	-68.692795
1176.924133	-70.872139
1177.597046	-70.130028
1178.269958	-70.616623
1178.942871	-66.634026
1179.615784	-70.268311
1180.288696	-70.005363
1180.961609	-71.163635
1181.634521	-67.689072
1182.307434	-67.658684
1182.980347	-69.510406
1183.653259	-72.587357
1184.326172	-70.067772
1184.999084	-68.044922
1185.671997	-69.753136
1186.344910	-70.755249
1187.017822	-70.678276
1187.690735	-71.663475
1188.363647	-72.463287
1189.036560	-66.847107
1189.709473	-71.278603
1190.382385	-70.415955
1191.055298	-69.302452
1191.728210	-69.505730
1192.401123	-70.424706
1193.074036	-73.202469
1193.746948	-69.222252
1194.419861	-71.730316
1195.092773	-70.516251
1195.765686	-70.669029
1196.438599	-69.975410
1197.111511	-67.347275
1197.784424	-68.978424
1198.457336	-72.138725
1199.130249	-71.332794
1199.803162	-72.706139
1200.476074	-71.354408
1201.148987	-68.211830
1201.821899	-68.319405
1202.494812	-69.012085
1203.167725	-71.173286
1203.840637	-70.745987
1204.513550	-70.332031
1205.186462	-70.328941
1205.859375	-70.408020
1206.532288	-71.247833
1207.205200	-72.791794
1207.878113	-68.195740
1208.551025	-72.173088
1209.223938	-71.894875
1209.896851	-69.352081
1210.569763	-71.315575
1211.242676	-68.811409
1211.915588	-72.712547
1212.588501	-70.607216
1213.261414	-69.496155
1213.934326	-74.106400
1214.607239	-71.216446
1215.280151	-72.260330
1215.953064	-69.850105
1216.625977	-70.280228
1217.298889	-70.989059
1217.971802	-72.595772
1218.644714	-70.640739
1219.317627	-71.321106
1219.990540	-69.891495
1220.663452	-69.339729
1221.336365	-71.114807
1222.009277	-68.409096
1222.682190	-71.606277
1223.355103	-71.652016
1224.028015	-70.964531
1224.700928	-71.611923
1225.373840	-71.124939
1226.046753	-69.369263
1226.719666	-69.367485
1227.392578	-72.332672
1228.065491	-72.876282
1228.738403	-70.966187
1229.411316	-68.663033
1230.084229	-68.928314
1230.757141	-70.506760
1231.430054	-70.402496
1232.102966	-71.005981
1232.775879	-69.576225
1233.448792	-69.355392
1234.121704	-69.781784
1234.794617	-71.933586
1235.467529	-70.042374
1236.140442	-70.242912
1236.813354	-71.610306
1237.486267	-70.688271
1238.159180	-68.620499
1238.832092	-70.561165
1239.505005	-68.296410
1240.177917	-68.252960
1240.850830	-68.308670
1241.523743	-72.340263
1242.196655	-72.231644
1242.869568	-70.509979
1243.542480	-69.326363
1244.215393	-72.249359
1244.888306	-69.437546
1245.561218	-71.270370
1246.234131	-70.182770
1246.907043	-70.509315
1247.579956	-71.219711
1248.252869	-70.690308
1248.925781	-69.323380
1249.598694	-70.676842
1250.271606	-70.371895
1250.944519	-67.914597
1251.617432	-72.437675
1252.290344	-69.979088
1252.963257	-71.651527
1253.636169	-69.302383
1254.309082	-71.599411
1254.981995	-68.169601
1255.654907	-68.925522
1256.327820	-71.708008
1257.000732	-67.458389
1257.673645	-67.962547
1258.346558	-69.724052
1259.019470	-66.990280
1259.692383	-69.741913
1260.365295	-67.866226
1261.038208	-69.055885
1261.711121	-69.225517
1262.384033	-67.899887
1263.056946	-67.026031
1263.729858	-68.679985
1264.402771	-68.422806
1265.075684	-69.527344
1265.748596	-67.889801
1266.421509	-71.975197
1267.094421	-69.401215
1267.767334	-69.890717
1268.440247	-69.402145
1269.113159	-66.707588
1269.786072	-68.240540
1270.458984	-67.876350
1271.131897	-70.598801
1271.804810	-67.458580
1272.477722	-66.840462
1273.150635	-68.072334
1273.823547	-70.464890
1274.496460	-70.044624
1275.169373	-68.350601
1275.842285	-71.878876
1276.515198	-69.543755
1277.188110	-68.809784
1277.861023	-68.787598
1278.533936	-67.806419
1279.206848	-66.690498
1279.879761	-68.037224
1280.552673	-66.894234
1281.225586	-65.122902
1281.898499	-67.645737
1282.571411	-67.326775
1283.244324	-71.733749
1283.917236	-66.803413
1284.590149	-69.298119
1285.263062	-70.233315
1285.935974	-67.394485
1286.608887	-68.285698
1287.281799	-69.758743
1287.954712	-69.134193
1288.627625	-67.781624
1289.300537	-67.354446
1289.973450	-68.611298
1290.646362	-68.767410
1291.319275	-72.877617
1291.992188	-70.012833
1292.665100	-67.448212
1293.338013	-68.851097
1294.010925	-69.666573
1294.683838	-67.072838
1295.356750	-70.646866
1296.029663	-66.798820
1296.702576	-65.931030
1297.375488	-66.602058
1298.048401	-71.518539
1298.721313	-68.265671
1299.394226	-67.195084
1300.067139	-67.023499
1300.740051	-66.962845
1301.412964	-67.769043
1302.085876	-65.867493
1302.758789	-68.754990
1303.431702	-63.913845
1304.104614	-67.544518
1304.777527	-67.292931
1305.450439	-69.902008
1306.123352	-70.087639
1306.796265	-71.240967
1307.469177	-67.224113
1308.142090	-66.077774
1308.815002	-68.888481
1309.487915	-67.229958
1310.160828	-69.118843
1310.833740	-66.841011
1311.506653	-68.846672
1312.179565	-68.828056
1312.852478	-67.132195
1313.525391	-66.498894
1314.198303	-69.312630
1314.871216	-65.782349
1315.544128	-65.703781
1316.217041	-66.799881
1316.889954	-66.987701
1317.562866	-67.058533
1318.235779	-67.933006
1318.908691	-70.687660
1319.581604	-69.603485
1320.254517	-66.410980
1320.927429	-63.764713
1321.600342	-67.958687
1322.273254	-68.146500
1322.946167	-66.858009
1323.619080	-63.970547
1324.291992	-66.015945
1324.964905	-69.035629
1325.637817	-66.363045
1326.310730	-66.979576
1326.983643	-63.871281
1327.656555	-67.466606
1328.329468	-68.600304
1329.002380	-66.013504
1329.675293	-66.272446
1330.348206	-67.196800
1331.021118	-69.671608
1331.694031	-68.573189
1332.366943	-67.619110
1333.039856	-65.097511
1333.712769	-65.891640
1334.385681	-69.099792
1335.058594	-69.255661
1335.731506	-67.638527
1336.404419	-65.676582
1337.077332	-68.104889
1337.750244	-67.733620
1338.423157	-68.815536
1339.096069	-69.155792
1339.768982	-65.966797
1340.441895	-66.668388
1341.114807	-67.355026
1341.787720	-66.028427
1342.460632	-66.006111
1343.133545	-66.810211
1343.806458	-65.643562
1344.479370	-65.164444
1345.152283	-69.769928
1345.825195	-67.649635
1346.498108	-65.521111
1347.171021	-66.446915
1347.843933	-67.175865
1348.516846	-68.293732
1349.189758	-68.071106
1349.862671	-63.738522
1350.535583	-65.184433
1351.208496	-68.487236
1351.881409	-65.425949
1352.554321	-69.030998
1353.227234	-67.505882
1353.900146	-71.620277
1354.573059	-65.297165
1355.245972	-64.983521
1355.918884	-68.313538
1356.591797	-63.033367
1357.264709	-64.633827
1357.937622	-65.404633
1358.610535	-66.315430
1359.283447	-65.006546
1359.956360	-64.797516
1360.629272	-64.989304
1361.302185	-62.889706
1361.975098	-65.927322
1362.648010	-65.301651
1363.320923	-65.974350
1363.993835	-68.195908
1364.666748	-66.351662
