Frequency (Hz)	Level (dB)
2179.563904	-46.664490
2180.236816	-46.252846
2180.909729	-47.570152
2181.582642	-46.450451
2182.255554	-47.011833
2182.928467	-46.220402
2183.601379	-46.584362
2184.274292	-46.539181
2184.947205	-46.424129
2185.620117	-48.100735
2186.293030	-45.847141
2186.965942	-47.142323
2187.638855	-46.948673
2188.311768	-46.459007
2188.984680	-46.717342
2189.657593	-47.575130
2190.330505	-46.552452
2191.003418	-46.828716
2191.676331	-45.568291
2192.349243	-47.059265
2193.022156	-46.220459
2193.695068	-46.683537
2194.367981	-47.562126
2195.040894	-44.948898
2195.713806	-47.446712
2196.386719	-46.431850
2197.059631	-47.171547
2197.732544	-46.349415
2198.405457	-46.739742
2199.078369	-46.682640
2199.751282	-47.578316
2200.424194	-46.330036
2201.097107	-46.016804
2201.770020	-47.514809
2202.442932	-47.451756
2203.115845	-46.393810
2203.788757	-46.475822
2204.461670	-47.051403
2205.134583	-47.210751
2205.807495	-46.215675
2206.480408	-47.846684
2207.153320	-47.792896
2207.826233	-46.783337
2208.499146	-48.625793
2209.172058	-45.741581
2209.844971	-46.324532
2210.517883	-47.029621
2211.190796	-45.695652
2211.863708	-46.437485
2212.536621	-46.419201
2213.209534	-46.994804
2213.882446	-45.365234
2214.555359	-45.933208
2215.228271	-46.668774
2215.901184	-46.910122
2216.574097	-47.817116
2217.247009	-47.533298
2217.919922	-45.705524
2218.592834	-46.639126
2219.265747	-47.518459
2219.938660	-47.904945
2220.611572	-48.585571
2221.284485	-46.481216
2221.957397	-46.564976
2222.630310	-47.595688
2223.303223	-47.504951
2223.976135	-48.052879
2224.649048	-47.837891
2225.321960	-45.048630
2225.994873	-47.225014
2226.667786	-45.001465
2227.340698	-46.996426
2228.013611	-46.659401
2228.686523	-46.605526
2229.359436	-48.728550
2230.032349	-46.320953
2230.705261	-47.968269
2231.378174	-46.700474
2232.051086	-46.943100
2232.723999	-48.070705
2233.396912	-47.798283
2234.069824	-47.141647
2234.742737	-46.622768
2235.415649	-46.924007
2236.088562	-45.862602
2236.761475	-47.074421
2237.434387	-45.502018
2238.107300	-46.120537
2238.780212	-48.188904
2239.453125	-47.127739
2240.126038	-47.213737
2240.798950	-46.810551
2241.471863	-48.450005
2242.144775	-46.821621
2242.817688	-46.578339
2243.490601	-47.016747
2244.163513	-45.892902
2244.836426	-45.523903
2245.509338	-46.808784
2246.182251	-47.869080
2246.855164	-47.634773
2247.528076	-48.177441
2248.200989	-46.619286
2248.873901	-47.326229
2249.546814	-47.152653
2250.219727	-47.627747
2250.892639	-47.065128
2251.565552	-46.867645
2252.238464	-47.901882
2252.911377	-46.776089
2253.584290	-44.687351
2254.257202	-46.792274
2254.930115	-46.428680
2255.603027	-46.077599
2256.275940	-46.375069
2256.948853	-47.358189
2257.621765	-47.754379
2258.294678	-47.053123
2258.967590	-47.398521
2259.640503	-47.035484
2260.313416	-46.407627
2260.986328	-46.570377
2261.659241	-47.876266
2262.332153	-46.717659
2263.005066	-47.796997
2263.677979	-47.348583
2264.350891	-49.187912
2265.023804	-48.697720
2265.696716	-47.913273
2266.369629	-46.598911
2267.042542	-47.883850
2267.715454	-47.819809
2268.388367	-48.110157
2269.061279	-49.046089
2269.734192	-47.844944
2270.407104	-47.388268
2271.080017	-47.538509
2271.752930	-47.942776
2272.425842	-45.494751
2273.098755	-48.254494
2273.771667	-45.837708
2274.444580	-47.607597
2275.117493	-46.780998
2275.790405	-46.592960
2276.463318	-46.862797
2277.136230	-47.217255
2277.809143	-46.126110
2278.482056	-46.676327
2279.154968	-48.435196
2279.827881	-47.946404
2280.500793	-45.279888
2281.173706	-47.276466
2281.846619	-48.604820
2282.519531	-47.634644
2283.192444	-46.824886
2283.865356	-46.286831
2284.538269	-48.158466
2285.211182	-45.805477
2285.884094	-45.731293
2286.557007	-45.823540
2287.229919	-45.953453
2287.902832	-46.849911
2288.575745	-47.159935
2289.248657	-46.914227
2289.921570	-47.456673
2290.594482	-46.004364
2291.267395	-48.630604
2291.940308	-45.451874
2292.613220	-47.244831
2293.286133	-45.647972
2293.959045	-47.767727
2294.631958	-46.547867
2295.304871	-46.488552
2295.977783	-48.369484
2296.650696	-47.822987
2297.323608	-48.115967
2297.996521	-47.422016
2298.669434	-46.797218
2299.342346	-47.439949
2300.015259	-48.585598
2300.688171	-47.508282
2301.361084	-47.173973
2302.033997	-46.412098
2302.706909	-47.342304
2303.379822	-48.432671
2304.052734	-47.885662
2304.725647	-47.975353
2305.398560	-46.990185
2306.071472	-46.167839
2306.744385	-46.175587
2307.417297	-48.221916
2308.090210	-46.486885
2308.763123	-47.739574
2309.436035	-46.685143
2310.108948	-46.552273
2310.781860	-46.547138
2311.454773	-47.615978
2312.127686	-47.048767
2312.800598	-47.433735
2313.473511	-47.298470
2314.146423	-46.723484
2314.819336	-46.072880
2315.492249	-45.502048
2316.165161	-47.120880
2316.838074	-46.309444
2317.510986	-46.254002
2318.183899	-47.265614
2318.856812	-47.154209
2319.529724	-45.876400
2320.202637	-46.437286
2320.875549	-47.971848
2321.548462	-47.584488
2322.221375	-46.872700
2322.894287	-45.865582
2323.567200	-46.424866
2324.240112	-47.670963
2324.913025	-47.180233
2325.585938	-46.703068
2326.258850	-48.268478
2326.931763	-47.924198
2327.604675	-48.114330
2328.277588	-48.232578
2328.950500	-45.737835
2329.623413	-45.758606
2330.296326	-45.951740
2330.969238	-46.718708
2331.642151	-47.403137
2332.315063	-48.078266
2332.987976	-48.041355
2333.660889	-45.808464
2334.333801	-47.552845
2335.006714	-44.777985
2335.679626	-46.602440
2336.352539	-47.412807
2337.025452	-48.053562
2337.698364	-47.825062
2338.371277	-48.076210
2339.044189	-47.913097
2339.717102	-47.489597
2340.390015	-46.723598
2341.062927	-46.157078
2341.735840	-47.383125
2342.408752	-47.760944
2343.081665	-46.807098
2343.754578	-47.782784
2344.427490	-47.478962
2345.100403	-46.237782
2345.773315	-47.592236
2346.446228	-46.636253
2347.119141	-46.458984
2347.792053	-48.234360
2348.464966	-46.153057
2349.137878	-48.953148
2349.810791	-48.018604
2350.483704	-47.199326
2351.156616	-47.405167
2351.829529	-47.240856
2352.502441	-47.837799
2353.175354	-47.449711
2353.848267	-47.268246
2354.521179	-45.983868
2355.194092	-45.716431
2355.867004	-46.551659
2356.539917	-46.421551
2357.212830	-46.644199
2357.885742	-47.944630
2358.558655	-46.628498
2359.231567	-46.599049
2359.904480	-46.976494
2360.577393	-46.381214
2361.250305	-48.464729
2361.923218	-48.594936
2362.596130	-47.692223
2363.269043	-47.418621
2363.941956	-47.334625
2364.614868	-47.323097
2365.287781	-47.788120
2365.960693	-46.135494
2366.633606	-47.722164
2367.306519	-46.551064
2367.979431	-47.074856
2368.652344	-46.710846
2369.325256	-47.718952
2369.998169	-47.603943
2370.671082	-47.404472
2371.343994	-48.939487
2372.016907	-47.597221
2372.689819	-47.865044
2373.362732	-45.249619
2374.035645	-47.424149
2374.708557	-47.707775
2375.381470	-48.883160
2376.054382	-47.144974
2376.727295	-45.472397
2377.400208	-46.710964
2378.073120	-46.117542
2378.746033	-45.568195
2379.418945	-46.910889
2380.091858	-47.886391
2380.764771	-46.929348
2381.437683	-47.243706
2382.110596	-46.872852
2382.783508	-47.289043
2383.456421	-47.227615
2384.129333	-48.440147
2384.802246	-46.952255
2385.475159	-45.895634
2386.148071	-46.940933
2386.820984	-46.261845
2387.493896	-48.520119
2388.166809	-47.175133
2388.839722	-46.231815
2389.512634	-47.039310
2390.185547	-45.834015
2390.858459	-47.751389
2391.531372	-47.210449
2392.204285	-46.638439
2392.877197	-47.756596
2393.550110	-46.838577
2394.223022	-47.802174
2394.895935	-48.256481
2395.568848	-47.467049
2396.241760	-47.688618
2396.914673	-48.211628
2397.587585	-46.611721
2398.260498	-46.850845
2398.933411	-47.503887
2399.606323	-47.332958
2400.279236	-46.121929
2400.952148	-47.616787
2401.625061	-46.122574
2402.297974	-45.920845
2402.970886	-48.519009
2403.643799	-47.118980
2404.316711	-45.646088
2404.989624	-47.942322
2405.662537	-46.811871
2406.335449	-48.369938
2407.008362	-46.925301
2407.681274	-45.786072
2408.354187	-47.057415
2409.027100	-45.496246
2409.700012	-46.449623
2410.372925	-47.363953
2411.045837	-47.466702
2411.718750	-46.899117
2412.391663	-46.264084
2413.064575	-47.723061
2413.737488	-47.726948
2414.410400	-46.394039
2415.083313	-47.971958
2415.756226	-47.162495
2416.429138	-47.133678
2417.102051	-47.710411
2417.774963	-47.261074
2418.447876	-46.720894
2419.120789	-46.546444
2419.793701	-48.007450
2420.466614	-46.152706
2421.139526	-47.315506
2421.812439	-46.850037
2422.485352	-46.874672
2423.158264	-47.394245
2423.831177	-46.683308
2424.504089	-47.791977
2425.177002	-46.743629
2425.849915	-46.851517
2426.522827	-47.608204
2427.195740	-47.205082
2427.868652	-46.143299
2428.541565	-48.272820
2429.214478	-46.685341
2429.887390	-47.071800
2430.560303	-46.314629
2431.233215	-46.815964
2431.906128	-47.091831
2432.579041	-47.988041
2433.251953	-46.693886
2433.924866	-47.521801
2434.597778	-46.817966
2435.270691	-47.854908
2435.943604	-45.657768
2436.616516	-45.270912
2437.289429	-47.340321
2437.962341	-46.774178
2438.635254	-47.176991
2439.308167	-47.758728
2439.981079	-47.318699
2440.653992	-48.015720
2441.326904	-47.031578
2441.999817	-48.490238
2442.672729	-48.376904
2443.345642	-46.384796
2444.018555	-46.832008
2444.691467	-46.932743
2445.364380	-46.981388
2446.037292	-46.548813
2446.710205	-46.868542
2447.383118	-49.476822
2448.056030	-47.298328
2448.728943	-46.287392
2449.401855	-47.563278
2450.074768	-46.195473
2450.747681	-48.963448
2451.420593	-47.498917
2452.093506	-46.934864
2452.766418	-45.418179
2453.439331	-47.814190
2454.112244	-46.437439
2454.785156	-47.011738
2455.458069	-46.647724
2456.130981	-47.187759
2456.803894	-46.053600
2457.476807	-47.660683
2458.149719	-48.868717
2458.822632	-47.905254
2459.495544	-47.126373
2460.168457	-46.919174
2460.841370	-47.992504
2461.514282	-47.798309
2462.187195	-46.963825
2462.860107	-46.233032
2463.533020	-47.039742
2464.205933	-48.777424
2464.878845	-45.602062
2465.551758	-45.983994
2466.224670	-45.741520
2466.897583	-48.414024
2467.570496	-48.070766
2468.243408	-46.866627
2468.916321	-46.120533
2469.589233	-47.455704
2470.262146	-48.912380
2470.935059	-46.820847
2471.607971	-45.929874
2472.280884	-46.787167
2472.953796	-47.928921
2473.626709	-46.273987
2474.299622	-46.249802
2474.972534	-46.350960
2475.645447	-45.787090
2476.318359	-47.232815
2476.991272	-47.004581
2477.664185	-47.475826
2478.337097	-46.074436
2479.010010	-45.273117
2479.682922	-47.056595
2480.355835	-46.746853
2481.028748	-46.788319
2481.701660	-46.264416
2482.374573	-46.453487
2483.047485	-46.580246
2483.720398	-46.793060
2484.393311	-47.143150
2485.066223	-47.470299
2485.739136	-46.890610
2486.412048	-48.236759
2487.084961	-46.782043
2487.757874	-46.017048
2488.430786	-46.171444
2489.103699	-47.357525
2489.776611	-48.893234
2490.449524	-47.628902
2491.122437	-46.724377
2491.795349	-45.971863
2492.468262	-45.572395
2493.141174	-47.464874
2493.814087	-46.393566
2494.487000	-48.033279
2495.159912	-46.211338
2495.832825	-48.209568
2496.505737	-47.201046
2497.178650	-47.029751
2497.851562	-47.811405
2498.524475	-47.737511
2499.197388	-47.014587
2499.870300	-46.666203
2500.543213	-47.433548
2501.216125	-46.605015
2501.889038	-46.264370
2502.561951	-46.138947
2503.234863	-47.428921
2503.907776	-46.786457
2504.580688	-46.855068
2505.253601	-46.926865
2505.926514	-46.958984
2506.599426	-45.813843
2507.272339	-45.836079
2507.945251	-46.302277
2508.618164	-48.301987
2509.291077	-46.645790
2509.963989	-46.972527
2510.636902	-44.655861
2511.309814	-47.335320
2511.982727	-45.412933
2512.655640	-47.543873
2513.328552	-48.763157
2514.001465	-45.773586
2514.674377	-49.198540
2515.347290	-48.066208
2516.020203	-46.563393
2516.693115	-46.614792
2517.366028	-46.296295
2518.038940	-46.672928
2518.711853	-45.568790
2519.384766	-47.022911
2520.057678	-46.453949
2520.730591	-45.272316
2521.403503	-47.075104
2522.076416	-47.171165
2522.749329	-47.544285
2523.422241	-48.077660
2524.095154	-46.818306
2524.768066	-48.560265
2525.440979	-46.369221
2526.113892	-47.523968
2526.786804	-46.768452
2527.459717	-48.864227
2528.132629	-47.097527
2528.805542	-45.985275
2529.478455	-49.224396
2530.151367	-47.011948
2530.824280	-48.730366
2531.497192	-47.769287
2532.170105	-45.688301
2532.843018	-46.388321
2533.515930	-48.720860
2534.188843	-47.411423
2534.861755	-48.394279
2535.534668	-47.159386
2536.207581	-50.199715
2536.880493	-46.626549
2537.553406	-46.586327
2538.226318	-47.772831
2538.899231	-46.576950
2539.572144	-46.887993
2540.245056	-48.450676
2540.917969	-45.580006
2541.590881	-46.486034
2542.263794	-48.679470
2542.936707	-48.027134
2543.609619	-47.383942
2544.282532	-47.509411
2544.955444	-46.678707
2545.628357	-47.515175
2546.301270	-47.793480
2546.974182	-46.080906
2547.647095	-45.215755
2548.320007	-46.930870
2548.992920	-45.857395
2549.665833	-47.358170
2550.338745	-48.654064
2551.011658	-46.777031
2551.684570	-46.585194
2552.357483	-46.926067
2553.030396	-47.326546
2553.703308	-47.929985
2554.376221	-47.215328
2555.049133	-45.414299
2555.722046	-45.140656
2556.394958	-46.916412
2557.067871	-48.765369
2557.740784	-45.894161
2558.413696	-45.120380
2559.086609	-46.170696
2559.759521	-46.824844
2560.432434	-47.611668
2561.105347	-47.785175
2561.778259	-46.538429
2562.451172	-45.799427
2563.124084	-47.794308
2563.796997	-46.281715
2564.469910	-47.417225
2565.142822	-46.010586
2565.815735	-46.802708
2566.488647	-46.934540
2567.161560	-46.515312
2567.834473	-48.216911
2568.507385	-48.570091
2569.180298	-47.148079
2569.853210	-46.800232
2570.526123	-47.712177
2571.199036	-46.690887
2571.871948	-45.956581
2572.544861	-46.838211
2573.217773	-46.193779
2573.890686	-47.179413
2574.563599	-47.598484
2575.236511	-46.413780
2575.909424	-47.046249
2576.582336	-47.306602
2577.255249	-46.395939
2577.928162	-46.087757
2578.601074	-46.704582
2579.273987	-47.714542
2579.946899	-47.029808
2580.619812	-46.382507
2581.292725	-47.145947
2581.965637	-46.010960
2582.638550	-45.515629
2583.311462	-45.842930
2583.984375	-47.180992
2584.657288	-48.712475
2585.330200	-48.932896
2586.003113	-47.276070
2586.676025	-46.745659
2587.348938	-46.952770
2588.021851	-46.350838
2588.694763	-46.789795
2589.367676	-47.932659
2590.040588	-46.174007
2590.713501	-48.235565
2591.386414	-47.779797
2592.059326	-47.445370
2592.732239	-48.546577
2593.405151	-47.135876
2594.078064	-46.570713
2594.750977	-46.463608
2595.423889	-45.830059
2596.096802	-46.478558
2596.769714	-46.656834
2597.442627	-47.291920
2598.115540	-46.338573
2598.788452	-45.917927
2599.461365	-48.027313
2600.134277	-47.074917
2600.807190	-48.278934
2601.480103	-49.134937
2602.153015	-46.646595
2602.825928	-46.296253
2603.498840	-48.088200
2604.171753	-47.409321
2604.844666	-47.368668
2605.517578	-44.219357
2606.190491	-47.277096
2606.863403	-46.878841
2607.536316	-45.900177
2608.209229	-47.687569
2608.882141	-47.337578
2609.555054	-47.793095
2610.227966	-47.397892
2610.900879	-47.317738
2611.573792	-47.837040
2612.246704	-48.037476
2612.919617	-47.640495
2613.592529	-47.368599
2614.265442	-46.617119
2614.938354	-48.555420
2615.611267	-47.569237
2616.284180	-46.963005
2616.957092	-45.985939
2617.630005	-46.198204
2618.302917	-47.097488
2618.975830	-47.389767
2619.648743	-47.105721
2620.321655	-47.717731
2620.994568	-48.350464
2621.667480	-47.000023
2622.340393	-47.318508
2623.013306	-48.035255
2623.686218	-46.716602
2624.359131	-47.666889
2625.032043	-47.598652
2625.704956	-46.565517
2626.377869	-45.851650
2627.050781	-47.564507
2627.723694	-47.498653
2628.396606	-46.490414
2629.069519	-45.581860
2629.742432	-46.647198
2630.415344	-47.187462
2631.088257	-45.845936
2631.761169	-46.134716
2632.434082	-48.359997
2633.106995	-46.760590
2633.779907	-45.460335
2634.452820	-47.304913
2635.125732	-46.887623
2635.798645	-46.539837
2636.471558	-47.502552
2637.144470	-45.986343
2637.817383	-47.076714
2638.490295	-46.812943
2639.163208	-46.265396
2639.836121	-46.882877
2640.509033	-45.788872
2641.181946	-46.905151
2641.854858	-46.912323
2642.527771	-47.047630
2643.200684	-47.430946
2643.873596	-47.637947
2644.546509	-46.254105
2645.219421	-47.225452
2645.892334	-46.720982
2646.565247	-46.954140
2647.238159	-47.474239
2647.911072	-47.490414
2648.583984	-47.195595
2649.256897	-47.187504
2649.929810	-47.146172
2650.602722	-46.030891
2651.275635	-45.734474
2651.948547	-47.669369
2652.621460	-46.745777
2653.294373	-46.933182
2653.967285	-48.094261
2654.640198	-46.861118
2655.313110	-46.914417
2655.986023	-46.378719
2656.658936	-46.746174
2657.331848	-46.541786
2658.004761	-46.381306
2658.677673	-48.142738
2659.350586	-45.438435
2660.023499	-46.982475
2660.696411	-46.075378
2661.369324	-45.614395
2662.042236	-44.759117
2662.715149	-46.929409
2663.388062	-47.164650
2664.060974	-46.689587
2664.733887	-47.598618
2665.406799	-47.782330
2666.079712	-45.307461
2666.752625	-46.699543
2667.425537	-48.017887
2668.098450	-47.182972
2668.771362	-47.687481
2669.444275	-46.840977
2670.117188	-47.249943
2670.790100	-47.842323
2671.463013	-47.309956
2672.135925	-47.276043
2672.808838	-48.284710
2673.481750	-47.305027
2674.154663	-47.292091
2674.827576	-46.616375
2675.500488	-46.509892
2676.173401	-47.521671
2676.846313	-47.950603
2677.519226	-45.875637
2678.192139	-46.915260
2678.865051	-48.165169
2679.537964	-45.829323
2680.210876	-46.734760
2680.883789	-46.958698
2681.556702	-49.090191
2682.229614	-46.692299
2682.902527	-46.082176
2683.575439	-47.512093
2684.248352	-47.399162
2684.921265	-48.682251
2685.594177	-46.723198
2686.267090	-46.929806
2686.940002	-47.462406
2687.612915	-46.714142
2688.285828	-46.619907
2688.958740	-46.577461
2689.631653	-46.773064
2690.304565	-46.791641
2690.977478	-48.190678
2691.650391	-46.779400
2692.323303	-46.988312
2692.996216	-46.626289
2693.669128	-46.040611
2694.342041	-46.514740
2695.014954	-49.889294
2695.687866	-48.933449
2696.360779	-47.280293
2697.033691	-48.728794
2697.706604	-46.024742
2698.379517	-45.941490
2699.052429	-46.447769
2699.725342	-45.684635
2700.398254	-46.584671
2701.071167	-47.509644
2701.744080	-46.859264
2702.416992	-47.319134
2703.089905	-46.533691
2703.762817	-46.309326
2704.435730	-46.611553
2705.108643	-47.267910
2705.781555	-45.270382
2706.454468	-46.017494
2707.127380	-47.182121
2707.800293	-47.862652
2708.473206	-46.380585
2709.146118	-46.298653
2709.819031	-47.530193
2710.491943	-46.817543
2711.164856	-47.189999
2711.837769	-47.783588
