Frequency (Hz)	Level (dB)
1593.261719	-60.967426
1593.750000	-58.818966
1594.238281	-57.521011
1594.726562	-58.832844
1595.214844	-58.307446
1595.703125	-60.151348
1596.191406	-58.218327
1596.679688	-58.808460
1597.167969	-56.536419
1597.656250	-57.567291
1598.144531	-57.568295
1598.632812	-59.153244
1599.121094	-58.940231
1599.609375	-57.659584
1600.097656	-57.460163
1600.585938	-59.539803
1601.074219	-58.174007
1601.562500	-57.200569
1602.050781	-57.271778
1602.539062	-58.012779
1603.027344	-59.569942
1603.515625	-58.972488
1604.003906	-60.118805
1604.492188	-59.093868
1604.980469	-56.283752
1605.468750	-56.867340
1605.957031	-59.036125
1606.445312	-58.265137
1606.933594	-57.049801
1607.421875	-56.068260
1607.910156	-56.397945
1608.398438	-57.912251
1608.886719	-57.947319
1609.375000	-57.583904
1609.863281	-57.523510
1610.351562	-56.825539
1610.839844	-56.593334
1611.328125	-59.557522
1611.816406	-57.416309
1612.304688	-55.417976
1612.792969	-57.227970
1613.281250	-57.814629
1613.769531	-58.125114
1614.257812	-56.749268
1614.746094	-57.765572
1615.234375	-57.158615
1615.722656	-57.819607
1616.210938	-58.293472
1616.699219	-59.466778
1617.187500	-57.213921
1617.675781	-57.285717
1618.164062	-57.121441
1618.652344	-58.625267
1619.140625	-57.239513
1619.628906	-55.894020
1620.117188	-56.919918
1620.605469	-56.370342
1621.093750	-57.099987
1621.582031	-57.329483
1622.070312	-57.015144
1622.558594	-57.139812
1623.046875	-56.590988
1623.535156	-57.202576
1624.023438	-56.956627
1624.511719	-57.934242
1625.000000	-59.760815
1625.488281	-57.742985
1625.976562	-57.458256
1626.464844	-57.916344
1626.953125	-58.264130
1627.441406	-57.336166
1627.929688	-57.564278
1628.417969	-58.102242
1628.906250	-57.144215
1629.394531	-58.144512
1629.882812	-57.769913
1630.371094	-58.651295
1630.859375	-58.067493
1631.347656	-57.349854
1631.835938	-55.667892
1632.324219	-56.379436
1632.812500	-57.903713
1633.300781	-59.640324
1633.789062	-58.208515
1634.277344	-57.920780
1634.765625	-59.792236
1635.253906	-58.486099
1635.742188	-59.096775
1636.230469	-56.907429
1636.718750	-59.079670
1637.207031	-56.013474
1637.695312	-57.529533
1638.183594	-55.819954
1638.671875	-57.467762
1639.160156	-59.863979
1639.648438	-57.640354
1640.136719	-57.242702
1640.625000	-57.407337
1641.113281	-56.012840
1641.601562	-57.424446
1642.089844	-56.008018
1642.578125	-58.449886
1643.066406	-58.965340
1643.554688	-58.573914
1644.042969	-59.219997
1644.531250	-58.558578
1645.019531	-57.132305
1645.507812	-59.219971
1645.996094	-58.006344
1646.484375	-56.462261
1646.972656	-58.814568
1647.460938	-58.435074
1647.949219	-59.316177
1648.437500	-58.548069
1648.925781	-58.080666
1649.414062	-57.177029
1649.902344	-58.012474
1650.390625	-57.203606
1650.878906	-59.854572
1651.367188	-59.230202
1651.855469	-59.922661
1652.343750	-57.694691
1652.832031	-57.881233
1653.320312	-58.914711
1653.808594	-58.169781
1654.296875	-58.214371
1654.785156	-58.094086
1655.273438	-59.618755
1655.761719	-58.403294
1656.250000	-58.372402
1656.738281	-58.699574
1657.226562	-57.205341
1657.714844	-60.079765
1658.203125	-57.593140
1658.691406	-60.236618
1659.179688	-59.303154
1659.667969	-58.395515
1660.156250	-57.826340
1660.644531	-59.087658
1661.132812	-59.897770
1661.621094	-57.814281
1662.109375	-58.811417
1662.597656	-59.225533
1663.085938	-58.721638
1663.574219	-60.478931
1664.062500	-58.814892
1664.550781	-59.043636
1665.039062	-58.798748
1665.527344	-59.146912
1666.015625	-59.295700
1666.503906	-59.805046
1666.992188	-59.863987
1667.480469	-58.339386
1667.968750	-59.662991
1668.457031	-59.817680
1668.945312	-57.747540
1669.433594	-58.143063
1669.921875	-57.903965
1670.410156	-57.810184
1670.898438	-57.825588
1671.386719	-58.901157
1671.875000	-59.871342
1672.363281	-59.351883
1672.851562	-58.531895
1673.339844	-59.704697
1673.828125	-60.086151
1674.316406	-58.434265
1674.804688	-58.645096
1675.292969	-59.687321
1675.781250	-58.578941
1676.269531	-60.124580
1676.757812	-59.898499
1677.246094	-58.251640
1677.734375	-57.566544
1678.222656	-58.613926
1678.710938	-57.888020
1679.199219	-58.964180
1679.687500	-59.535698
1680.175781	-58.506187
1680.664062	-60.913219
1681.152344	-62.064186
1681.640625	-58.747646
1682.128906	-58.923790
1682.617188	-59.540791
1683.105469	-60.452175
1683.593750	-60.817497
1684.082031	-61.671986
1684.570312	-60.342434
1685.058594	-61.243431
1685.546875	-61.143215
1686.035156	-61.730816
1686.523438	-61.394623
1687.011719	-61.456707
1687.500000	-62.585686
1687.988281	-60.819378
1688.476562	-60.155151
1688.964844	-60.464111
1689.453125	-61.191872
1689.941406	-60.772640
1690.429688	-62.635677
1690.917969	-61.512527
1691.406250	-61.093189
1691.894531	-61.498352
1692.382812	-61.077999
1692.871094	-62.892681
1693.359375	-59.872696
1693.847656	-61.790474
1694.335938	-62.660049
1694.824219	-62.612259
1695.312500	-61.516876
1695.800781	-61.497272
1696.289062	-63.348289
1696.777344	-61.753410
1697.265625	-61.977470
1697.753906	-59.614609
1698.242188	-62.696789
1698.730469	-61.872875
1699.218750	-62.352585
1699.707031	-63.058582
1700.195312	-64.465294
1700.683594	-62.146591
1701.171875	-59.653244
1701.660156	-63.957439
1702.148438	-64.141617
1702.636719	-60.460075
1703.125000	-63.212547
1703.613281	-62.056919
1704.101562	-60.920753
1704.589844	-62.448891
1705.078125	-63.258915
1705.566406	-61.886074
1706.054688	-61.769363
1706.542969	-60.701115
1707.031250	-62.730328
1707.519531	-64.520668
1708.007812	-65.151268
1708.496094	-62.998058
1708.984375	-62.576660
1709.472656	-62.037037
1709.960938	-61.947109
1710.449219	-64.200516
1710.937500	-63.280418
1711.425781	-65.189926
1711.914062	-62.901104
1712.402344	-62.932465
1712.890625	-63.633381
1713.378906	-63.230038
1713.867188	-62.476944
1714.355469	-63.190361
1714.843750	-62.093784
1715.332031	-61.300350
1715.820312	-62.364624
1716.308594	-63.220818
1716.796875	-63.268192
1717.285156	-63.212494
1717.773438	-64.332787
1718.261719	-63.517624
1718.750000	-62.246613
1719.238281	-62.930595
1719.726562	-63.031040
1720.214844	-61.286606
1720.703125	-64.165535
1721.191406	-63.547668
1721.679688	-61.788754
1722.167969	-64.072731
1722.656250	-63.644997
1723.144531	-62.097034
1723.632812	-63.566490
1724.121094	-63.811970
1724.609375	-62.483746
1725.097656	-62.516373
1725.585938	-63.666199
1726.074219	-63.358093
1726.562500	-62.235672
1727.050781	-63.706623
1727.539062	-61.985924
1728.027344	-63.493851
1728.515625	-62.671417
1729.003906	-63.001431
1729.492188	-63.997082
1729.980469	-63.905880
1730.468750	-64.037247
1730.957031	-63.154774
1731.445312	-65.166985
1731.933594	-63.198517
1732.421875	-64.445282
1732.910156	-63.916100
1733.398438	-64.051163
1733.886719	-64.573181
1734.375000	-66.113914
1734.863281	-66.079857
1735.351562	-65.992050
1735.839844	-63.936066
1736.328125	-66.218529
1736.816406	-66.647827
1737.304688	-64.429634
1737.792969	-64.672455
1738.281250	-65.837715
1738.769531	-65.033104
1739.257812	-65.061134
1739.746094	-64.831261
1740.234375	-66.045280
1740.722656	-64.716019
1741.210938	-65.721962
1741.699219	-64.880737
1742.187500	-63.643589
1742.675781	-64.056656
1743.164062	-64.112335
1743.652344	-63.568249
1744.140625	-64.322540
1744.628906	-63.921497
1745.117188	-63.942905
1745.605469	-63.192547
1746.093750	-63.522640
1746.582031	-63.824486
1747.070312	-64.237228
1747.558594	-65.650955
1748.046875	-66.744827
1748.535156	-65.637367
1749.023438	-62.945137
1749.511719	-65.671814
1750.000000	-64.701851
1750.488281	-65.798927
1750.976562	-65.599632
1751.464844	-65.620804
1751.953125	-64.956123
1752.441406	-65.085266
1752.929688	-66.759468
1753.417969	-65.326843
1753.906250	-65.891090
1754.394531	-65.486450
1754.882812	-65.424881
1755.371094	-65.194496
1755.859375	-64.377144
1756.347656	-67.264862
1756.835938	-67.051567
1757.324219	-65.043999
1757.812500	-65.969414
1758.300781	-66.245941
1758.789062	-63.888847
1759.277344	-66.658173
1759.765625	-65.229576
1760.253906	-65.995956
1760.742188	-66.468689
1761.230469	-65.887299
1761.718750	-65.752609
1762.207031	-67.608261
1762.695312	-65.056053
1763.183594	-66.366768
1763.671875	-65.300049
1764.160156	-65.523430
1764.648438	-65.460938
1765.136719	-65.125618
1765.625000	-65.611351
1766.113281	-66.049622
1766.601562	-67.359505
1767.089844	-65.110458
1767.578125	-66.058472
1768.066406	-65.896576
1768.554688	-65.581024
1769.042969	-65.132095
1769.531250	-65.107330
1770.019531	-66.274940
1770.507812	-65.612137
1770.996094	-65.678062
1771.484375	-66.315239
1771.972656	-66.489136
1772.460938	-66.207062
1772.949219	-67.612663
1773.437500	-67.349327
1773.925781	-66.954865
1774.414062	-65.958389
1774.902344	-64.840866
1775.390625	-67.329063
1775.878906	-65.200302
1776.367188	-68.149582
1776.855469	-65.724518
1777.343750	-66.988129
1777.832031	-67.880844
1778.320312	-65.784210
1778.808594	-66.420639
1779.296875	-65.269936
1779.785156	-67.286064
1780.273438	-66.791489
1780.761719	-65.229881
1781.250000	-66.917915
1781.738281	-67.770615
1782.226562	-67.883598
1782.714844	-67.306396
1783.203125	-66.667740
1783.691406	-66.362259
1784.179688	-65.937820
1784.667969	-67.026649
1785.156250	-66.200966
1785.644531	-69.256012
1786.132812	-67.043396
1786.621094	-67.080322
1787.109375	-68.437309
1787.597656	-67.637535
1788.085938	-68.309097
1788.574219	-68.096054
1789.062500	-65.805565
1789.550781	-66.186607
1790.039062	-69.540703
1790.527344	-67.653152
1791.015625	-68.347374
1791.503906	-67.008774
1791.992188	-66.800743
1792.480469	-67.450500
1792.968750	-66.693207
1793.457031	-67.408417
1793.945312	-68.480003
1794.433594	-66.726707
1794.921875	-65.251366
1795.410156	-66.436447
1795.898438	-67.549713
1796.386719	-66.654968
1796.875000	-67.037415
1797.363281	-66.295204
1797.851562	-68.086243
1798.339844	-68.108139
1798.828125	-66.793449
1799.316406	-67.792252
1799.804688	-69.146774
1800.292969	-69.306274
1800.781250	-66.484489
1801.269531	-67.429939
1801.757812	-68.019516
1802.246094	-70.809547
1802.734375	-67.921806
1803.222656	-67.544754
1803.710938	-66.248550
1804.199219	-67.402718
1804.687500	-66.786148
1805.175781	-67.695503
1805.664062	-66.559723
1806.152344	-67.921310
1806.640625	-66.761147
1807.128906	-67.842049
1807.617188	-68.676178
1808.105469	-69.012642
1808.593750	-66.722710
1809.082031	-69.233284
1809.570312	-67.501335
1810.058594	-66.906487
1810.546875	-66.803436
1811.035156	-67.455391
1811.523438	-66.463287
1812.011719	-67.683495
1812.500000	-68.623329
1812.988281	-67.389282
1813.476562	-66.947678
1813.964844	-66.402390
1814.453125	-67.014008
1814.941406	-69.534813
1815.429688	-67.196854
1815.917969	-68.268158
1816.406250	-68.984665
1816.894531	-69.595329
1817.382812	-67.606010
1817.871094	-69.190781
1818.359375	-67.853348
1818.847656	-67.606758
1819.335938	-69.528061
1819.824219	-68.612823
1820.312500	-68.643723
1820.800781	-69.158417
1821.289062	-69.089432
1821.777344	-67.944122
1822.265625	-69.990784
1822.753906	-66.456810
1823.242188	-68.788742
1823.730469	-68.435585
1824.218750	-69.677544
1824.707031	-68.048508
1825.195312	-69.308899
1825.683594	-68.729019
1826.171875	-67.216370
1826.660156	-67.659027
1827.148438	-69.415924
1827.636719	-67.367226
1828.125000	-69.865074
1828.613281	-68.335175
1829.101562	-68.999634
1829.589844	-67.678818
1830.078125	-68.090225
1830.566406	-68.475945
1831.054688	-69.845901
1831.542969	-68.748192
1832.031250	-66.698486
1832.519531	-68.309090
1833.007812	-66.927307
1833.496094	-69.209122
1833.984375	-67.869385
1834.472656	-68.842888
1834.960938	-67.598953
1835.449219	-67.720581
1835.937500	-67.148117
1836.425781	-67.984734
1836.914062	-68.383720
1837.402344	-68.701042
1837.890625	-70.097542
1838.378906	-69.655144
1838.867188	-67.985085
1839.355469	-68.378975
1839.843750	-66.287354
1840.332031	-70.375137
1840.820312	-69.045067
1841.308594	-68.404785
1841.796875	-69.563728
1842.285156	-68.001083
1842.773438	-66.740273
1843.261719	-69.659927
1843.750000	-68.216263
1844.238281	-68.302696
1844.726562	-70.659630
1845.214844	-68.721924
1845.703125	-68.251907
1846.191406	-68.048073
1846.679688	-67.733971
1847.167969	-69.252563
1847.656250	-68.835594
1848.144531	-69.419014
1848.632812	-68.438805
1849.121094	-68.738297
1849.609375	-70.150482
1850.097656	-69.854660
1850.585938	-68.292351
1851.074219	-68.489792
1851.562500	-67.889229
1852.050781	-71.588165
1852.539062	-69.502983
1853.027344	-67.519936
1853.515625	-67.951332
1854.003906	-69.236366
1854.492188	-69.023842
1854.980469	-72.247032
1855.468750	-69.137939
1855.957031	-68.053757
1856.445312	-67.860741
1856.933594	-70.779037
1857.421875	-68.188118
1857.910156	-68.653015
1858.398438	-68.693817
1858.886719	-68.389923
1859.375000	-68.266495
1859.863281	-70.098709
1860.351562	-68.300941
1860.839844	-69.426170
1861.328125	-68.170601
1861.816406	-68.677406
1862.304688	-70.815254
1862.792969	-66.994217
1863.281250	-68.249878
1863.769531	-69.409027
1864.257812	-68.600700
1864.746094	-69.189911
1865.234375	-69.088310
1865.722656	-67.978935
1866.210938	-68.510063
1866.699219	-69.417229
1867.187500	-70.441757
1867.675781	-68.906853
1868.164062	-69.690414
1868.652344	-69.121162
1869.140625	-70.144005
1869.628906	-67.879692
1870.117188	-69.413521
1870.605469	-69.696968
1871.093750	-69.293961
1871.582031	-69.892212
1872.070312	-68.691544
1872.558594	-71.317749
1873.046875	-70.250114
1873.535156	-69.753227
1874.023438	-70.123383
1874.511719	-69.631386
1875.000000	-69.933601
1875.488281	-69.114883
1875.976562	-69.248085
1876.464844	-69.043930
1876.953125	-69.765778
1877.441406	-70.515892
1877.929688	-68.870850
1878.417969	-68.535698
1878.906250	-70.256668
1879.394531	-69.013420
1879.882812	-70.832436
1880.371094	-69.640999
1880.859375	-67.838181
1881.347656	-68.811508
1881.835938	-69.651878
1882.324219	-68.210098
1882.812500	-68.602989
1883.300781	-69.516632
1883.789062	-68.581512
1884.277344	-69.429146
1884.765625	-70.418327
1885.253906	-68.147560
1885.742188	-68.251373
1886.230469	-70.838493
1886.718750	-69.060211
1887.207031	-68.283020
1887.695312	-70.139221
1888.183594	-70.576950
1888.671875	-69.016441
1889.160156	-70.236633
1889.648438	-69.087700
1890.136719	-69.377533
1890.625000	-69.279366
1891.113281	-71.616463
1891.601562	-71.831474
1892.089844	-70.241554
1892.578125	-68.907707
1893.066406	-68.813553
1893.554688	-69.253052
1894.042969	-68.932716
1894.531250	-69.277672
1895.019531	-69.135223
1895.507812	-69.499252
1895.996094	-68.873360
1896.484375	-70.298950
1896.972656	-69.043549
1897.460938	-67.504845
1897.949219	-69.973915
1898.437500	-68.317017
1898.925781	-68.114525
1899.414062	-71.247261
1899.902344	-69.279198
1900.390625	-68.787437
1900.878906	-67.888702
1901.367188	-68.636055
1901.855469	-69.934235
1902.343750	-68.565346
1902.832031	-69.440414
1903.320312	-69.631638
1903.808594	-70.451813
1904.296875	-71.930504
1904.785156	-69.672569
1905.273438	-69.722160
1905.761719	-70.325996
1906.250000	-68.769661
1906.738281	-68.561485
1907.226562	-70.044205
1907.714844	-68.946747
1908.203125	-69.594635
1908.691406	-68.275467
1909.179688	-69.452385
1909.667969	-69.904144
1910.156250	-69.993385
1910.644531	-69.392181
1911.132812	-70.912743
1911.621094	-70.057449
1912.109375	-70.647392
1912.597656	-69.541756
1913.085938	-70.717117
1913.574219	-68.852814
1914.062500	-69.352592
1914.550781	-70.358643
1915.039062	-68.686485
1915.527344	-69.029022
1916.015625	-68.463821
1916.503906	-69.567726
1916.992188	-69.702530
1917.480469	-70.989258
1917.968750	-69.318016
1918.457031	-70.308525
1918.945312	-71.031784
1919.433594	-69.883652
1919.921875	-70.206879
1920.410156	-69.255493
1920.898438	-70.342773
1921.386719	-69.688484
1921.875000	-69.971680
1922.363281	-68.684807
1922.851562	-69.123749
1923.339844	-69.694633
1923.828125	-70.795898
1924.316406	-68.424477
1924.804688	-69.571548
1925.292969	-68.905495
1925.781250	-70.151360
1926.269531	-71.062157
1926.757812	-70.330948
1927.246094	-71.457970
1927.734375	-69.374847
1928.222656	-68.274513
1928.710938	-69.929459
1929.199219	-69.726944
1929.687500	-70.799629
1930.175781	-71.129158
1930.664062	-69.133560
1931.152344	-69.917458
1931.640625	-69.991646
1932.128906	-69.570175
1932.617188	-69.428329
1933.105469	-69.136551
1933.593750	-69.385857
1934.082031	-70.192215
1934.570312	-69.925461
1935.058594	-70.409912
1935.546875	-69.935539
1936.035156	-71.460175
1936.523438	-68.801407
1937.011719	-70.328514
1937.500000	-69.085083
1937.988281	-69.428993
1938.476562	-71.008690
1938.964844	-69.976128
1939.453125	-69.840858
1939.941406	-70.156471
1940.429688	-69.720680
1940.917969	-69.814430
1941.406250	-71.029488
1941.894531	-69.918816
1942.382812	-71.391228
1942.871094	-70.332664
1943.359375	-72.411873
1943.847656	-69.423477
1944.335938	-69.996483
1944.824219	-70.694298
1945.312500	-71.392433
1945.800781	-69.028633
1946.289062	-68.512146
1946.777344	-71.538368
1947.265625	-70.186150
1947.753906	-70.744370
1948.242188	-68.750412
1948.730469	-69.964317
1949.218750	-69.031761
1949.707031	-70.095383
1950.195312	-71.188347
1950.683594	-69.791260
1951.171875	-69.306458
1951.660156	-70.671402
1952.148438	-70.275345
1952.636719	-69.035149
1953.125000	-70.005859
1953.613281	-68.591858
1954.101562	-70.842438
1954.589844	-69.245552
1955.078125	-69.765343
1955.566406	-68.766235
1956.054688	-69.017380
1956.542969	-68.941475
1957.031250	-68.788750
1957.519531	-72.370560
1958.007812	-71.011192
1958.496094	-69.726578
1958.984375	-68.754753
1959.472656	-69.660080
1959.960938	-69.810989
1960.449219	-71.141220
1960.937500	-71.125648
1961.425781	-70.874817
1961.914062	-70.347260
1962.402344	-71.143639
1962.890625	-70.253593
1963.378906	-70.278709
1963.867188	-70.393158
1964.355469	-68.686783
1964.843750	-69.092010
1965.332031	-70.890137
1965.820312	-69.792465
1966.308594	-71.820213
1966.796875	-70.827477
1967.285156	-68.774719
1967.773438	-69.309814
1968.261719	-70.074318
1968.750000	-68.101036
1969.238281	-69.266037
1969.726562	-69.864586
1970.214844	-68.461479
1970.703125	-68.905838
1971.191406	-68.485443
1971.679688	-71.595322
1972.167969	-70.478973
1972.656250	-69.657944
1973.144531	-70.064674
1973.632812	-70.990959
1974.121094	-71.376678
1974.609375	-70.346771
1975.097656	-69.848801
1975.585938	-68.880424
1976.074219	-70.796921
1976.562500	-70.096199
1977.050781	-69.050575
1977.539062	-71.004211
1978.027344	-70.371918
1978.515625	-70.761780
1979.003906	-71.360291
1979.492188	-69.938347
