Frequency (Hz)	Level (dB)
1583.496094	-84.333611
1583.984375	-84.723129
1584.472656	-86.597305
1584.960938	-87.384560
1585.449219	-86.245476
1585.937500	-86.105820
1586.425781	-84.896568
1586.914062	-86.315697
1587.402344	-85.854446
1587.890625	-85.920609
1588.378906	-84.737656
1588.867188	-84.020241
1589.355469	-85.979439
1589.843750	-86.073479
1590.332031	-85.121414
1590.820312	-85.483498
1591.308594	-84.520546
1591.796875	-85.223328
1592.285156	-83.952454
1592.773438	-85.148140
1593.261719	-88.109657
1593.750000	-86.998550
1594.238281	-85.974075
1594.726562	-85.350021
1595.214844	-87.188004
1595.703125	-84.926865
1596.191406	-85.302971
1596.679688	-86.394005
1597.167969	-87.696037
1597.656250	-87.256653
1598.144531	-85.534378
1598.632812	-85.153091
1599.121094	-85.318184
1599.609375	-85.505920
1600.097656	-85.056770
1600.585938	-83.802994
1601.074219	-85.668427
1601.562500	-86.093399
1602.050781	-84.045746
1602.539062	-84.801071
1603.027344	-84.733047
1603.515625	-85.105087
1604.003906	-86.887856
1604.492188	-85.835274
1604.980469	-85.162155
1605.468750	-84.224670
1605.957031	-85.690804
1606.445312	-84.219856
1606.933594	-85.888527
1607.421875	-85.943802
1607.910156	-85.677925
1608.398438	-86.094910
1608.886719	-88.334404
1609.375000	-85.475067
1609.863281	-83.204201
1610.351562	-84.413551
1610.839844	-85.692474
1611.328125	-86.068748
1611.816406	-86.550713
1612.304688	-85.200905
1612.792969	-85.920113
1613.281250	-86.837852
1613.769531	-85.773354
1614.257812	-86.817345
1614.746094	-85.521324
1615.234375	-84.802292
1615.722656	-84.926163
1616.210938	-85.756828
1616.699219	-87.174522
1617.187500	-86.826630
1617.675781	-85.056625
1618.164062	-85.042908
1618.652344	-84.403343
1619.140625	-85.120979
1619.628906	-84.767326
1620.117188	-83.295708
1620.605469	-83.944412
1621.093750	-85.096855
1621.582031	-85.358246
1622.070312	-84.302467
1622.558594	-86.551254
1623.046875	-86.971733
1623.535156	-85.916580
1624.023438	-85.002716
1624.511719	-86.226341
1625.000000	-85.496071
1625.488281	-85.656601
1625.976562	-85.198410
1626.464844	-86.367790
1626.953125	-85.477898
1627.441406	-85.956352
1627.929688	-84.770500
1628.417969	-84.352226
1628.906250	-86.144470
1629.394531	-84.575539
1629.882812	-85.295250
1630.371094	-84.378685
1630.859375	-85.330353
1631.347656	-84.179733
1631.835938	-84.943420
1632.324219	-84.828224
1632.812500	-84.977036
1633.300781	-84.806549
1633.789062	-85.379044
1634.277344	-86.522682
1634.765625	-86.333733
1635.253906	-84.142723
1635.742188	-84.172150
1636.230469	-84.021866
1636.718750	-82.466576
1637.207031	-85.141357
1637.695312	-85.246223
1638.183594	-87.431572
1638.671875	-85.015839
1639.160156	-84.283470
1639.648438	-84.366356
1640.136719	-83.910873
1640.625000	-85.864838
1641.113281	-85.265869
1641.601562	-82.144485
1642.089844	-84.084938
1642.578125	-83.432785
1643.066406	-84.809998
1643.554688	-85.115784
1644.042969	-86.954132
1644.531250	-84.540665
1645.019531	-84.164734
1645.507812	-85.022331
1645.996094	-85.650627
1646.484375	-84.030632
1646.972656	-83.453384
1647.460938	-82.607483
1647.949219	-82.827492
1648.437500	-84.797821
1648.925781	-84.111534
1649.414062	-85.412880
1649.902344	-83.536758
1650.390625	-83.532532
1650.878906	-85.621803
1651.367188	-83.541725
1651.855469	-83.958801
1652.343750	-84.426292
1652.832031	-82.646416
1653.320312	-82.945389
1653.808594	-83.846931
1654.296875	-84.550385
1654.785156	-86.303543
1655.273438	-83.148697
1655.761719	-84.917496
1656.250000	-83.468796
1656.738281	-83.865692
1657.226562	-84.236473
1657.714844	-85.565056
1658.203125	-83.458397
1658.691406	-83.806305
1659.179688	-83.977020
1659.667969	-83.357323
1660.156250	-84.337067
1660.644531	-84.882545
1661.132812	-82.604034
1661.621094	-83.040741
1662.109375	-84.096985
1662.597656	-82.867752
1663.085938	-83.793510
1663.574219	-85.094185
1664.062500	-83.399094
1664.550781	-82.790825
1665.039062	-86.153938
1665.527344	-81.884583
1666.015625	-83.977402
1666.503906	-83.786255
1666.992188	-84.358261
1667.480469	-84.497940
1667.968750	-83.041008
1668.457031	-82.726593
1668.945312	-81.690788
1669.433594	-83.523575
1669.921875	-83.491653
1670.410156	-81.811882
1670.898438	-83.391121
1671.386719	-83.556908
1671.875000	-83.332535
1672.363281	-83.269577
1672.851562	-83.185875
1673.339844	-81.932434
1673.828125	-82.631874
1674.316406	-84.568253
1674.804688	-84.207504
1675.292969	-81.546944
1675.781250	-81.620872
1676.269531	-81.193077
1676.757812	-83.317688
1677.246094	-83.782471
1677.734375	-81.399048
1678.222656	-82.698997
1678.710938	-83.835571
1679.199219	-80.491425
1679.687500	-82.114052
1680.175781	-81.886627
1680.664062	-82.378418
1681.152344	-81.819527
1681.640625	-81.403015
1682.128906	-82.615486
1682.617188	-80.867401
1683.105469	-80.719681
1683.593750	-82.469437
1684.082031	-82.181664
1684.570312	-80.223518
1685.058594	-81.904991
1685.546875	-82.555649
1686.035156	-82.175697
1686.523438	-81.465012
1687.011719	-80.682938
1687.500000	-79.877663
1687.988281	-80.041428
1688.476562	-80.159798
1688.964844	-81.124481
1689.453125	-79.983109
1689.941406	-79.862625
1690.429688	-82.901375
1690.917969	-80.717163
1691.406250	-81.488304
1691.894531	-80.600967
1692.382812	-81.454788
1692.871094	-79.663765
1693.359375	-81.525864
1693.847656	-83.263306
1694.335938	-82.455528
1694.824219	-79.635590
1695.312500	-80.832344
1695.800781	-82.019249
1696.289062	-81.214020
1696.777344	-79.868576
1697.265625	-82.331490
1697.753906	-78.854599
1698.242188	-80.787697
1698.730469	-81.506187
1699.218750	-81.174713
1699.707031	-79.141434
1700.195312	-80.046066
1700.683594	-78.579361
1701.171875	-78.324074
1701.660156	-80.279274
1702.148438	-79.328827
1702.636719	-78.031387
1703.125000	-79.416168
1703.613281	-79.404167
1704.101562	-79.061890
1704.589844	-80.446526
1705.078125	-77.606392
1705.566406	-78.933395
1706.054688	-77.992668
1706.542969	-76.654701
1707.031250	-77.824898
1707.519531	-77.123795
1708.007812	-78.060448
1708.496094	-78.518990
1708.984375	-78.172081
1709.472656	-78.673599
1709.960938	-78.738960
1710.449219	-79.170616
1710.937500	-79.318550
1711.425781	-77.482872
1711.914062	-76.713165
1712.402344	-78.666489
1712.890625	-78.752571
1713.378906	-77.506279
1713.867188	-77.002823
1714.355469	-78.559189
1714.843750	-76.651573
1715.332031	-77.604553
1715.820312	-76.335899
1716.308594	-77.724686
1716.796875	-76.254944
1717.285156	-76.112663
1717.773438	-78.157951
1718.261719	-76.264885
1718.750000	-78.191315
1719.238281	-78.186142
1719.726562	-76.834229
1720.214844	-78.345001
1720.703125	-75.441895
1721.191406	-75.912926
1721.679688	-75.968483
1722.167969	-75.803711
1722.656250	-75.890015
1723.144531	-75.345818
1723.632812	-75.471581
1724.121094	-74.944931
1724.609375	-74.156258
1725.097656	-75.523140
1725.585938	-75.493683
1726.074219	-74.719093
1726.562500	-74.471474
1727.050781	-73.440254
1727.539062	-74.741043
1728.027344	-72.383751
1728.515625	-74.358994
1729.003906	-73.833221
1729.492188	-72.947556
1729.980469	-73.185997
1730.468750	-72.204895
1730.957031	-74.323730
1731.445312	-73.337112
1731.933594	-73.233307
1732.421875	-73.343666
1732.910156	-74.400589
1733.398438	-72.707909
1733.886719	-71.645813
1734.375000	-73.217957
1734.863281	-69.671593
1735.351562	-73.105148
1735.839844	-72.941208
1736.328125	-71.182350
1736.816406	-72.405602
1737.304688	-72.028717
1737.792969	-72.308853
1738.281250	-71.663651
1738.769531	-70.858856
1739.257812	-71.574928
1739.746094	-71.741081
1740.234375	-70.980133
1740.722656	-70.525581
1741.210938	-71.885033
1741.699219	-69.538193
1742.187500	-71.352661
1742.675781	-70.093307
1743.164062	-70.953995
1743.652344	-71.458923
1744.140625	-70.806625
1744.628906	-70.047226
1745.117188	-68.871696
1745.605469	-69.349686
1746.093750	-68.930054
1746.582031	-69.770042
1747.070312	-69.831482
1747.558594	-70.069252
1748.046875	-68.596573
1748.535156	-69.083435
1749.023438	-67.947113
1749.511719	-68.030312
1750.000000	-69.311028
1750.488281	-69.239525
1750.976562	-70.236610
1751.464844	-69.552277
1751.953125	-68.860519
1752.441406	-69.464264
1752.929688	-69.544205
1753.417969	-68.482285
1753.906250	-67.105873
1754.394531	-68.430847
1754.882812	-70.199966
1755.371094	-70.680550
1755.859375	-68.631393
1756.347656	-68.790077
1756.835938	-71.155304
1757.324219	-69.965218
1757.812500	-68.549210
1758.300781	-69.376122
1758.789062	-70.391472
1759.277344	-70.883736
1759.765625	-69.399551
1760.253906	-71.043045
1760.742188	-72.396942
1761.230469	-71.721672
1761.718750	-71.350471
1762.207031	-71.583832
1762.695312	-73.009056
1763.183594	-73.631981
1763.671875	-72.881172
1764.160156	-72.338203
1764.648438	-74.569138
1765.136719	-72.014557
1765.625000	-74.242088
1766.113281	-73.821075
1766.601562	-73.823235
1767.089844	-72.351250
1767.578125	-74.332253
1768.066406	-73.931381
1768.554688	-72.847282
1769.042969	-72.973816
1769.531250	-73.273544
1770.019531	-74.465950
1770.507812	-73.244026
1770.996094	-73.142456
1771.484375	-73.227051
1771.972656	-75.039612
1772.460938	-74.794334
1772.949219	-75.162331
1773.437500	-75.237839
1773.925781	-74.274307
1774.414062	-74.521294
1774.902344	-75.116745
1775.390625	-75.037781
1775.878906	-77.052071
1776.367188	-75.243973
1776.855469	-75.300987
1777.343750	-74.333168
1777.832031	-74.775368
1778.320312	-76.126625
1778.808594	-76.796730
1779.296875	-74.440147
1779.785156	-75.092102
1780.273438	-74.680077
1780.761719	-75.444595
1781.250000	-76.308334
1781.738281	-76.473335
1782.226562	-75.858185
1782.714844	-77.988701
1783.203125	-77.346809
1783.691406	-77.656784
1784.179688	-74.978577
1784.667969	-77.539322
1785.156250	-79.804077
1785.644531	-77.806976
1786.132812	-77.094894
1786.621094	-76.654625
1787.109375	-76.352455
1787.597656	-77.810509
1788.085938	-77.402153
1788.574219	-76.598640
1789.062500	-77.759537
1789.550781	-76.909447
1790.039062	-79.396378
1790.527344	-77.341782
1791.015625	-79.066071
1791.503906	-77.950424
1791.992188	-77.391129
1792.480469	-79.281944
1792.968750	-81.196709
1793.457031	-79.849541
1793.945312	-78.521317
1794.433594	-78.546165
1794.921875	-78.972092
1795.410156	-77.211029
1795.898438	-79.494514
1796.386719	-79.272583
1796.875000	-78.607529
1797.363281	-80.099350
1797.851562	-79.340973
1798.339844	-78.707634
1798.828125	-79.964409
1799.316406	-79.683739
1799.804688	-79.011711
1800.292969	-79.775291
1800.781250	-80.582466
1801.269531	-80.060226
1801.757812	-81.515282
1802.246094	-80.122269
1802.734375	-79.312462
1803.222656	-79.828362
1803.710938	-78.060921
1804.199219	-80.505638
1804.687500	-80.524452
1805.175781	-81.523178
1805.664062	-79.741493
1806.152344	-80.398766
1806.640625	-80.485947
1807.128906	-79.957420
1807.617188	-80.086380
1808.105469	-80.211929
1808.593750	-79.164124
1809.082031	-80.142487
1809.570312	-81.434898
1810.058594	-81.021049
1810.546875	-82.322739
1811.035156	-79.763725
1811.523438	-79.357979
1812.011719	-81.803246
1812.500000	-81.664627
1812.988281	-79.191628
1813.476562	-79.837601
1813.964844	-82.204521
1814.453125	-81.110588
1814.941406	-81.027527
1815.429688	-81.487160
1815.917969	-81.347275
1816.406250	-82.486542
1816.894531	-81.419861
1817.382812	-80.744179
1817.871094	-81.036613
1818.359375	-80.509125
1818.847656	-80.557434
1819.335938	-80.591812
1819.824219	-81.197716
1820.312500	-80.939125
1820.800781	-81.123154
1821.289062	-82.610420
1821.777344	-82.423767
1822.265625	-83.787354
1822.753906	-80.494049
1823.242188	-81.196587
1823.730469	-82.444687
1824.218750	-81.998848
1824.707031	-83.026176
1825.195312	-81.576912
1825.683594	-82.664787
1826.171875	-82.556534
1826.660156	-79.933052
1827.148438	-82.863365
1827.636719	-84.325462
1828.125000	-81.310112
1828.613281	-82.600555
1829.101562	-81.859764
1829.589844	-84.234016
1830.078125	-83.765419
1830.566406	-84.047218
1831.054688	-80.320404
1831.542969	-80.871162
1832.031250	-80.716248
1832.519531	-80.564178
1833.007812	-82.330132
1833.496094	-84.187622
1833.984375	-82.658661
1834.472656	-84.126404
1834.960938	-82.497932
1835.449219	-83.763199
1835.937500	-83.234634
1836.425781	-81.178085
1836.914062	-82.879181
1837.402344	-82.449631
1837.890625	-82.461548
1838.378906	-84.973099
1838.867188	-83.976425
1839.355469	-83.121643
1839.843750	-82.072235
1840.332031	-83.307564
1840.820312	-83.798393
1841.308594	-85.128609
1841.796875	-82.469765
1842.285156	-84.065414
1842.773438	-82.536201
1843.261719	-83.604141
1843.750000	-82.056198
1844.238281	-81.348694
1844.726562	-82.901070
1845.214844	-84.045975
1845.703125	-83.478607
1846.191406	-85.022713
1846.679688	-85.521194
1847.167969	-84.397217
1847.656250	-82.857399
1848.144531	-83.480949
1848.632812	-86.169388
1849.121094	-83.307541
1849.609375	-84.388618
1850.097656	-83.959381
1850.585938	-84.358559
1851.074219	-86.108185
1851.562500	-83.460289
1852.050781	-85.074623
1852.539062	-83.660263
1853.027344	-82.611633
1853.515625	-83.207596
1854.003906	-82.367981
1854.492188	-84.104080
1854.980469	-83.413338
1855.468750	-83.610870
1855.957031	-84.612747
1856.445312	-83.218285
1856.933594	-83.515831
1857.421875	-83.538414
1857.910156	-85.284538
1858.398438	-83.823662
1858.886719	-84.936951
1859.375000	-83.581291
1859.863281	-84.274025
1860.351562	-84.009705
1860.839844	-82.920502
1861.328125	-83.813683
1861.816406	-83.386162
1862.304688	-86.060265
1862.792969	-85.821732
1863.281250	-85.088699
1863.769531	-84.602104
1864.257812	-85.287903
1864.746094	-85.236870
1865.234375	-82.623840
1865.722656	-83.086754
1866.210938	-84.198784
1866.699219	-84.931381
1867.187500	-84.097969
1867.675781	-83.445503
1868.164062	-84.076347
1868.652344	-83.696701
1869.140625	-83.620064
1869.628906	-83.864372
1870.117188	-84.812004
1870.605469	-85.482780
1871.093750	-85.421837
1871.582031	-86.141449
1872.070312	-84.366219
1872.558594	-83.755424
1873.046875	-84.407692
1873.535156	-84.674171
1874.023438	-83.888908
1874.511719	-84.272659
1875.000000	-83.884102
1875.488281	-83.785637
1875.976562	-85.566154
1876.464844	-85.051735
1876.953125	-83.300232
1877.441406	-83.889557
1877.929688	-83.295853
1878.417969	-83.892868
1878.906250	-84.752266
1879.394531	-84.036812
1879.882812	-82.927437
1880.371094	-83.877754
1880.859375	-84.689934
1881.347656	-84.971970
1881.835938	-82.192673
1882.324219	-82.856567
1882.812500	-85.560692
1883.300781	-84.388557
1883.789062	-85.322205
1884.277344	-84.586464
1884.765625	-85.548141
1885.253906	-84.630844
1885.742188	-85.550613
1886.230469	-82.648613
1886.718750	-84.481750
1887.207031	-84.247276
1887.695312	-85.021576
1888.183594	-85.054146
1888.671875	-84.230080
1889.160156	-84.018318
1889.648438	-84.395050
1890.136719	-85.373932
1890.625000	-83.641113
1891.113281	-84.521530
1891.601562	-84.152237
1892.089844	-86.831192
1892.578125	-86.389496
1893.066406	-83.889618
1893.554688	-84.705605
1894.042969	-83.310661
1894.531250	-83.796112
1895.019531	-84.614265
1895.507812	-85.200813
1895.996094	-85.348053
1896.484375	-85.027832
1896.972656	-84.671974
1897.460938	-82.789268
1897.949219	-84.272545
1898.437500	-83.406281
1898.925781	-84.085960
1899.414062	-84.681046
1899.902344	-85.146873
1900.390625	-84.037025
1900.878906	-86.030937
1901.367188	-86.572037
1901.855469	-84.397232
1902.343750	-85.326263
1902.832031	-84.511841
1903.320312	-83.922119
1903.808594	-83.560501
1904.296875	-82.840546
1904.785156	-84.356201
1905.273438	-82.959335
1905.761719	-82.820114
1906.250000	-83.229164
1906.738281	-85.394394
1907.226562	-85.949432
1907.714844	-85.572990
1908.203125	-82.473930
1908.691406	-84.634262
1909.179688	-84.200134
1909.667969	-85.777908
1910.156250	-83.853966
1910.644531	-84.910934
1911.132812	-84.099533
1911.621094	-83.411140
1912.109375	-84.295372
1912.597656	-83.240532
1913.085938	-83.426094
1913.574219	-82.769249
1914.062500	-83.231125
1914.550781	-85.400261
1915.039062	-84.861359
1915.527344	-83.162262
1916.015625	-85.287453
1916.503906	-84.817291
1916.992188	-85.400352
1917.480469	-83.501701
1917.968750	-81.598114
1918.457031	-85.212296
1918.945312	-84.864693
1919.433594	-83.884750
1919.921875	-85.701248
1920.410156	-83.380089
1920.898438	-83.872635
1921.386719	-84.315002
1921.875000	-85.447105
1922.363281	-84.194160
1922.851562	-84.844414
1923.339844	-84.997475
1923.828125	-83.224792
1924.316406	-83.026749
1924.804688	-82.963264
1925.292969	-82.959480
1925.781250	-84.131218
1926.269531	-84.511017
1926.757812	-85.265144
1927.246094	-85.970589
1927.734375	-83.072952
1928.222656	-86.238197
1928.710938	-82.309860
1929.199219	-84.032318
1929.687500	-83.527901
1930.175781	-86.280838
1930.664062	-83.731270
1931.152344	-84.039268
1931.640625	-83.537010
1932.128906	-83.081833
1932.617188	-84.000626
1933.105469	-82.006226
1933.593750	-82.978668
1934.082031	-83.449371
1934.570312	-83.665749
1935.058594	-83.906342
1935.546875	-83.260750
1936.035156	-83.958740
1936.523438	-84.371689
1937.011719	-83.066460
1937.500000	-84.371262
1937.988281	-83.244476
1938.476562	-83.170341
1938.964844	-81.607307
1939.453125	-82.960548
1939.941406	-82.646675
1940.429688	-83.421219
1940.917969	-82.476234
1941.406250	-83.118240
1941.894531	-85.755417
1942.382812	-84.097450
1942.871094	-83.800140
1943.359375	-83.212364
1943.847656	-83.199799
1944.335938	-83.735680
1944.824219	-85.677414
1945.312500	-84.935989
1945.800781	-83.139809
1946.289062	-83.771423
1946.777344	-81.614136
1947.265625	-84.387039
1947.753906	-83.179550
1948.242188	-83.435944
1948.730469	-82.096924
1949.218750	-81.526039
1949.707031	-81.850517
1950.195312	-81.980545
1950.683594	-83.011429
1951.171875	-79.939224
1951.660156	-82.959007
1952.148438	-85.342163
1952.636719	-81.959373
1953.125000	-81.874794
1953.613281	-82.806046
1954.101562	-82.362541
1954.589844	-82.539780
1955.078125	-80.973114
1955.566406	-80.724014
1956.054688	-80.220512
1956.542969	-80.909485
1957.031250	-81.343811
1957.519531	-82.594826
1958.007812	-81.281342
1958.496094	-81.175987
1958.984375	-80.704720
1959.472656	-82.813339
1959.960938	-82.720818
1960.449219	-82.252502
1960.937500	-83.836838
1961.425781	-83.223877
1961.914062	-82.427292
1962.402344	-81.571404
1962.890625	-81.288734
1963.378906	-83.535057
1963.867188	-80.342690
1964.355469	-80.673279
1964.843750	-81.343559
1965.332031	-81.686211
1965.820312	-81.780983
1966.308594	-81.320007
1966.796875	-81.540154
1967.285156	-80.924721
1967.773438	-80.146301
1968.261719	-80.829292
1968.750000	-80.117371
1969.238281	-80.067169
1969.726562	-80.039970
