Frequency (Hz)	Level (dB)
854.598999	-72.539543
855.271912	-73.106476
855.944824	-73.106735
856.617737	-74.568748
857.290649	-74.089478
857.963562	-72.997528
858.636475	-73.763748
859.309387	-72.714371
859.982300	-72.890724
860.655212	-73.059227
861.328125	-73.725769
862.001038	-73.845802
862.673950	-73.106041
863.346863	-73.116478
864.019775	-72.689606
864.692688	-73.607506
865.365601	-72.786789
866.038513	-74.093018
866.711426	-73.144791
867.384338	-73.288765
868.057251	-72.903839
868.730164	-73.688515
869.403076	-73.142197
870.075989	-72.540947
870.748901	-72.943382
871.421814	-72.862877
872.094727	-71.905678
872.767639	-73.622704
873.440552	-72.877350
874.113464	-71.873306
874.786377	-71.899490
875.459290	-72.187988
876.132202	-72.681152
876.805115	-71.384674
877.478027	-71.942909
878.150940	-71.129234
878.823853	-71.498718
879.496765	-72.438805
880.169678	-70.488342
880.842590	-71.437775
881.515503	-71.493843
882.188416	-71.201309
882.861328	-70.978745
883.534241	-71.510178
884.207153	-71.867027
884.880066	-69.623917
885.552979	-69.834862
886.225891	-70.440269
886.898804	-71.323685
887.571716	-70.365593
888.244629	-69.423279
888.917542	-69.115044
889.590454	-69.276779
890.263367	-69.244049
890.936279	-68.724442
891.609192	-69.768768
892.282104	-68.265282
892.955017	-68.644241
893.627930	-67.083664
894.300842	-67.870468
894.973755	-66.650909
895.646667	-66.723663
896.319580	-67.258606
896.992493	-68.384384
897.665405	-66.958984
898.338318	-66.088936
899.011230	-67.457359
899.684143	-65.808540
900.357056	-64.748383
901.029968	-65.901161
901.702881	-65.178604
902.375793	-65.316719
903.048706	-64.568481
903.721619	-64.149750
904.394531	-63.892803
905.067444	-63.464165
905.740356	-61.727516
906.413269	-62.282665
907.086182	-61.878494
907.759094	-61.771145
908.432007	-61.408421
909.104919	-60.669815
909.777832	-62.678986
910.450745	-60.749516
911.123657	-61.571907
911.796570	-61.553989
912.469482	-60.974712
913.142395	-61.810055
913.815308	-61.759785
914.488220	-61.530754
915.161133	-61.429150
915.834045	-60.560772
916.506958	-60.452183
917.179871	-61.268673
917.852783	-61.291851
918.525696	-62.405880
919.198608	-62.928371
919.871521	-63.257328
920.544434	-62.411800
921.217346	-62.703297
921.890259	-63.273472
922.563171	-63.913361
923.236084	-64.829109
923.908997	-64.744301
924.581909	-64.457138
925.254822	-65.261162
925.927734	-65.144371
926.600647	-66.075157
927.273560	-67.127731
927.946472	-65.198395
928.619385	-64.967087
929.292297	-65.857849
929.965210	-65.919411
930.638123	-67.646935
931.311035	-68.005615
931.983948	-68.117432
932.656860	-67.185402
933.329773	-67.574928
934.002686	-68.051689
934.675598	-68.774345
935.348511	-68.251411
936.021423	-67.821922
936.694336	-68.379814
937.367249	-68.309738
938.040161	-69.292763
938.713074	-69.394180
939.385986	-70.196175
940.058899	-68.596687
940.731812	-70.183182
941.404724	-69.291687
942.077637	-70.662674
942.750549	-69.670868
943.423462	-70.625900
944.096375	-71.970039
944.769287	-70.738617
945.442200	-70.523552
946.115112	-71.963707
946.788025	-70.656937
947.460938	-71.403313
948.133850	-71.417015
948.806763	-70.842400
949.479675	-72.150551
950.152588	-71.544067
950.825500	-71.781212
951.498413	-71.805916
952.171326	-71.627617
952.844238	-71.934174
953.517151	-72.610527
954.190063	-71.706352
954.862976	-73.025650
955.535889	-72.357361
956.208801	-71.868248
956.881714	-72.056274
957.554626	-72.439873
958.227539	-71.898117
958.900452	-72.648933
959.573364	-71.475548
960.246277	-72.503250
960.919189	-72.675369
961.592102	-72.504364
962.265015	-72.411522
962.937927	-72.438622
963.610840	-72.618546
964.283752	-73.013367
964.956665	-73.341797
965.629578	-73.574593
966.302490	-73.192215
966.975403	-72.226433
967.648315	-73.112953
968.321228	-73.568947
968.994141	-73.447830
969.667053	-73.009476
970.339966	-71.608772
971.012878	-73.087273
971.685791	-74.247246
972.358704	-73.026115
973.031616	-73.674698
973.704529	-73.111298
974.377441	-72.468536
975.050354	-73.002197
975.723267	-72.251846
976.396179	-72.993019
977.069092	-72.739555
977.742004	-72.688072
978.414917	-73.827477
979.087830	-72.864708
979.760742	-74.021660
980.433655	-74.787758
981.106567	-73.197540
981.779480	-72.431396
982.452393	-72.906990
983.125305	-71.221626
983.798218	-73.023560
984.471130	-73.001656
985.144043	-73.172722
985.816956	-72.522980
986.489868	-72.768478
987.162781	-73.117256
987.835693	-72.548843
988.508606	-72.586113
989.181519	-73.279747
989.854431	-73.898590
990.527344	-73.117508
991.200256	-72.546753
991.873169	-72.220146
992.546082	-72.150925
993.218994	-71.394936
993.891907	-71.783188
994.564819	-72.540825
995.237732	-71.792297
995.910645	-73.231873
996.583557	-72.738846
997.256470	-72.672569
997.929382	-71.602448
998.602295	-72.078880
999.275208	-72.071083
999.948120	-72.073738
1000.621033	-71.705025
1001.293945	-72.833580
1001.966858	-71.309776
1002.639771	-71.757706
1003.312683	-70.873558
1003.985596	-71.198204
1004.658508	-71.233299
1005.331421	-71.042473
1006.004333	-71.965088
1006.677246	-71.190804
1007.350159	-71.108330
1008.023071	-70.769287
1008.695984	-70.858437
1009.368896	-70.795853
1010.041809	-69.622337
1010.714722	-68.877785
1011.387634	-69.578178
1012.060547	-69.269310
1012.733459	-70.041466
1013.406372	-69.959473
1014.079285	-70.062370
1014.752197	-69.408081
1015.425110	-70.114304
1016.098022	-69.038177
1016.770935	-69.913010
1017.443848	-68.379692
1018.116760	-68.859207
1018.789673	-68.499672
1019.462585	-69.306122
1020.135498	-69.465179
1020.808411	-70.474426
1021.481323	-69.027542
1022.154236	-69.155914
1022.827148	-68.938904
1023.500061	-68.804886
1024.172974	-68.275284
1024.845886	-68.296280
1025.518799	-68.036407
1026.191711	-68.930305
1026.864624	-69.040565
1027.537537	-68.948158
1028.210449	-68.433273
1028.883362	-67.616753
1029.556274	-68.532082
1030.229187	-68.369209
1030.902100	-67.731171
1031.575012	-68.715401
1032.247925	-68.025688
1032.920837	-68.999962
1033.593750	-69.010742
1034.266663	-67.541550
1034.939575	-68.247597
1035.612488	-67.064674
1036.285400	-68.443634
1036.958313	-68.334900
1037.631226	-68.195618
1038.304138	-67.822975
1038.977051	-68.396942
1039.649963	-68.190575
1040.322876	-69.046326
1040.995789	-68.419235
1041.668701	-68.127937
1042.341614	-67.504089
1043.014526	-66.936325
1043.687439	-67.264122
1044.360352	-68.418877
1045.033264	-68.566200
1045.706177	-67.850487
1046.379089	-68.668434
1047.052002	-68.148834
1047.724915	-68.443573
1048.397827	-68.499794
1049.070740	-68.174416
1049.743652	-68.239540
1050.416565	-69.423630
1051.089478	-68.730339
1051.762390	-69.349518
1052.435303	-69.584137
1053.108215	-68.894661
1053.781128	-67.980629
1054.454041	-68.964912
1055.126953	-69.038536
1055.799866	-69.928375
1056.472778	-69.000252
1057.145691	-69.795525
1057.818604	-69.109116
1058.491516	-70.564056
1059.164429	-69.043045
1059.837341	-69.660042
1060.510254	-70.191620
1061.183167	-71.376869
1061.856079	-71.366447
1062.528992	-69.931618
1063.201904	-69.615822
1063.874817	-70.588387
1064.547729	-70.200539
1065.220642	-70.312973
1065.893555	-69.656334
1066.566467	-70.522232
1067.239380	-70.016701
1067.912292	-71.400352
1068.585205	-71.749603
1069.258118	-70.507591
1069.931030	-70.302788
1070.603943	-70.181107
1071.276855	-71.221809
1071.949768	-69.933357
1072.622681	-71.219292
1073.295593	-70.827621
1073.968506	-69.411079
1074.641418	-72.168365
1075.314331	-71.951042
1075.987244	-70.589325
1076.660156	-70.575333
1077.333069	-71.273331
1078.005981	-70.364822
1078.678894	-71.628036
1079.351807	-70.606323
1080.024719	-71.115448
1080.697632	-72.964066
1081.370544	-71.667206
1082.043457	-70.613869
1082.716370	-72.399239
1083.389282	-71.227310
1084.062195	-72.766136
1084.735107	-71.500313
1085.408020	-72.674393
1086.080933	-70.921730
1086.753845	-70.514023
1087.426758	-72.230942
1088.099670	-71.447945
1088.772583	-71.657822
1089.445496	-70.645721
1090.118408	-70.911125
1090.791321	-72.876221
1091.464233	-71.809143
1092.137146	-72.129974
1092.810059	-71.429672
1093.482971	-70.252182
1094.155884	-69.570259
1094.828796	-70.230515
1095.501709	-71.086647
1096.174622	-71.749168
1096.847534	-71.769073
1097.520447	-71.207481
1098.193359	-70.507561
1098.866272	-71.674950
1099.539185	-70.436020
1100.212097	-71.858398
1100.885010	-71.324883
1101.557922	-70.810463
1102.230835	-71.296806
1102.903748	-72.365097
1103.576660	-71.062378
1104.249573	-70.735558
1104.922485	-71.772064
1105.595398	-70.513939
1106.268311	-69.994827
1106.941223	-71.187965
1107.614136	-71.644783
1108.287048	-72.037292
1108.959961	-71.315491
1109.632874	-71.227341
1110.305786	-71.207474
1110.978699	-71.653793
1111.651611	-71.382645
1112.324524	-71.615944
1112.997437	-70.800476
1113.670349	-72.635422
1114.343262	-71.524872
1115.016174	-70.929901
1115.689087	-70.011665
1116.362000	-70.969307
1117.034912	-71.195076
1117.707825	-72.365410
1118.380737	-71.875900
1119.053650	-70.856079
1119.726562	-71.882729
1120.399475	-70.068390
1121.072388	-71.278625
1121.745300	-71.159058
1122.418213	-71.349846
1123.091125	-70.693398
1123.764038	-72.036034
1124.436951	-70.825417
1125.109863	-71.104683
1125.782776	-71.601341
1126.455688	-71.256920
1127.128601	-73.214264
1127.801514	-71.001762
1128.474426	-71.003952
1129.147339	-71.162178
1129.820251	-70.546410
1130.493164	-70.477631
1131.166077	-71.160706
1131.838989	-71.024055
1132.511902	-70.681442
1133.184814	-69.964401
1133.857727	-70.816010
1134.530640	-72.082520
1135.203552	-71.226364
1135.876465	-70.901436
1136.549377	-71.889496
1137.222290	-71.319817
1137.895203	-71.209892
1138.568115	-70.483620
1139.241028	-70.544624
1139.913940	-70.445999
1140.586853	-70.991600
1141.259766	-70.290665
1141.932678	-70.124580
1142.605591	-70.325760
1143.278503	-70.250320
1143.951416	-70.422882
1144.624329	-70.880180
1145.297241	-70.077408
1145.970154	-70.895554
1146.643066	-70.844963
1147.315979	-69.857719
1147.988892	-70.995140
1148.661804	-70.267670
1149.334717	-70.529823
1150.007629	-69.733414
1150.680542	-69.833534
1151.353455	-71.192368
1152.026367	-70.424278
1152.699280	-70.322784
1153.372192	-70.656601
1154.045105	-70.686661
1154.718018	-70.832016
1155.390930	-69.920082
1156.063843	-69.914978
1156.736755	-69.158714
1157.409668	-70.898026
1158.082581	-69.839638
1158.755493	-70.228600
1159.428406	-70.080200
1160.101318	-69.266365
1160.774231	-70.404953
1161.447144	-69.479767
1162.120056	-70.682648
1162.792969	-70.571304
1163.465881	-70.065880
1164.138794	-69.407051
1164.811707	-69.706505
1165.484619	-69.305023
1166.157532	-69.500603
1166.830444	-69.617134
1167.503357	-70.185020
1168.176270	-69.886383
1168.849182	-70.968262
1169.522095	-69.280060
1170.195007	-69.144043
1170.867920	-67.900452
1171.540833	-70.217918
1172.213745	-70.126213
1172.886658	-69.615768
1173.559570	-69.181099
1174.232483	-69.410728
1174.905396	-68.881882
1175.578308	-68.103661
1176.251221	-68.750114
1176.924133	-68.451912
1177.597046	-69.235619
1178.269958	-69.420166
1178.942871	-68.796043
1179.615784	-68.532593
1180.288696	-69.102272
1180.961609	-68.870880
1181.634521	-68.517708
1182.307434	-67.656708
1182.980347	-69.422287
1183.653259	-68.930138
1184.326172	-69.032959
1184.999084	-68.687798
1185.671997	-68.685654
1186.344910	-68.422470
1187.017822	-69.127708
1187.690735	-67.996918
1188.363647	-69.318497
1189.036560	-67.305725
1189.709473	-68.801346
1190.382385	-68.043190
1191.055298	-68.778671
1191.728210	-68.175041
1192.401123	-67.594490
1193.074036	-68.265053
1193.746948	-67.516235
1194.419861	-68.198746
1195.092773	-68.096550
1195.765686	-67.677521
1196.438599	-66.937447
1197.111511	-66.985497
1197.784424	-67.865746
1198.457336	-68.932701
1199.130249	-66.802483
1199.803162	-67.735756
1200.476074	-67.678024
1201.148987	-66.623947
1201.821899	-67.390305
1202.494812	-67.695045
1203.167725	-67.451813
1203.840637	-67.324318
1204.513550	-67.544083
1205.186462	-67.718048
1205.859375	-66.993637
1206.532288	-66.838913
1207.205200	-66.316437
1207.878113	-65.255196
1208.551025	-68.126877
1209.223938	-67.032501
1209.896851	-66.871323
1210.569763	-67.655426
1211.242676	-66.692680
1211.915588	-67.303329
1212.588501	-66.534302
1213.261414	-67.162148
1213.934326	-67.685486
1214.607239	-67.325653
1215.280151	-68.325089
1215.953064	-66.485306
1216.625977	-66.861069
1217.298889	-67.075386
1217.971802	-67.404518
1218.644714	-66.630577
1219.317627	-67.596138
1219.990540	-66.860260
1220.663452	-68.270699
1221.336365	-67.437874
1222.009277	-66.873871
1222.682190	-67.887711
1223.355103	-67.680473
1224.028015	-68.625137
1224.700928	-68.213745
1225.373840	-67.622345
1226.046753	-67.017654
1226.719666	-68.383820
1227.392578	-67.795601
1228.065491	-67.865936
1228.738403	-67.145004
1229.411316	-66.731987
1230.084229	-67.320564
1230.757141	-68.354477
1231.430054	-67.846870
1232.102966	-67.986511
1232.775879	-67.149887
1233.448792	-67.746422
1234.121704	-67.468513
1234.794617	-68.896828
1235.467529	-68.488312
1236.140442	-67.921196
1236.813354	-68.267166
1237.486267	-67.289680
1238.159180	-67.116112
1238.832092	-69.266068
1239.505005	-67.323906
1240.177917	-67.487274
1240.850830	-66.568619
1241.523743	-69.587135
1242.196655	-68.831451
1242.869568	-68.175606
1243.542480	-69.328705
1244.215393	-70.100273
1244.888306	-69.036667
1245.561218	-67.987259
1246.234131	-68.023079
1246.907043	-69.524780
1247.579956	-70.233833
1248.252869	-69.969894
1248.925781	-69.098145
1249.598694	-68.370552
1250.271606	-68.203194
1250.944519	-68.601898
1251.617432	-69.212875
1252.290344	-68.756737
1252.963257	-70.301987
1253.636169	-69.002968
1254.309082	-68.485962
1254.981995	-69.582306
1255.654907	-68.398132
1256.327820	-70.465950
1257.000732	-68.948570
1257.673645	-68.709389
1258.346558	-69.024948
1259.019470	-68.630684
1259.692383	-69.094002
1260.365295	-68.863548
1261.038208	-68.965607
1261.711121	-69.537270
1262.384033	-68.472458
1263.056946	-69.003014
1263.729858	-69.959862
1264.402771	-67.945518
1265.075684	-69.687279
1265.748596	-69.708694
1266.421509	-70.396774
1267.094421	-69.801346
1267.767334	-69.156197
1268.440247	-69.769043
1269.113159	-67.698822
1269.786072	-70.000298
1270.458984	-68.748001
1271.131897	-69.477921
1271.804810	-69.062805
1272.477722	-69.203056
1273.150635	-68.646172
1273.823547	-70.400452
1274.496460	-69.943306
1275.169373	-68.866867
1275.842285	-69.951736
1276.515198	-70.332603
1277.188110	-70.025337
1277.861023	-68.189018
1278.533936	-68.649742
1279.206848	-68.892799
1279.879761	-68.447670
1280.552673	-67.310234
1281.225586	-67.855827
1281.898499	-69.252342
1282.571411	-69.281799
1283.244324	-69.068710
1283.917236	-68.283699
1284.590149	-69.203194
1285.263062	-69.007141
1285.935974	-67.871735
1286.608887	-69.181877
1287.281799	-69.460609
1287.954712	-70.233093
1288.627625	-68.581406
1289.300537	-69.341125
1289.973450	-68.803917
1290.646362	-67.960281
1291.319275	-67.910721
1291.992188	-67.440346
1292.665100	-67.852005
1293.338013	-68.161362
1294.010925	-67.613907
1294.683838	-67.525970
1295.356750	-68.607491
1296.029663	-67.547478
1296.702576	-67.683273
1297.375488	-67.874992
1298.048401	-69.175278
1298.721313	-68.345955
1299.394226	-67.046989
1300.067139	-67.071136
1300.740051	-66.838722
1301.412964	-65.491013
1302.085876	-65.500443
1302.758789	-66.084579
1303.431702	-65.115547
1304.104614	-65.816483
1304.777527	-65.932632
1305.450439	-66.167953
1306.123352	-66.056442
1306.796265	-66.283958
1307.469177	-65.508186
1308.142090	-65.114395
1308.815002	-65.328552
1309.487915	-66.114471
1310.160828	-66.825897
1310.833740	-63.991581
1311.506653	-65.675407
1312.179565	-64.622826
1312.852478	-63.628464
1313.525391	-63.509338
1314.198303	-65.484680
1314.871216	-62.905884
1315.544128	-62.918243
1316.217041	-62.798992
1316.889954	-62.679207
1317.562866	-63.208881
1318.235779	-62.267147
1318.908691	-63.073280
1319.581604	-62.638996
1320.254517	-62.429916
1320.927429	-61.640335
1321.600342	-62.169724
1322.273254	-62.928646
1322.946167	-61.469757
1323.619080	-60.845142
1324.291992	-60.885601
1324.964905	-62.393963
1325.637817	-60.581875
1326.310730	-61.140324
1326.983643	-60.814167
1327.656555	-60.699177
1328.329468	-59.869534
1329.002380	-59.367474
1329.675293	-59.956802
1330.348206	-61.205559
1331.021118	-59.423061
1331.694031	-60.711292
1332.366943	-60.620140
1333.039856	-58.623512
1333.712769	-59.270061
1334.385681	-58.934258
1335.058594	-59.172314
1335.731506	-59.257927
1336.404419	-58.687515
1337.077332	-59.221409
1337.750244	-58.895638
1338.423157	-58.960991
1339.096069	-60.041862
1339.768982	-58.773758
1340.441895	-60.001621
1341.114807	-59.316204
1341.787720	-59.440804
1342.460632	-59.209721
1343.133545	-59.313690
1343.806458	-60.032700
1344.479370	-60.768394
1345.152283	-61.700649
1345.825195	-60.452995
1346.498108	-59.963398
1347.171021	-61.128162
1347.843933	-60.369106
1348.516846	-60.175953
1349.189758	-62.004639
1349.862671	-60.919338
1350.535583	-62.285271
1351.208496	-61.968372
1351.881409	-62.538486
1352.554321	-62.912773
1353.227234	-62.187817
1353.900146	-61.672646
1354.573059	-61.856926
1355.245972	-63.097485
1355.918884	-62.630272
1356.591797	-61.750015
1357.264709	-62.928307
1357.937622	-62.859756
1358.610535	-63.441994
1359.283447	-63.628902
1359.956360	-62.730663
1360.629272	-63.395920
1361.302185	-63.359596
1361.975098	-64.422607
1362.648010	-63.100651
1363.320923	-64.374344
1363.993835	-65.339745
1364.666748	-64.802971
